,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
85.0,95.12150573730469,50.39970397949219,-12.972343444824219,10.668729782104492,-27.700565338134766,9.159975051879883,-18.46936798095703,-1.5769221782684326,-18.705421447753906,-4.156071186065674,-13.985374450683594,-3.9864695072174072,-7.765090465545654,3651.6636690246005,6890.625,0.09937193244695663,2782.197505141644,0.18701171875
86.0,24.14822769165039,97.43492889404297,-4.005765914916992,5.934664726257324,-7.571340560913086,20.516902923583984,-10.429858207702637,8.079537391662598,-15.745379447937012,6.742153167724609,2.2676022052764893,22.802997589111328,19.061206817626953,2234.0737881344644,5544.7998046875,0.009878512471914291,2539.8659237957236,0.10986328125
87.0,-23.007410049438477,116.65455627441406,2.4229514598846436,8.37526798248291,-3.955501079559326,22.00429916381836,-13.254908561706543,11.296652793884277,1.538519024848938,2.154944896697998,-4.270180702209473,16.836074829101562,10.534257888793945,1988.072654774428,5103.369140625,0.007513176184147596,2496.79784233187,0.10107421875
88.0,-13.985692024230957,148.86990356445312,9.395814895629883,24.445741653442383,12.956998825073242,20.830081939697266,0.3521181344985962,14.562020301818848,0.9291347861289978,4.228399276733398,-3.0703320503234863,0.7415211200714111,-1.7537063360214233,1077.8253732780065,1927.2216796875,0.0012714030453935266,1867.1225159646422,0.06884765625
89.0,-35.46201705932617,125.25511932373047,-53.87959289550781,20.732898712158203,-1.6297028064727783,32.075408935546875,18.14327621459961,29.20016860961914,15.13249397277832,15.80194091796875,-2.1274991035461426,15.834285736083984,20.800556182861328,1448.240252805838,2842.3828125,0.000693664827849716,1677.8278991513114,0.05908203125
90.0,9.74647045135498,144.9791259765625,-13.961942672729492,-7.891380786895752,-0.11061382293701172,18.319698333740234,7.574527740478516,20.690940856933594,-13.12202262878418,8.518474578857422,-11.766422271728516,-2.276273250579834,20.33385467529297,1464.1875558835536,2304.052734375,0.0033361371606588364,1932.2188743223371,0.08642578125
91.0,-28.376684188842773,144.217041015625,-30.393566131591797,-15.040434837341309,7.107823371887207,12.843871116638184,20.082931518554688,11.705856323242188,-6.6738810539245605,19.82882308959961,-7.583168029785156,22.554058074951172,10.918415069580078,1455.643442821699,2250.2197265625,0.002241585636511445,1877.4158972674452,0.07958984375
92.0,-14.47510051727295,71.21429443359375,43.34783935546875,35.73405838012695,11.435358047485352,33.244606018066406,4.1175737380981445,12.331253051757812,0.11562273651361465,10.267269134521484,-1.7257499694824219,8.371092796325684,-1.580735206604004,2403.605872825483,6664.5263671875,0.005397699307650328,3126.830798425648,0.03564453125
93.0,-65.40633392333984,94.11984252929688,5.756319999694824,-18.39345932006836,10.138055801391602,6.400356292724609,8.574493408203125,7.404478073120117,13.608057975769043,22.58053970336914,14.543975830078125,21.34455108642578,11.16934585571289,2417.254339697956,6976.7578125,0.004888434428721666,3139.7949684005994,0.05712890625
94.0,-27.01757049560547,93.32825469970703,-11.49651050567627,-10.257619857788086,6.507796287536621,10.926994323730469,-20.039813995361328,11.742478370666504,-14.248298645019531,13.111871719360352,-9.291919708251953,-7.568739891052246,-10.863801956176758,2343.7264633393906,5932.3974609375,0.00615462614223361,2691.494788049055,0.0732421875
95.0,-60.16365432739258,114.23379516601562,-1.6180437803268433,-13.378239631652832,-7.868844509124756,-7.255796909332275,-13.236745834350586,-0.5023386478424072,-18.859569549560547,-10.41539478302002,-21.485776901245117,-5.832301616668701,-7.426488876342773,1947.1485526239203,4102.0751953125,0.006632133387029171,2496.0782759431318,0.1015625
96.0,-85.4703140258789,50.6028938293457,-11.213173866271973,-24.07425880432129,-8.90880012512207,-12.818960189819336,-2.158931016921997,-8.747295379638672,-12.5821533203125,-1.4956780672073364,-5.1195878982543945,3.131746530532837,-9.53787612915039,3563.2367615645044,8817.8466796875,0.014623784460127354,3441.034809510514,0.12841796875
97.0,-31.918291091918945,93.3085708618164,-10.320999145507812,-11.459156036376953,-18.971336364746094,8.085726737976074,-22.045001983642578,-0.6916552782058716,-24.11699676513672,-4.727730751037598,-14.336461067199707,-1.4408929347991943,-18.509105682373047,2160.80636099312,5534.033203125,0.006931597832590342,2541.406214749695,0.0849609375
98.0,-11.774832725524902,92.31385803222656,-36.53057861328125,-19.45795249938965,-9.40073299407959,-1.0729458332061768,-39.13182067871094,-0.44459474086761475,-27.369869232177734,7.672677993774414,-17.819318771362305,-0.11432510614395142,-7.005723476409912,2400.006214894971,5512.5,0.013001763261854649,2386.521961411899,0.1181640625
99.0,106.89323425292969,67.2955322265625,-2.22786545753479,23.46656036376953,-30.263996124267578,7.0682373046875,-21.085033416748047,1.861482858657837,-19.720197677612305,-3.3207783699035645,-10.603597640991211,3.729670524597168,-9.396574020385742,3221.8264047435246,6729.1259765625,0.06037306785583496,2747.911365900415,0.18798828125
100.0,-2.595723867416382,84.83876037597656,18.60222053527832,5.347283363342285,-36.40013122558594,2.157573699951172,-24.573833465576172,16.686420440673828,-2.5269432067871094,-5.863452911376953,-22.239391326904297,-12.060046195983887,-16.565034866333008,2764.246807041904,6772.1923828125,0.013525879010558128,2850.828793623226,0.14892578125
101.0,-8.263014793395996,21.140159606933594,13.654396057128906,24.26906967163086,-26.133644104003906,14.429342269897461,-13.882658004760742,-6.9897027015686035,-15.576122283935547,-3.8629767894744873,-13.472329139709473,-10.944808959960938,-10.154253005981445,4314.286679474893,7611.9873046875,0.0856243446469307,2918.8214095091234,0.2509765625
102.0,-88.32926177978516,60.283329010009766,-35.56114196777344,-7.258262634277344,-17.382020950317383,9.324348449707031,-5.647029876708984,2.2382583618164062,-13.440474510192871,-1.5602450370788574,-3.0301291942596436,1.053259015083313,-10.833480834960938,2784.028371126239,6427.6611328125,0.011266063898801804,2617.950623683098,0.1728515625
103.0,23.565927505493164,101.30209350585938,-29.103551864624023,-6.917850017547607,-6.626590728759766,-13.968118667602539,-21.638214111328125,-0.3827892541885376,-28.401817321777344,-2.2949881553649902,-9.048840522766113,-3.7307515144348145,-12.379417419433594,2051.1539484704663,3865.2099609375,0.007912959903478622,2377.085380715432,0.1044921875
104.0,29.591739654541016,131.7947540283203,-22.716413497924805,-2.3116614818573,6.183841705322266,12.168963432312012,11.68193244934082,13.6114501953125,-19.194406509399414,17.86751937866211,-5.145041465759277,10.871709823608398,-9.294693946838379,1717.9089923185686,3348.4130859375,0.004960129037499428,2130.8451574434494,0.08203125
105.0,-14.340752601623535,135.75474548339844,-10.928245544433594,-13.257472038269043,-19.413570404052734,4.472934722900391,8.913084030151367,22.80733871459961,9.814374923706055,7.505199432373047,17.735702514648438,20.923423767089844,22.822246551513672,1464.1256482398082,2562.451171875,0.002084696665406227,2128.3006079544243,0.04638671875
106.0,22.46286964416504,131.05340576171875,-11.296229362487793,34.44369888305664,16.76954460144043,19.36379623413086,-6.173020362854004,9.93005657196045,-6.123845100402832,15.533239364624023,-14.2254638671875,5.358215808868408,-3.6711277961730957,1354.145934964752,2853.1494140625,0.002039611339569092,1953.8867656029274,0.06005859375
107.0,-46.200836181640625,55.047454833984375,17.801231384277344,8.806018829345703,-0.8053213357925415,35.451324462890625,-10.561365127563477,30.246807098388672,5.970069885253906,7.904360294342041,10.291716575622559,10.14945125579834,4.899753570556641,3062.241304163682,6696.826171875,0.006305275484919548,3091.328654934806,0.068359375
108.0,-88.01167297363281,90.59428405761719,-15.804935455322266,6.354844570159912,-8.886642456054688,19.806995391845703,0.1456589698791504,12.665294647216797,-4.178793907165527,-0.2923232316970825,-0.0445886105298996,12.29728889465332,5.034760475158691,2211.6311936519533,5081.8359375,0.0082720210775733,2427.598440417326,0.09375
109.0,-113.543701171875,96.3252182006836,-43.982948303222656,-2.9604382514953613,-13.740010261535645,1.1115292310714722,-9.77553939819336,1.0778043270111084,-7.514587879180908,-0.5101500749588013,2.090941905975342,2.9405570030212402,2.685638427734375,1840.136339092887,3251.513671875,0.0020848677959293127,2000.964362745396,0.0927734375
110.0,-41.10017013549805,103.1962890625,11.540189743041992,0.3394935131072998,-6.15701150894165,2.9436044692993164,-5.2618608474731445,15.707262992858887,-7.520354270935059,-8.00037956237793,-6.473445892333984,-7.29251766204834,-10.803911209106445,2353.0327008688296,6007.763671875,0.011549033224582672,2828.528738927352,0.09033203125
111.0,-73.8140640258789,127.53496551513672,-3.6568613052368164,-2.2679970264434814,-10.317869186401367,-5.42839241027832,-6.333963394165039,12.403332710266113,-16.750259399414062,0.3947603404521942,-23.23094940185547,-9.466567039489746,-11.070749282836914,1627.5226694701246,3100.78125,0.0037918221205472946,2130.3355291880366,0.06884765625
112.0,-109.90052032470703,112.99781799316406,-17.291851043701172,3.605024576187134,-9.332466125488281,6.8253068923950195,-4.690046310424805,-3.503790855407715,-12.318870544433594,-3.5499215126037598,-5.2041120529174805,-4.997532844543457,-14.01863956451416,1655.6877452652698,2950.048828125,0.0022291007917374372,2053.0634567672573,0.07470703125
113.0,78.41976928710938,88.6346435546875,0.6077313423156738,18.395496368408203,-17.10865020751953,11.305879592895508,-9.172986030578613,1.209702968597412,-19.897422790527344,-3.007664680480957,-8.912001609802246,-3.44923734664917,-16.40057373046875,2619.7929009802383,5932.3974609375,0.031585562974214554,2741.0497872839924,0.1376953125
114.0,41.11418533325195,13.498285293579102,11.450334548950195,18.234851837158203,-18.76932716369629,14.939698219299316,-12.497309684753418,0.5797677040100098,-16.014678955078125,8.510534286499023,-10.315814971923828,6.791325569152832,-9.080471992492676,4859.781126506374,8204.150390625,0.1941392421722412,2899.129929144641,0.3935546875
115.0,3.04841685295105,77.02503204345703,-7.632114410400391,-3.885751247406006,-27.024436950683594,2.9604382514953613,-20.302688598632812,12.44964599609375,-20.285860061645508,-18.77987289428711,-14.544919967651367,-28.586410522460938,-7.1328277587890625,2713.712867200061,6373.828125,0.012441655620932579,2762.2722629705518,0.1240234375
116.0,-65.4237289428711,99.72976684570312,-3.358065605163574,4.763543128967285,-6.9202046394348145,12.767157554626465,-19.59429168701172,1.5380446910858154,-13.582335472106934,-1.8828456401824951,-7.772302150726318,-10.448369026184082,-5.563075065612793,2387.7369245731998,6201.5625,0.008035730570554733,2593.6671992263764,0.1240234375
117.0,-102.10254669189453,67.53807067871094,-30.61090087890625,-14.066802024841309,-22.257827758789062,9.591409683227539,-6.247958183288574,4.645920276641846,-12.502019882202148,4.7318620681762695,-4.235550880432129,-2.6676135063171387,-8.217775344848633,2858.7816367280557,6373.828125,0.02360476180911064,2615.8198600309192,0.1435546875
118.0,-64.28617858886719,90.56207275390625,-2.215660810470581,-26.889087677001953,2.2857232093811035,-1.7318364381790161,1.2651946544647217,-3.4081788063049316,-10.625858306884766,4.867522239685059,-2.6104769706726074,2.7000770568847656,-8.993432998657227,2798.6344799637254,7698.1201171875,0.012748857028782368,3109.615286171835,0.12841796875
119.0,8.739130973815918,95.4251708984375,-1.11284601688385,25.23987579345703,17.057998657226562,25.771024703979492,-7.346072196960449,24.630390167236328,-1.1614110469818115,16.611330032348633,-6.810233116149902,14.17459487915039,13.584686279296875,2032.5451239957802,5307.9345703125,0.00452139787375927,2593.183069286926,0.0380859375
120.0,1.420778512954712,106.80730438232422,26.9436092376709,14.633707046508789,10.642732620239258,25.630826950073242,1.474450945854187,13.105728149414062,-5.281203746795654,7.224750518798828,-6.039968490600586,-0.14913737773895264,-0.8686389327049255,2088.1633655734227,5641.69921875,0.009365529753267765,2815.6695828558745,0.044921875
121.0,-77.93315887451172,140.3699493408203,-11.86012077331543,22.53857421875,-1.2366961240768433,35.754966735839844,11.647409439086914,16.044647216796875,10.398234367370605,9.97541332244873,18.717060089111328,7.4585371017456055,10.006118774414062,969.6344279922505,1851.85546875,0.0003349121252540499,1689.182307232122,0.0341796875
122.0,-52.63029861450195,146.52737426757812,-11.348934173583984,-2.849527597427368,-13.458590507507324,21.29290771484375,-6.286400318145752,18.632904052734375,-11.228933334350586,6.788389682769775,4.322628498077393,0.07541871070861816,4.093320846557617,1288.8135034670518,2067.1875,0.0011434737825766206,1794.9843154691077,0.05078125
123.0,-40.04420471191406,70.2823486328125,-10.333756446838379,-13.902475357055664,-1.106918215751648,13.891398429870605,0.03365135192871094,3.6169657707214355,-29.539173126220703,4.8606767654418945,-21.078327178955078,0.0019905567169189453,-8.718905448913574,3063.61990058722,7364.35546875,0.02310590073466301,3003.82596013669,0.12744140625
124.0,5.64025354385376,59.63162612915039,-12.963201522827148,7.020484447479248,4.488103866577148,11.916872024536133,-36.442256927490234,12.293046951293945,-29.379051208496094,-12.746009826660156,-28.866147994995117,-9.34904670715332,-4.515544891357422,3009.182290858259,6686.0595703125,0.013002768158912659,2827.329415052352,0.12744140625
125.0,-24.66585350036621,73.28482055664062,-28.928171157836914,-0.44138479232788086,0.6988496780395508,14.022538185119629,-25.870254516601562,2.0875072479248047,-19.628742218017578,-24.92742919921875,-18.193279266357422,-2.691586971282959,-13.353107452392578,2560.2503462610243,5641.69921875,0.012818247079849243,2574.140353181556,0.11181640625
126.0,-105.91450500488281,118.39106750488281,-52.1575813293457,-1.8830803632736206,5.899680137634277,20.070117950439453,-2.682141065597534,0.5656864643096924,-9.2052583694458,-3.372279405593872,-6.916447639465332,0.10593464225530624,-12.109033584594727,1600.5583814770434,2422.4853515625,0.001283180550672114,1652.329559575306,0.099609375
127.0,9.311448097229004,102.13138580322266,-7.002496719360352,2.208238124847412,-1.0144634246826172,18.064895629882812,-11.296178817749023,7.876197814941406,-26.975841522216797,-7.380706787109375,-12.910343170166016,-10.996580123901367,-3.6998324394226074,2298.193573076065,5630.9326171875,0.015897363424301147,2561.684928321313,0.109375
128.0,57.620819091796875,45.297279357910156,-18.220073699951172,21.051593780517578,-31.09064292907715,7.760921955108643,-17.854129791259766,-5.369861602783203,-18.83316421508789,-1.4908263683319092,-6.07861852645874,-1.8856556415557861,-9.10500717163086,3661.8143102359745,6815.2587890625,0.10498528182506561,2615.8917236280536,0.25341796875
129.0,-20.450450897216797,77.71900939941406,12.109214782714844,-4.013139724731445,-20.62799835205078,18.78179931640625,-26.763427734375,5.700875282287598,-9.452024459838867,0.8094257712364197,3.1903505325317383,-0.23508167266845703,-13.578044891357422,2750.59316426196,6675.29296875,0.009040994569659233,2911.023708614576,0.13916015625
130.0,-38.10000991821289,89.18318176269531,-15.296629905700684,-23.557815551757812,-14.499168395996094,24.6722412109375,-7.535277366638184,5.856254577636719,-21.633495330810547,-13.47711181640625,-16.085538864135742,-8.471688270568848,-10.484697341918945,2419.525529277694,6384.5947265625,0.009644666686654091,2653.9674263845204,0.1123046875
131.0,-59.654300689697266,78.50230407714844,-35.539676666259766,-5.292356014251709,-0.0035610198974609375,21.278095245361328,-5.876526832580566,-0.2504950761795044,-18.973373413085938,4.2877912521362305,-18.11652374267578,-10.407001495361328,-13.659482955932617,2385.311094978395,5372.5341796875,0.00824651587754488,2463.7755937477177,0.09521484375
132.0,-8.566889762878418,72.92584991455078,-28.853572845458984,-4.966448783874512,2.010305404663086,2.079491138458252,-32.26946258544922,8.179903984069824,-32.91424560546875,2.0768229961395264,-28.433881759643555,-3.1890625953674316,-4.116562366485596,2922.993985565095,6901.3916015625,0.01870880462229252,2727.9522018717003,0.12353515625
133.0,8.304560661315918,122.98629760742188,7.345724582672119,28.484861373901367,8.293769836425781,24.18407440185547,-6.253388404846191,18.77007293701172,-7.739636421203613,5.839818954467773,-4.752866744995117,14.805253028869629,-6.679494380950928,1459.2243447536562,3348.4130859375,0.002413742011412978,2223.3846996815373,0.04150390625
134.0,25.169174194335938,94.67127227783203,-18.04100799560547,22.92342758178711,15.944049835205078,6.7955732345581055,-28.493385314941406,9.713045120239258,-13.346612930297852,17.896869659423828,-15.37216567993164,13.738204956054688,12.625394821166992,2368.4973730323914,5490.966796875,0.010580690577626228,2500.83619143305,0.08447265625
135.0,10.465699195861816,103.67701721191406,-13.249378204345703,38.972251892089844,17.220611572265625,22.71240234375,-7.344079971313477,12.73193073272705,0.13853847980499268,17.397357940673828,-13.413454055786133,14.284314155578613,-1.1731501817703247,1936.4388267830961,3919.04296875,0.004705388564616442,2345.0538391561604,0.0439453125
136.0,-26.83881378173828,97.024169921875,-3.4118993282318115,1.1948248147964478,23.0775146484375,9.472023010253906,5.603138446807861,8.867112159729004,-5.296318054199219,16.512903213500977,-8.383696556091309,3.874431848526001,-0.7602490186691284,2451.9475356270073,6427.6611328125,0.009976009838283062,2912.606075610863,0.08056640625
137.0,-58.93516159057617,57.80857467651367,-19.338878631591797,-22.08209991455078,5.754076957702637,-1.1731659173965454,-4.48166561126709,-7.099437236785889,-11.160384178161621,-2.848409414291382,-4.008305549621582,3.3988242149353027,-6.640872001647949,3575.5543988585196,8548.681640625,0.03777889534831047,3311.025331950035,0.158203125
138.0,34.43496322631836,125.4252700805664,-8.301166534423828,40.32823181152344,10.884764671325684,12.821744918823242,6.220580101013184,6.893545150756836,-13.88011646270752,7.879426956176758,-9.953814506530762,1.8259592056274414,9.537853240966797,1472.9139550069535,3359.1796875,0.002489632461220026,2059.5275223728127,0.06103515625
139.0,-3.5328269004821777,88.94044494628906,-13.521025657653809,15.171392440795898,6.96290397644043,27.120742797851562,-18.04736328125,8.913738250732422,-11.105469703674316,23.611143112182617,8.354232788085938,18.988882064819336,10.897403717041016,2233.7362222409333,5609.3994140625,0.005050232168287039,2556.274453464892,0.07177734375
140.0,-48.5574836730957,129.77825927734375,-21.08469009399414,5.879149913787842,13.065135955810547,8.668149948120117,4.305287837982178,12.382566452026367,-4.0126776695251465,-1.6485453844070435,2.7737324237823486,11.136337280273438,-14.782696723937988,1542.9797868530693,2627.05078125,0.0027414364740252495,2023.8188629319263,0.0615234375
141.0,-110.39913940429688,132.3717041015625,-39.82624816894531,7.174638271331787,2.1593637466430664,14.245302200317383,2.2408933639526367,4.45194149017334,1.596152424812317,1.6263127326965332,-10.604008674621582,-6.679792404174805,-18.162662506103516,1491.020248282375,2444.0185546875,0.0018614452565088868,1691.2557447883637,0.0986328125
142.0,108.01750946044922,43.88861846923828,0.8863019943237305,16.885971069335938,-28.956016540527344,5.70589542388916,-19.518016815185547,3.8286802768707275,-21.949413299560547,-1.6926809549331665,-8.388975143432617,6.196376323699951,-8.029534339904785,3893.6750885724305,7095.1904296875,0.11191345006227493,2848.944247902001,0.26171875
143.0,-10.813039779663086,66.4339599609375,-1.4197455644607544,3.893174886703491,-31.662853240966797,10.023357391357422,-19.35464859008789,13.363798141479492,-25.004390716552734,-15.978928565979004,-17.71176528930664,-15.69906997680664,-11.228590965270996,2991.0373889484326,6707.5927734375,0.017120210453867912,2786.7480483964905,0.14111328125
144.0,-58.16929626464844,86.73927307128906,5.326108455657959,-9.909619331359863,-9.92197036743164,28.86451530456543,-26.105079650878906,1.0747851133346558,-9.173955917358398,-11.959733963012695,-13.084026336669922,-10.050957679748535,-20.012126922607422,2815.524992232133,6739.892578125,0.013964073732495308,2848.1907069144404,0.1494140625
145.0,-46.56447219848633,131.0618896484375,5.020674705505371,8.499126434326172,3.3298048973083496,23.27120590209961,-8.240809440612793,7.988445281982422,-0.6815701723098755,2.692314386367798,-2.3150155544281006,-3.9126341342926025,-10.907186508178711,1502.3731697729322,2982.3486328125,0.002986542647704482,2179.9831811176578,0.06640625
146.0,-83.95010375976562,115.11419677734375,-26.544971466064453,18.206579208374023,-0.49457740783691406,38.774208068847656,9.418463706970215,22.20677947998047,13.246694564819336,21.143360137939453,22.602428436279297,19.549015045166016,10.520013809204102,1142.9338923702585,2400.9521484375,0.00033196056028828025,1858.345950045725,0.029296875
147.0,-62.242313385009766,122.3061294555664,-14.975846290588379,22.132999420166016,12.175825119018555,21.268749237060547,-4.839297771453857,12.219812393188477,-6.986439228057861,14.709728240966797,-5.663835525512695,14.680940628051758,4.687694549560547,1601.6611478820573,3552.978515625,0.002200039569288492,2040.3618711507454,0.06298828125
148.0,-76.17206573486328,102.17174530029297,-21.035240173339844,-7.462671279907227,-1.6250360012054443,7.743203639984131,1.5956040620803833,-4.819190502166748,-21.52825355529785,11.44460678100586,-26.055755615234375,1.1593589782714844,-13.491615295410156,2136.935400391679,4198.974609375,0.007746442686766386,2422.0490385747535,0.0947265625
149.0,-39.571739196777344,137.910888671875,15.557191848754883,53.426231384277344,0.5786532759666443,25.97476577758789,-1.1683547496795654,15.208697319030762,0.8059601187705994,5.381233215332031,1.5888980627059937,-2.0384364128112793,-3.5801095962524414,935.835125014466,1970.2880859375,0.0005662394687533379,1734.9059561489776,0.02783203125
150.0,-62.55646896362305,154.18373107910156,15.187360763549805,-5.4407243728637695,-1.2477823495864868,-1.45823335647583,-4.286288261413574,19.006099700927734,-3.9733664989471436,12.814031600952148,-8.993935585021973,10.143540382385254,9.565978050231934,1099.5811948751143,1561.1572265625,0.0009344917489215732,1865.4443980375652,0.0361328125
151.0,-102.41110229492188,146.39187622070312,-30.174365997314453,4.41680908203125,-9.300201416015625,8.433194160461426,-1.9252581596374512,6.801301956176758,-2.5652642250061035,0.9172847270965576,0.9195014238357544,12.81120491027832,5.442992210388184,1286.8988873302335,2250.2197265625,0.0010572804603725672,1572.1180206693275,0.06884765625
152.0,-52.72581100463867,111.549072265625,-10.717901229858398,-4.673359394073486,-9.72089672088623,-6.559742450714111,-9.500532150268555,-7.289551734924316,-9.433159828186035,-10.9527587890625,-22.199443817138672,-11.048142433166504,-14.9234619140625,1954.049354795236,3994.4091796875,0.006982354447245598,2442.5817623926823,0.08837890625
153.0,-89.57691192626953,62.10857391357422,-16.935651779174805,-5.398226737976074,-23.541555404663086,17.027576446533203,-17.347949981689453,7.035921096801758,-16.500776290893555,-4.198798179626465,-9.10011100769043,3.5488829612731934,-9.0394287109375,2772.7376267457357,6169.2626953125,0.008969230577349663,2661.828320184184,0.1533203125
154.0,-31.09022331237793,85.33811950683594,-5.736096382141113,5.2919111251831055,-4.374489784240723,11.89957332611084,-20.90493392944336,-14.911489486694336,-24.524600982666016,-14.224424362182617,-23.504905700683594,-4.232924938201904,-9.681097030639648,2300.574954433808,5609.3994140625,0.011724782176315784,2630.501968609811,0.11181640625
155.0,-41.996376037597656,80.12591552734375,-23.726165771484375,-2.725241184234619,-4.755420207977295,0.8279228806495667,-23.145435333251953,-4.976000785827637,-35.00484848022461,-1.803582787513733,-35.70482635498047,-17.849946975708008,-26.556434631347656,2362.465047215703,5846.2646484375,0.008810470812022686,2601.80035486902,0.09521484375
156.0,92.88150024414062,104.7813720703125,-13.889796257019043,24.93929672241211,-26.547245025634766,8.357290267944336,-13.342344284057617,3.3846113681793213,-19.912620544433594,-2.3261311054229736,-9.30479621887207,2.068631887435913,-14.904143333435059,2173.262549382011,4909.5703125,0.019261322915554047,2338.4980344834776,0.1494140625
157.0,26.64263916015625,29.947391510009766,8.892569541931152,24.78921127319336,-28.479206085205078,12.956193923950195,-17.781204223632812,-6.29732608795166,-13.502715110778809,-6.065852165222168,-15.057050704956055,-1.6705985069274902,-13.140434265136719,4107.923360586103,7095.1904296875,0.09680791199207306,2812.3212514686866,0.265625
158.0,-29.594585418701172,72.16422271728516,-5.819876670837402,-15.811086654663086,-30.58747100830078,-5.798681735992432,-27.913257598876953,-4.640533924102783,-21.433948516845703,-8.169456481933594,-10.077596664428711,0.32897770404815674,-10.440353393554688,2866.015059060058,6782.958984375,0.01533293817192316,2878.3973403889304,0.10986328125
159.0,-73.1463394165039,87.04158020019531,-16.11344337463379,3.0192384719848633,-17.17715072631836,4.392159461975098,-15.234711647033691,7.783353805541992,-9.476861000061035,-5.521897792816162,-6.034487724304199,-6.91181755065918,-17.618947982788086,2421.4496172304657,6061.5966796875,0.007494721096009016,2579.096759008223,0.12158203125
160.0,-51.1773796081543,78.34501647949219,-1.7184865474700928,3.8128819465637207,-17.56861114501953,6.269049644470215,-6.014040470123291,7.736626148223877,-3.9256534576416016,0.4364401698112488,-27.574981689453125,-15.315428733825684,-6.922022342681885,2744.754384457637,6492.2607421875,0.020245995372533798,2850.4650877818235,0.10400390625
161.0,-55.00002670288086,117.99861145019531,0.3879276216030121,14.294066429138184,-7.11462926864624,9.7888765335083,-5.928943634033203,10.669721603393555,-8.625060081481934,-1.4371424913406372,-2.225888252258301,-2.6803455352783203,-10.715936660766602,1647.716552756442,3380.712890625,0.003199954517185688,2185.018974140588,0.0615234375
162.0,-82.93640899658203,117.29576110839844,-21.459287643432617,44.607940673828125,4.008899211883545,30.62179183959961,4.588442802429199,16.253171920776367,8.463186264038086,4.909537315368652,11.684478759765625,10.568168640136719,7.298565864562988,1119.0487173605688,2583.984375,0.00038085467531345785,1771.8047821978998,0.017578125
163.0,-29.022361755371094,136.36627197265625,9.224821090698242,30.688602447509766,16.35121726989746,29.481061935424805,2.9862494468688965,10.349472045898438,-4.182950973510742,10.13668441772461,-4.922662734985352,6.2592058181762695,0.22098569571971893,1109.8229008687024,2077.9541015625,0.001151955104433,1898.6574015682133,0.03271484375
164.0,-78.53009796142578,127.84134674072266,-9.276826858520508,39.9014778137207,14.667156219482422,25.948822021484375,7.925318717956543,18.19167137145996,4.737113952636719,0.08354759216308594,2.5061306953430176,5.408298492431641,5.412553310394287,1140.5066220192923,2336.3525390625,0.0005151781369931996,1820.9103796513025,0.033203125
165.0,-21.217988967895508,104.68189239501953,14.946252822875977,5.2540693283081055,1.9383885860443115,24.251554489135742,-9.434704780578613,24.072460174560547,-17.379554748535156,3.9969358444213867,-15.474342346191406,-4.921168804168701,12.221461296081543,2302.1620110613103,6287.6953125,0.006699572317302227,2807.273327271262,0.076171875
166.0,-61.57569885253906,77.45329284667969,-10.200128555297852,-3.4936940670013428,-1.2341058254241943,3.491021156311035,-14.561324119567871,3.913339614868164,-20.544084548950195,1.3863275051116943,-14.691913604736328,-7.790085792541504,-11.537782669067383,2532.2170299268573,6373.828125,0.011809897609055042,2788.587865325656,0.10205078125
167.0,-7.314927101135254,79.97956848144531,-15.097604751586914,-0.8248676657676697,-17.239925384521484,1.014940619468689,-27.514150619506836,4.016435146331787,-30.43143081665039,-22.717754364013672,-21.600357055664062,-13.462997436523438,3.7585091590881348,2365.4789353725887,5577.099609375,0.0062960111536085606,2565.7937621283004,0.091796875
168.0,-70.92935943603516,115.34658813476562,-6.008153915405273,-27.273780822753906,-22.46137237548828,-19.679290771484375,-29.760915756225586,1.0618454217910767,-22.544187545776367,1.997519850730896,-20.564090728759766,6.817784309387207,-14.26882553100586,2008.8813772356875,4629.638671875,0.005925619509071112,2483.352288329126,0.080078125
169.0,-91.37455749511719,95.87818908691406,-26.406494140625,12.889796257019043,-27.5959529876709,10.77625560760498,-9.473301887512207,-3.8897695541381836,-5.193145751953125,-13.644891738891602,-9.896064758300781,-0.5529570579528809,-11.956315040588379,2094.5779023730415,4575.8056640625,0.0049245404079556465,2174.768408824123,0.08251953125
170.0,-6.851600646972656,114.56709289550781,-13.869915962219238,12.617788314819336,-7.229958534240723,7.479249000549316,-3.4498238563537598,0.977532148361206,-14.749507904052734,7.257285118103027,-11.881172180175781,-4.002850532531738,-25.799678802490234,1885.2039434440985,3951.3427734375,0.009156283922493458,2266.301705722474,0.0654296875
171.0,40.80522537231445,39.934791564941406,-13.102998733520508,25.35034942626953,-25.606422424316406,9.854453086853027,-13.644098281860352,-2.99360990524292,-18.99877166748047,3.9717605113983154,-6.211675643920898,-0.36697936058044434,-9.737537384033203,3803.070541864262,6847.55859375,0.13346919417381287,2645.7324261414155,0.306640625
172.0,-16.595678329467773,73.02057647705078,-8.47491455078125,-15.045202255249023,-34.530338287353516,-7.1187744140625,-27.309417724609375,2.9217841625213623,-35.99571990966797,-19.971630096435547,-17.04766273498535,5.026469707489014,5.605521202087402,2653.139960632644,6632.2265625,0.01133456826210022,2750.574431304329,0.08984375
