,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
23.0,-61.19619369506836,122.15278625488281,-6.210704803466797,14.749093055725098,24.041580200195312,4.7954792976379395,-9.254073143005371,10.65272331237793,0.7464078664779663,0.09008395671844482,-13.944132804870605,1.5584408044815063,-16.52178955078125,1864.2137954141836,3692.9443359375,0.008635997772216797,2448.626306996282,0.0537109375
24.0,-68.24610900878906,97.41626739501953,15.773845672607422,41.35010528564453,16.187026977539062,13.648990631103516,-8.897825241088867,7.916730880737305,2.0672736167907715,16.582950592041016,-0.4404471218585968,9.00745677947998,-5.498151779174805,1922.1845607382604,4801.904296875,0.0066347322426736355,2582.0580597339026,0.0537109375
25.0,-79.6447525024414,72.38908386230469,68.97513580322266,71.59030151367188,-5.926562309265137,30.36528778076172,0.6067239046096802,19.199304580688477,2.659588575363159,11.994866371154785,-5.361382484436035,20.357433319091797,-7.985349655151367,1851.474714598451,5383.30078125,0.0016627460718154907,2723.870379810813,0.0341796875
26.0,-213.33120727539062,76.8556137084961,41.83112335205078,41.00939178466797,7.737232208251953,2.913243293762207,-14.592460632324219,6.55905818939209,2.7778806686401367,14.752276420593262,-6.766542911529541,9.00513744354248,-0.441802978515625,2038.494649965763,5824.7314453125,0.002351084491237998,2832.7380045660684,0.03271484375
27.0,-145.2889404296875,-54.32170104980469,61.832698822021484,55.24335479736328,6.6923675537109375,23.51050567626953,-3.7522406578063965,4.080406665802002,-0.36805635690689087,17.162853240966797,-17.274154663085938,-2.4388039112091064,-15.907526016235352,6275.209664022873,8957.8125,0.11891085654497147,2582.935327271669,0.458984375
28.0,-79.62362670898438,39.996734619140625,55.80736541748047,20.899555206298828,-3.4116382598876953,26.350479125976562,-6.507685661315918,-20.706558227539062,-20.147220611572266,-13.312108993530273,-34.392677307128906,1.3472983837127686,2.3207478523254395,3751.9425678774187,8441.015625,0.019396573305130005,3466.190121489005,0.2294921875
29.0,-163.32855224609375,57.868621826171875,13.352048873901367,33.387855529785156,14.573908805847168,15.27828598022461,6.473336696624756,12.9007568359375,-3.1455187797546387,-5.906951904296875,-13.93919563293457,-3.6297402381896973,-16.68374252319336,3263.14406746286,7461.2548828125,0.0688633844256401,3077.0502668135955,0.087890625
30.0,-77.20252990722656,70.33995056152344,0.3252321481704712,2.458178758621216,-27.65157699584961,-23.113758087158203,-8.27991008758545,2.0559144020080566,-21.441116333007812,-14.405078887939453,-21.0101318359375,16.43824577331543,2.5290474891662598,2638.6979662633194,6395.361328125,0.012588534504175186,2874.872224560367,0.0791015625
31.0,104.81433868408203,44.8239631652832,16.649017333984375,53.62336730957031,-16.16350555419922,16.240337371826172,-9.173028945922852,17.442302703857422,-16.84075355529785,1.4084234237670898,-20.037424087524414,0.629065752029419,-12.49148941040039,3691.264960165424,6879.8583984375,0.05284106358885765,2824.2144392674163,0.24755859375
32.0,-71.56575012207031,50.050567626953125,39.023536682128906,68.6363525390625,29.138965606689453,21.689685821533203,-18.487428665161133,9.383868217468262,9.137683868408203,12.696044921875,-8.120403289794922,6.016066551208496,-1.3617101907730103,2817.4159695089584,6836.7919921875,0.004110128618776798,3165.8029039836515,0.0634765625
33.0,-125.03369903564453,60.531639099121094,83.4605712890625,24.196483612060547,19.895275115966797,35.903480529785156,28.085708618164062,12.049715995788574,10.04802131652832,11.432069778442383,-0.17879745364189148,21.833171844482422,-3.480665445327759,3522.7592497139126,9603.80859375,0.0025710896588861942,4071.522476822261,0.08203125
34.0,-158.6881103515625,-0.14703971147537231,57.39257049560547,82.06385803222656,17.98448944091797,37.29661560058594,8.137070655822754,21.804141998291016,13.37773323059082,23.87301254272461,13.264817237854004,10.094083786010742,1.5361785888671875,3481.8938588089018,7235.15625,0.005313641391694546,3288.4787811160027,0.09716796875
35.0,-80.52698516845703,95.08907318115234,44.42721939086914,-1.3228543996810913,-54.174495697021484,11.42860221862793,39.132545471191406,46.70976257324219,13.175613403320312,-10.371906280517578,4.164510726928711,41.46485900878906,0.9721377491950989,2147.082679152182,5404.833984375,0.003441761014983058,2719.2479230281924,0.0537109375
36.0,-143.01126098632812,97.88995361328125,50.87733459472656,38.25921630859375,0.8232769966125488,10.647917747497559,24.483943939208984,28.60260772705078,29.385913848876953,-18.031005859375,7.518579483032227,20.110488891601562,-20.13239288330078,1857.5988911804975,5297.16796875,0.0010727040935307741,2971.4855418924285,0.04736328125
37.0,-174.47637939453125,112.8559341430664,96.52005767822266,32.011207580566406,3.832288980484009,12.863208770751953,-1.1620159149169922,8.696142196655273,9.661870956420898,-33.11318588256836,-2.4662537574768066,47.961151123046875,7.675089359283447,1728.973479858933,5157.2021484375,0.00019172771135345101,3060.757061945104,0.1123046875
38.0,-35.821598052978516,51.22975158691406,51.549644470214844,78.43358612060547,-5.700559139251709,42.10530471801758,6.074578285217285,27.28952407836914,-5.856104850769043,19.660160064697266,-11.744564056396484,8.87156867980957,-5.790678977966309,2362.1584340969953,6158.49609375,0.0014125945745036006,2852.059242702046,0.0546875
39.0,-115.60114288330078,103.48814392089844,9.612752914428711,31.649124145507812,40.65540313720703,38.94695281982422,-9.818017959594727,-6.323751449584961,30.499027252197266,-2.227419376373291,-17.219131469726562,10.28542709350586,-2.4602718353271484,1577.405126712893,3822.1435546875,0.0009566207882016897,2331.6100584700666,0.03662109375
40.0,-176.82997131347656,21.017744064331055,66.54336547851562,55.966064453125,37.81865310668945,57.128448486328125,-9.688240051269531,37.33632278442383,19.069618225097656,4.526831150054932,-10.733412742614746,23.697284698486328,-2.567638874053955,2891.93099435422,7375.1220703125,0.0020567297469824553,3311.3978980694906,0.07080078125
41.0,-58.72734451293945,-6.8066630363464355,41.86209487915039,106.7452392578125,24.432369232177734,30.573997497558594,-25.2322998046875,13.542977333068848,6.26860237121582,15.700033187866211,-6.366076469421387,7.88999080657959,3.1229677200317383,3841.2547679768068,6879.8583984375,0.018202338367700577,2886.5899081722378,0.09375
42.0,-232.25868225097656,49.75395965576172,77.80450439453125,79.12924194335938,26.44359016418457,26.91819190979004,14.5254545211792,8.685413360595703,13.2161283493042,13.453400611877441,-4.938685894012451,21.177671432495117,6.788990020751953,1723.6332580760247,5200.2685546875,0.0007495595491491258,2930.0722822607736,0.03125
43.0,-222.91322326660156,59.399940490722656,26.615428924560547,50.11358642578125,31.80109214782715,13.457757949829102,26.114578247070312,10.731334686279297,2.6941304206848145,21.984447479248047,-30.50693130493164,21.020755767822266,11.623983383178711,2151.558182873619,5932.3974609375,0.0007998411892913282,2891.2672685607777,0.04345703125
44.0,26.976205825805664,47.48805236816406,14.499471664428711,35.49378204345703,-11.050849914550781,21.046527862548828,-1.3556630611419678,11.54408073425293,-24.01956558227539,-13.171945571899414,-31.313779830932617,-11.01863956451416,-16.465557098388672,3569.8326637216655,7138.2568359375,0.05911099538207054,2924.615836086081,0.19970703125
45.0,-10.026091575622559,30.948850631713867,35.62261199951172,49.717872619628906,-2.6545064449310303,36.76979064941406,-1.661144495010376,12.651029586791992,-10.198665618896484,12.41812515258789,-16.044790267944336,-4.487954139709473,-20.953845977783203,4032.801488102309,7590.4541015625,0.021901216357946396,3000.1757885681027,0.2265625
46.0,-60.43935012817383,75.04075622558594,-7.758179187774658,32.110496520996094,17.33405876159668,17.14899253845215,-22.556625366210938,19.34848403930664,-9.637813568115234,15.918484687805176,15.16926383972168,12.434106826782227,-0.9792084693908691,2443.589450731669,5684.765625,0.006937465164810419,2517.2105860835654,0.1064453125
47.0,-66.06184387207031,70.80015563964844,-38.80360412597656,4.0215959548950195,-3.4371824264526367,-21.01357650756836,-49.176578521728516,23.328933715820312,-11.604461669921875,21.49703598022461,4.329349994659424,-6.345804214477539,-5.533989906311035,2682.2896750115806,5684.765625,0.008629487827420235,2396.6438660533167,0.1279296875
48.0,-278.4164733886719,91.42251586914062,17.83910369873047,38.5506591796875,22.989524841308594,-6.724515438079834,-15.754484176635742,2.8840720653533936,7.034540176391602,5.750824928283691,-5.06113338470459,0.6644426584243774,-11.901419639587402,1927.300109809421,4705.0048828125,0.0026384007651358843,2603.3971702087692,0.05029296875
49.0,-171.7430419921875,68.36258697509766,37.417076110839844,6.623470306396484,0.40687912702560425,20.804195404052734,-21.850406646728516,-6.919836521148682,-24.679780960083008,-22.694915771484375,1.1988420486450195,14.141387939453125,-12.935714721679688,2893.559226606938,7461.2548828125,0.004314607474952936,3211.8483382036106,0.076171875
50.0,-56.46538162231445,109.01081085205078,11.800115585327148,20.652502059936523,13.000076293945312,-0.4608246088027954,-7.724915504455566,4.07649564743042,-5.593316078186035,7.936922073364258,-6.504454612731934,2.8575408458709717,-10.21742057800293,1985.4603559483705,4694.23828125,0.007361201103776693,2629.516093970306,0.11083984375
51.0,0.7946771383285522,67.26172637939453,57.19963455200195,58.247901916503906,4.334832191467285,37.94676971435547,-3.452385902404785,9.23184585571289,-10.786602973937988,10.599798202514648,-6.937027931213379,14.415922164916992,-5.461644172668457,2390.695255471433,6352.294921875,0.0060882833786308765,2983.047369691902,0.0859375
52.0,-146.00636291503906,0.37012404203414917,74.0040512084961,44.28221893310547,29.820270538330078,38.14276885986328,3.871196985244751,23.818805694580078,20.100658416748047,23.616775512695312,2.8760504722595215,21.076622009277344,0.040682435035705566,4042.1043489011336,8785.546875,0.0040026395581662655,3784.895872702651,0.1669921875
53.0,-114.2388916015625,42.36079406738281,5.146661281585693,73.36621856689453,32.22509002685547,-1.9389171600341797,-57.58247375488281,-3.5597996711730957,-6.05517578125,-15.684706687927246,-26.621339797973633,6.712662696838379,-14.93150806427002,2496.1595138084913,5394.0673828125,0.006315203849226236,2575.623164054166,0.14892578125
54.0,-260.09613037109375,60.42268371582031,37.41844940185547,67.0515365600586,19.70804214477539,3.140498161315918,-17.1014404296875,-19.551307678222656,-11.878541946411133,-18.832216262817383,-10.62403392791748,3.377743721008301,-15.955144882202148,2028.1217779961942,5221.8017578125,0.0011882019462063909,2731.33525563651,0.04736328125
55.0,-187.8426513671875,86.39376068115234,26.352638244628906,5.852027893066406,36.85112762451172,24.329809188842773,-28.212146759033203,-5.365312576293945,-18.638668060302734,-20.132780075073242,-26.59480857849121,-2.2145838737487793,-18.4624080657959,2118.7865980675942,6427.6611328125,0.0025518762413412333,2913.291493824654,0.0478515625
56.0,-353.8289489746094,96.61192321777344,47.142616271972656,14.966466903686523,14.761754989624023,-0.027632713317871094,-1.8781969547271729,4.132168769836426,-3.8400497436523438,-0.6812885403633118,-11.292531967163086,-6.307917594909668,-16.770830154418945,1389.5714763240214,3229.98046875,0.0005339521449059248,2537.6971987594375,0.0263671875
57.0,-53.656917572021484,68.25639343261719,8.691394805908203,5.948107719421387,-21.945117950439453,11.753681182861328,-27.940303802490234,-6.713911056518555,-25.676738739013672,-3.550654172897339,-12.858135223388672,-1.8201414346694946,-15.131736755371094,2925.8798649500304,6729.1259765625,0.016856282949447632,2929.0219442654984,0.11669921875
58.0,41.90468978881836,4.516334533691406,-0.3869914412498474,39.19574737548828,-21.348854064941406,21.20943832397461,-26.431541442871094,-1.1078848838806152,-16.31258773803711,8.171711921691895,-24.849143981933594,-2.465115547180176,-15.796635627746582,4671.889656348041,7472.021484375,0.10810336470603943,2526.826385286427,0.3544921875
59.0,-168.7394256591797,49.040435791015625,28.805103302001953,52.942962646484375,14.522796630859375,0.20451831817626953,-33.43821716308594,6.896274566650391,-4.2659735679626465,-26.722612380981445,-20.02088737487793,4.875120162963867,-15.95529556274414,2945.025932629842,6556.8603515625,0.014751740731298923,2937.6380198562733,0.1181640625
60.0,-206.4322509765625,-51.06617736816406,41.46855545043945,94.84884643554688,4.930452823638916,1.259174108505249,0.45931878685951233,9.579330444335938,-2.5521936416625977,-7.765915870666504,-8.163065910339355,4.825747013092041,-5.286249160766602,5084.2531832170125,8204.150390625,0.09948447346687317,2595.2376208042156,0.26708984375
61.0,-238.88275146484375,109.94017791748047,61.31194305419922,37.36857604980469,6.072525978088379,-1.222610592842102,-15.864083290100098,11.087379455566406,6.2910871505737305,-20.824085235595703,1.1752110719680786,8.637301445007324,-18.101428985595703,1609.519885688822,4823.4375,0.0019876156002283096,2575.9055195380633,0.0361328125
62.0,-99.73399353027344,133.5887451171875,23.88025665283203,12.705934524536133,-26.641664505004883,0.07814663648605347,4.226886749267578,35.577064514160156,13.745943069458008,-4.082222938537598,7.44705867767334,23.614608764648438,11.369186401367188,1282.4227460168997,2400.9521484375,0.0007808719528838992,2022.8369844738058,0.02880859375
63.0,-75.32997131347656,77.96104431152344,8.919590950012207,35.1961555480957,-19.800148010253906,9.829448699951172,10.827435493469238,15.484926223754883,12.273736000061035,19.362110137939453,17.951290130615234,23.131305694580078,5.591386318206787,2281.349812512436,5254.1015625,0.005443642847239971,2656.4932466424457,0.07763671875
64.0,-67.18036651611328,61.236656188964844,52.491050720214844,61.938385009765625,1.8899974822998047,25.56711196899414,1.5103473663330078,6.894502639770508,-9.394254684448242,3.5214953422546387,-4.474247932434082,21.248188018798828,-0.4658883810043335,2614.199600444722,6556.8603515625,0.01105867326259613,3024.3914174604915,0.150390625
65.0,-143.5891571044922,37.5701904296875,82.36563110351562,84.92277526855469,-6.082937240600586,37.84532165527344,21.180965423583984,29.3913631439209,8.380239486694336,20.820526123046875,-2.1287472248077393,21.954437255859375,-0.3405735492706299,2008.892655032798,5846.2646484375,0.0008715917938388884,2886.361345832903,0.02490234375
66.0,-68.01099395751953,114.89634704589844,21.876922607421875,26.02220916748047,15.933120727539062,21.616207122802734,-9.316253662109375,-0.9732725620269775,-13.757620811462402,1.127457618713379,8.067920684814453,31.9746150970459,-0.9852036237716675,1640.2833541424034,4123.6083984375,0.0026661399751901627,2408.022672210926,0.04736328125
67.0,-79.02418518066406,99.78054809570312,-3.540760040283203,-11.673871994018555,7.160792827606201,24.598594665527344,-10.396529197692871,46.17332458496094,17.857866287231445,12.01272964477539,16.58422088623047,16.797380447387695,8.77818775177002,2074.4790053041943,5383.30078125,0.00307182758115232,2601.1423237711883,0.05078125
68.0,-170.95481872558594,-40.19337463378906,108.14906311035156,76.5548324584961,-1.6205713748931885,32.75957107543945,27.657726287841797,33.515872955322266,18.69344711303711,15.5542631149292,-12.341094017028809,19.079063415527344,9.848766326904297,4848.663688214141,8677.880859375,0.008073325268924236,3476.032118684735,0.18896484375
69.0,-247.9169921875,-38.92149353027344,46.38091278076172,44.248748779296875,-16.259174346923828,6.546990394592285,6.879723072052002,8.68345832824707,7.252434730529785,11.887242317199707,-10.035945892333984,16.795635223388672,-3.550783395767212,5923.247175956476,8817.8466796875,0.1603681892156601,2621.83621776396,0.46630859375
70.0,-67.08868408203125,85.81692504882812,-28.19247055053711,-10.594793319702148,-15.076513290405273,-28.70777130126953,-29.929058074951172,-17.742595672607422,-5.111620903015137,4.825479507446289,3.66695499420166,10.317337036132812,-10.691938400268555,2424.1759143846775,5383.30078125,0.005823967512696981,2614.472242579274,0.087890625
71.0,101.78453063964844,37.87236404418945,8.062175750732422,45.17816162109375,-27.30645751953125,17.96149444580078,-20.832183837890625,10.032184600830078,-18.799213409423828,4.661625862121582,-21.052785873413086,0.7858463525772095,-10.799383163452148,4005.6558594792514,6987.5244140625,0.0867941826581955,2680.9957166764684,0.251953125
72.0,-76.68050384521484,74.85249328613281,44.098175048828125,38.524269104003906,-9.347152709960938,24.636455535888672,-7.632011413574219,9.980714797973633,-2.627110481262207,6.787034511566162,-12.398962020874023,-0.21501058340072632,-5.873193740844727,2906.007987041963,6686.0595703125,0.0159763153642416,3033.826357932957,0.1240234375
73.0,-238.92552185058594,98.61131286621094,22.600858688354492,46.888301849365234,22.47096824645996,20.5767822265625,2.2469067573547363,1.7097749710083008,15.482666015625,-9.464445114135742,-12.031496047973633,-1.696077585220337,-13.672835350036621,1441.84941130483,3886.7431640625,0.0009468162897974253,2314.537278240568,0.0234375
74.0,-128.0264129638672,20.088275909423828,-11.070659637451172,79.96286010742188,25.93274688720703,-6.653176784515381,-46.787147521972656,-12.440653800964355,1.5996562242507935,-11.016338348388672,-39.85053253173828,-1.8007309436798096,-13.218921661376953,2776.68966493097,5297.16796875,0.006254314910620451,2492.99240163359,0.07861328125
75.0,-180.86129760742188,2.518220901489258,10.0148344039917,103.08036804199219,6.7786664962768555,-9.958118438720703,-28.98970603942871,3.029667377471924,-2.0670714378356934,-1.300011157989502,-31.646175384521484,7.575192451477051,-13.760576248168945,3234.928678621355,6061.5966796875,0.007320935372263193,2536.820119912236,0.10205078125
76.0,-131.62387084960938,88.71385955810547,-29.780654907226562,36.810672760009766,-0.43657246232032776,-0.18372994661331177,-12.384695053100586,6.115453720092773,-4.594402313232422,-0.6824213266372681,-16.905439376831055,-11.245874404907227,-11.930154800415039,2418.064491987384,4683.4716796875,0.03163563832640648,2183.4111520895626,0.05810546875
77.0,-106.46363067626953,106.64715576171875,23.37271499633789,22.014263153076172,28.249692916870117,-3.478421449661255,-8.802196502685547,-6.428745269775391,3.499563217163086,22.715953826904297,5.008311748504639,9.831817626953125,-10.27574348449707,2073.556667668416,5351.0009765625,0.003370340447872877,2904.4647770295383,0.05712890625
78.0,-22.53453254699707,58.670127868652344,68.42855834960938,62.05279541015625,-0.18881750106811523,18.70353126525879,5.418139934539795,14.027364730834961,4.191119194030762,11.030877113342285,-3.2008912563323975,13.275323867797852,-3.5254440307617188,2437.6712414118647,6610.693359375,0.004944862797856331,3123.426431746351,0.0439453125
79.0,-147.39230346679688,93.73939514160156,25.902393341064453,23.100051879882812,-23.566104888916016,-6.012111663818359,-4.168367862701416,24.736618041992188,9.760390281677246,-3.652884006500244,-5.796823501586914,14.578557968139648,-1.3222987651824951,1956.3383531489449,5017.236328125,0.005261504091322422,2560.240739687042,0.0478515625
80.0,-207.55105590820312,17.030738830566406,50.31299591064453,48.72846221923828,20.849071502685547,5.52067756652832,-8.432784080505371,-3.3009371757507324,-8.402645111083984,5.989895343780518,-19.69078254699707,6.385013580322266,1.6784281730651855,4318.2945760471375,8720.947265625,0.017075618728995323,3528.815137731357,0.10498046875
81.0,-153.3210906982422,-20.807674407958984,45.86054229736328,36.17255401611328,3.120408535003662,4.698870658874512,-29.518495559692383,7.306127548217773,23.02188491821289,-13.621826171875,-59.87286376953125,-14.544958114624023,1.1193169355392456,4851.292250069026,8871.6796875,0.021925920620560646,3317.8763896405244,0.14013671875
82.0,-174.42062377929688,-1.995988130569458,-19.075551986694336,10.082127571105957,28.504863739013672,4.170714378356934,-20.26129913330078,-14.443981170654297,-1.2245272397994995,8.002685546875,-21.504667282104492,21.033649444580078,-13.124764442443848,5048.328146419276,8807.080078125,0.1916200965642929,3102.8989981274954,0.37890625
83.0,-54.57041549682617,51.079689025878906,3.258510112762451,35.718605041503906,19.638099670410156,-30.99852180480957,-55.90235900878906,-6.415387153625488,-6.03040075302124,10.813299179077148,-18.74482536315918,-10.063828468322754,-4.5923380851745605,2921.7977782276103,7095.1904296875,0.016056086868047714,2922.717001624734,0.1484375
84.0,55.12275695800781,52.330039978027344,-3.7097654342651367,41.044891357421875,-17.48531723022461,15.787091255187988,-25.599599838256836,8.973777770996094,-24.1181640625,-7.446730136871338,-38.62647247314453,-12.096784591674805,-23.49714469909668,3350.7900881800215,6675.29296875,0.04168541729450226,2717.865973427405,0.25048828125
85.0,-54.004364013671875,9.378032684326172,30.018104553222656,48.6800537109375,-7.283496856689453,26.104232788085938,-22.577360153198242,-5.987790107727051,-17.611953735351562,5.061046123504639,-12.989784240722656,-0.38994860649108887,-27.11435317993164,4647.630440738901,7805.7861328125,0.0997556820511818,2837.233839096111,0.328125
86.0,-174.25723266601562,-61.805240631103516,3.519737958908081,69.02606201171875,-3.3515329360961914,27.016952514648438,-13.65097713470459,8.655414581298828,-6.131929397583008,10.564123153686523,-8.343843460083008,-0.9605399966239929,-4.603322982788086,5243.303635490569,7353.5888671875,0.10430392622947693,2098.2645458619204,0.36279296875
87.0,-291.9393005371094,-0.8925347328186035,7.497037887573242,32.117576599121094,26.323341369628906,20.570528030395508,1.6259124279022217,0.34393632411956787,-10.104247093200684,-8.080514907836914,-12.957524299621582,8.822169303894043,-3.8035850524902344,5034.6770226071785,8774.7802734375,0.21978065371513367,3083.3813275436387,0.416015625
