,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,78.99354553222656,39.63064193725586,-32.11065673828125,6.0026702880859375,-4.761751174926758,33.876556396484375,9.163825988769531,32.50107955932617,1.7390289306640625,27.52960205078125,-11.301802635192871,14.709588050842285,-7.0594868659973145,3637.8778822744353,7364.35546875,0.07582651078701019,2797.1854462116844,0.19140625
18.0,-30.84227752685547,71.00489044189453,-39.62312698364258,8.558143615722656,17.8257999420166,-28.181114196777344,-35.20307159423828,16.34354591369629,-10.7111177444458,13.136664390563965,-10.88122844696045,12.21579647064209,2.367263078689575,2669.593450828769,5813.96484375,0.01591198705136776,2495.3252309008226,0.13037109375
19.0,-105.89118194580078,76.10401916503906,7.452095031738281,20.761539459228516,10.25751781463623,-21.44328498840332,-33.16082000732422,20.80962371826172,-13.11513614654541,3.697449207305908,-25.642948150634766,-1.4572007656097412,-13.944401741027832,2774.682679441596,6826.025390625,0.013646080158650875,2883.6685789881753,0.14111328125
20.0,-102.57923889160156,99.85348510742188,-7.805489540100098,22.51218032836914,19.72136688232422,-11.521787643432617,-23.288555145263672,19.27634048461914,-27.622058868408203,5.179355621337891,-13.234803199768066,-7.5533342361450195,-17.337787628173828,2190.0949961049037,5221.8017578125,0.00878966972231865,2511.0128255697377,0.099609375
21.0,-92.87859344482422,149.26515197753906,-15.70539379119873,41.314430236816406,11.157172203063965,2.7127685546875,1.8696030378341675,32.474708557128906,-8.84714126586914,9.912788391113281,-2.091310501098633,-6.490385055541992,-6.502530097961426,1164.1834931913986,2487.0849609375,0.000531932688318193,1635.4551396459567,0.04345703125
22.0,-150.0414276123047,111.56475830078125,0.735858142375946,51.79323959350586,36.10930252075195,14.244397163391113,-9.278375625610352,41.22789764404297,10.257993698120117,12.93315315246582,-9.059005737304688,-9.469427108764648,-4.899784088134766,1316.6430973910014,2691.650390625,0.0009642851655371487,2011.0877262223414,0.0546875
23.0,-72.22515106201172,48.97135543823242,46.556705474853516,5.694833755493164,27.505414962768555,58.715084075927734,-3.465482711791992,23.055397033691406,-18.822975158691406,30.62114715576172,-9.797816276550293,14.668861389160156,-22.030141830444336,3994.096897307706,7795.01953125,0.012044628150761127,3490.0684343924427,0.1728515625
24.0,-39.380104064941406,110.17986297607422,28.84236717224121,-5.998556137084961,-0.7288683652877808,33.167701721191406,-5.476221561431885,14.365886688232422,-15.468367576599121,10.452728271484375,-10.087146759033203,9.23689079284668,0.9578559398651123,2197.687220211919,6395.361328125,0.008617784827947617,2825.459062822545,0.07275390625
25.0,-52.74772644042969,105.74002075195312,7.170110702514648,11.260110855102539,8.483842849731445,12.250334739685059,-11.876532554626465,23.492015838623047,1.4952118396759033,29.673826217651367,-10.635824203491211,5.609221458435059,13.535184860229492,2009.1182590510434,5437.1337890625,0.006356367375701666,2590.9440946336063,0.0849609375
26.0,-55.99385452270508,125.10057067871094,29.246801376342773,25.522762298583984,8.718644142150879,21.054962158203125,2.400465250015259,23.730548858642578,-10.362709999084473,20.13237953186035,-10.285246849060059,-0.9191173911094666,-2.025495767593384,1297.080515825442,2691.650390625,0.0014817818300798535,2191.30714831353,0.05810546875
27.0,-97.593505859375,32.32100296020508,47.70830535888672,16.283483505249023,-0.9560673236846924,35.64374923706055,7.5387678146362305,24.472444534301758,22.17091941833496,36.39684295654297,-4.643730640411377,5.749844551086426,-9.735240936279297,3891.64045298675,8311.81640625,0.008198578841984272,3487.823006570572,0.0625
28.0,-188.1316375732422,90.11006164550781,10.566739082336426,22.16027069091797,18.885984420776367,43.32476806640625,10.677218437194824,31.410621643066406,18.982139587402344,42.08629608154297,-2.479957342147827,-2.9822890758514404,-0.4924536645412445,1229.9614562107702,3359.1796875,0.0003027773927897215,2303.701141240794,0.01513671875
29.0,73.12267303466797,34.8326530456543,-28.285682678222656,-4.783941268920898,-12.165117263793945,33.07905578613281,7.227503776550293,25.056621551513672,-14.944676399230957,19.977996826171875,-11.947944641113281,14.695169448852539,-8.821625709533691,3951.8199996466537,7493.5546875,0.10565231740474701,2856.002640801262,0.17626953125
30.0,3.622645616531372,117.51654052734375,-11.865351676940918,20.133670806884766,24.584657669067383,7.405854225158691,-11.605120658874512,20.007305145263672,-28.898876190185547,-3.6962499618530273,-15.03135871887207,11.474822998046875,6.6584391593933105,1871.4142347866427,3509.912109375,0.008014263585209846,2283.394381107783,0.08544921875
31.0,5.856644153594971,87.9879150390625,1.0136613845825195,24.282283782958984,34.952484130859375,14.600135803222656,-33.425811767578125,6.570770263671875,6.915381908416748,21.049760818481445,4.820900917053223,20.546810150146484,5.546075820922852,2178.0887615696934,5749.365234375,0.005173870828002691,2731.062036898633,0.041015625
32.0,-11.16042423248291,124.2636947631836,12.297853469848633,21.954683303833008,23.014427185058594,18.36901092529297,-7.208637237548828,18.193161010742188,0.6224567294120789,26.153413772583008,6.786324501037598,6.307891845703125,-8.43065071105957,1396.855322570315,2734.716796875,0.002831236459314823,2246.947154613399,0.0546875
33.0,-25.448646545410156,35.842552185058594,27.169111251831055,54.95049285888672,-11.726133346557617,22.532569885253906,4.390735626220703,13.053117752075195,-3.9838991165161133,28.41115951538086,-0.29993611574172974,-1.2656276226043701,4.757959365844727,3776.118885437734,6922.9248046875,0.0500800758600235,2875.9544754536396,0.123046875
34.0,-46.26361083984375,26.541767120361328,15.15346908569336,55.35420227050781,10.590726852416992,37.53215789794922,11.744293212890625,30.187246322631836,6.050370693206787,20.636211395263672,-0.8114084005355835,4.78715181350708,-0.2908943295478821,3343.2980094918394,6912.158203125,0.01064879260957241,2987.835031410533,0.05615234375
35.0,36.21582794189453,63.009918212890625,24.47655487060547,31.248184204101562,-5.459105491638184,34.19354248046875,14.513638496398926,30.467702865600586,-16.461143493652344,20.492191314697266,-17.08783721923828,20.239479064941406,0.041107177734375,3179.6419800958147,7439.7216796875,0.020402176305651665,3122.677468909476,0.10693359375
36.0,23.064390182495117,90.78855895996094,6.652907371520996,27.912982940673828,-17.474708557128906,30.628416061401367,4.81301212310791,7.481024742126465,-14.061285018920898,18.72616958618164,-6.05995512008667,14.525816917419434,3.2124998569488525,2330.0627571914147,5673.9990234375,0.006888858508318663,2634.188119188457,0.064453125
37.0,-15.246655464172363,119.3790283203125,2.040018081665039,15.72610092163086,13.257811546325684,20.001216888427734,-21.311065673828125,-0.33670634031295776,-4.488780975341797,29.816280364990234,-1.430406928062439,26.158496856689453,10.61585807800293,1607.5880129257878,3520.6787109375,0.0020163101144135,2293.3168296452177,0.03466796875
38.0,-33.839481353759766,113.78768920898438,-4.423242568969727,3.6377639770507812,-11.444890975952148,13.732210159301758,3.123755931854248,21.21820068359375,3.8469772338867188,37.50023651123047,-0.6670344471931458,8.070972442626953,-2.838059663772583,1864.0343777197568,3951.3427734375,0.006195778492838144,2364.7184089743982,0.07373046875
39.0,-68.122802734375,115.88804626464844,-3.898805618286133,12.061759948730469,-8.109228134155273,1.9063866138458252,-6.236011505126953,8.728830337524414,0.24954986572265625,21.719100952148438,3.3001270294189453,3.2608211040496826,-8.856500625610352,1970.352276979097,4198.974609375,0.01311581488698721,2387.959574928365,0.08544921875
40.0,-160.0285186767578,95.6449203491211,22.57052230834961,50.42115020751953,1.4524421691894531,13.944236755371094,0.8860838413238525,24.35081672668457,-8.573493957519531,13.51008415222168,-9.99242877960205,-2.7080938816070557,-2.547131061553955,2000.257423744973,5243.3349609375,0.005313590168952942,2539.9047820985365,0.07861328125
41.0,65.60035705566406,50.556419372558594,-30.485126495361328,5.993767261505127,-3.8237087726593018,18.19114875793457,-5.549859523773193,19.838455200195312,-17.20240020751953,12.982200622558594,-13.572101593017578,14.846324920654297,-9.525941848754883,3587.610464056876,7407.421875,0.09820699691772461,2774.0976409917253,0.18603515625
42.0,6.351361274719238,101.2669677734375,-5.661789417266846,-8.197474479675293,-12.90350341796875,4.0436553955078125,-17.614622116088867,4.024904251098633,-9.818317413330078,9.634349822998047,-9.26944351196289,11.742120742797852,-12.172924041748047,2473.999781494958,6083.1298828125,0.027389340102672577,2683.1415379174045,0.1416015625
43.0,-17.62565040588379,70.072509765625,16.612850189208984,-23.126834869384766,6.565464973449707,-0.5229624509811401,-33.05531692504883,5.030372142791748,8.330257415771484,14.096654891967773,-1.021644949913025,0.19358837604522705,-5.172260284423828,3948.0353528237283,8947.0458984375,0.05981384590268135,3526.0108839074082,0.2490234375
44.0,-2.115267753601074,77.24437713623047,53.586456298828125,6.931093215942383,-0.05263310670852661,30.47176742553711,-0.9811440706253052,13.879219055175781,-12.535171508789062,15.100093841552734,4.348738670349121,1.8895385265350342,-16.618576049804688,3111.5168795425416,7708.88671875,0.017238860949873924,3398.81079200152,0.2138671875
45.0,-66.7299575805664,134.17489624023438,23.982933044433594,23.408405303955078,-13.0601806640625,11.71229362487793,6.253531455993652,15.23029899597168,-16.214141845703125,10.850873947143555,17.059316635131836,18.458873748779297,7.1787109375,1167.3046866760424,2583.984375,0.0007214026991277933,2034.7904396777692,0.01708984375
46.0,-100.48771667480469,114.49119567871094,6.508134841918945,57.94830322265625,12.217304229736328,8.955787658691406,-1.727912187576294,17.543657302856445,-3.945991277694702,17.581867218017578,-2.0338807106018066,4.362092018127441,-5.98975944519043,1468.2373576271325,3326.8798828125,0.0015240194043144584,2026.6401983939993,0.037109375
47.0,-13.350164413452148,78.55152893066406,26.652172088623047,23.90041732788086,24.956628799438477,18.038490295410156,-6.870983123779297,32.38222122192383,-26.709962844848633,21.376785278320312,-17.13219451904297,8.220458984375,-18.192398071289062,3150.82123590051,7482.7880859375,0.01608298160135746,3253.3208966275092,0.08056640625
48.0,-16.710233688354492,86.56446075439453,-1.0757319927215576,42.73957061767578,12.359188079833984,-0.8989616632461548,-17.97477149963379,25.412822723388672,5.925693511962891,28.040910720825195,-12.718826293945312,3.783834934234619,-3.778721332550049,2207.8569013044444,5286.4013671875,0.007947549223899841,2562.7310081732667,0.0615234375
49.0,-39.730255126953125,77.96110534667969,4.868986129760742,47.411163330078125,24.599231719970703,10.52122688293457,-10.037450790405273,15.461871147155762,-4.904942035675049,25.655746459960938,-4.453732013702393,9.086669921875,-0.6623852252960205,2169.2835726839135,5523.2666015625,0.003372480859979987,2665.701041438282,0.0498046875
50.0,-114.218505859375,85.97132110595703,22.671920776367188,49.41204071044922,29.74921226501465,5.033251762390137,-23.661556243896484,17.159629821777344,-2.33297061920166,18.01567268371582,-5.137416839599609,4.1850762367248535,-6.471322536468506,1918.1702315896468,5297.16796875,0.0036784543190151453,2633.0407188446216,0.05322265625
51.0,-156.9603729248047,78.63099670410156,-2.9473185539245605,46.89063262939453,14.52807903289795,-16.231081008911133,-20.89057731628418,8.853650093078613,-19.16928482055664,-4.963825225830078,-2.4340271949768066,13.841005325317383,-10.982122421264648,2366.2318852393137,4963.4033203125,0.011381052434444427,2486.53448690742,0.0830078125
52.0,-82.87614440917969,-9.600618362426758,2.6758599281311035,24.27286148071289,9.644248962402344,8.123676300048828,-13.593006134033203,10.273448944091797,-12.287118911743164,17.991878509521484,-7.568113803863525,10.694255828857422,-11.417943954467773,5426.068021744995,8807.080078125,0.18613961338996887,2906.9908725112905,0.40087890625
53.0,15.11421012878418,2.407813310623169,-30.934139251708984,6.068595886230469,-17.545909881591797,12.33138656616211,-3.1640167236328125,9.828653335571289,-24.555564880371094,10.226593017578125,-9.766796112060547,9.752345085144043,-0.11828532814979553,4566.894334602173,7773.486328125,0.17814207077026367,2719.3069552693273,0.38916015625
54.0,0.5222072005271912,74.50352478027344,-26.180034637451172,10.086387634277344,-0.8096898198127747,10.554563522338867,-22.56566047668457,2.522869348526001,-21.366817474365234,2.038658618927002,-28.203170776367188,-10.049295425415039,-11.11153507232666,2739.2308197831744,6212.3291015625,0.02888435870409012,2601.3252864573656,0.14404296875
55.0,-52.26298522949219,67.0374755859375,-16.653547286987305,34.44820785522461,19.10643196105957,-7.77793550491333,-23.5137882232666,16.076139450073242,-2.1847033500671387,20.320911407470703,-10.772120475769043,8.12966251373291,1.1610617637634277,2673.0088176244913,6072.36328125,0.01952420175075531,2593.4145269642518,0.1318359375
56.0,-59.61331558227539,64.90652465820312,-12.707691192626953,48.9644660949707,21.566495895385742,-8.613035202026367,-23.458534240722656,14.492177963256836,-5.1443915367126465,18.2078857421875,-5.387905120849609,17.13426971435547,5.909585475921631,2668.739029733978,5943.1640625,0.015543530695140362,2580.4306484269314,0.103515625
57.0,-104.46170806884766,80.19537353515625,2.143249034881592,64.97112274169922,23.711620330810547,-9.328531265258789,-27.237089157104492,11.67638111114502,-5.732935905456543,9.307594299316406,0.7364109754562378,22.288848876953125,1.257267951965332,2107.6747510245395,4661.9384765625,0.003982847556471825,2416.887068308298,0.04931640625
58.0,-77.89588928222656,-0.01281401515007019,20.797637939453125,15.950420379638672,27.761764526367188,15.412113189697266,-13.283875465393066,22.490110397338867,-0.039105068892240524,28.19890022277832,12.225881576538086,11.099924087524414,-10.876684188842773,5128.459213760452,8979.345703125,0.02752542495727539,3438.817869626015,0.123046875
59.0,-22.009464263916016,26.71380615234375,31.272945404052734,38.65602111816406,23.382104873657227,20.447269439697266,3.5719547271728516,27.706134796142578,2.856999635696411,22.084888458251953,-0.544122040271759,11.59310531616211,-8.566122055053711,4218.452206917538,8462.548828125,0.034988127648830414,3425.3606913016356,0.10546875
60.0,-6.324972629547119,86.6568832397461,9.328730583190918,32.86868667602539,8.507232666015625,16.77910614013672,-8.602343559265137,5.061954021453857,-11.75816535949707,24.042221069335938,13.881057739257812,24.627655029296875,4.363409042358398,2062.694242166474,5383.30078125,0.0033192108385264874,2692.999082581164,0.04443359375
61.0,-40.43425369262695,110.58802795410156,7.576217174530029,12.749959945678711,-6.552194595336914,9.879495620727539,-3.5714030265808105,18.468420028686523,-6.165611267089844,29.752866744995117,14.150007247924805,17.90285873413086,-7.266542911529541,1957.9811132364475,4877.2705078125,0.006449518259614706,2522.7312057785175,0.06396484375
62.0,-56.30434799194336,106.91828918457031,5.16295051574707,18.28364372253418,1.1626466512680054,15.306205749511719,-2.3745083808898926,10.672820091247559,-8.810117721557617,28.30990219116211,14.511316299438477,17.41486930847168,-8.702442169189453,1767.8927830084167,4026.708984375,0.003740813583135605,2369.8546823342135,0.060546875
63.0,-86.60381317138672,119.43606567382812,-19.630367279052734,-3.144627094268799,-27.306808471679688,5.0312089920043945,-11.34694766998291,-4.331493377685547,-7.889315128326416,9.19571304321289,5.688119888305664,-3.8179800510406494,-16.745433807373047,1884.7898490283096,3886.7431640625,0.009103290736675262,2120.860799584207,0.083984375
64.0,-84.64778137207031,103.59498596191406,-31.268726348876953,-3.2349045276641846,-28.99126434326172,-8.903190612792969,-1.2340376377105713,7.686832427978516,-3.5798237323760986,19.40598487854004,12.969792366027832,8.814992904663086,-15.040693283081055,2109.4213366997815,4026.708984375,0.012933132238686085,2194.599550218507,0.10498046875
65.0,-75.88478088378906,77.32803344726562,-30.755613327026367,-13.500816345214844,-19.173202514648438,-3.722593069076538,-11.736164093017578,12.497854232788086,-24.893808364868164,20.014612197875977,-10.87392807006836,14.393133163452148,-10.864736557006836,2935.1887358951344,7138.2568359375,0.028958294540643692,2743.982938939542,0.15380859375
66.0,-7.613717555999756,43.19419860839844,-45.416805267333984,-13.490983009338379,-24.886051177978516,6.7293500900268555,-12.183248519897461,7.540040969848633,-17.597335815429688,10.723549842834473,-9.494219779968262,13.053609848022461,-5.29102897644043,3467.9033733003603,7019.82421875,0.09621315449476242,2699.495240983237,0.2265625
67.0,-151.6311798095703,62.45989227294922,28.09404754638672,-1.8931809663772583,-9.87112045288086,6.005837440490723,-14.209487915039062,12.80925178527832,-24.865854263305664,4.94865608215332,-5.7716779708862305,13.054708480834961,0.39921459555625916,3505.8499153928706,7741.1865234375,0.02333904802799225,3232.157010898302,0.15869140625
68.0,-131.53688049316406,88.8160171508789,37.87374496459961,22.538082122802734,2.790170192718506,13.579219818115234,-1.4670627117156982,23.38919448852539,-14.549877166748047,4.988681316375732,-25.708332061767578,-4.153203010559082,-14.760644912719727,2476.254460656874,6782.958984375,0.01121809333562851,2976.878229343251,0.0966796875
69.0,-24.441017150878906,125.69117736816406,-7.19035530090332,17.021278381347656,-7.944129467010498,9.24342155456543,17.511362075805664,30.227365493774414,1.2584038972854614,14.547372817993164,2.7980666160583496,14.704610824584961,1.3473395109176636,1436.2166049245302,3090.0146484375,0.0019992825109511614,2052.3212953810153,0.03466796875
70.0,-76.42149353027344,82.14388275146484,45.19573211669922,18.977752685546875,13.32332992553711,16.58951187133789,-15.42587661743164,24.404178619384766,10.592962265014648,27.462343215942383,10.084901809692383,13.766969680786133,-4.270910739898682,2318.7638774905427,6858.3251953125,0.0021623005159199238,3135.9283914762423,0.04443359375
71.0,-103.06222534179688,3.2286343574523926,59.980228424072266,26.583126068115234,8.730374336242676,19.317285537719727,-10.386987686157227,32.353885650634766,0.9291369915008545,21.48989486694336,2.559765338897705,6.8387908935546875,-6.410821914672852,5553.701005774083,8817.8466796875,0.06160368025302887,3186.211647503023,0.24462890625
72.0,-44.73811340332031,79.77127075195312,32.18708038330078,45.21437072753906,15.144105911254883,14.180913925170898,3.783010959625244,31.10375213623047,-13.82302474975586,10.35927963256836,-5.478002071380615,24.59062957763672,-0.3823030889034271,1997.1197357733627,6072.36328125,0.0025189565494656563,2818.5533589570746,0.03369140625
73.0,-20.080810546875,62.921722412109375,10.464454650878906,36.351890563964844,25.31012535095215,0.8704776763916016,-25.710163116455078,16.480520248413086,-8.323719024658203,23.621562957763672,-5.0206193923950195,16.698223114013672,4.210877895355225,3278.6568938235114,7439.7216796875,0.044235169887542725,3041.2166450996583,0.13427734375
74.0,-86.773681640625,66.36415100097656,16.350753784179688,78.71237182617188,32.9373779296875,-8.452908515930176,-13.275455474853516,23.74027442932129,-9.222965240478516,17.587635040283203,-0.19325494766235352,20.20148468017578,8.691803932189941,2248.152735828163,5307.9345703125,0.004117087461054325,2645.603417812591,0.0595703125
75.0,-138.35227966308594,65.45089721679688,7.48859977722168,64.78860473632812,10.28541374206543,-17.46710205078125,-14.049421310424805,5.919854164123535,-19.994829177856445,-3.058499813079834,-7.86482048034668,9.689445495605469,-14.190622329711914,2655.682643748495,5329.4677734375,0.01115287933498621,2592.77973184148,0.09716796875
76.0,-161.0658721923828,67.66018676757812,8.532683372497559,52.0079345703125,7.677194595336914,-23.63043975830078,-15.36522102355957,-0.2267041802406311,-17.156513214111328,-10.623014450073242,-5.920495510101318,1.1218488216400146,-17.128948211669922,2660.2205519167574,5512.5,0.015548327937722206,2710.191064469363,0.1064453125
77.0,-172.5006103515625,43.922969818115234,30.04540252685547,50.73753356933594,6.921792030334473,-21.595874786376953,-13.959818840026855,6.832127571105957,-32.76591491699219,-9.30260944366455,-10.367780685424805,-1.6885464191436768,-7.812810897827148,3492.0664463140747,7525.8544921875,0.03369059041142464,3058.1238573306177,0.16650390625
78.0,30.036392211914062,28.3387451171875,-39.29799270629883,-1.9611347913742065,-8.429378509521484,17.783916473388672,-2.9991307258605957,14.25180435180664,-16.445802688598633,4.606857776641846,-18.908679962158203,-0.5390497446060181,-15.426168441772461,3975.003000792021,7482.7880859375,0.15830795466899872,2769.8700035673473,0.2607421875
79.0,-19.92104721069336,78.38310241699219,-18.185672760009766,27.94952392578125,9.696523666381836,17.0477237701416,16.291950225830078,20.23626708984375,-4.567692756652832,22.659191131591797,-10.508785247802734,-1.3181079626083374,-12.410560607910156,2451.8976582445357,5081.8359375,0.01096968911588192,2534.48314154206,0.072265625
80.0,-76.66460418701172,83.4145736694336,19.816463470458984,35.46416473388672,13.50703239440918,23.71277618408203,13.977291107177734,11.015924453735352,-13.870798110961914,23.883209228515625,4.271036148071289,13.136877059936523,-11.144103050231934,2065.5820458501257,5394.0673828125,0.0033502120058983564,2742.0101901126527,0.04833984375
81.0,-90.88338470458984,19.383602142333984,45.393638610839844,61.121604919433594,19.136280059814453,27.569202423095703,8.698678016662598,14.861310958862305,1.9003340005874634,17.362634658813477,5.050149917602539,14.379339218139648,-0.9264528751373291,3473.6300206559567,7816.552734375,0.00896609015762806,3381.1821013425742,0.06298828125
82.0,-36.074832916259766,69.59457397460938,-15.345105171203613,47.54246520996094,19.19887351989746,3.452401638031006,4.882931232452393,11.218515396118164,8.132173538208008,33.307411193847656,-0.6575638055801392,10.464653015136719,-5.552304267883301,2271.681399723242,4543.505859375,0.005029786843806505,2498.713178612789,0.076171875
83.0,-30.04523468017578,56.64776611328125,-8.394111633300781,31.68343162536621,22.027698516845703,28.533740997314453,20.420211791992188,16.352336883544922,2.322006940841675,20.676973342895508,3.0981149673461914,12.631799697875977,-1.2270357608795166,2699.7202473900056,6503.02734375,0.008422701619565487,2948.4474876460977,0.08447265625
84.0,33.16868591308594,38.050655364990234,14.136632919311523,44.92124938964844,3.8596811294555664,33.71804428100586,1.4123051166534424,22.51532745361328,-4.969344139099121,19.745555877685547,-9.421916961669922,28.130170822143555,7.201833724975586,3535.5356621625324,7364.35546875,0.02692962810397148,3045.0308832127293,0.158203125
85.0,1.0353095531463623,43.02639389038086,-11.145984649658203,47.44056701660156,-0.35163402557373047,34.51880645751953,-2.539952516555786,14.244831085205078,-1.8246972560882568,24.028011322021484,-7.317328453063965,22.42201805114746,0.5122600793838501,3276.0806555192103,6610.693359375,0.01464475505053997,2713.313107632669,0.05908203125
86.0,-39.74576950073242,65.49148559570312,-4.710589408874512,32.230796813964844,2.718895435333252,36.803306579589844,5.467172622680664,23.124649047851562,-1.3668385744094849,27.39120101928711,0.5695899724960327,21.10226058959961,4.747426986694336,2577.63818890496,6136.962890625,0.007108431309461594,2733.5414818287186,0.0498046875
87.0,-68.19132995605469,62.591552734375,-11.439292907714844,54.275962829589844,14.702001571655273,27.517303466796875,-8.126202583312988,17.403596878051758,-1.4554789066314697,33.468021392822266,-4.94326114654541,7.863241195678711,1.1988155841827393,2541.9080237067437,5857.03125,0.009159945882856846,2595.2385909060094,0.109375
