,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
15.0,66.95409393310547,51.30021667480469,-34.83345031738281,46.28595733642578,-11.228167533874512,10.999309539794922,-22.118064880371094,6.00622034072876,-20.413372039794922,2.790255308151245,-15.285088539123535,-6.037960052490234,-26.869346618652344,3078.9997890422055,5803.1982421875,0.040467485785484314,2381.4948444268707,0.1572265625
16.0,-74.74249267578125,74.26416015625,-65.46575927734375,33.86669921875,15.207551002502441,-50.65195083618164,-26.324432373046875,-14.749853134155273,-19.07600212097168,18.404159545898438,-30.39840316772461,3.4759230613708496,-12.139923095703125,2373.585390096917,3692.9443359375,0.004854273516684771,1926.680410876895,0.1123046875
17.0,-88.49267578125,108.26034545898438,-2.512037754058838,-28.917760848999023,-12.734050750732422,-8.221827507019043,-4.8856587409973145,-1.8576266765594482,-23.193233489990234,18.877059936523438,5.333987236022949,-0.21693170070648193,-0.6512734293937683,2121.6972616606563,5383.30078125,0.00855515617877245,2674.259338626589,0.0771484375
18.0,-120.98651123046875,24.837852478027344,48.72013854980469,14.095966339111328,-34.054481506347656,3.267404079437256,-25.525766372680664,2.9084665775299072,3.1794750690460205,16.55625343322754,-18.383583068847656,6.079436302185059,-11.82166576385498,4564.076462739247,8247.216796875,0.0374167263507843,3164.2365847709084,0.22314453125
19.0,-138.44618225097656,56.882728576660156,-26.259437561035156,75.6094970703125,11.2666654586792,-52.84246063232422,-4.345231056213379,17.132713317871094,-18.92963409423828,18.28392791748047,-9.818418502807617,-4.74104118347168,-11.32967758178711,2452.890893506509,3692.9443359375,0.004132898058742285,2051.076130798125,0.09228515625
20.0,-65.34272766113281,141.6392364501953,35.93547439575195,42.276527404785156,-12.040752410888672,23.410991668701172,19.008949279785156,-13.250753402709961,-2.733625888824463,14.844240188598633,10.902321815490723,15.912586212158203,-5.693624496459961,1078.8791357180924,2422.4853515625,0.0009611621499061584,1922.5552084133767,0.02294921875
21.0,55.41746520996094,110.36217498779297,31.91120147705078,15.449121475219727,-9.23227310180664,28.5130558013916,4.695708274841309,14.436787605285645,-5.583304405212402,20.653823852539062,-11.20711612701416,3.413064956665039,-12.094572067260742,2033.2420357135734,5781.6650390625,0.008454668335616589,2772.233088558534,0.041015625
22.0,-138.11785888671875,128.8334503173828,24.296085357666016,56.570228576660156,25.72283935546875,-14.723012924194336,-0.008589744567871094,41.48989486694336,4.168432235717773,14.192720413208008,15.49365234375,22.220504760742188,-2.7886829376220703,865.6342711225442,2185.6201171875,0.00021696470503229648,1759.523325713852,0.01904296875
23.0,-230.5210418701172,154.8409423828125,23.613975524902344,48.016761779785156,31.702003479003906,-10.191727638244629,3.0342020988464355,8.845100402832031,27.790271759033203,33.06463623046875,8.887539863586426,13.971000671386719,20.955930709838867,507.9465830295529,635.2294921875,3.8959926314419135e-05,1242.4636833442287,0.005859375
24.0,-116.38402557373047,46.57250213623047,36.64856719970703,46.10704040527344,15.779914855957031,17.370323181152344,-11.900957107543945,15.643330574035645,13.254981994628906,30.542644500732422,6.742767333984375,34.68547058105469,10.957111358642578,2518.9411262480903,6965.9912109375,0.0022284877486526966,3176.648479717662,0.03759765625
25.0,-155.0356903076172,59.71158981323242,53.25802230834961,44.26698303222656,3.922811985015869,18.45435333251953,-5.052812576293945,11.367755889892578,10.021577835083008,42.4671745300293,15.765880584716797,28.748004913330078,5.514913082122803,1929.4349934318293,6093.896484375,0.0008716749725863338,2918.7152670718187,0.01416015625
26.0,-55.20130157470703,111.90327453613281,-0.7167989015579224,20.512371063232422,0.5504719614982605,-14.828607559204102,1.082226276397705,14.396430969238281,-48.273780822753906,7.712038993835449,-15.318511009216309,4.460192680358887,-4.649713039398193,2020.4784434870269,3875.9765625,0.004377156961709261,2449.0412063646168,0.041015625
27.0,-33.13402557373047,-2.4632511138916016,77.10079956054688,78.14570617675781,-9.76931381225586,14.983871459960938,-13.987525939941406,27.104949951171875,-2.294720411300659,29.713781356811523,0.8577501177787781,13.97399616241455,0.7254021167755127,4586.071157944916,7622.75390625,0.02465658076107502,3068.515807483653,0.11767578125
28.0,-19.446598052978516,85.56396484375,82.7051773071289,37.52106857299805,-13.919078826904297,27.836666107177734,3.3827109336853027,17.53156280517578,0.2987830638885498,15.874313354492188,-13.01107406616211,19.821287155151367,-0.17627152800559998,2259.463988733193,6729.1259765625,0.004802481736987829,3107.391270458815,0.0595703125
29.0,-120.38082885742188,135.82940673828125,21.61141586303711,42.19413757324219,55.236473083496094,7.375282287597656,-19.30413818359375,16.82973289489746,12.467109680175781,9.3472900390625,17.131263732910156,40.18455505371094,0.5004883408546448,970.8097368625293,2260.986328125,0.00037150821299292147,1840.776641460559,0.0234375
30.0,-59.827056884765625,57.343658447265625,56.75297546386719,36.830055236816406,25.48424530029297,23.289302825927734,-22.539871215820312,7.5066423416137695,3.345412254333496,31.170875549316406,4.060251712799072,11.838286399841309,3.3486430644989014,3142.328991236636,7719.6533203125,0.00869473721832037,3416.613305131369,0.11474609375
31.0,14.480853080749512,79.29002380371094,80.48345184326172,7.171575546264648,-9.99149227142334,13.18783950805664,-12.48859977722168,16.186372756958008,-13.200883865356445,6.340953350067139,-21.714080810546875,5.1677446365356445,-7.355413436889648,3465.312759113389,8171.8505859375,0.021183619275689125,3559.2672112874748,0.34326171875
32.0,-10.618376731872559,141.770751953125,-26.051759719848633,28.039670944213867,-11.726966857910156,22.638267517089844,14.10934066772461,15.992053985595703,8.620348930358887,24.09203338623047,5.722377777099609,26.526695251464844,-13.547481536865234,1336.40112480015,2670.1171875,0.0013242665445432067,1735.3566413366846,0.04150390625
33.0,-116.26856994628906,131.392822265625,-20.188358306884766,69.14901733398438,34.490238189697266,-28.595836639404297,-2.58897066116333,23.123619079589844,12.303075790405273,29.376680374145508,17.256248474121094,29.46154022216797,12.1143798828125,1244.341021947139,2691.650390625,0.0005393982864916325,1716.9294142840856,0.03125
34.0,-192.0408172607422,127.88619995117188,7.449465751647949,13.348395347595215,21.36698341369629,-22.727951049804688,4.995977401733398,-6.474173545837402,-12.136938095092773,33.09299087524414,24.616840362548828,12.956952095031738,-7.071516036987305,1710.4870031172695,3262.2802734375,0.0037675523199141026,2425.3020002119365,0.048828125
35.0,12.108025550842285,106.94458770751953,5.006447792053223,19.7381534576416,17.842092514038086,24.5533447265625,-12.213874816894531,15.40972900390625,-0.02604295313358307,17.53807830810547,-4.647219181060791,15.992029190063477,3.5221259593963623,1974.6195359276755,5071.0693359375,0.007616247516125441,2594.53770521771,0.04443359375
36.0,-8.675230979919434,78.78697204589844,5.141321182250977,84.79143524169922,36.61298751831055,2.542790412902832,-10.50218677520752,9.584790229797363,-19.252243041992188,22.72953987121582,-17.011987686157227,10.18937873840332,12.14346694946289,2086.038701349374,4112.841796875,0.006561296992003918,2409.6362937816257,0.0546875
37.0,-82.12300109863281,113.91935729980469,6.558951377868652,42.22275924682617,27.85106086730957,11.71499252319336,-0.5497338175773621,20.34423065185547,-15.497105598449707,28.655658721923828,-5.693748474121094,36.01959228515625,24.252952575683594,1480.484188176488,3391.4794921875,0.000882610387634486,2190.875012292197,0.04052734375
38.0,-55.89183044433594,-17.614164352416992,81.84626770019531,62.278995513916016,6.849545955657959,35.46887969970703,-6.879255294799805,13.09727954864502,-7.635043144226074,27.058393478393555,9.225317001342773,37.146453857421875,16.68020248413086,4987.715845299084,8333.349609375,0.0255658570677042,3222.196175567,0.15283203125
39.0,-48.953792572021484,61.42927551269531,-1.844996452331543,3.667774200439453,6.382710933685303,-3.1103515625,-41.817535400390625,-15.275554656982422,-35.94188690185547,9.29024600982666,-13.422348022460938,2.626309394836426,-11.116124153137207,3049.9971579776698,7288.9892578125,0.01938878558576107,2998.8728863237307,0.1669921875
40.0,-94.4496078491211,26.486833572387695,30.37407684326172,-7.926243305206299,-24.444955825805664,11.407066345214844,-20.93417739868164,-8.667516708374023,-39.65856170654297,-10.081413269042969,-17.899852752685547,14.141414642333984,-24.979206085205078,4475.710005416575,8301.0498046875,0.05097197741270065,3323.4650441503018,0.212890625
41.0,-9.615229606628418,73.59686279296875,5.967533111572266,30.117813110351562,-18.962238311767578,2.452759027481079,-10.915185928344727,7.351124286651611,-17.80500030517578,-7.188047409057617,-25.848384857177734,0.7785449028015137,-16.2955322265625,2953.320787267077,6578.3935546875,0.041411109268665314,2799.175054614291,0.10888671875
42.0,84.58390808105469,42.28810501098633,-39.81303024291992,40.87370300292969,-11.806135177612305,9.98359489440918,-25.669300079345703,-0.09209120273590088,-27.631898880004883,-3.3828155994415283,-16.628177642822266,-0.3251867890357971,-17.244470596313477,3343.964495952884,6040.0634765625,0.06431319564580917,2377.7178030350046,0.193359375
43.0,-34.01685333251953,111.14342498779297,-42.590476989746094,-27.652576446533203,-57.09913635253906,-33.50827407836914,-12.022644996643066,9.627076148986816,-10.890106201171875,-9.302655220031738,-15.381986618041992,2.5379838943481445,-14.452829360961914,1665.2148283709898,2939.2822265625,0.002830838318914175,1908.9624261339618,0.07763671875
44.0,-110.79192352294922,124.27735900878906,-64.1402359008789,-10.116010665893555,-52.87114334106445,-8.078813552856445,-7.005498886108398,-6.8358683586120605,-31.77959442138672,-8.904465675354004,-0.035467684268951416,4.443743705749512,0.19416677951812744,1613.00601163733,3068.4814453125,0.0018272033194079995,1558.4079521875053,0.08203125
45.0,-55.381858825683594,27.218963623046875,13.935806274414062,0.059807658195495605,-16.026195526123047,25.086671829223633,-30.020130157470703,-18.526859283447266,-26.49176788330078,-14.503148078918457,-30.244003295898438,18.505699157714844,0.8906592130661011,4370.694245933007,8042.6513671875,0.07444600760936737,3078.586175484785,0.23681640625
46.0,-38.867889404296875,98.82923126220703,-72.08631896972656,6.832661151885986,-33.49283981323242,-3.0511667728424072,-33.55486297607422,-35.552181243896484,-13.469749450683594,5.007998943328857,-17.022382736206055,-9.142698287963867,-7.918031692504883,2040.360018949498,3456.0791015625,0.005125198978930712,1696.5512990666175,0.11328125
47.0,-18.729116439819336,165.2862091064453,-21.280048370361328,39.53182601928711,6.461722373962402,8.287830352783203,-0.3464425802230835,10.566771507263184,21.4857234954834,28.959453582763672,-8.020483016967773,2.1463515758514404,-0.5066922903060913,990.3513174860298,2013.3544921875,0.0006953228148631752,1470.0986448721387,0.03369140625
48.0,8.483470916748047,104.98739624023438,65.99922943115234,20.247499465942383,-14.12929916381836,26.693452835083008,-6.0010600090026855,7.986669540405273,-4.637144565582275,9.367229461669922,-22.73184585571289,10.226665496826172,-0.8222591876983643,2180.270793137582,6546.09375,0.0071264891885221004,2975.146129399833,0.0361328125
49.0,-120.89708709716797,53.68937683105469,83.92890167236328,60.86116027832031,31.264514923095703,46.16025924682617,-16.253280639648438,9.785223960876465,7.222609519958496,18.371784210205078,1.2703607082366943,12.492280960083008,0.24741315841674805,2102.617671325877,6567.626953125,0.0016902706120163202,3094.579909597472,0.05126953125
50.0,-194.92474365234375,90.97552490234375,72.49046325683594,56.583675384521484,25.515962600708008,36.4015998840332,-10.876148223876953,8.84953498840332,3.0696754455566406,17.40964698791504,5.962477684020996,16.37273597717285,12.27241039276123,1115.34517063173,2250.2197265625,0.0003436492697801441,2299.1429549531135,0.0224609375
51.0,-131.2292022705078,70.31253051757812,24.03660011291504,49.09679412841797,34.08338165283203,22.265644073486328,9.077672958374023,8.94166374206543,-2.502288341522217,31.66973114013672,-0.1571250557899475,27.61581039428711,11.999844551086426,1805.4327045413681,4920.3369140625,0.0014736887533217669,2775.3225200946636,0.06494140625
52.0,-169.07666015625,27.708463668823242,84.0760498046875,67.101806640625,10.44369888305664,37.9322395324707,4.2354841232299805,12.434894561767578,-2.4381728172302246,16.01128578186035,-1.10054349899292,33.98242950439453,17.169294357299805,2550.0801252193314,7127.490234375,0.0017135870875790715,3257.829910784779,0.05712890625
53.0,-13.298044204711914,138.15513610839844,1.1844066381454468,22.314828872680664,-22.224979400634766,-21.365713119506836,-3.6342554092407227,22.212177276611328,-10.841548919677734,13.984031677246094,0.9421241283416748,3.840576648712158,2.7179360389709473,1524.2364251644403,3046.9482421875,0.004437652416527271,1982.6832029981144,0.046875
54.0,-62.438499450683594,49.72705078125,6.875758647918701,-8.9332914352417,-35.164390563964844,-5.34467887878418,-19.10260009765625,-1.2704068422317505,-37.395809173583984,6.781973838806152,-0.6958317160606384,15.05123519897461,-14.374570846557617,3786.819503705875,7762.7197265625,0.06751570850610733,3115.851694156609,0.21533203125
55.0,134.46900939941406,47.353271484375,-23.796865463256836,26.58782196044922,-5.075539588928223,12.037308692932129,-13.680479049682617,5.687199592590332,-15.324337005615234,0.8615647554397583,-20.483577728271484,-1.1161508560180664,-22.73456573486328,3501.1897590655135,6912.158203125,0.10160047560930252,2707.169292576496,0.2109375
56.0,14.313398361206055,76.51905059814453,-31.64449119567871,26.947269439697266,-16.953083038330078,-4.853710651397705,-26.588260650634766,-6.111886024475098,-26.048078536987305,-9.437064170837402,-22.89746856689453,-1.850053310394287,-22.739925384521484,2635.3130949369424,5264.8681640625,0.03059907630085945,2393.446316936304,0.12744140625
57.0,-143.61370849609375,123.0660400390625,-23.021167755126953,-4.2758002281188965,9.41135025024414,-22.084989547729492,-18.138797760009766,-3.260453224182129,-24.314395904541016,-32.35466384887695,-32.898826599121094,9.922849655151367,0.0805128812789917,1555.0391301668335,2465.5517578125,0.0024470267817378044,2013.8328439681193,0.06591796875
58.0,13.699789047241211,33.660484313964844,65.12744140625,47.30738067626953,-37.86096954345703,15.404365539550781,-10.712746620178223,11.503915786743164,-18.763423919677734,7.879695892333984,-18.545148849487305,3.9480209350585938,-8.25334644317627,4281.400272823061,7579.6875,0.06573531031608582,3029.881054201066,0.32470703125
59.0,-31.225536346435547,78.21421813964844,11.438932418823242,66.92341613769531,53.98869323730469,1.2943007946014404,-5.938810348510742,23.089998245239258,-2.925154685974121,21.583396911621094,-8.575785636901855,12.881996154785156,8.817525863647461,2018.133614057824,3843.6767578125,0.0038320226594805717,2593.322509566274,0.06884765625
60.0,-83.6608657836914,4.277584075927734,90.89192199707031,52.362491607666016,14.205724716186523,39.083953857421875,-3.7868432998657227,17.17477035522461,0.9816820025444031,22.893638610839844,5.943319320678711,19.47968864440918,6.1094584465026855,4553.685141447038,8677.880859375,0.01273476704955101,3547.1910299364854,0.0791015625
61.0,-123.2177963256836,133.94773864746094,10.399506568908691,49.37570571899414,22.129262924194336,19.973819732666016,16.171232223510742,-6.539921760559082,-16.34500503540039,15.02637767791748,20.16387939453125,17.79918098449707,13.689619064331055,1036.6869414128955,2325.5859375,0.00043336732778698206,1785.5798880823982,0.03662109375
62.0,21.416240692138672,88.95928955078125,5.821720123291016,44.00494384765625,17.680255889892578,10.307014465332031,-9.940860748291016,28.433860778808594,6.859437942504883,21.072994232177734,1.7641870975494385,19.918182373046875,-4.477778911590576,1925.4185901255223,4844.970703125,0.0045012664049863815,2581.542395663354,0.0361328125
63.0,3.6821484565734863,113.21995544433594,-30.841726303100586,28.56340980529785,28.541276931762695,-4.535578727722168,-19.947620391845703,16.21388816833496,14.398865699768066,19.347145080566406,-5.646202564239502,29.632545471191406,8.680582046508789,1810.594257481659,3003.8818359375,0.00485345209017396,2075.128411162774,0.0546875
64.0,-117.67523193359375,118.55066680908203,27.241474151611328,12.935836791992188,33.75381088256836,-1.7050914764404297,-15.722001075744629,7.25006628036499,23.091033935546875,41.469207763671875,6.936949729919434,12.440465927124023,-3.7128524780273438,1414.4023233597225,2379.4189453125,0.0007067524711601436,2464.53517630902,0.02490234375
65.0,-43.23020553588867,5.923069000244141,53.75084686279297,55.607032775878906,6.171015739440918,14.891752243041992,-18.076263427734375,16.52045249938965,20.880783081054688,35.711341857910156,0.07602465152740479,19.856494903564453,-6.858263969421387,4353.424451108303,8301.0498046875,0.018592482432723045,3315.0083333241832,0.0546875
66.0,-40.80341720581055,66.37615966796875,-8.385577201843262,45.2922248840332,13.293047904968262,-13.386032104492188,-28.942520141601562,0.8070049285888672,-2.7919540405273438,26.338375091552734,-2.7442846298217773,5.812517166137695,-0.7153054475784302,2504.071494566949,5426.3671875,0.008100146427750587,2503.492961292418,0.08544921875
67.0,-140.64901733398438,56.345054626464844,-38.918113708496094,56.73804473876953,-22.94965171813965,-71.64373779296875,-26.203258514404297,2.9607625007629395,-20.4081974029541,-0.21019688248634338,-0.08030104637145996,15.277786254882812,-0.14104235172271729,2308.3318412242297,3671.4111328125,0.0025055084843188524,1927.2463798576107,0.10205078125
68.0,-97.87796783447266,85.88758850097656,6.85699462890625,21.995052337646484,-14.416086196899414,-8.444191932678223,-22.330886840820312,6.751291275024414,-4.7546000480651855,-0.9059659242630005,-17.345006942749023,-0.8336073756217957,-20.65470314025879,2465.3040629983625,5867.7978515625,0.01408347301185131,2713.584689682187,0.07568359375
69.0,114.86792755126953,52.46998596191406,-43.413352966308594,30.96438980102539,-12.818714141845703,7.548347473144531,-26.667354583740234,0.8398619890213013,-18.196809768676758,6.244940757751465,-13.877153396606445,-1.989899754524231,-19.201969146728516,3177.3807557747086,5921.630859375,0.06505662202835083,2377.667175846327,0.18701171875
70.0,-87.23342895507812,87.14389038085938,-51.55455017089844,12.515707969665527,-32.52955627441406,10.574967384338379,-28.35009002685547,-15.718439102172852,-11.033891677856445,2.5561485290527344,-20.532936096191406,10.552713394165039,-18.892059326171875,2077.554349590008,4091.30859375,0.002203101059421897,1876.6503171116044,0.11083984375
71.0,-155.71170043945312,90.36563110351562,-38.86865997314453,23.169719696044922,-13.55575942993164,-29.93516731262207,-28.980377197265625,-7.969590187072754,-11.474246978759766,-18.38727378845215,2.2701826095581055,3.0506081581115723,-2.4619264602661133,1890.0181933866666,3509.912109375,0.0025578057393431664,2042.766390701413,0.08642578125
72.0,-58.6337776184082,-19.302745819091797,10.718603134155273,41.340843200683594,-14.317085266113281,-28.451385498046875,-47.201820373535156,6.004765510559082,-5.704124927520752,5.4756622314453125,-19.400371551513672,9.333368301391602,-16.84526824951172,4756.568149251657,8257.9833984375,0.07506483793258667,2928.358438601488,0.232421875
73.0,-82.7982406616211,66.72857666015625,-41.47993469238281,58.93358612060547,-2.0753371715545654,-52.732513427734375,-37.851348876953125,-12.808168411254883,-16.38821792602539,12.823965072631836,-18.296804428100586,8.451220512390137,-1.635035753250122,2365.219604872814,3822.1435546875,0.005329313222318888,2021.6126269163224,0.09375
74.0,-95.85932159423828,200.44818115234375,32.632118225097656,26.61571502685547,-1.3748836517333984,16.35748291015625,2.001765727996826,14.381240844726562,0.09252703189849854,13.64946174621582,-0.9976011514663696,5.527723789215088,2.2392616271972656,527.1464532449548,785.9619140625,0.00011579730926314369,1079.3395658775785,0.02783203125
75.0,28.25096893310547,77.93650817871094,62.09091567993164,39.99017333984375,-6.068521976470947,15.071800231933594,0.5056069493293762,12.924694061279297,-9.028751373291016,20.379608154296875,-15.126133918762207,3.956507682800293,-2.4454784393310547,2849.835258398949,7461.2548828125,0.016775056719779968,3250.49595335763,0.103515625
76.0,-86.77287292480469,145.2917022705078,28.731281280517578,17.53941535949707,-0.011798374354839325,7.414628982543945,-7.461438179016113,38.3267822265625,8.093905448913574,37.49224090576172,-4.808271884918213,8.479454040527344,-6.906585693359375,962.4303415080841,1141.259765625,0.00039929014747031033,1827.4029966633216,0.02783203125
77.0,-47.740699768066406,88.98664855957031,12.558801651000977,33.684776306152344,16.886516571044922,22.0155086517334,-6.625967979431152,11.31079387664795,-17.808570861816406,44.33213806152344,19.302154541015625,7.161606788635254,-13.926868438720703,1962.255565899814,5307.9345703125,0.003479697974398732,2614.611600995726,0.041015625
78.0,-184.0321807861328,58.8511962890625,95.0751953125,55.831581115722656,-12.820449829101562,11.983074188232422,-11.772143363952637,17.17854118347168,7.1165771484375,50.041404724121094,23.696659088134766,19.736251831054688,-5.356372356414795,1910.7932348494887,6266.162109375,0.0005784014356322587,2945.4501024624637,0.025390625
79.0,-73.44295501708984,52.624549865722656,49.46833038330078,42.661930084228516,12.801042556762695,22.6712646484375,-23.144023895263672,6.744085311889648,2.6931662559509277,17.097309112548828,-4.550837993621826,24.230134963989258,-3.6744375228881836,2910.9071056108182,7385.888671875,0.00446546683087945,3240.5057161051313,0.0537109375
80.0,-51.89180374145508,104.20895385742188,-50.14530563354492,15.703898429870605,-13.805296897888184,-7.519859313964844,-15.039299011230469,-18.04439926147461,5.004500389099121,8.619476318359375,-1.0998868942260742,18.23931884765625,-12.410873413085938,1944.6647354414608,3639.111328125,0.005117389839142561,1880.0178847789116,0.09326171875
81.0,-18.124675750732422,139.4988555908203,-28.353546142578125,35.92341613769531,-5.88018798828125,22.5849609375,23.120065689086914,-7.008451461791992,2.078310012817383,27.62079620361328,-7.25164270401001,18.941770553588867,-7.097841739654541,1412.5578250215863,3337.646484375,0.0013048375258222222,1768.019593149954,0.03125
82.0,124.77167510986328,69.40296936035156,-9.051573753356934,40.92364501953125,2.666299819946289,16.245681762695312,-9.159830093383789,10.557760238647461,-5.570566654205322,3.678173780441284,-12.32493782043457,5.61115026473999,-12.203069686889648,3014.766933819572,6190.7958984375,0.06326151639223099,2700.618176395575,0.12353515625
83.0,29.3084774017334,73.94356536865234,-9.108277320861816,59.995941162109375,9.17209529876709,23.541004180908203,-0.12423065304756165,20.465831756591797,-0.5009794235229492,14.641342163085938,-7.509181499481201,4.238396644592285,-14.534689903259277,2539.3367581982147,5372.5341796875,0.01613464765250683,2515.8495889291453,0.07861328125
84.0,-34.610450744628906,69.88661193847656,-7.412710189819336,54.1512451171875,64.30760192871094,-15.33720588684082,-13.881393432617188,22.24265480041504,0.8381597995758057,41.34893035888672,-4.58035945892334,15.335319519042969,8.143417358398438,2460.393388774152,5458.6669921875,0.005553073715418577,2690.0765300240073,0.064453125
85.0,-68.36787414550781,102.908203125,11.115638732910156,54.145843505859375,-3.9285473823547363,-24.516550064086914,3.1619834899902344,18.8558292388916,-25.370155334472656,4.704850196838379,-18.58236312866211,3.200875759124756,0.665719747543335,2224.635648725828,4091.30859375,0.015322110615670681,2478.9316346725227,0.080078125
86.0,-106.37873077392578,94.21359252929688,58.692726135253906,70.77333068847656,7.505650520324707,-3.996288299560547,1.2660727500915527,38.058563232421875,4.937028884887695,17.96889877319336,6.196202278137207,23.744508743286133,-4.832179546356201,1280.2162187946537,3326.8798828125,0.0006089759990572929,2366.682348602736,0.02197265625
87.0,-176.24603271484375,55.602474212646484,113.91139221191406,38.46678161621094,12.77084732055664,28.02927017211914,-22.00027847290039,28.92715072631836,6.153777599334717,42.655731201171875,14.262514114379883,24.097694396972656,3.924731492996216,2700.292155275162,7493.5546875,0.001360891037620604,3463.8644687291617,0.08056640625
