,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
29.0,-70.06143188476562,105.90219116210938,0.023329943418502808,15.464652061462402,-14.968746185302734,20.373851776123047,4.300997734069824,15.959973335266113,-5.614118576049805,1.8229615688323975,-10.889404296875,7.768866539001465,-11.436317443847656,1967.6886787626013,4468.1396484375,0.007547256536781788,2327.5390955387447,0.0625
30.0,-100.05343627929688,104.81477355957031,11.333958625793457,45.90936279296875,-9.216777801513672,38.32613754272461,4.909024715423584,34.32886505126953,12.402843475341797,20.246694564819336,-3.0418519973754883,7.243129730224609,-8.428152084350586,1598.4117180547178,4478.90625,0.0017531646881252527,2294.983463537539,0.02685546875
31.0,-95.19731140136719,107.60685729980469,7.871052265167236,62.34131622314453,10.601921081542969,24.36927604675293,-8.118350982666016,20.617748260498047,12.653401374816895,8.319519996643066,-4.7251386642456055,14.687845230102539,-11.77616024017334,1629.3677505150974,4349.70703125,0.00225104670971632,2216.960142348185,0.03515625
32.0,-95.27055358886719,65.72825622558594,53.22315216064453,50.566009521484375,9.172283172607422,28.703330993652344,-14.303333282470703,13.852500915527344,2.033358097076416,22.22433090209961,-16.33388900756836,10.89650821685791,-12.651269912719727,2898.375481607137,7332.0556640625,0.009273795410990715,3184.016835822058,0.056640625
33.0,-118.53321838378906,63.45158386230469,9.788122177124023,54.246856689453125,-0.9449371099472046,5.587256908416748,-39.711280822753906,20.83161163330078,13.180411338806152,12.089546203613281,-3.099102020263672,37.58905029296875,11.466401100158691,2495.7442056797463,5857.03125,0.0052377828396856785,2571.4237650634554,0.06640625
34.0,-177.0040740966797,100.85690307617188,-19.269882202148438,55.41741180419922,15.081655502319336,18.56365966796875,-1.6468970775604248,15.873411178588867,8.334890365600586,12.564739227294922,-4.713930606842041,10.818359375,-0.9236946105957031,1868.1350958422197,3919.04296875,0.005011789500713348,2116.9497497455936,0.04052734375
35.0,-92.40646362304688,69.2351303100586,18.970888137817383,64.22093963623047,6.609171390533447,9.204984664916992,-13.674552917480469,18.908123016357422,-5.368927955627441,4.242136478424072,-1.7426505088806152,28.86737632751465,-9.288883209228516,2682.555502269968,6061.5966796875,0.01471727341413498,2765.468797288532,0.0869140625
36.0,-23.506427764892578,39.37381362915039,7.436657428741455,47.89933776855469,-11.863079071044922,22.235153198242188,-30.020498275756836,18.463958740234375,-9.095293998718262,7.735918045043945,-14.846879959106445,2.619755983352661,-10.66964340209961,3705.990601265248,7041.357421875,0.03437134623527527,2777.2840157808396,0.224609375
37.0,-95.45954132080078,65.82374572753906,29.398481369018555,58.55615234375,-3.899909019470215,27.223800659179688,-27.3385009765625,22.173133850097656,-7.280462265014648,10.01425552368164,-14.370677947998047,-3.4050159454345703,-7.701013565063477,2968.4719934194272,6933.69140625,0.007850339636206627,2904.733501093286,0.0986328125
38.0,-90.07820129394531,52.85499954223633,29.61330795288086,53.925758361816406,3.611478328704834,20.458744049072266,-34.407501220703125,15.18165397644043,-4.1917924880981445,4.781446933746338,-16.587505340576172,6.405097007751465,-7.036824703216553,3195.203354380071,6955.224609375,0.015141859650611877,2942.6256048827954,0.12255859375
39.0,-140.62127685546875,24.32400894165039,55.1859016418457,61.80855178833008,0.20940345525741577,35.594581604003906,-3.5924925804138184,14.462675094604492,-12.55337905883789,16.069265365600586,-12.659991264343262,5.405113220214844,-13.825128555297852,4144.527316845825,7741.1865234375,0.025486472994089127,3155.542315913438,0.1787109375
40.0,-110.36994934082031,51.67102813720703,48.36214828491211,74.84392547607422,-1.756730079650879,42.9195442199707,-8.712640762329102,21.955448150634766,-17.876483917236328,7.849200248718262,-18.49978256225586,11.091241836547852,-8.832355499267578,3015.167899237579,6879.8583984375,0.01022327784448862,2985.4210805588623,0.1015625
41.0,-82.78954315185547,56.39201354980469,44.827362060546875,41.591278076171875,2.229154586791992,34.64448928833008,-20.805950164794922,20.263906478881836,9.065008163452148,38.00558090209961,-10.156627655029297,24.023893356323242,-15.830415725708008,3167.927001515167,7590.4541015625,0.006655951961874962,3224.5744411678643,0.08935546875
42.0,-55.26395034790039,51.98054885864258,50.05108642578125,71.87870788574219,3.7707371711730957,30.44189453125,0.042497456073760986,15.95063591003418,-8.832304000854492,17.925962448120117,2.2975425720214844,21.439292907714844,-5.740968227386475,2726.4835780607095,6761.42578125,0.00800046045333147,3056.3649183986145,0.044921875
43.0,-94.8955307006836,111.5118408203125,14.399975776672363,4.850423336029053,-36.18672180175781,35.62726593017578,4.469882011413574,16.61870002746582,10.647333145141602,28.69473648071289,18.253618240356445,27.594921112060547,3.199644088745117,1615.1036796661633,3994.4091796875,0.0012533992994576693,2158.5830253289873,0.05078125
44.0,-136.62745666503906,91.43101501464844,21.610824584960938,51.69559097290039,-1.1385891437530518,17.184467315673828,-31.149866104125977,34.348777770996094,17.006038665771484,1.217799425125122,0.7143028974533081,29.95410919189453,-5.640472888946533,2031.2497455787516,5167.96875,0.003050353843718767,2501.5730599874746,0.02734375
45.0,-85.68737030029297,25.595170974731445,1.7422683238983154,59.91200637817383,4.540876865386963,14.981203079223633,-13.263420104980469,14.686457633972168,20.433563232421875,15.51275634765625,-2.8252787590026855,12.893900871276855,-3.163386821746826,3690.895842389901,6826.025390625,0.03545064851641655,2777.7610054108995,0.12158203125
46.0,-87.58979034423828,27.840526580810547,31.737648010253906,78.47730255126953,-12.541031837463379,16.977481842041016,-16.87917709350586,-1.2507030963897705,10.48591423034668,15.211210250854492,-18.976913452148438,7.841933727264404,-0.9337342381477356,3647.1286972696817,6546.09375,0.026211166754364967,2709.581347552299,0.23486328125
47.0,-120.81729888916016,35.71426773071289,30.97149085998535,75.68389892578125,-18.695423126220703,25.560283660888672,-10.644224166870117,-3.7160186767578125,5.004897117614746,23.51204490661621,-0.788333535194397,8.196235656738281,-1.4860467910766602,3504.0226433784956,6309.228515625,0.02745802327990532,2671.1146937864855,0.185546875
48.0,22.618499755859375,49.122276306152344,-6.188375473022461,55.34971618652344,-15.631248474121094,6.338420867919922,-21.919971466064453,-2.1517083644866943,-8.750872611999512,0.6159123778343201,-15.275958061218262,1.07486891746521,-3.6810038089752197,3373.138953941047,6115.4296875,0.05905589461326599,2575.7288523023008,0.1962890625
49.0,-39.78227996826172,29.484025955200195,-10.031160354614258,32.589820861816406,-27.5205020904541,17.875507354736328,-30.71556854248047,26.962623596191406,-5.131350040435791,9.070626258850098,-9.160551071166992,6.02452278137207,-2.8086323738098145,4056.27211628863,7095.1904296875,0.05176208168268204,2583.4461642342353,0.314453125
50.0,-86.35391235351562,67.18254089355469,-8.66186809539795,51.42951965332031,-9.434621810913086,7.244384765625,-29.231184005737305,9.859403610229492,-17.391103744506836,14.326515197753906,-8.020854949951172,-4.151442050933838,-4.542849540710449,2951.4512257319866,6201.5625,0.026370598003268242,2560.312279920264,0.16845703125
51.0,-106.67884063720703,58.31850051879883,10.986988067626953,6.102943420410156,-42.56309509277344,-3.767742872238159,-3.5685644149780273,23.155221939086914,-12.402118682861328,-6.2885541915893555,-22.206809997558594,-3.3236422538757324,1.2470952272415161,3478.2118598304132,7138.2568359375,0.04145694151520729,3010.4304417844974,0.279296875
52.0,-192.73214721679688,42.28961944580078,4.394299507141113,64.23089599609375,-11.595928192138672,15.372289657592773,-10.976997375488281,17.671552658081055,-8.258502960205078,8.710258483886719,-13.003464698791504,-6.3440141677856445,-6.729825973510742,3501.055670935864,6470.7275390625,0.054310839623212814,2599.2557514463497,0.24462890625
53.0,-63.362003326416016,59.61449432373047,28.88765525817871,58.957130432128906,10.155975341796875,28.9088077545166,-26.057632446289062,18.288610458374023,-9.364130973815918,11.585927963256836,-16.634811401367188,15.390002250671387,0.900996744632721,2890.1268244761777,6836.7919921875,0.012755048461258411,2997.1858136977785,0.06689453125
54.0,-106.89490509033203,42.77447509765625,39.99549102783203,64.38361358642578,0.4562508761882782,9.229299545288086,-21.48342514038086,20.870080947875977,-19.626537322998047,9.091288566589355,-2.1786513328552246,4.5799970626831055,-19.757549285888672,3642.741548667409,7396.6552734375,0.04220881685614586,3057.2763084242665,0.14453125
55.0,-63.1954345703125,52.221961975097656,37.610015869140625,64.295166015625,15.298211097717285,30.58743667602539,-3.6357638835906982,32.237117767333984,-1.731285572052002,12.009480476379395,-7.504238128662109,13.916038513183594,-23.56723403930664,2868.83876832446,7052.1240234375,0.007626195903867483,3060.635417817804,0.06787109375
56.0,-57.1777229309082,92.92281341552734,11.267406463623047,55.651641845703125,14.75676155090332,17.172088623046875,-24.44124984741211,27.98206329345703,-3.052229881286621,18.660184860229492,-4.299987316131592,20.937767028808594,0.5674992203712463,2064.0875727305684,5211.03515625,0.004339893814176321,2504.75239454751,0.0712890625
57.0,-99.39716339111328,107.59284973144531,27.816722869873047,35.00434875488281,-26.35400390625,29.666624069213867,6.33473014831543,38.10686111450195,4.972472190856934,10.52294921875,-14.312210083007812,5.488978385925293,1.5738307237625122,1816.266389361807,4834.2041015625,0.002479150425642729,2396.8991683050167,0.0712890625
58.0,-105.72262573242188,90.77880859375,22.700977325439453,30.263219833374023,-10.08146858215332,21.180461883544922,-13.35859489440918,3.8361260890960693,-0.41939201951026917,20.775859832763672,-3.637240409851074,15.34170150756836,-11.351102828979492,2331.958899330337,5857.03125,0.008686539717018604,2676.8519118572694,0.0654296875
59.0,-166.91795349121094,104.43450927734375,-16.291648864746094,53.496917724609375,15.624971389770508,21.63597297668457,0.21474981307983398,18.77203941345215,3.2688546180725098,5.396500587463379,-12.462581634521484,6.071897983551025,-0.24945640563964844,1809.6768115556538,3854.443359375,0.004572765436023474,2125.322116046671,0.05224609375
60.0,-81.08842468261719,74.45890808105469,18.330406188964844,66.38186645507812,0.6723957657814026,9.212279319763184,-22.318157196044922,13.85966682434082,-2.8172760009765625,8.183022499084473,-8.662826538085938,26.06620216369629,-2.9274003505706787,2656.888320592137,5996.9970703125,0.017122091725468636,2682.778533848169,0.0908203125
61.0,-13.835332870483398,44.120826721191406,1.8161767721176147,37.34019470214844,-13.507018089294434,20.241199493408203,-37.43089294433594,17.51652717590332,-3.9744856357574463,8.929559707641602,-22.761999130249023,2.8607213497161865,-15.053641319274902,3700.188773135331,7138.2568359375,0.04110095277428627,2778.5354851871443,0.22998046875
62.0,-92.44402313232422,64.19456481933594,34.410343170166016,52.62446212768555,3.095304012298584,25.942672729492188,-31.213470458984375,26.26709747314453,-11.687557220458984,3.417534828186035,-19.366540908813477,3.68881893157959,-9.664939880371094,3095.875434144582,7052.1240234375,0.00939611904323101,3022.6018154073763,0.1298828125
63.0,-130.0677947998047,34.70402908325195,43.60687255859375,49.74208068847656,6.580166816711426,34.92113494873047,-19.57579231262207,27.32122039794922,-5.483777046203613,12.428646087646484,-17.286603927612305,9.438965797424316,-17.139068603515625,4105.556723490321,7611.9873046875,0.024980835616588593,3151.9468345483983,0.21630859375
64.0,-115.36473846435547,54.919776916503906,40.36371612548828,66.1279296875,1.474062204360962,32.60370635986328,-16.034442901611328,-6.516188144683838,-14.346351623535156,6.198931694030762,-16.696306228637695,-3.9219155311584473,-6.610973358154297,2976.0275621974047,6578.3935546875,0.0160758625715971,2946.5821794174453,0.12109375
65.0,-110.80963897705078,56.339599609375,51.287574768066406,57.90687942504883,10.462547302246094,35.046634674072266,5.0872344970703125,16.13523292541504,-22.988956451416016,10.982498168945312,-21.143863677978516,14.87441635131836,-15.483109474182129,3020.2764217152685,7493.5546875,0.010966121219098568,3223.3240874021803,0.0791015625
66.0,-82.65142059326172,56.08269500732422,24.26278305053711,59.871097564697266,35.14167022705078,24.70453643798828,-28.20151138305664,16.51579475402832,-5.895788192749023,23.96579360961914,-13.590490341186523,20.801883697509766,14.403852462768555,2591.7626122561805,6718.359375,0.005715128034353256,2946.27937910215,0.06689453125
67.0,-25.94415855407715,75.63815307617188,32.12705612182617,66.7681884765625,4.014023780822754,13.477662086486816,-18.82188606262207,11.990044593811035,9.7501220703125,13.377138137817383,-3.622612953186035,22.13591194152832,8.653050422668457,2316.7593868463787,5706.298828125,0.008615273050963879,2787.3441335894827,0.0498046875
68.0,-162.4276580810547,94.03118133544922,21.010658264160156,62.92750549316406,31.34841537475586,25.073760986328125,-22.54305648803711,-2.0883119106292725,7.733450889587402,25.42149543762207,3.4222240447998047,16.81424331665039,9.84681510925293,1418.5974225931095,3714.4775390625,0.0009688905556686223,2292.231644172882,0.005859375
69.0,-227.33810424804688,113.03175354003906,16.97248077392578,42.63838577270508,20.920000076293945,31.952991485595703,3.0837340354919434,7.614413738250732,2.6724438667297363,14.501749038696289,11.427042007446289,26.03143310546875,13.770294189453125,1029.5108551989483,2250.2197265625,0.00036797646316699684,1996.3999456725164,0.0078125
70.0,-86.60778045654297,20.773210525512695,-1.622304916381836,59.31293869018555,5.869063854217529,15.967597961425781,-13.490067481994629,13.280241012573242,16.4013671875,14.738078117370605,1.5102425813674927,14.895952224731445,-1.6486581563949585,3757.1468620650567,6782.958984375,0.03798997774720192,2754.6945861457602,0.115234375
71.0,-145.38645935058594,-3.1228713989257812,33.41603088378906,82.40138244628906,-21.54378890991211,23.223617553710938,9.350969314575195,6.460333824157715,10.673700332641602,16.062074661254883,-1.548717975616455,17.107391357421875,4.310011863708496,4185.186335825936,6589.16015625,0.021501412615180016,2511.374531307584,0.25830078125
72.0,-180.9481658935547,-2.6367368698120117,33.93737030029297,88.1513671875,-20.07958984375,29.8312931060791,9.159339904785156,9.843305587768555,11.290294647216797,22.12445068359375,5.608489513397217,8.72293472290039,-3.4545202255249023,4010.7338813113374,6352.294921875,0.021320989355444908,2514.969331024633,0.23974609375
73.0,16.59224510192871,50.46879959106445,-10.729522705078125,56.485408782958984,-14.440540313720703,16.444259643554688,-15.287385940551758,0.8073519468307495,-12.654123306274414,-1.9892979860305786,-13.922540664672852,-5.318195343017578,-7.134214401245117,3369.534220732294,6040.0634765625,0.06767716258764267,2536.132773118313,0.2509765625
74.0,-78.48833465576172,-1.122147798538208,0.8182526230812073,57.67335510253906,-12.628870010375977,29.38166046142578,-18.360088348388672,28.473125457763672,-16.876861572265625,0.9487882852554321,-9.654245376586914,3.243748426437378,-3.8510735034942627,4770.2289790305595,7213.623046875,0.0781368687748909,2369.7501648203975,0.4697265625
75.0,-48.52776336669922,71.43144989013672,-4.997382640838623,30.338470458984375,-21.82866668701172,3.385927438735962,-23.342029571533203,21.92404556274414,-20.866357803344727,3.6106741428375244,-13.244705200195312,0.7144066095352173,4.7698445320129395,2693.127307325004,6180.029296875,0.009758427739143372,2615.6283483532397,0.1875
76.0,-100.59674835205078,65.46063232421875,16.638225555419922,8.205781936645508,-37.83482360839844,-3.818325996398926,-7.106447219848633,16.900928497314453,-14.295162200927734,-5.785826206207275,-13.503169059753418,2.0575015544891357,5.566275596618652,3225.8820970684556,7116.7236328125,0.03221256285905838,3025.5580142399162,0.2294921875
77.0,-163.1344757080078,44.532142639160156,15.11837387084961,58.206520080566406,-8.972223281860352,7.945856094360352,-19.60760498046875,4.564512729644775,-13.26396369934082,3.5313029289245605,-16.97723388671875,-0.7202621102333069,-2.6470000743865967,3485.7796567473147,6847.55859375,0.05824172869324684,2787.837488256617,0.21142578125
78.0,-108.82772064208984,91.67250061035156,4.866628646850586,73.75836944580078,4.502270698547363,30.43603515625,-2.1814794540405273,14.018394470214844,-1.931089162826538,7.642326354980469,-9.629756927490234,2.0699679851531982,-7.860324859619141,1722.6413493102282,4457.373046875,0.003100446192547679,2275.870757117112,0.0517578125
79.0,-59.01813507080078,65.13970184326172,22.18019676208496,39.12841033935547,-0.6415891647338867,6.242190837860107,-36.617698669433594,14.514083862304688,-6.1202874183654785,17.060466766357422,-16.37752914428711,-1.1024277210235596,-11.135293960571289,3142.62029715655,7095.1904296875,0.02880665473639965,2973.400912402563,0.0908203125
80.0,-109.5027847290039,89.37303161621094,20.334896087646484,71.43173217773438,14.89682388305664,37.04741668701172,-8.68338680267334,20.86483383178711,4.777214050292969,15.734830856323242,-4.979179859161377,10.97560977935791,-8.66419506072998,1660.2145471347899,4629.638671875,0.00184632430318743,2395.290937171733,0.03369140625
81.0,-57.41836166381836,110.96708679199219,3.9577202796936035,32.188053131103516,0.5426846146583557,24.802650451660156,-0.5014840364456177,29.777225494384766,5.174623012542725,13.455404281616211,-4.340262413024902,12.983139038085938,-10.78746223449707,1730.255111147182,4080.5419921875,0.0033546010963618755,2293.5542273724604,0.044921875
82.0,-109.0204849243164,118.06809997558594,35.62211990356445,34.47348403930664,-32.4929313659668,23.623321533203125,4.257363319396973,17.31864356994629,11.736610412597656,16.685930252075195,-2.389496326446533,12.0244140625,-0.12611734867095947,1559.080353359162,4188.2080078125,0.0018220911733806133,2214.2700513546183,0.0478515625
83.0,-207.0220947265625,51.624671936035156,42.108856201171875,36.05012512207031,13.749244689941406,23.1623592376709,-0.21915516257286072,23.66474723815918,13.000133514404297,28.25966453552246,-2.673173666000366,15.995229721069336,-5.276618957519531,3057.2788633789696,7655.0537109375,0.00639405706897378,3345.521066668527,0.02978515625
84.0,-94.58345794677734,93.83025360107422,-7.498419284820557,23.599105834960938,-3.7473583221435547,21.150863647460938,-13.062904357910156,20.099822998046875,-13.321773529052734,25.025936126708984,-4.350446701049805,16.15541648864746,-16.420385360717773,2297.2936015916694,5857.03125,0.007127142045646906,2540.9101018581837,0.06005859375
85.0,-123.45488739013672,103.8488540649414,9.81281852722168,59.670745849609375,-11.815512657165527,31.185319900512695,0.3545093536376953,4.772181510925293,-6.511961460113525,7.229229927062988,-1.1828302145004272,17.782947540283203,-2.184032917022705,1913.3451107092187,4618.8720703125,0.0049428208731114864,2303.7789993973065,0.07177734375
86.0,-17.014575958251953,53.8226203918457,20.183412551879883,31.408485412597656,-33.22354507446289,17.41994857788086,-21.409847259521484,21.05955696105957,-20.114604949951172,6.749252796173096,-7.732758522033691,10.382842063903809,-10.6552152633667,3806.577108355993,7181.3232421875,0.04883493110537529,2882.769009018857,0.24853515625
87.0,-102.1238784790039,30.897865295410156,57.55304718017578,55.30775833129883,-4.287008285522461,36.64434051513672,-19.376026153564453,27.057775497436523,-14.918081283569336,16.348657608032227,-15.745253562927246,6.061957359313965,-11.645681381225586,4234.46508964321,7407.421875,0.018234193325042725,3105.610930069418,0.201171875
