,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
53.0,-37.610595703125,88.04814147949219,13.36733341217041,4.0603790283203125,-19.318992614746094,16.012929916381836,7.300358295440674,4.575008392333984,-12.457281112670898,11.016216278076172,-1.6615688800811768,18.807552337646484,5.105469703674316,2818.435209001658,6761.42578125,0.029098842293024063,2955.2853510161167,0.10791015625
54.0,-86.80496978759766,98.21466827392578,3.613469123840332,6.378597259521484,-49.31157684326172,-2.0115482807159424,-9.83910083770752,-5.595590114593506,-26.72235107421875,-15.650482177734375,-9.633007049560547,13.230009078979492,-6.076183795928955,1946.5956566674981,4565.0390625,0.002450318308547139,2268.221841090737,0.05810546875
55.0,-146.1046905517578,115.35375213623047,-5.252197265625,-3.1865103244781494,-46.31005096435547,-2.645524501800537,-12.722190856933594,-22.529897689819336,-25.721607208251953,-7.43673038482666,-15.347280502319336,9.355790138244629,-9.67161750793457,1633.3182518670721,3682.177734375,0.0017400633078068495,2031.4163768863923,0.05517578125
56.0,-113.51744842529297,87.09912109375,31.783878326416016,-17.485477447509766,-32.895965576171875,-8.133702278137207,-9.873332977294922,-3.79119610786438,-26.417682647705078,-6.374629974365234,-19.848834991455078,3.2679824829101562,2.6194498538970947,2890.106974308046,7332.0556640625,0.022239185869693756,3141.6525795042144,0.095703125
57.0,-53.104087829589844,89.10635375976562,-18.892282485961914,5.573822498321533,4.5125837326049805,-11.931734085083008,-43.60581970214844,-19.693531036376953,-11.9817476272583,-13.05434799194336,-33.931365966796875,20.863239288330078,-11.769126892089844,2351.0530128516602,4877.2705078125,0.00862363912165165,2560.651868794758,0.0888671875
58.0,-139.2757568359375,123.82920837402344,6.772368431091309,-13.120294570922852,7.33306884765625,-22.920093536376953,-25.907398223876953,-0.49408063292503357,-13.10997200012207,-12.545751571655273,-13.944419860839844,20.08721351623535,-13.247862815856934,2011.4787901745713,4532.7392578125,0.005525447893887758,2691.5337396665605,0.1044921875
59.0,21.76761245727539,-14.393901824951172,28.05520248413086,48.230133056640625,-22.668560028076172,0.7992684245109558,-16.763917922973633,13.213623046875,-13.6353759765625,7.29243278503418,-9.01761245727539,10.498420715332031,0.17932474613189697,5235.785453867007,7967.28515625,0.15077494084835052,2596.2419618088325,0.42041015625
60.0,91.14640045166016,47.42713928222656,-8.136674880981445,45.81317901611328,-17.673978805541992,21.37108039855957,-14.274295806884766,6.20170259475708,-14.201316833496094,-2.0925395488739014,-15.107341766357422,9.657543182373047,-11.055366516113281,3443.028585299179,6373.828125,0.05164080113172531,2620.337819744323,0.2041015625
61.0,-10.450361251831055,74.0244140625,-27.81402587890625,19.14968490600586,-2.552790880203247,-16.235916137695312,-43.38484191894531,-4.692983627319336,-3.136327028274536,-15.280282020568848,-36.372562408447266,15.366358757019043,-15.795271873474121,2450.5736390483444,4705.0048828125,0.009823878295719624,2385.533030013782,0.1171875
62.0,-41.304141998291016,117.69383239746094,-23.146400451660156,-18.19615936279297,-10.446983337402344,-13.18747329711914,-28.362472534179688,-8.897332191467285,-38.59149169921875,-11.693376541137695,-24.942949295043945,13.794114112854004,-0.4361304044723511,1798.0054732908477,3380.712890625,0.0037715414073318243,2184.167785722276,0.0625
63.0,-161.21665954589844,128.50469970703125,32.52412796020508,-10.436586380004883,-21.435935974121094,-2.393885612487793,-35.84334182739258,-1.1148169040679932,-16.427988052368164,-11.227609634399414,-17.414592742919922,-3.7622032165527344,-14.84775161743164,1629.5505949779867,4198.974609375,0.003657316556200385,2382.20098476899,0.07568359375
64.0,8.153237342834473,113.14558410644531,-28.632740020751953,24.7458438873291,-16.427894592285156,-18.82315444946289,21.8231201171875,7.011825084686279,-34.64719009399414,0.7110546827316284,-0.06609058380126953,5.818902015686035,-10.813828468322754,2095.9827329576506,3509.912109375,0.012200703844428062,2070.698045800014,0.11767578125
65.0,6.549736976623535,71.37898254394531,-16.512786865234375,44.00065231323242,-5.538918495178223,-16.832612991333008,9.91421127319336,11.849607467651367,-12.645130157470703,-6.4075751304626465,-18.861597061157227,18.550376892089844,-6.108705520629883,2956.522950054502,5426.3671875,0.038804348558187485,2531.737462256378,0.1376953125
66.0,-26.584516525268555,101.47073364257812,-4.5944600105285645,51.235694885253906,-20.871337890625,18.01349449157715,23.462162017822266,-2.0061073303222656,-6.092505931854248,27.547199249267578,-13.10445785522461,30.10242462158203,5.779726505279541,1979.459845382476,4166.6748046875,0.001339469337835908,2248.4790317769925,0.04833984375
67.0,14.81886100769043,84.51002502441406,23.001800537109375,59.752044677734375,10.679899215698242,22.389310836791992,11.206167221069336,2.0191774368286133,2.4493396282196045,23.414127349853516,-19.707393646240234,8.049230575561523,4.109504699707031,1951.8049807302154,4543.505859375,0.00479492824524641,2611.6624765724196,0.06982421875
68.0,-61.80791473388672,98.64007568359375,-10.293204307556152,63.224365234375,-12.990873336791992,13.712166786193848,6.80245304107666,5.53278923034668,-3.4171640872955322,15.543286323547363,-26.595718383789062,20.15888214111328,8.632580757141113,1931.4291335459866,4209.7412109375,0.0013878853060305119,2187.579641406242,0.03369140625
69.0,-25.45931053161621,113.10696411132812,-28.293411254882812,31.06606674194336,4.464271545410156,0.6181102991104126,-1.0831304788589478,-13.378934860229492,-18.05738067626953,11.662877082824707,-16.307039260864258,17.883865356445312,-1.7899823188781738,2015.7713111318058,3832.91015625,0.01082674041390419,2144.116946221114,0.0751953125
70.0,-78.38197326660156,137.84068298339844,-36.08296203613281,48.947593688964844,13.362545013427734,20.96462059020996,-10.676773071289062,7.901503562927246,7.366278171539307,15.435227394104004,-4.927988529205322,8.609103202819824,10.591314315795898,1390.2984092747233,2917.7490234375,0.0014624660834670067,1699.5448415627188,0.05615234375
71.0,1.840357780456543,113.01387023925781,-18.186796188354492,40.40153503417969,14.880050659179688,11.819673538208008,-11.431472778320312,13.049823760986328,-8.995784759521484,11.95933723449707,-23.355968475341797,20.419715881347656,0.187210351228714,2003.8994221753362,3897.509765625,0.009100622497498989,2218.2692068998567,0.08056640625
72.0,-50.04354476928711,118.06790161132812,-13.587757110595703,48.045814514160156,0.28393083810806274,-4.086440563201904,-1.4838002920150757,0.4725012183189392,-3.9314422607421875,12.070436477661133,-8.676458358764648,32.36995315551758,10.17359733581543,1752.3294190924275,3703.7109375,0.003856539959087968,2064.4253698751377,0.0654296875
73.0,-140.8232879638672,157.68692016601562,-1.4383039474487305,27.340457916259766,24.119190216064453,-0.3179447650909424,2.1642813682556152,9.673835754394531,1.5638833045959473,2.653978109359741,-2.2901113033294678,23.95105743408203,9.966358184814453,1051.2678445704232,2110.25390625,0.0007515570032410324,1743.4209889971287,0.03271484375
74.0,89.16275787353516,59.125213623046875,3.205873489379883,44.352561950683594,-20.98566436767578,23.599096298217773,-10.003398895263672,5.255056381225586,-15.766515731811523,-0.6359180212020874,-16.375728607177734,10.186628341674805,-8.539949417114258,3273.408002292847,6266.162109375,0.04285811632871628,2710.1286268616855,0.1533203125
75.0,-1.6966102123260498,79.56832885742188,-2.887554407119751,14.908746719360352,-52.910701751708984,-6.103323459625244,-10.593098640441895,9.237142562866211,-20.664260864257812,9.11656665802002,-1.7333450317382812,-0.03102773427963257,-24.86591148376465,2801.6517954433766,5760.1318359375,0.019890304654836655,2527.706437693532,0.1650390625
76.0,-144.11329650878906,120.72569274902344,15.343551635742188,-14.747774124145508,-18.962627410888672,-8.933732986450195,-18.63814926147461,0.06498798727989197,-22.630550384521484,-0.875248908996582,-12.944010734558105,-3.6809537410736084,-9.029768943786621,1936.6044071501324,4769.6044921875,0.005825779400765896,2523.5337717286898,0.06494140625
77.0,-172.48599243164062,114.29800415039062,31.01898956298828,-11.256795883178711,-26.47352409362793,-11.005074501037598,-13.534799575805664,-11.093891143798828,-18.047653198242188,-6.846675872802734,-18.76337432861328,4.156676292419434,-6.190839767456055,2092.30295245427,5544.7998046875,0.0055360994301736355,2758.7826566614813,0.09033203125
78.0,-83.68595123291016,113.52674865722656,-28.896259307861328,-3.6405510902404785,-1.4687210321426392,-10.059747695922852,-33.37947082519531,2.0530083179473877,-7.177461624145508,-11.774798393249512,-22.55884552001953,17.45703125,-2.3421630859375,2072.3241033668355,3875.9765625,0.013984541408717632,2219.4015321189095,0.14453125
79.0,-20.924551010131836,-2.305764675140381,1.6987438201904297,26.73135757446289,-35.29243087768555,-15.460033416748047,-26.389705657958984,1.8879258632659912,-33.14912414550781,-16.424495697021484,-9.100112915039062,9.60043716430664,-1.8962621688842773,4819.077205481056,7999.5849609375,0.12139397859573364,2703.2174098698683,0.373046875
80.0,26.547561645507812,108.17506408691406,-19.471420288085938,35.635337829589844,2.990081310272217,4.578106880187988,-2.1506075859069824,14.00827407836914,2.2258167266845703,21.86026382446289,2.8070919513702393,16.02117919921875,6.240798473358154,1752.4857452203296,3682.177734375,0.003391590900719166,2185.4846567847,0.0390625
81.0,-3.984189510345459,55.73606872558594,-10.368989944458008,46.348167419433594,-2.8896617889404297,5.123640060424805,3.4411697387695312,5.227711200714111,-7.730528831481934,9.841665267944336,-5.129227161407471,21.678150177001953,11.255842208862305,3055.9298873370362,5857.03125,0.021715758368372917,2615.208969305733,0.1435546875
82.0,-56.069339752197266,70.4580078125,-17.960044860839844,55.02560043334961,-32.79401397705078,-2.480811834335327,-8.632797241210938,5.014822959899902,-9.771760940551758,6.359485626220703,-13.625030517578125,7.94101619720459,-1.719587802886963,2845.683468372305,4866.50390625,0.014891302213072777,2179.6499758590635,0.21533203125
83.0,-74.03875732421875,57.91649627685547,-2.8340771198272705,27.83901596069336,-30.7276611328125,-8.383642196655273,-6.825098037719727,-2.3579297065734863,-11.8779296875,5.201919078826904,-14.41963005065918,-6.2236199378967285,-3.9634413719177246,3106.0093507691713,6233.8623046875,0.02211836166679859,2672.4818698162553,0.1552734375
84.0,-149.98236083984375,116.18490600585938,-8.013448715209961,38.25157165527344,-20.57602882385254,-11.374021530151367,-16.534400939941406,-1.941211223602295,-12.870551109313965,0.3490939140319824,-9.507978439331055,-7.627120494842529,-11.975943565368652,1751.6251164461928,3639.111328125,0.0036050996277481318,1954.5504398475211,0.09130859375
85.0,-129.49603271484375,86.75923156738281,-7.601349830627441,5.100266933441162,-6.020061492919922,-9.394868850708008,-27.334461212158203,-0.0036403536796569824,-7.003294467926025,-2.4463610649108887,-11.46389102935791,13.023128509521484,-3.545469284057617,2659.0459003526694,6201.5625,0.027300743386149406,2726.664095121504,0.140625
86.0,-199.6911163330078,146.30755615234375,-19.41839599609375,19.694826126098633,-1.7504804134368896,-23.343753814697266,-17.556257247924805,-2.0286543369293213,-6.729731559753418,-9.062583923339844,-4.529007911682129,5.209633827209473,9.21975040435791,1352.9453445173945,2508.6181640625,0.0017464152770116925,1674.9284858726649,0.07763671875
