,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
21.0,-30.86565399169922,16.104049682617188,38.0526008605957,56.541473388671875,48.746742248535156,34.97301483154297,-4.926640510559082,42.06983184814453,-5.1140546798706055,8.277122497558594,-5.35957145690918,15.482240676879883,10.361749649047852,3810.8995375210434,8096.484375,0.011778073385357857,3449.9887076368054,0.07568359375
22.0,11.995442390441895,106.00982666015625,-28.319860458374023,18.44040298461914,32.767822265625,22.57693862915039,-17.37232780456543,-2.0494959354400635,1.118694543838501,36.04802703857422,0.7967019081115723,7.588903427124023,8.587390899658203,1904.1786859633817,3509.912109375,0.004068504553288221,2160.6009585663223,0.064453125
23.0,-74.29138946533203,121.34783935546875,-45.84871292114258,17.31890869140625,24.89185333251953,51.708133697509766,7.591076850891113,14.781877517700195,-8.194541931152344,45.4399528503418,-8.038442611694336,13.005683898925781,4.666982650756836,1542.362096123195,2767.0166015625,0.0003150307748001069,1871.0280348080094,0.05419921875
24.0,-28.994590759277344,120.06656646728516,-8.270002365112305,39.234580993652344,33.198036193847656,27.998062133789062,13.255343437194824,10.539543151855469,-2.829832077026367,18.824966430664062,6.92691707611084,7.895908355712891,-2.5178170204162598,1225.9818161832366,2670.1171875,0.0014278489397838712,1993.660581030796,0.0439453125
25.0,-93.24510955810547,58.00390625,9.373395919799805,59.05329513549805,52.42601776123047,53.91863250732422,3.0428009033203125,29.854888916015625,20.004764556884766,11.870536804199219,-14.22575569152832,-1.5803618431091309,0.25690972805023193,1790.7777002081248,5103.369140625,0.0013393937842920423,2603.525944885336,0.04541015625
26.0,-106.52816772460938,79.79460906982422,-14.377973556518555,71.25621795654297,48.86270523071289,45.32105255126953,-5.266726493835449,17.110301971435547,17.60598373413086,28.18185806274414,-20.13888168334961,10.628978729248047,22.26223373413086,1563.517309509667,3746.77734375,0.000322389678331092,2030.3309901636549,0.05419921875
27.0,-63.303707122802734,32.739463806152344,20.573246002197266,61.79901885986328,34.0621452331543,49.49229049682617,1.4675196409225464,9.670326232910156,20.669708251953125,17.509654998779297,-15.24022102355957,16.420074462890625,8.389344215393066,2769.0213115824727,6524.560546875,0.00596377719193697,3013.719092650644,0.06005859375
28.0,-55.980201721191406,71.18147277832031,-33.335113525390625,37.859474182128906,22.500001907348633,34.756080627441406,36.26183319091797,33.61589050292969,0.5910785794258118,21.64270782470703,20.12230682373047,14.112628936767578,-3.855480909347534,2059.065431328779,4091.30859375,0.002952389884740114,2392.707470713885,0.0771484375
29.0,18.18593406677246,83.08979034423828,-23.124303817749023,35.338680267333984,37.17139434814453,20.664630889892578,2.142590284347534,-5.9837727546691895,-24.87255096435547,22.49755859375,-2.9453125,18.51949691772461,16.223331451416016,2251.6246343471166,4198.974609375,0.009063654579222202,2461.2819574013847,0.0966796875
30.0,-100.28758239746094,128.87179565429688,-30.44660186767578,0.2827530801296234,43.64936065673828,31.41777229309082,-3.580707550048828,-10.997421264648438,8.762760162353516,43.0234375,11.74258041381836,28.584714889526367,24.716320037841797,1446.5031113167295,2185.6201171875,0.00015740952221676707,1984.5602213448867,0.03857421875
31.0,-58.7950439453125,116.2782211303711,-10.943129539489746,27.574689865112305,25.67774200439453,21.903905868530273,4.868862152099609,19.815616607666016,-4.566851615905762,8.961518287658691,-4.586173057556152,12.508663177490234,10.810227394104004,1644.815360767531,3466.845703125,0.0022848474327474833,2276.0322812703016,0.0419921875
32.0,-3.1591334342956543,54.884864807128906,-35.427581787109375,41.558311462402344,17.88962173461914,27.233125686645508,5.072253704071045,16.497730255126953,5.810427665710449,24.145292282104492,6.047540664672852,8.814821243286133,-4.060015678405762,2814.1612420144065,5426.3671875,0.01807374507188797,2477.2791106024697,0.125
33.0,10.362608909606934,65.7275390625,-55.008689880371094,20.5220947265625,14.333582878112793,1.4915311336517334,-40.760337829589844,-11.84068775177002,-32.03859329223633,36.10161590576172,-12.69934368133545,17.116989135742188,7.307102203369141,2511.70917965723,4220.5078125,0.005103417672216892,2226.919920331998,0.12841796875
34.0,-65.23230743408203,35.66936492919922,-77.42810821533203,34.6900634765625,0.2698386013507843,-11.293854713439941,-59.2022705078125,19.900373458862305,-24.538679122924805,30.167831420898438,0.6605273485183716,21.05987548828125,22.093889236450195,2927.900227629722,5641.69921875,0.004184069577604532,2116.1501241896067,0.154296875
35.0,-61.59547805786133,15.130561828613281,-17.080062866210938,4.470593452453613,9.644803047180176,3.1141066551208496,-27.650768280029297,10.566162109375,-15.70804214477539,-0.3352905511856079,-24.965518951416016,7.125621795654297,2.969614028930664,4648.468907150298,8257.9833984375,0.17049556970596313,2990.756549839585,0.32958984375
36.0,-133.6476287841797,23.581575393676758,-24.11960220336914,28.55703353881836,19.26844596862793,6.417246341705322,-19.831275939941406,-1.6988401412963867,-4.274295806884766,-9.368186950683594,-26.873577117919922,1.1580201387405396,-4.119738578796387,3657.4677663234797,7299.755859375,0.022086746990680695,2772.9025376723544,0.19384765625
37.0,-143.9153289794922,60.665611267089844,-84.36123657226562,63.44989013671875,20.35300064086914,-17.712360382080078,-24.099925994873047,-12.662311553955078,-31.271099090576172,-0.13798761367797852,-45.238929748535156,-13.205544471740723,0.876095175743103,2280.6980199789523,3682.177734375,0.00015479890862479806,1547.6194607628695,0.1357421875
38.0,-148.76889038085938,62.710044860839844,-53.5794677734375,30.050371170043945,26.776002883911133,7.129649639129639,-40.40086364746094,-5.163949489593506,-28.335351943969727,7.516464710235596,-51.86614990234375,1.5909870862960815,7.834540367126465,2280.8309532097464,3875.9765625,0.0004393906274344772,2087.6132162580616,0.11865234375
39.0,7.471309185028076,112.71366119384766,-28.310588836669922,30.913230895996094,27.99712371826172,17.925907135009766,-11.292461395263672,6.470305442810059,-10.56712532043457,36.52227020263672,0.13437879085540771,28.15959930419922,6.076088905334473,1701.8463710961278,3434.5458984375,0.0021762161049991846,2212.2370755812835,0.06201171875
40.0,-12.326915740966797,101.77685546875,-37.8262939453125,-18.443422317504883,-20.852231979370117,-24.786026000976562,-21.436981201171875,-1.5091278553009033,-27.090198516845703,-3.772977352142334,-15.578205108642578,9.482152938842773,6.079109191894531,2111.6614598573083,3875.9765625,0.009617052040994167,2303.9539838355,0.1123046875
41.0,-79.15374755859375,47.649078369140625,-39.785274505615234,-32.276451110839844,-43.790225982666016,-21.134864807128906,-21.299591064453125,4.693389892578125,-35.9288444519043,-0.7515825033187866,-12.348234176635742,16.534685134887695,7.419045448303223,2801.156788383257,6621.4599609375,0.0066231535747647285,2671.1642669177836,0.111328125
42.0,-105.28620910644531,38.32963562011719,-51.302146911621094,-18.461688995361328,-23.31979751586914,-9.402555465698242,-15.314746856689453,-5.688629150390625,-32.88978576660156,-8.51480484008789,-19.088092803955078,13.800114631652832,7.90940523147583,2809.3459981251854,5878.564453125,0.008481964468955994,2556.692017993815,0.11865234375
43.0,-58.53376770019531,75.33979797363281,-68.61543273925781,8.590002059936523,3.101539373397827,-14.68980598449707,-25.19437599182129,-14.82036018371582,-32.65772247314453,7.539129257202148,-5.498809814453125,2.1262550354003906,-2.006683349609375,2630.411328000824,4145.1416015625,0.008660110644996166,2255.662477802408,0.15673828125
44.0,-208.82504272460938,29.67103385925293,-63.46443176269531,26.147937774658203,19.084110260009766,-1.310747742652893,-13.036864280700684,-1.7259682416915894,-8.1307373046875,14.965051651000977,-7.919391632080078,-5.420598030090332,-6.982646942138672,3148.040202074187,5469.43359375,0.005432899575680494,2249.0604018507033,0.1689453125
45.0,-231.64202880859375,2.4194629192352295,-32.127723693847656,9.431745529174805,14.44009780883789,11.082950592041016,6.519878387451172,1.7565776109695435,4.349547386169434,17.5252742767334,-13.535857200622559,4.553230285644531,3.103342294692993,4514.692828398341,8505.615234375,0.09263403713703156,2950.3823790154656,0.27978515625
46.0,27.676477432250977,56.821434020996094,-24.682106018066406,-2.625814437866211,1.3111975193023682,2.7616689205169678,-5.258077621459961,3.894346237182617,-13.510563850402832,1.3083127737045288,-17.957866668701172,6.177849292755127,-5.598549842834473,3464.461532166029,7827.3193359375,0.0918063148856163,3024.0587833470495,0.3935546875
47.0,3.3639161586761475,110.03021240234375,-21.229175567626953,30.828012466430664,7.049118995666504,12.432825088500977,15.261251449584961,34.204681396484375,-0.09267744421958923,6.355279922485352,-1.9602068662643433,27.930740356445312,7.694225311279297,1654.713622838301,3391.4794921875,0.00240171211771667,2141.816199780817,0.0390625
48.0,-118.25963592529297,81.9429931640625,8.642915725708008,48.64977264404297,34.221771240234375,17.688081741333008,12.75082778930664,13.173637390136719,11.15311050415039,18.055023193359375,-1.6476409435272217,24.601665496826172,4.834707260131836,1565.3845462258375,3919.04296875,0.0007971686427481472,2537.851602304248,0.0126953125
49.0,-75.55106353759766,72.92108154296875,-5.276398181915283,58.04676818847656,35.00267791748047,9.279195785522461,4.625260829925537,3.0045535564422607,1.6865564584732056,27.855228424072266,-3.029359817504883,20.79376792907715,0.6004331707954407,1975.5410019559642,3994.4091796875,0.0016393056139349937,2572.9244664016164,0.03076171875
50.0,-7.583455562591553,5.75498104095459,25.525897979736328,38.024085998535156,26.849105834960938,39.3514289855957,1.3139917850494385,29.72396469116211,7.971855163574219,6.258406162261963,-12.590807914733887,20.406909942626953,-6.439461708068848,4787.899349310522,8473.3154296875,0.07673005759716034,3236.31064407186,0.22119140625
51.0,0.5158532857894897,20.357423782348633,22.845020294189453,41.354923248291016,37.04161071777344,38.658504486083984,-1.435340404510498,26.652006149291992,-1.5703282356262207,21.747745513916016,-7.071694850921631,9.051982879638672,-10.482885360717773,4049.2246040515074,8236.4501953125,0.021285515278577805,3406.2493623435525,0.0947265625
52.0,-93.23307800292969,113.84024047851562,-18.492856979370117,33.710205078125,35.662086486816406,9.680684089660645,22.256092071533203,38.524688720703125,-1.8560233116149902,32.53202819824219,-19.28217315673828,10.228538513183594,10.977073669433594,1433.660445500529,3111.5478515625,0.0003219065547455102,2150.5258847707323,0.03125
53.0,-96.53194427490234,138.76052856445312,-1.6033425331115723,27.72451400756836,11.763923645019531,-8.670516967773438,15.80191421508789,41.569007873535156,5.918323516845703,29.109792709350586,-21.199493408203125,1.1275050640106201,10.271618843078613,1170.0371005900215,2099.4873046875,0.00021127428044565022,1792.966698501772,0.03369140625
54.0,-11.92418384552002,116.0931396484375,-12.425102233886719,41.820369720458984,32.99711608886719,20.8034725189209,5.404470443725586,28.96100616455078,2.7751433849334717,8.918621063232422,4.961030960083008,22.616310119628906,-7.945919036865234,1420.6522992986822,2831.6162109375,0.0021179993636906147,2108.071828622921,0.02978515625
55.0,3.208043336868286,105.98654174804688,2.05440092086792,33.97852325439453,18.90857696533203,13.270589828491211,16.68714714050293,15.273519515991211,-12.313583374023438,16.052467346191406,-4.330412864685059,14.973258972167969,19.908702850341797,1811.3729796188597,3649.8779296875,0.0038548295851796865,2444.553607017583,0.0595703125
56.0,-64.09111785888672,120.60737609863281,-10.181581497192383,42.661888122558594,0.5083320736885071,4.65178108215332,22.616199493408203,51.439144134521484,-13.543805122375488,11.688863754272461,-5.9664459228515625,30.82769775390625,20.07021713256836,1365.3546106506985,2993.115234375,0.00036583482869900763,1959.0173716346549,0.04345703125
57.0,-60.92129135131836,115.0577621459961,-13.874190330505371,39.218116760253906,15.623878479003906,10.883673667907715,22.60440444946289,30.552196502685547,-19.082077026367188,16.383373260498047,9.700183868408203,26.1666259765625,9.003893852233887,1399.96461281976,3068.4814453125,0.0009440367575734854,2054.476470624317,0.0615234375
58.0,-33.68612289428711,33.055908203125,-24.471832275390625,44.58229446411133,59.211944580078125,25.679119110107422,21.674175262451172,19.32654571533203,6.089168548583984,23.128429412841797,-5.671043872833252,23.412097930908203,1.2121163606643677,3002.498435281034,7967.28515625,0.009520304389297962,3129.5356436521897,0.1201171875
59.0,-13.19517707824707,99.17149353027344,-34.29145812988281,45.37449645996094,50.92192077636719,2.206913471221924,-6.386544227600098,6.902717590332031,-1.6790755987167358,34.246891021728516,-22.139530181884766,23.251239776611328,14.482276916503906,1977.1348554766896,3585.2783203125,0.002560084918513894,2222.085223018714,0.0849609375
60.0,-87.931640625,4.75032901763916,54.68928527832031,47.41386795043945,16.80980682373047,41.239112854003906,0.18982549011707306,27.62871551513672,8.981420516967773,15.827850341796875,2.4600110054016113,31.14020538330078,13.232145309448242,3951.8061360373927,8247.216796875,0.008202523924410343,3507.7962563035685,0.15576171875
61.0,65.36032104492188,79.49586486816406,-27.803396224975586,23.23958396911621,4.888360500335693,19.420116424560547,2.8856778144836426,24.920066833496094,3.4251222610473633,20.25307273864746,0.20976680517196655,16.058732986450195,3.5833356380462646,2620.269877356991,5663.232421875,0.026614703238010406,2579.4327855825313,0.171875
62.0,-56.186805725097656,49.306114196777344,-24.81405258178711,62.2275276184082,25.994089126586914,16.057170867919922,6.698519706726074,26.366851806640625,0.7099034786224365,33.277610778808594,-4.405416488647461,17.54108428955078,0.9823139905929565,2494.6991109814044,5135.6689453125,0.00393796106800437,2521.3725309967126,0.12646484375
63.0,-145.9438934326172,36.72667694091797,-17.47315216064453,86.00691986083984,33.71308898925781,1.3006781339645386,-24.549091339111328,-1.7134780883789062,-13.476611137390137,42.227821350097656,-20.009233474731445,15.938854217529297,-8.583454132080078,2698.376246230879,4769.6044921875,0.0004160710086580366,2347.080180923965,0.1708984375
64.0,-139.0820770263672,61.62858581542969,-46.106719970703125,41.355621337890625,16.960674285888672,-1.5955171585083008,-19.01460075378418,-6.391599178314209,-17.539432525634766,17.667070388793945,-51.59044647216797,11.008983612060547,-13.052964210510254,2806.3031162984244,5028.0029296875,0.0010605239076539874,2460.5393695624857,0.12548828125
65.0,-113.67455291748047,23.680206298828125,-93.23753356933594,3.6894426345825195,26.593029022216797,-3.1756067276000977,-5.92335319519043,8.67188549041748,-6.583642959594727,9.461898803710938,2.9275834560394287,7.493902683258057,-6.338116645812988,3097.6549575001814,5211.03515625,0.03597448766231537,2234.5649335948806,0.28662109375
66.0,16.842052459716797,43.70817947387695,-26.768760681152344,-10.567728042602539,-5.223395347595215,14.193193435668945,-0.481655478477478,-21.58940887451172,-26.21738624572754,-2.0600340366363525,-31.78773307800293,-14.245230674743652,-14.296040534973145,3666.985780314911,8085.7177734375,0.08017893880605698,3048.381296694623,0.21337890625
67.0,-120.96700286865234,79.37493133544922,-16.912158966064453,-2.0039474964141846,-37.8454475402832,-28.70782470703125,-26.210918426513672,10.591398239135742,-23.470626831054688,3.0033676624298096,-31.62929916381836,-34.037147521972656,15.795631408691406,2364.7617264927558,5770.8984375,0.00417559826746583,2413.9526460662146,0.0986328125
68.0,-167.1973419189453,111.87950897216797,14.371253967285156,56.91854476928711,19.071224212646484,1.269956350326538,-19.166099548339844,-0.7165191173553467,-7.629283428192139,7.580862522125244,4.308151721954346,-6.478880882263184,8.640325546264648,1658.6328313346687,3671.4111328125,0.005166237708181143,2285.3723827115964,0.0625
69.0,-69.54639434814453,71.40473175048828,-27.01576042175293,47.598838806152344,31.32849884033203,26.62750244140625,21.991962432861328,35.434715270996094,15.849546432495117,15.079521179199219,-8.679421424865723,19.67092514038086,7.607394218444824,1948.8579741060955,4134.375,0.0037709122989326715,2380.410382179489,0.10986328125
70.0,-206.21817016601562,11.688127517700195,-46.151153564453125,37.94316101074219,16.23968505859375,19.24720001220703,-9.146739959716797,8.473579406738281,-1.0047653913497925,14.12753677368164,-13.851020812988281,3.4668452739715576,6.338682651519775,3400.9608393368844,6180.029296875,0.00661043543368578,2317.375208120289,0.19384765625
71.0,-248.08140563964844,15.209270477294922,-48.88020324707031,28.780704498291016,-7.5271172523498535,20.756744384765625,-2.889679431915283,4.694297790527344,-1.4976012706756592,18.486223220825195,-11.777094841003418,5.944074630737305,3.1917810440063477,3396.9553114654045,6083.1298828125,0.01105424389243126,2217.0807992081704,0.2568359375
72.0,-197.23756408691406,-5.593240737915039,-69.585205078125,23.743181228637695,2.887647867202759,-3.4766266345977783,10.94556713104248,24.511207580566406,-7.201749801635742,7.783675193786621,-1.2116440534591675,11.459115982055664,5.526029586791992,3922.833722863239,7375.1220703125,0.06151876971125603,2438.5851437634938,0.271484375
73.0,-142.39337158203125,13.892511367797852,-71.19865417480469,23.599079132080078,20.03844451904297,-6.1924848556518555,-5.351761817932129,14.824252128601074,-13.33997917175293,2.744595527648926,-23.81319808959961,-2.36224102973938,-8.298551559448242,3545.4132725311138,6739.892578125,0.0183664970099926,2409.5918006061916,0.203125
74.0,-65.66413879394531,115.65632629394531,-9.49380111694336,5.620754241943359,-15.135847091674805,-49.14900588989258,-35.02705764770508,13.606281280517578,-25.739038467407227,-6.17506742477417,-35.326751708984375,15.570840835571289,-6.724440097808838,1789.1296112465443,3262.2802734375,0.0011475358624011278,2302.700970442377,0.095703125
75.0,-139.80831909179688,78.86187744140625,-57.27067565917969,9.488393783569336,-0.31890058517456055,-40.114288330078125,-9.69112777709961,27.444475173950195,-48.365013122558594,-15.54798698425293,-35.57649612426758,10.578449249267578,-6.350476264953613,2330.461724626015,3703.7109375,0.0013158272486180067,2296.882525149308,0.0908203125
76.0,80.68948364257812,55.995643615722656,-51.502262115478516,8.509599685668945,-17.06114959716797,1.8767988681793213,-18.254810333251953,-0.6217815279960632,-21.565250396728516,-2.130589485168457,-21.00187110900879,-4.236454486846924,-18.19635772705078,3012.045818682919,5813.96484375,0.04919029772281647,2447.337158195873,0.19091796875
77.0,-70.33110809326172,43.163818359375,-38.77472686767578,22.37787628173828,-6.324963569641113,-6.947032928466797,-18.42879867553711,19.492849349975586,-3.0047073364257812,-12.730199813842773,-28.203479766845703,16.65965461730957,2.2160158157348633,2900.6008383326866,5717.0654296875,0.01584283448755741,2399.2527368060955,0.16455078125
78.0,-128.8373260498047,1.9464056491851807,-73.38848876953125,32.31451416015625,1.5297932624816895,6.02698278427124,-47.332916259765625,-22.642288208007812,-40.63007354736328,15.388455390930176,-27.75592803955078,0.15299886465072632,-4.436552047729492,2862.870811567652,5684.765625,0.0013408989179879427,2328.5746300889323,0.12939453125
79.0,-133.32676696777344,23.307313919067383,-55.7435188293457,62.15301513671875,-3.3758044242858887,-19.69639015197754,-39.772674560546875,9.120315551757812,-22.021041870117188,7.7091875076293945,-44.02336883544922,11.890371322631836,0.5505638122558594,3114.387999605478,5749.365234375,0.0028308434411883354,2211.5618126733434,0.16455078125
80.0,-77.36758422851562,47.28118133544922,-61.056793212890625,26.870914459228516,9.542620658874512,-24.31842803955078,-8.19460391998291,6.961413383483887,-17.693126678466797,-6.5993194580078125,-40.99224853515625,-3.7479522228240967,-6.936894416809082,2944.847666492777,4242.041015625,0.009557250887155533,2284.1377916465094,0.18359375
81.0,-174.12811279296875,42.34771728515625,-36.52299499511719,46.640625,25.983272552490234,-4.606956481933594,-8.323224067687988,5.693050384521484,-5.684892177581787,4.647161960601807,-18.734203338623047,6.657371520996094,1.3915798664093018,3251.792609148646,6309.228515625,0.014618348330259323,2543.279857052381,0.17822265625
82.0,-163.59852600097656,163.05712890625,1.6018950939178467,65.56149291992188,34.17076110839844,39.531028747558594,13.678508758544922,8.688322067260742,23.357376098632812,19.862041473388672,-6.179333686828613,2.303370952606201,12.230751037597656,379.0930234919827,312.2314453125,2.314446828677319e-05,964.3838999031061,0.046875
83.0,-65.73009490966797,137.58131408691406,17.329952239990234,42.415367126464844,22.766061782836914,5.073783874511719,3.9080560207366943,23.053211212158203,2.36755108833313,23.74887466430664,0.20792311429977417,-1.8850135803222656,11.53650951385498,978.7539256595171,2002.587890625,0.0007532305316999555,1887.5575294159585,0.0185546875
84.0,-29.073972702026367,94.27546691894531,-32.06018829345703,49.72111892700195,38.136322021484375,18.243080139160156,6.492528438568115,19.504135131835938,10.626029014587402,20.032583236694336,-10.71566104888916,11.193669319152832,8.028844833374023,1741.4882668461298,3509.912109375,0.0029452028684318066,2107.296349378277,0.0703125
85.0,-140.3762664794922,86.74798583984375,-4.4552507400512695,82.41664123535156,41.807518005371094,28.12210464477539,2.2042224407196045,32.235713958740234,19.660919189453125,14.26742935180664,-4.702485084533691,26.161376953125,11.048328399658203,1083.6424775369283,2433.251953125,0.0002338021295145154,1808.4448479876357,0.03369140625
86.0,-81.5050277709961,59.993934631347656,12.992270469665527,99.57162475585938,42.00371170043945,-0.31964850425720215,-7.879460334777832,40.99690246582031,10.371843338012695,13.469482421875,-9.502716064453125,20.020050048828125,23.945716857910156,1834.5121927830464,3789.84375,0.0012780728284269571,2370.5722838183237,0.0634765625
87.0,-56.5718879699707,44.57581329345703,3.9782989025115967,78.11827087402344,50.7745246887207,26.78022003173828,-0.7222591042518616,35.86370849609375,-4.399571418762207,13.279239654541016,0.3960742950439453,11.328299522399902,8.08753776550293,2287.2794999241332,5652.4658203125,0.003058395581319928,2702.625891890072,0.06884765625
