,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
38.0,-51.26798629760742,85.82481384277344,15.403493881225586,37.83488845825195,-1.6368262767791748,18.685928344726562,-1.5172120332717896,22.798828125,3.023960590362549,11.003934860229492,-10.453582763671875,11.471275329589844,3.694044351577759,2258.391386437852,5663.232421875,0.006656226236373186,2710.976484533036,0.0693359375
39.0,-11.456042289733887,109.11824035644531,-36.58385467529297,18.662853240966797,0.7889913320541382,6.945231914520264,-20.778697967529297,21.96303367614746,-1.6124567985534668,33.704673767089844,0.6334940195083618,5.6354289054870605,-9.837376594543457,1987.8622956457998,3714.4775390625,0.006489412393420935,2083.5208928764805,0.07861328125
40.0,-18.259620666503906,89.91778564453125,-9.395259857177734,23.32940101623535,16.889057159423828,-6.338259696960449,-30.792221069335938,9.1860933303833,0.23434816300868988,31.7991943359375,-1.0015240907669067,7.17604923248291,-0.3340066075325012,2367.2904651409845,5544.7998046875,0.013108897022902966,2588.591290510737,0.08251953125
41.0,-25.585582733154297,122.62907409667969,-16.974456787109375,17.59477996826172,-4.79836893081665,0.8895758390426636,-20.181686401367188,15.140556335449219,8.815303802490234,7.4224467277526855,-28.95144271850586,7.079039573669434,3.272942304611206,1729.2073252385753,3466.845703125,0.004296743776649237,2056.799754417219,0.05859375
42.0,-138.8650360107422,136.01309204101562,-14.29116439819336,39.03886795043945,-5.141916751861572,2.9272966384887695,-6.881594181060791,12.511069297790527,10.158153533935547,11.273202896118164,-7.203678607940674,13.629782676696777,18.889606475830078,1189.4603961972298,2551.6845703125,0.0003208801499567926,1641.3902563202294,0.04296875
43.0,-60.502254486083984,36.062225341796875,43.581214904785156,18.55736541748047,-0.6375063061714172,18.160375595092773,-25.01424789428711,16.654029846191406,5.788313865661621,17.492164611816406,-2.454253673553467,17.865982055664062,11.139577865600586,4206.275883839309,8031.884765625,0.022242162376642227,3356.3415868593684,0.11962890625
44.0,3.559138059616089,83.52949523925781,27.435836791992188,21.47199249267578,1.9669336080551147,29.899761199951172,3.1164984703063965,21.131938934326172,9.404151916503906,21.20806121826172,-1.878896951675415,14.291116714477539,4.136905670166016,2295.332456091818,6223.095703125,0.004978392273187637,2980.9968357099715,0.0498046875
45.0,-118.66468811035156,98.70987701416016,-7.357292175292969,37.46453094482422,3.878619432449341,21.522125244140625,5.041747093200684,26.995758056640625,26.196199417114258,35.99364471435547,3.0431525707244873,5.831067085266113,4.58053731918335,1391.7291862902302,3445.3125,0.0010612631449475884,2090.0943617104153,0.04443359375
46.0,-158.04345703125,148.46986389160156,-7.6904754638671875,33.44799041748047,-3.4127893447875977,12.652088165283203,4.104412078857422,16.935653686523438,14.395416259765625,20.149553298950195,5.282266139984131,0.3749251365661621,0.4075589179992676,1057.6027505776663,2045.654296875,0.0002781565999612212,1533.3135152315908,0.0498046875
47.0,-103.44660186767578,110.86761474609375,7.078409194946289,5.559167861938477,-1.902439832687378,10.925466537475586,8.088628768920898,23.800308227539062,10.129672050476074,23.127748489379883,1.6905860900878906,0.9549984931945801,2.413902759552002,1812.9499314607147,4091.30859375,0.003520055441185832,2459.3374582036627,0.06005859375
48.0,-42.90953063964844,82.45993041992188,3.4547576904296875,-0.4187431335449219,-15.854541778564453,11.314294815063477,4.819029808044434,27.22271156311035,20.801467895507812,21.056114196777344,-8.741815567016602,4.813586235046387,2.924394369125366,2491.9561733910027,5975.4638671875,0.010180649347603321,2768.1275750527197,0.1015625
49.0,-110.8205795288086,79.99044799804688,45.163658142089844,7.085238456726074,-18.961910247802734,17.975421905517578,2.0690720081329346,15.67620849609375,11.498750686645508,28.766319274902344,-5.659002304077148,-7.154005527496338,-3.175546884536743,2608.14082490524,6815.2587890625,0.004518401343375444,3008.7322589677997,0.0888671875
50.0,-31.790964126586914,108.83180236816406,-2.2509517669677734,38.827430725097656,15.688812255859375,-7.908725738525391,-29.96292495727539,6.244452476501465,3.881833076477051,12.344173431396484,-16.88954734802246,4.101465702056885,-0.41369912028312683,1914.3141041316694,3994.4091796875,0.007329252082854509,2294.1380421609097,0.07568359375
51.0,77.34667205810547,46.12041473388672,-0.5645729303359985,22.918424606323242,-14.878969192504883,14.960453033447266,-16.810333251953125,12.988540649414062,-12.232522964477539,12.281218528747559,-2.195927858352661,11.690881729125977,-12.41888427734375,3946.5899791208813,7332.0556640625,0.1294480860233307,2868.5290466905917,0.22900390625
52.0,-55.57790756225586,79.522216796875,-17.145442962646484,11.038233757019043,-13.900765419006348,-4.199461936950684,14.007743835449219,30.14496421813965,0.09424884617328644,-2.618781805038452,-7.068120002746582,9.196415901184082,-0.5107653141021729,2641.8594731259163,5523.2666015625,0.01843196526169777,2650.3416731590223,0.1259765625
53.0,-29.16993522644043,138.31301879882812,19.30171012878418,30.314926147460938,0.5915571451187134,-1.9199367761611938,6.529022216796875,21.125137329101562,5.190082550048828,14.602007865905762,4.488598346710205,8.986082077026367,-5.485953330993652,1091.2404934606025,2293.2861328125,0.0010164842242375016,1952.83578554365,0.0595703125
54.0,-44.62699890136719,97.8192138671875,21.509906768798828,-1.4537522792816162,-6.945821762084961,11.943145751953125,0.4465982913970947,17.145816802978516,4.262425422668457,15.289628028869629,1.3307194709777832,11.66910171508789,2.4354405403137207,2219.1764329891143,5964.697265625,0.00892622396349907,2841.561826761929,0.06884765625
55.0,-77.57303619384766,127.56632995605469,-35.691505432128906,-3.5896494388580322,-24.117206573486328,-9.347539901733398,-6.4327192306518555,-5.386866569519043,-13.986967086791992,-0.6889986395835876,-11.746776580810547,-4.199131965637207,-24.6594181060791,1657.5487668644964,3219.2138671875,0.004006152506917715,1868.910513729619,0.078125
56.0,-84.57373809814453,-16.95873260498047,-0.9793593883514404,23.914188385009766,-45.935272216796875,-5.939371109008789,-4.118752479553223,9.079221725463867,12.795860290527344,29.633256912231445,4.1363396644592285,-3.030597448348999,-16.00406265258789,4731.7678094996445,8161.083984375,0.07909978181123734,2670.9637895853966,0.21044921875
57.0,-64.16983032226562,105.12443542480469,-5.837937355041504,-16.00674057006836,-21.78232192993164,0.019490092992782593,-10.319330215454102,12.674910545349121,-19.036266326904297,1.2767999172210693,-2.2873377799987793,9.480364799499512,15.218236923217773,1952.3130744151333,4618.8720703125,0.00517165195196867,2429.8208050908474,0.11474609375
58.0,3.6223907470703125,114.24055480957031,-10.751678466796875,-0.9552063941955566,-11.562044143676758,24.73855209350586,5.0330023765563965,23.44422149658203,3.8973429203033447,23.436233520507812,15.834123611450195,26.42868995666504,2.6029486656188965,1778.390969876251,4112.841796875,0.0039044227451086044,2310.150594677007,0.05322265625
59.0,-99.36337280273438,137.7053680419922,-19.6616268157959,-8.637157440185547,-9.582830429077148,-0.476738303899765,1.003254771232605,10.243962287902832,-1.1734344959259033,12.230147361755371,17.279708862304688,38.057350158691406,11.679304122924805,1446.1653746151605,2390.185546875,0.002225157804787159,1848.83166473363,0.0693359375
60.0,-135.5989227294922,119.41478729248047,12.518879890441895,0.6232138872146606,-7.612525939941406,7.446871280670166,-2.668463706970215,1.8620314598083496,-12.853544235229492,0.5307539105415344,3.891724109649658,7.821516990661621,-17.12501335144043,1982.1441982075871,4575.8056640625,0.009267885237932205,2512.519289428563,0.08447265625
61.0,-27.85235595703125,77.74079132080078,-37.923858642578125,-55.99069595336914,-44.790977478027344,-11.367664337158203,-15.69465446472168,2.3849947452545166,-27.540119171142578,4.608611583709717,5.30487060546875,18.163143157958984,2.200603485107422,2442.0464287671666,5900.09765625,0.015232935547828674,2576.501534293294,0.1064453125
62.0,-57.65451431274414,43.24214172363281,-32.82701110839844,-51.7647705078125,-51.88243103027344,-11.576722145080566,-24.44009780883789,8.87989616394043,-17.995616912841797,5.570131301879883,2.8446173667907715,7.530637741088867,-15.751368522644043,3050.2474334278822,6847.55859375,0.013125814497470856,2848.616424018991,0.123046875
63.0,-98.01594543457031,51.532562255859375,17.262271881103516,-23.467567443847656,-29.087085723876953,-12.992045402526855,-34.197021484375,-8.671247482299805,-16.894378662109375,15.984163284301758,4.346615314483643,2.8718743324279785,-18.520736694335938,3830.208353242686,8236.4501953125,0.030281484127044678,3341.0180454511483,0.171875
64.0,-54.515228271484375,77.47676086425781,-12.492006301879883,21.033061981201172,-11.725615501403809,0.3469858765602112,-28.61516571044922,-15.440292358398438,-24.280048370361328,5.1985626220703125,-16.129283905029297,-12.671991348266602,-17.635005950927734,2601.2808403493113,5684.765625,0.017794786021113396,2563.2276043055904,0.1513671875
65.0,59.52461624145508,50.80426788330078,4.437007904052734,29.64008331298828,-6.2165422439575195,22.058120727539062,-5.859844207763672,27.90350914001465,2.333667039871216,29.452938079833984,2.376220226287842,10.38569450378418,-4.683917999267578,3605.6172058843536,7127.490234375,0.06644744426012039,2950.603762181875,0.1943359375
66.0,-37.465145111083984,115.47842407226562,-43.758113861083984,17.96933937072754,8.039520263671875,20.84845733642578,-29.004093170166016,10.585783004760742,14.484297752380371,24.22586441040039,7.10101318359375,6.486349105834961,-7.852838039398193,1770.7389633239218,2939.2822265625,0.002416399074718356,1827.341415041179,0.08251953125
67.0,-127.40740203857422,126.94584655761719,-9.959513664245605,36.030757904052734,16.150535583496094,7.900761604309082,-26.64007568359375,3.403947353363037,20.822589874267578,15.228376388549805,-13.046304702758789,12.627798080444336,0.9584958553314209,1462.273669993514,2616.2841796875,0.0008227657526731491,1945.4892100026632,0.03173828125
68.0,-32.44578552246094,97.20083618164062,17.63349151611328,8.054254531860352,5.0243377685546875,11.465017318725586,-6.204607963562012,12.461799621582031,7.656468391418457,21.332721710205078,-3.8727211952209473,6.920150279998779,-0.7283696532249451,2333.4637068921456,6330.76171875,0.009066622704267502,2911.1006386153945,0.044921875
69.0,13.8605375289917,147.28326416015625,-46.54430389404297,5.396763801574707,6.603185653686523,15.982637405395508,-6.21550178527832,1.6005138158798218,-16.661582946777344,8.170408248901367,1.370910406112671,21.487003326416016,19.033855438232422,1496.7211776096476,2433.251953125,0.0029643711168318987,1580.124980814584,0.08740234375
70.0,-22.30872917175293,128.72434997558594,-28.937095642089844,16.99738883972168,9.882847785949707,0.5967538356781006,-24.156246185302734,12.481163024902344,-3.422999858856201,27.240114212036133,7.639801979064941,26.688323974609375,4.417276859283447,1731.5159792003617,2896.2158203125,0.004429324995726347,2009.0453596915609,0.07958984375
71.0,-16.992778778076172,108.02210998535156,-4.7196364402771,23.016389846801758,14.551263809204102,19.634750366210938,-12.634382247924805,17.5694580078125,2.4000306129455566,2.083646059036255,-11.92332649230957,12.596421241760254,-2.968827962875366,2000.3750620920014,4640.4052734375,0.011112387292087078,2425.410918502564,0.06640625
72.0,13.134279251098633,70.60862731933594,30.47364616394043,11.780342102050781,2.626277446746826,33.375404357910156,0.02521538734436035,21.916553497314453,16.813003540039062,16.67816162109375,-6.13824462890625,4.66876745223999,-5.891159534454346,2984.7582954379814,7633.5205078125,0.012001298367977142,3252.73618973912,0.0888671875
73.0,-39.16828155517578,61.29365539550781,30.894121170043945,7.62467098236084,8.693063735961914,38.52719497680664,-4.362783432006836,12.084758758544922,-1.374800682067871,10.136022567749023,-5.4282684326171875,0.013593196868896484,-11.67605209350586,3539.136987932411,7773.486328125,0.02486707642674446,3330.497868466591,0.11865234375
74.0,-123.80658721923828,117.41502380371094,3.3492062091827393,32.5223274230957,13.382705688476562,22.274988174438477,1.0287766456604004,8.947915077209473,10.358231544494629,19.326702117919922,-10.145687103271484,-1.6600261926651,-1.5580990314483643,1481.357910127319,3380.712890625,0.0012848449405282736,2162.2985533720657,0.04833984375
75.0,28.449626922607422,57.70806884765625,11.661577224731445,-4.315961837768555,-11.614137649536133,12.715139389038086,-4.410253047943115,10.619407653808594,8.885477066040039,21.64458465576172,-9.26489543914795,20.191123962402344,7.854830741882324,3786.4518499183537,8118.017578125,0.053454164415597916,3236.7919743699263,0.16259765625
76.0,-63.81627655029297,79.91610717773438,34.23032760620117,39.0633659362793,7.240159034729004,3.8604044914245605,-6.385509490966797,12.560201644897461,-0.9781451225280762,13.304351806640625,-9.417526245117188,-0.17981940507888794,-5.704309463500977,2389.7792792602463,6395.361328125,0.005598169751465321,2942.1989790476787,0.068359375
77.0,-17.560916900634766,116.46626281738281,8.389654159545898,-6.584020614624023,-31.2554931640625,-0.9216225147247314,1.933421015739441,28.256404876708984,-0.238244891166687,0.6673298478126526,-1.5823099613189697,8.545531272888184,12.389055252075195,1980.6567918879296,4866.50390625,0.007239725440740585,2449.46223583386,0.0634765625
78.0,31.506898880004883,87.86214447021484,-3.8165602684020996,36.28884506225586,-10.3626708984375,10.491722106933594,-2.343169689178467,13.492097854614258,-13.698686599731445,1.0226285457611084,-13.595149993896484,10.393271446228027,-2.823082208633423,2553.1331335746736,5501.7333984375,0.027160201221704483,2577.509922511122,0.095703125
79.0,17.08418083190918,36.15376281738281,0.25059881806373596,30.894336700439453,-11.407028198242188,18.132522583007812,-4.479560375213623,27.981250762939453,-3.4685113430023193,12.558488845825195,-17.191965103149414,0.22160661220550537,-3.268922805786133,3944.8983874582605,7235.15625,0.08534502238035202,2847.6754010711616,0.197265625
80.0,-86.71826171875,75.12702178955078,-27.1768856048584,41.43952941894531,2.3751447200775146,-30.9680233001709,-24.983837127685547,7.198034286499023,2.4897377490997314,-1.889963984489441,-22.28502082824707,-7.031644821166992,-0.31072115898132324,2257.6742478089254,4069.775390625,0.00546243553981185,2286.6710948883847,0.09130859375
81.0,-139.55807495117188,115.95307922363281,29.180805206298828,46.443389892578125,23.844623565673828,12.430272102355957,1.1872671842575073,35.08032989501953,17.105247497558594,8.429545402526855,-6.2372541427612305,13.291000366210938,0.1428583860397339,967.1141963331755,2067.1875,0.0003255609190091491,1983.3218503688556,0.013671875
82.0,-14.775436401367188,55.82170104980469,-7.89134407043457,-27.808643341064453,-12.000472068786621,4.535228252410889,-4.833315849304199,13.724525451660156,13.010319709777832,26.33283233642578,10.803276062011719,32.16728210449219,20.62173843383789,3572.734421691284,8182.6171875,0.04184594377875328,3286.7983167554994,0.18408203125
83.0,-151.3116455078125,43.43487548828125,-6.290444850921631,-8.173662185668945,-26.639720916748047,8.29134750366211,-15.016876220703125,0.6710586547851562,7.914176940917969,8.97338581085205,-6.638535499572754,-5.103218078613281,-7.443573951721191,3351.6423445975524,7267.4560546875,0.009822859428822994,2948.6182165515943,0.13818359375
84.0,-118.66322326660156,6.613819122314453,31.855594635009766,5.532275199890137,-20.507383346557617,13.534317016601562,-6.366366386413574,16.792516708374023,20.163818359375,29.459760665893555,-1.714155912399292,15.83441162109375,6.0988664627075195,4974.225538089825,8764.013671875,0.05509217083454132,3228.315226520783,0.212890625
85.0,22.014968872070312,82.11839294433594,8.35368537902832,46.141143798828125,15.150581359863281,19.4307804107666,-20.143970489501953,7.761980056762695,2.7946152687072754,6.607000350952148,-11.58137321472168,4.049900054931641,-0.9794031381607056,2394.775361486574,5652.4658203125,0.016110634431242943,2701.8038649074624,0.0927734375
86.0,-84.9916763305664,82.67794036865234,1.4074771404266357,37.861351013183594,-6.751497268676758,22.868515014648438,28.594573974609375,25.90158462524414,29.110492706298828,26.515209197998047,9.618476867675781,2.676999092102051,12.34373664855957,1631.022557672728,4155.908203125,0.0014217362040653825,2381.539141832785,0.041015625
87.0,-129.72360229492188,64.31512451171875,1.1228879690170288,27.954998016357422,-16.346773147583008,-0.7960320711135864,-31.026206970214844,25.925748825073242,10.303558349609375,-5.90431547164917,-13.420967102050781,-1.6814372539520264,-0.6509400606155396,2684.3502642381645,5706.298828125,0.00817145686596632,2597.8696538911863,0.09423828125
