,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,33.57646179199219,134.25668334960938,-10.57079792022705,17.36347007751465,-13.739171981811523,24.97258949279785,-2.410358428955078,16.6298828125,-9.291476249694824,13.97842025756836,-0.5896413326263428,11.378875732421875,2.5714900493621826,1709.3504316676938,3617.578125,0.006187621504068375,2106.0038535668364,0.09130859375
11.0,-55.877506256103516,104.49188232421875,5.404726982116699,-0.34884440898895264,-32.65528106689453,13.857492446899414,2.712181568145752,21.27010726928711,-16.313711166381836,12.170402526855469,22.27633285522461,21.096534729003906,15.685047149658203,2076.9801882459114,5458.6669921875,0.005732768680900335,2432.0160667127384,0.0791015625
12.0,-154.08697509765625,65.46363067626953,31.74569320678711,20.811737060546875,-45.78211975097656,24.411640167236328,11.347634315490723,-0.7475976347923279,-37.03218460083008,5.365933418273926,-10.992945671081543,-2.2188735008239746,17.977916717529297,2782.5910846800225,6029.296875,0.0035768079105764627,2706.665608357053,0.060546875
13.0,-44.13467025756836,99.1004638671875,0.4897778034210205,11.527970314025879,11.882513046264648,52.234947204589844,-0.3305482864379883,40.22170639038086,-12.444803237915039,27.504047393798828,12.66796875,7.854892730712891,-15.227344512939453,2014.8806635916544,5587.8662109375,0.0026686638593673706,2491.346501302695,0.068359375
14.0,-122.22703552246094,92.65115356445312,38.93464660644531,43.077117919921875,43.014862060546875,14.681095123291016,-1.5090885162353516,10.520500183105469,9.181286811828613,8.053163528442383,-8.256006240844727,9.027833938598633,4.127976417541504,1801.585287931564,5060.302734375,0.0023841478396207094,2850.6394122320553,0.03369140625
15.0,-130.00221252441406,65.95417785644531,-6.480372428894043,38.43557357788086,27.864139556884766,7.601919174194336,-2.2952284812927246,-16.28252601623535,-12.73798656463623,2.6975109577178955,-18.62281036376953,9.595641136169434,-15.529302597045898,2562.7608116236056,5641.69921875,0.011071937158703804,2771.6173027237774,0.134765625
16.0,23.39968490600586,77.97945404052734,49.83271789550781,35.26113510131836,0.02362459897994995,36.445213317871094,-8.615360260009766,15.728852272033691,-6.115123748779297,8.02285385131836,-4.305896759033203,14.475075721740723,-5.446467399597168,2527.184651005701,6653.759765625,0.006881460547447205,3056.782968002637,0.06787109375
17.0,-50.370201110839844,158.26953125,10.723529815673828,19.17605209350586,4.17173433303833,18.466554641723633,3.409099578857422,24.892536163330078,-14.444770812988281,11.576311111450195,-10.124979019165039,9.766939163208008,-2.7131011486053467,1029.454423904749,1647.2900390625,0.0007163815316744149,1741.508647245156,0.02734375
18.0,-164.69580078125,162.50018310546875,22.57206916809082,16.94405746459961,20.79204559326172,22.304523468017578,27.529895782470703,17.631807327270508,-20.12771987915039,5.975379943847656,-8.567279815673828,4.722149848937988,-16.67675018310547,729.1291168643484,1173.5595703125,0.0001315379049628973,1514.4232405508026,0.01806640625
19.0,-77.28882598876953,140.80984497070312,14.255903244018555,29.014175415039062,-29.44615936279297,-2.4761557579040527,4.917659282684326,28.48911476135254,-21.723819732666016,8.990374565124512,0.04528075456619263,11.44865608215332,23.508506774902344,1373.0389117925884,3262.2802734375,0.0008887320873327553,1962.8772646978396,0.02880859375
20.0,-80.653564453125,144.06776428222656,-5.742554664611816,-13.78024959564209,-10.642799377441406,21.08795928955078,-6.228797435760498,15.188423156738281,-11.172676086425781,21.722856521606445,14.71470832824707,22.377676010131836,3.0273854732513428,1390.1337729493941,2282.51953125,0.0017238357104361057,1930.2172361905848,0.03515625
21.0,-199.433837890625,90.59591674804688,41.13850402832031,30.795692443847656,27.8134708404541,18.68411636352539,7.23231840133667,-0.5376144051551819,5.418964862823486,8.471237182617188,-2.4681556224823,24.392635345458984,8.679315567016602,1592.8330484162893,4521.97265625,0.0007612623157911003,2788.5196570338962,0.0185546875
22.0,-165.2666015625,93.72901916503906,21.85848617553711,7.855339050292969,14.31783676147461,1.6223206520080566,0.8287606835365295,-1.7290265560150146,-9.43671989440918,0.6106709241867065,3.5175395011901855,9.122519493103027,-7.819710731506348,2848.681713365185,7924.21875,0.03339134529232979,3225.211493157395,0.07080078125
23.0,65.6590576171875,89.95553588867188,-43.428138732910156,16.678028106689453,-23.930042266845703,18.88528823852539,-18.223590850830078,4.6461591720581055,-19.365234375,-7.728707313537598,-15.140546798706055,-2.402897357940674,-10.695053100585938,2530.4184251046263,5189.501953125,0.031437549740076065,2214.7808972442876,0.1337890625
24.0,-99.58293914794922,60.18059539794922,-17.689834594726562,-13.421520233154297,-5.288357734680176,6.958258628845215,-9.539594650268555,12.265420913696289,-35.23798370361328,8.345145225524902,-16.721357345581055,3.3842179775238037,-12.544235229492188,3077.8409197900633,7525.8544921875,0.01230562012642622,2957.412123832422,0.11181640625
25.0,-81.74166870117188,39.18096160888672,-51.63836669921875,17.27570343017578,32.42619323730469,-14.885580062866211,-23.220552444458008,3.862030029296875,-32.59452819824219,23.310226440429688,-17.633808135986328,-8.568361282348633,-15.1266508102417,2924.932215972676,6395.361328125,0.007328423671424389,2581.3797415696818,0.140625
26.0,-20.985807418823242,162.53094482421875,-6.963393211364746,40.43319320678711,8.782623291015625,18.050399780273438,0.7450933456420898,11.689727783203125,-6.411011219024658,9.724843978881836,-6.531664848327637,6.0577392578125,-4.065493106842041,914.7333582839841,1841.0888671875,0.0004889455740340054,1539.7773709036721,0.029296875
27.0,-44.475215911865234,146.24716186523438,6.2123212814331055,49.349464416503906,-9.438085556030273,28.254714965820312,-5.444392204284668,5.862662315368652,-12.277277946472168,12.930377960205078,-12.700166702270508,1.2764666080474854,-0.970058023929596,1210.0850642204143,2960.8154296875,0.0010120510123670101,1837.9640749810696,0.033203125
28.0,-108.79763793945312,103.69774627685547,19.860671997070312,68.18670654296875,33.352195739746094,23.402719497680664,-11.541194915771484,13.050881385803223,-4.108736515045166,10.686986923217773,-17.731098175048828,3.276182174682617,6.915025234222412,1356.13520039079,3380.712890625,0.0009795615915209055,2155.219268821208,0.0283203125
29.0,-87.95799255371094,-0.2909235954284668,56.28205108642578,30.269390106201172,-16.619701385498047,31.851097106933594,-24.427276611328125,-1.4403831958770752,-8.181756019592285,5.249876022338867,-4.961843013763428,10.608463287353516,-10.991374969482422,5429.421388640545,8257.9833984375,0.10699323564767838,2676.0467560921265,0.25341796875
30.0,-244.2760772705078,140.6838836669922,14.002690315246582,10.526968002319336,19.614505767822266,-2.4050285816192627,0.11949187517166138,-6.9803361892700195,-1.8738020658493042,7.237748146057129,-17.254676818847656,1.2433949708938599,-7.8617777824401855,1355.075214756896,2594.7509765625,0.0019023393979296088,2119.4389314612426,0.072265625
31.0,-274.2166442871094,136.74070739746094,16.80712890625,4.483664512634277,5.509073257446289,-1.5321316719055176,-1.3748571872711182,-13.563760757446289,-8.27876091003418,0.0953139066696167,-17.113765716552734,5.177133560180664,-1.5998729467391968,1366.3993945521038,2723.9501953125,0.0020703936461359262,1944.7035268923764,0.0927734375
32.0,-211.5751190185547,111.65830993652344,34.96307373046875,-21.336116790771484,-18.63665008544922,27.68924331665039,-25.23436737060547,23.155466079711914,-21.061906814575195,-1.11099374294281,7.3830156326293945,-2.1963634490966797,6.432807922363281,2644.9674445409437,6223.095703125,0.01147397980093956,2822.4584131237975,0.1669921875
33.0,-173.49423217773438,32.299720764160156,61.30677795410156,32.59345245361328,-14.108638763427734,31.008817672729492,-16.32145118713379,8.29033374786377,-35.311824798583984,-6.0753326416015625,-11.626652717590332,-6.408789157867432,1.9733641147613525,4437.344010143038,7956.5185546875,0.021947775036096573,3075.110741777366,0.23046875
34.0,-40.29043960571289,58.49644470214844,-9.203346252441406,-32.08999252319336,-62.845027923583984,7.760521411895752,-18.710063934326172,22.422109603881836,-28.7721004486084,-14.16187858581543,2.2488927841186523,19.977100372314453,-8.876867294311523,3101.5292551084267,6535.3271484375,0.009575972333550453,2797.14327850586,0.126953125
35.0,-70.75838470458984,52.94438552856445,-4.551666259765625,30.691421508789062,4.323000907897949,-0.25643908977508545,-47.63298034667969,1.9561874866485596,-26.996768951416016,-14.41458511352539,-23.83417510986328,-4.354717254638672,-1.6124663352966309,3324.1400661801395,6341.5283203125,0.03128872439265251,2791.4094710029813,0.2607421875
36.0,120.20062255859375,82.13948059082031,-36.09091567993164,16.28163719177246,-24.43046760559082,14.22709846496582,-17.820266723632812,6.127252578735352,-22.611461639404297,-4.6267595291137695,-14.418912887573242,-0.644465982913971,-8.71534252166748,2760.0268345730574,5598.6328125,0.049110911786556244,2373.1907554400027,0.16455078125
37.0,-108.73532104492188,102.01727294921875,19.031391143798828,7.199483871459961,-2.534306764602661,29.399898529052734,-12.618810653686523,6.629878044128418,-24.47012710571289,-0.47813379764556885,-13.28217887878418,-5.659772872924805,-8.591632843017578,2380.6914914568674,6126.1962890625,0.011293833144009113,2800.7236731307257,0.09814453125
38.0,-186.9673614501953,83.83964538574219,-9.178459167480469,2.4472575187683105,41.29608917236328,25.37162208557129,-19.092334747314453,-14.165617942810059,-22.249526977539062,19.53102684020996,-28.768123626708984,-17.791196823120117,-10.112556457519531,2068.3378056147185,5652.4658203125,0.0018405007431283593,2645.499091820004,0.04931640625
39.0,-236.67108154296875,52.419437408447266,57.06672668457031,31.457839965820312,29.053592681884766,30.740501403808594,-19.98447608947754,15.070598602294922,-15.975692749023438,3.9064509868621826,-22.72947883605957,-0.9206449389457703,-8.173402786254883,3350.7535614105623,7762.7197265625,0.012443718500435352,3399.7937282837333,0.19873046875
40.0,-259.49920654296875,63.555809020996094,52.30746078491211,32.33792495727539,24.21792221069336,26.073902130126953,-12.79847526550293,-1.9355411529541016,-10.864964485168457,13.08466625213623,-14.865787506103516,0.19770413637161255,-13.050302505493164,2970.3564646794366,7601.220703125,0.00827663391828537,3301.6250007915796,0.1572265625
41.0,-356.8049011230469,68.40640258789062,50.15761947631836,31.187267303466797,25.097095489501953,21.814178466796875,15.457021713256836,5.3909173011779785,1.8479974269866943,-1.5282790660858154,-14.573688507080078,9.940106391906738,-10.420867919921875,2534.99391747151,7245.9228515625,0.00418554712086916,3205.782607018773,0.07373046875
42.0,-129.74752807617188,75.39595031738281,75.86573028564453,23.12220573425293,-8.171796798706055,42.73919677734375,-15.6881103515625,1.2110817432403564,-9.90346908569336,-7.817441940307617,-9.357400894165039,6.217653274536133,-12.939387321472168,2913.6890274672696,7073.6572265625,0.013642620295286179,3191.306365802339,0.3720703125
43.0,-104.42346954345703,161.72073364257812,28.365230560302734,44.65789031982422,14.265083312988281,27.057212829589844,2.8507962226867676,19.151824951171875,3.432102680206299,17.20547866821289,-4.1875128746032715,2.147341251373291,-7.449735641479492,589.5147213712469,753.662109375,0.00011288539099041373,1346.8197550705947,0.01171875
44.0,-256.8224792480469,152.969482421875,48.831565856933594,50.65217590332031,24.11050033569336,26.83846664428711,23.07943344116211,2.421574831008911,23.134231567382812,20.727191925048828,3.300360679626465,14.944009780883789,0.31488940119743347,437.88896256040266,387.59765625,3.135720544378273e-05,1135.2342006860974,0.017578125
45.0,-292.657470703125,119.58026123046875,42.02464294433594,30.032203674316406,26.104867935180664,11.147634506225586,10.196451187133789,-3.134246826171875,-1.7648805379867554,16.225770950317383,-6.733963966369629,8.867228507995605,0.2786245048046112,1193.019659934102,2422.4853515625,0.0006162174395285547,2241.244737789589,0.04833984375
46.0,-3.4354405403137207,90.01537322998047,41.592681884765625,34.25421905517578,16.365123748779297,30.20684051513672,-8.479321479797363,16.328105926513672,-2.098843574523926,6.936441421508789,-1.1266193389892578,7.321573257446289,-4.246030807495117,2012.6866289210689,5900.09765625,0.003246512496843934,2894.6851896123612,0.03955078125
47.0,-87.86396026611328,120.19621276855469,19.28227996826172,49.60772705078125,36.51024627685547,26.420549392700195,-11.042776107788086,-2.3585574626922607,-2.507514238357544,14.416675567626953,-12.090529441833496,0.439323365688324,-7.2535810470581055,1243.0990069698569,2508.6181640625,0.0013934654416516423,2049.3440465368108,0.0419921875
48.0,-161.52215576171875,76.21479797363281,12.520804405212402,17.01754379272461,31.809059143066406,19.559677124023438,-8.257345199584961,-25.93947982788086,2.499945640563965,6.783140182495117,-22.77771759033203,8.270902633666992,-21.64582061767578,2988.470834860407,7891.9189453125,0.02906709536910057,3182.3452790865463,0.0908203125
49.0,123.15966796875,97.77154541015625,-21.453201293945312,23.060483932495117,-16.46234130859375,15.036165237426758,-10.751842498779297,10.005609512329102,-15.463634490966797,1.4240045547485352,-6.087395668029785,3.6462512016296387,-9.898826599121094,2454.6283854723715,5243.3349609375,0.038119081407785416,2385.984650942141,0.0751953125
50.0,-69.13060760498047,160.02581787109375,-2.8477108478546143,30.55472183227539,2.639993190765381,28.86756706237793,3.075474262237549,4.8208112716674805,-11.142849922180176,7.56822395324707,-11.716426849365234,8.641805648803711,0.05743551254272461,972.2212027675901,1787.255859375,0.0006812482606619596,1578.755131467826,0.03466796875
51.0,-217.09364318847656,120.10115051269531,18.631669998168945,45.520877838134766,42.73252868652344,13.088756561279297,-1.7567384243011475,18.611980438232422,4.157276153564453,9.234903335571289,-16.90526580810547,21.94989013671875,0.9215708374977112,1160.8883821119134,2282.51953125,0.0006202132208272815,2022.9518476537633,0.04736328125
52.0,-99.31513977050781,123.20529174804688,32.79575729370117,34.641212463378906,17.527002334594727,13.704465866088867,-17.73204803466797,17.251317977905273,-12.230283737182617,-5.681134223937988,-17.0416259765625,14.402963638305664,-8.777776718139648,1395.3726122293874,2885.44921875,0.0020373465958982706,2261.9643203831956,0.04150390625
53.0,-37.31167221069336,176.67843627929688,-22.967769622802734,38.30027770996094,-3.857442855834961,15.53004264831543,8.316247940063477,11.980902671813965,5.799694061279297,14.069292068481445,1.4880515336990356,10.871248245239258,2.1668758392333984,862.0471857647501,1754.9560546875,0.0002553557278588414,1342.3518687413261,0.0244140625
54.0,-66.62084197998047,128.4915771484375,32.641639709472656,29.559738159179688,-22.911178588867188,24.584196090698242,-9.151500701904297,24.849563598632812,-10.251716613769531,0.928753674030304,-11.275503158569336,-1.1235313415527344,18.67558479309082,1434.2546562534276,3574.51171875,0.0013032850110903382,2145.9722752482,0.04296875
55.0,-171.66456604003906,126.01043701171875,37.233154296875,16.758499145507812,-13.118497848510742,4.300441741943359,-22.450942993164062,6.379446029663086,-20.756507873535156,2.2718653678894043,0.2309284806251526,-7.604706764221191,-2.3776462078094482,1452.5244672449376,3229.98046875,0.001084469840861857,2189.301995213154,0.0498046875
56.0,-139.991455078125,43.42315673828125,48.523170471191406,14.890342712402344,-29.160022735595703,17.167495727539062,-23.089567184448242,0.9780217409133911,-7.102852821350098,5.420668125152588,-15.341634750366211,8.027368545532227,-17.24518585205078,4147.868080680126,7902.685546875,0.03800021484494209,3157.711278297085,0.22216796875
57.0,-96.54549407958984,95.12969970703125,-0.682126522064209,-28.72616195678711,-9.910757064819336,6.050100803375244,-10.226083755493164,0.4155315160751343,-44.98149490356445,-8.366708755493164,-19.741886138916016,11.01878833770752,-6.2718424797058105,2432.4924880102317,6729.1259765625,0.004943122621625662,2812.8531949866924,0.0751953125
58.0,-88.28166198730469,52.67977523803711,-7.172880172729492,-0.8178931474685669,8.247228622436523,-0.8051748275756836,-17.344614028930664,-2.6135129928588867,-31.05205535888672,-5.164453983306885,-3.6400089263916016,12.966024398803711,-23.48571014404297,3119.5544824948092,7762.7197265625,0.006636940408498049,3069.110743815207,0.1201171875
59.0,-191.52684020996094,26.335460662841797,64.65376281738281,-0.8977091908454895,-11.55599594116211,25.547386169433594,-13.069384574890137,16.798254013061523,-12.847809791564941,-4.915925979614258,2.118041753768921,-5.189572811126709,1.9415974617004395,5438.929130763489,8613.28125,0.07607301324605942,3042.823971132147,0.38720703125
60.0,-145.7096405029297,61.03263854980469,51.83991622924805,-2.2756786346435547,-22.3870849609375,10.36011791229248,-36.525001525878906,21.82305908203125,-8.599499702453613,6.556892395019531,-15.541123390197754,-11.512880325317383,-7.920282363891602,3741.2092727494983,8139.55078125,0.008498802781105042,3279.4500800210503,0.2607421875
61.0,-208.46620178222656,30.2894287109375,74.50334167480469,12.403266906738281,-20.936370849609375,13.893786430358887,-26.976579666137695,20.56293487548828,-17.936771392822266,9.176973342895508,4.467550277709961,-9.940387725830078,-1.7247616052627563,5011.297853805434,8204.150390625,0.016550734639167786,2958.038170337887,0.3623046875
62.0,76.91436767578125,99.33152770996094,-11.127618789672852,8.963461875915527,-22.673831939697266,8.939167022705078,-10.095211029052734,11.389267921447754,-18.919084548950195,-1.7651755809783936,-6.603010177612305,6.017557144165039,-6.388994216918945,2477.039343498236,5760.1318359375,0.03537202998995781,2531.4624419572733,0.12939453125
63.0,25.380781173706055,127.48567199707031,-3.145030975341797,20.005859375,9.358491897583008,22.783493041992188,-10.26077651977539,9.076387405395508,-6.989345550537109,14.295312881469727,-9.676218032836914,7.547368049621582,-13.150270462036133,1802.9447086755617,4026.708984375,0.007335924543440342,2345.7261656394107,0.072265625
64.0,-153.25726318359375,130.27536010742188,47.87132263183594,16.43044662475586,19.726301193237305,32.84449768066406,-5.458139419555664,11.049878120422363,-13.115148544311523,4.989443302154541,11.025943756103516,8.77649974822998,7.087087154388428,1390.3631427237772,3509.912109375,0.0012233082670718431,2405.8109401692764,0.04443359375
65.0,-265.2852783203125,115.91627502441406,30.860084533691406,12.868513107299805,17.647056579589844,19.945560455322266,-11.749595642089844,12.237682342529297,-8.134331703186035,0.44622835516929626,-10.065536499023438,-5.06242561340332,1.818629264831543,1737.9718413877172,5383.30078125,0.001939165173098445,2519.8455932223956,0.091796875
66.0,-87.19349670410156,86.27350616455078,56.464927673339844,29.945863723754883,-4.388548851013184,24.48614501953125,32.824424743652344,19.87166404724121,-7.202692031860352,25.30913734436035,-6.396100044250488,8.298468589782715,4.048076629638672,2238.1664744294135,6675.29296875,0.003954302053898573,3045.7109334696142,0.03662109375
67.0,-137.04100036621094,126.72122955322266,32.48683166503906,57.95416259765625,2.39199161529541,33.25464630126953,16.963539123535156,6.0513811111450195,-18.332782745361328,-0.11156374216079712,0.8688305616378784,16.542449951171875,-3.633622646331787,1048.0612836322623,2465.5517578125,0.0005815245094709098,1845.1571614608395,0.02197265625
68.0,-296.31988525390625,53.18817138671875,63.320220947265625,16.68715476989746,15.256515502929688,17.810630798339844,-11.971601486206055,3.9451658725738525,-16.42734718322754,7.081252098083496,-11.803088188171387,11.055103302001953,-9.151655197143555,3961.555657435873,8150.3173828125,0.021574117243289948,3520.549981313561,0.17138671875
69.0,21.33966827392578,87.56239318847656,43.7413444519043,31.550260543823242,2.940659523010254,37.76256561279297,-5.808549880981445,17.545419692993164,-8.730634689331055,8.7710542678833,-3.6583948135375977,10.20622444152832,-4.499637603759766,2223.2102158862554,6266.162109375,0.004882735200226307,2937.327721533792,0.083984375
70.0,-160.05020141601562,192.06845092773438,7.355929374694824,43.30706787109375,24.851783752441406,8.485233306884766,11.532974243164062,2.9855613708496094,13.019058227539062,7.771632194519043,-7.441839694976807,0.6049243211746216,-13.128806114196777,511.18883984186033,807.4951171875,3.532741538947448e-05,992.2585224936848,0.01904296875
71.0,-88.7579345703125,88.13968658447266,42.86906051635742,40.23231506347656,3.2032618522644043,28.05873680114746,28.350601196289062,0.24400383234024048,-6.21893310546875,11.301263809204102,-15.296574592590332,-0.001627802848815918,-1.008641242980957,1931.7756619342429,5178.7353515625,0.0024769948795437813,2837.4132142058,0.03564453125
72.0,-81.22428131103516,123.46343994140625,25.056381225585938,34.54692077636719,3.7542967796325684,16.99903678894043,-12.46480941772461,-10.971318244934082,-30.471126556396484,14.484529495239258,15.481853485107422,7.498566150665283,-6.76113224029541,1356.2519556169714,3176.1474609375,0.0012347939191386104,2126.5151066029075,0.0224609375
73.0,-272.3060302734375,142.55303955078125,38.262447357177734,35.551422119140625,29.11054229736328,11.899232864379883,11.671892166137695,-0.6969150304794312,1.9402637481689453,10.085175514221191,-0.2035689353942871,16.675548553466797,-5.9864935874938965,589.6268828470772,742.8955078125,3.475130506558344e-05,1428.0212343434516,0.013671875
74.0,-248.29237365722656,104.3384780883789,33.313690185546875,43.779361724853516,20.90223503112793,28.84620475769043,18.413005828857422,-10.1339750289917,7.449312210083008,23.095327377319336,5.624691963195801,16.770212173461914,-4.235414505004883,997.4364046655604,1991.8212890625,0.0001871643034974113,2070.6309580968555,0.0078125
75.0,-99.7249526977539,94.45484161376953,-17.754981994628906,9.950654029846191,-13.364919662475586,1.0801620483398438,-5.837885856628418,8.511524200439453,-6.738709449768066,5.736030578613281,5.939019203186035,5.287104606628418,-8.522340774536133,2441.99420091909,5114.1357421875,0.04189253970980644,2421.1887068258934,0.125
76.0,61.110252380371094,64.40921783447266,-32.52104187011719,1.9992153644561768,-18.771894454956055,8.354158401489258,-12.038311004638672,-2.8518218994140625,-20.499225616455078,-2.173434257507324,-18.763622283935547,1.3930506706237793,-9.882308959960938,3143.2412198821894,6449.1943359375,0.07187935709953308,2673.66015305091,0.22314453125
77.0,-193.9783172607422,90.733642578125,26.853660583496094,45.08116149902344,21.709983825683594,1.4131028652191162,4.248467445373535,-18.640872955322266,-25.19736099243164,4.292280197143555,-32.70995330810547,-2.00020170211792,-5.0085649490356445,2045.0253116670513,4758.837890625,0.006718909367918968,2717.4442557899,0.130859375
78.0,-290.2166748046875,79.22340393066406,41.52289581298828,33.14270782470703,33.358558654785156,-6.055974960327148,4.950226306915283,-4.719742298126221,-14.006157875061035,8.956488609313965,-24.385656356811523,7.796813011169434,-5.5656585693359375,2629.556063065219,7891.9189453125,0.005971725098788738,3243.3031753144146,0.154296875
79.0,-10.717944145202637,166.87814331054688,5.4009904861450195,25.536373138427734,10.611434936523438,0.47783684730529785,9.68243408203125,9.766562461853027,-2.8722472190856934,9.366565704345703,-0.5387383699417114,8.76006031036377,-9.800603866577148,970.5502132110688,1668.8232421875,0.0007151887402869761,1726.4324076315295,0.046875
80.0,-59.20531463623047,145.0566864013672,40.05435562133789,22.616378784179688,12.758781433105469,-1.7637569904327393,-1.125067949295044,10.920065879821777,-7.052002906799316,20.531749725341797,-8.449884414672852,2.0428948402404785,-9.451683044433594,1181.1763943410988,1948.7548828125,0.0012008498888462782,2149.758310861037,0.033203125
81.0,-145.62295532226562,148.90318298339844,51.64466857910156,37.101078033447266,19.890419006347656,1.5644705295562744,-8.038087844848633,0.2668919563293457,-22.10781478881836,9.191642761230469,0.9979183673858643,7.182459831237793,-4.49686336517334,950.701392931114,1141.259765625,0.00052468734793365,1890.4344609869777,0.0302734375
82.0,-87.7261962890625,-5.38153076171875,58.796104431152344,27.936880111694336,-27.85525894165039,26.52536392211914,-22.68043327331543,1.203810453414917,-12.1964111328125,-1.5254230499267578,-12.733746528625488,6.835076808929443,-16.083927154541016,5565.265033718682,8247.216796875,0.09630386531352997,2573.376361917575,0.25341796875
83.0,-58.062259674072266,123.06636047363281,-9.693214416503906,2.3655686378479004,-1.45147705078125,-3.387238025665283,-20.94036865234375,-9.520177841186523,-35.65605163574219,7.358440399169922,-14.12159538269043,18.03234100341797,-0.4274057149887085,1792.858283096678,3520.6787109375,0.005350505001842976,2300.4764080799973,0.06494140625
84.0,-111.52423095703125,100.70062255859375,-4.422261714935303,-18.504270553588867,7.34577751159668,-7.967961311340332,-6.029266357421875,1.0815093517303467,-39.379722595214844,5.721014499664307,-18.857524871826172,8.994680404663086,-11.277850151062012,2743.7416162352515,7601.220703125,0.011295080184936523,3024.7028980470222,0.11474609375
85.0,-153.2286834716797,107.40843200683594,40.785301208496094,-15.648862838745117,-18.00165557861328,-7.881500244140625,-2.8068840503692627,16.11378288269043,-12.043561935424805,-0.07771097123622894,-14.384532928466797,2.5123517513275146,-5.014801502227783,2416.3465428481913,6901.3916015625,0.014203105121850967,3020.6031534335293,0.2041015625
86.0,-141.57040405273438,80.46316528320312,49.19503402709961,17.043344497680664,-29.368484497070312,8.006220817565918,-21.67538833618164,21.124679565429688,-26.7833309173584,0.9460951089859009,-9.831157684326172,-17.301063537597656,-9.815719604492188,3095.7803092830454,6556.8603515625,0.014053110033273697,3028.996600804793,0.3134765625
87.0,-194.569580078125,19.442970275878906,38.664939880371094,20.766082763671875,-7.424401760101318,33.833213806152344,-13.231632232666016,7.883533477783203,-15.672290802001953,11.484949111938477,-9.602924346923828,-4.4916462898254395,-0.15639498829841614,5318.733811952998,8322.5830078125,0.06334271281957626,2784.3632800383234,0.49169921875
