,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-169.58154296875,103.67572784423828,-6.659641265869141,36.091094970703125,3.0162761211395264,16.315311431884766,-10.321538925170898,5.610097885131836,0.997965931892395,11.715959548950195,0.3149363398551941,4.999585151672363,-9.139745712280273,2070.0558677666086,4640.4052734375,0.017529375851154327,2328.7915838247977,0.09130859375
11.0,-51.77561950683594,83.28579711914062,-75.10377502441406,39.65663528442383,-13.3622465133667,23.08539581298828,-6.8754730224609375,19.689796447753906,-1.2801496982574463,12.911490440368652,0.09994974732398987,6.215600490570068,8.244869232177734,2531.213343632321,4392.7734375,0.016547871753573418,1826.6473314591087,0.19384765625
12.0,-55.6330451965332,37.38401794433594,-78.49542236328125,35.346641540527344,-11.94418716430664,16.709609985351562,-9.289472579956055,16.13307762145996,-3.364771842956543,14.002521514892578,3.637862205505371,24.240394592285156,9.226661682128906,3029.3052201041683,4952.63671875,0.019531281664967537,1932.4989709253916,0.22900390625
13.0,-62.71790313720703,45.14857482910156,-69.7601547241211,36.508445739746094,-15.66357135772705,13.319693565368652,-10.800165176391602,13.909402847290039,-6.215819358825684,11.09526252746582,-3.131079912185669,11.737119674682617,12.064922332763672,3053.0422368937293,5124.90234375,0.030560532584786415,1974.7607732948532,0.24609375
14.0,-21.274843215942383,52.84327697753906,-55.390342712402344,29.561363220214844,-19.65780258178711,7.842615604400635,-29.6257266998291,-3.0259599685668945,-3.865562915802002,19.422060012817383,-0.2845451831817627,6.546023368835449,-12.580804824829102,3052.682428870892,5544.7998046875,0.03551407903432846,2225.102792701459,0.2333984375
15.0,-26.10283851623535,59.82455062866211,-43.936790466308594,37.36082458496094,-23.91073989868164,15.026487350463867,-23.80012321472168,-5.681965351104736,-3.195932149887085,16.360328674316406,-4.472407341003418,7.174905776977539,-12.672441482543945,3024.2116524619996,5361.767578125,0.03877551481127739,2197.7851139712634,0.2041015625
16.0,-208.3868408203125,12.274587631225586,38.873870849609375,0.9764944314956665,3.9016029834747314,17.2143611907959,-27.43316078186035,15.450017929077148,-12.629764556884766,28.80081558227539,0.7403491139411926,12.960275650024414,-13.771562576293945,5822.703015886953,8462.548828125,0.11080589145421982,2900.832848611865,0.40478515625
17.0,-154.60501098632812,53.95149230957031,-23.823410034179688,16.499340057373047,-6.774723529815674,12.14484977722168,-43.25641632080078,-2.014969825744629,2.498037338256836,24.507888793945312,6.484321594238281,1.6537634134292603,-5.6361083984375,3141.3026460893543,6363.0615234375,0.03384922444820404,2625.017264671611,0.134765625
18.0,-98.14431762695312,74.94708251953125,-25.752296447753906,25.028095245361328,-31.298969268798828,12.088711738586426,-6.159430503845215,8.516130447387695,-17.911949157714844,22.182880401611328,-1.736166000366211,21.14910125732422,-16.692588806152344,2841.4425481528906,5781.6650390625,0.01783156394958496,2475.150579811578,0.099609375
19.0,-165.34922790527344,100.18722534179688,11.770244598388672,36.33378601074219,-58.05852508544922,-6.331679344177246,5.461163520812988,5.990195274353027,-7.434167861938477,6.58241605758667,-20.213977813720703,-0.8265985250473022,5.186741828918457,2308.7875485151862,4844.970703125,0.006505650468170643,2334.6245661391713,0.10498046875
20.0,-274.37139892578125,83.25261688232422,26.10662078857422,30.68674087524414,1.4293792247772217,11.913100242614746,1.8165147304534912,15.40325927734375,1.539299488067627,5.431314468383789,-9.99496078491211,3.5550527572631836,2.4087352752685547,2385.997572874338,6104.6630859375,0.013684332370758057,2846.4111095809462,0.0810546875
21.0,-219.8185577392578,35.84687042236328,78.2982177734375,0.5152921080589294,0.9515248537063599,27.032817840576172,-12.132499694824219,22.461402893066406,-16.67998504638672,6.495165824890137,-11.387030601501465,4.682337760925293,0.6749552488327026,5300.584590755052,8807.080078125,0.045875951647758484,3370.5181007016035,0.27294921875
22.0,-161.11807250976562,40.26978302001953,49.10882568359375,19.84177017211914,-32.9080696105957,-2.8059988021850586,-5.871723175048828,32.687198638916016,-14.976144790649414,-10.208571434020996,-17.139694213867188,20.00802993774414,3.8872599601745605,4237.487948617886,7967.28515625,0.06006256118416786,3200.280725972667,0.2744140625
23.0,-177.47784423828125,90.14996337890625,-4.154504299163818,28.57937240600586,-40.58283233642578,-6.387001991271973,-10.074438095092773,18.147438049316406,-4.022839546203613,14.171371459960938,-11.37598991394043,3.34778094291687,3.223630428314209,2142.5077465485297,4694.23828125,0.0032050088047981262,2237.4084448957615,0.09033203125
24.0,-151.05816650390625,103.61178588867188,9.901613235473633,33.11299514770508,-68.04780578613281,-26.012229919433594,-14.703545570373535,17.091617584228516,3.61971378326416,5.838123321533203,-9.277761459350586,-8.236967086791992,1.074002981185913,2155.1600040521444,5049.5361328125,0.005366325844079256,2266.3185039531472,0.10595703125
25.0,-157.81594848632812,93.83149719238281,-15.32402229309082,23.349761962890625,-56.738555908203125,-5.990016937255859,-11.827339172363281,21.667253494262695,-2.560899019241333,-14.319360733032227,-8.685375213623047,13.217334747314453,22.11382484436035,2521.9198741635214,5426.3671875,0.013821495696902275,2225.6512547240122,0.11328125
26.0,-116.45909118652344,66.13432312011719,3.8462116718292236,25.249658584594727,-7.071672439575195,25.031253814697266,-48.20964050292969,-2.0471370220184326,-13.376182556152344,-0.5338751673698425,2.8531532287597656,0.4721188545227051,-10.08973503112793,3248.059129708784,6384.5947265625,0.04333240166306496,2736.2772665499406,0.19482421875
27.0,-34.534854888916016,84.55509948730469,-37.986083984375,-4.900751113891602,-32.863677978515625,17.468563079833984,-15.994575500488281,3.392728805541992,-10.042352676391602,11.371758460998535,-2.6474218368530273,7.055366039276123,-11.28571891784668,2599.392211808868,5394.0673828125,0.029189256951212883,2357.5556828613317,0.13623046875
28.0,-127.95460510253906,10.446489334106445,31.958843231201172,14.700695037841797,-24.098289489746094,27.267074584960938,-17.82345962524414,15.063493728637695,-14.160306930541992,20.271053314208984,-4.532162189483643,3.3488688468933105,-15.220520973205566,5295.404953821006,8042.6513671875,0.12862926721572876,2727.6391359902477,0.4345703125
29.0,9.439003944396973,78.06109619140625,17.186838150024414,38.73511505126953,4.025640487670898,29.849166870117188,-10.084428787231445,18.897735595703125,-15.707109451293945,19.650875091552734,3.8664910793304443,15.540409088134766,2.620189905166626,2649.1709159763986,6524.560546875,0.01634925790131092,2865.620181128714,0.2041015625
30.0,-90.75181579589844,85.49095153808594,1.0802910327911377,60.38542938232422,-18.014209747314453,17.916973114013672,1.3171205520629883,43.59526824951172,6.077495574951172,15.940744400024414,16.75298309326172,12.853221893310547,6.490113258361816,1911.18713066197,4694.23828125,0.0021028260234743357,2287.1075307129604,0.0439453125
31.0,-59.18537521362305,94.29638671875,-30.998191833496094,31.12116241455078,6.536693096160889,27.084823608398438,-5.468640327453613,24.933856964111328,-1.0552679300308228,20.34323501586914,5.771001815795898,21.466087341308594,17.97051429748535,1996.1635310215393,4166.6748046875,0.0040444666519761086,2199.9519239046485,0.0673828125
32.0,-93.92784118652344,61.128700256347656,41.28247833251953,52.79981994628906,17.34313201904297,26.82366371154785,7.112284183502197,30.135379791259766,0.20730817317962646,22.95981788635254,-0.12308131158351898,20.91741943359375,-2.2866768836975098,2224.1452238229786,6599.9267578125,0.0024956942070275545,3030.5708391150024,0.048828125
33.0,-67.94715118408203,18.546571731567383,24.47541046142578,51.975341796875,33.146270751953125,28.182743072509766,-21.39606475830078,24.4090633392334,5.980565071105957,25.625999450683594,-5.182943820953369,5.638267993927002,-8.991247177124023,3741.682635519083,7708.88671875,0.012552006170153618,3208.1627355776245,0.0771484375
34.0,-57.50068664550781,76.94551086425781,-30.854202270507812,48.20658874511719,4.029513359069824,32.415130615234375,-10.639923095703125,23.594257354736328,7.408655166625977,22.28359031677246,5.404214859008789,9.49964427947998,3.270333766937256,2298.3400779044505,5049.5361328125,0.005957082379609346,2227.6561585479217,0.09814453125
35.0,-70.27088928222656,61.04615783691406,7.409080505371094,50.71758270263672,-8.330413818359375,9.883249282836914,-5.999715805053711,23.222370147705078,4.132429122924805,14.949586868286133,-1.1810954809188843,11.152286529541016,4.482977867126465,3030.871402334782,6459.9609375,0.02486228197813034,2749.6021053107283,0.103515625
36.0,-39.15151596069336,49.27048873901367,-20.431659698486328,41.67772674560547,2.4140639305114746,9.24332332611084,-23.8355712890625,14.668684005737305,-17.486644744873047,5.107742786407471,-3.026135206222534,9.58746337890625,-1.7074685096740723,3291.5484958768043,6546.09375,0.047411706298589706,2549.7914728067885,0.22314453125
37.0,-27.2326717376709,35.657745361328125,57.56848907470703,42.935997009277344,5.207727432250977,28.477516174316406,-15.534576416015625,27.062965393066406,-16.544086456298828,13.488029479980469,-11.482199668884277,9.050058364868164,-9.8768892288208,4451.004127763401,7913.4521484375,0.06094502657651901,3264.143013804631,0.298828125
38.0,-105.37116241455078,95.92564392089844,-1.841589331626892,37.61412811279297,14.476168632507324,35.5457649230957,9.092643737792969,46.48438262939453,-4.268528938293457,7.230273246765137,5.715824127197266,16.579544067382812,6.559039115905762,1681.1508175545077,3983.642578125,0.0011853373143821955,2333.3819781168677,0.03173828125
39.0,-73.31901550292969,65.7155990600586,-9.476258277893066,63.773502349853516,41.091915130615234,32.12942886352539,-23.462459564208984,39.873435974121094,17.16701316833496,17.065956115722656,-10.723091125488281,1.3903567790985107,8.927181243896484,2059.878251380377,5103.369140625,0.0025975483004003763,2405.4489521384166,0.0654296875
40.0,-29.246387481689453,38.16917419433594,-6.488226890563965,60.77549743652344,18.637012481689453,21.876047134399414,-6.1364288330078125,33.98353576660156,1.6882578134536743,18.053634643554688,-3.04919171333313,11.994783401489258,5.226990699768066,3202.303546979779,6664.5263671875,0.01886560395359993,2747.6292457039076,0.0546875
41.0,-106.55542755126953,-28.963098526000977,38.61426544189453,50.76171112060547,37.72247314453125,20.095970153808594,-5.727062702178955,26.575855255126953,-3.838576316833496,29.15872573852539,5.321229457855225,23.535114288330078,13.847166061401367,5445.479142547317,8731.7138671875,0.02979673631489277,3220.9051717233415,0.1298828125
42.0,-91.64581298828125,64.22557067871094,-35.93334197998047,18.61150360107422,-17.19573974609375,24.245800018310547,-4.367839813232422,36.912750244140625,-4.335270881652832,12.58177375793457,16.616962432861328,21.78549575805664,7.771231651306152,2433.9757906250084,5394.0673828125,0.004886267706751823,2345.304373179759,0.08837890625
43.0,-55.599586486816406,92.37346649169922,13.701016426086426,42.50830078125,2.1854026317596436,13.086688041687012,-1.4969122409820557,35.50593185424805,0.9477665424346924,15.578940391540527,1.8528541326522827,14.102020263671875,2.7718186378479004,1958.549979375211,5103.369140625,0.005652798339724541,2553.1406022626525,0.05224609375
44.0,-75.75035095214844,69.55730438232422,17.86174774169922,31.491073608398438,6.5910444259643555,36.883121490478516,5.763806343078613,38.344688415527344,3.66682767868042,24.844619750976562,5.674154281616211,18.2716121673584,9.144055366516113,2442.870883424178,6642.9931640625,0.0040076738223433495,2927.6738503831266,0.03125
45.0,-90.70672607421875,26.963104248046875,42.15812683105469,29.498371124267578,33.73197937011719,27.83414077758789,1.3116481304168701,44.67405700683594,12.69192886352539,23.999418258666992,-6.307129859924316,21.24740219116211,9.220063209533691,3984.5829783996096,8419.482421875,0.009937691502273083,3614.534890030258,0.08447265625
46.0,2.376964569091797,61.08815002441406,-14.38199234008789,46.505096435546875,12.802825927734375,27.955055236816406,-16.683002471923828,11.251913070678711,-1.4916585683822632,23.02446174621582,3.508850336074829,9.623021125793457,-2.157256603240967,2886.906925725644,6029.296875,0.02815118432044983,2600.6396135372333,0.1181640625
47.0,-66.04546356201172,75.09883880615234,-9.877385139465332,40.16597366333008,-9.664094924926758,36.706974029541016,-4.973008155822754,30.300148010253906,8.046067237854004,18.093303680419922,16.694705963134766,27.497882843017578,13.527759552001953,2294.340826943984,5286.4013671875,0.00444069504737854,2400.8328321734543,0.0751953125
48.0,-75.25656127929688,65.50253295898438,-2.200977087020874,48.16461181640625,-7.493538856506348,22.104995727539062,9.76919937133789,34.37547302246094,13.897659301757812,23.79059600830078,-1.208923578262329,0.9323433637619019,-2.822058916091919,2604.7556188726635,5695.5322265625,0.011506820097565651,2628.474153417884,0.06884765625
49.0,-66.21134948730469,12.30879020690918,3.397719383239746,61.42374038696289,-2.6447396278381348,29.811805725097656,-5.849839687347412,27.49079132080078,0.7170736193656921,11.565572738647461,10.93980598449707,20.264022827148438,7.730599403381348,3847.587577152527,6750.6591796875,0.020093081519007683,2693.70360292144,0.1708984375
50.0,-61.576385498046875,27.37550926208496,-11.368407249450684,41.943485260009766,-1.101524829864502,15.601545333862305,-30.204204559326172,22.302888870239258,8.68506908416748,18.635543823242188,9.967428207397461,19.183155059814453,6.540902137756348,3426.0376572784658,6653.759765625,0.026084763929247856,2724.1298535333954,0.15771484375
51.0,-29.430694580078125,74.71559143066406,22.07700538635254,59.33959197998047,16.363197326660156,28.051021575927734,-14.167818069458008,19.613265991210938,-11.197811126708984,4.021586894989014,-8.886606216430664,10.693380355834961,5.992838382720947,2440.739760830901,6255.3955078125,0.013021960854530334,2791.102028648229,0.0791015625
52.0,-111.20641326904297,71.76371002197266,-16.001901626586914,64.66824340820312,37.2768440246582,26.627056121826172,-6.282346725463867,46.5681037902832,13.18304443359375,16.167551040649414,-11.712787628173828,11.555465698242188,23.424213409423828,1853.8855069760061,3779.0771484375,0.0013265479356050491,2214.4408371450922,0.05810546875
53.0,-80.87210845947266,4.043784141540527,42.53205871582031,46.93341827392578,13.731704711914062,50.890411376953125,6.223790168762207,34.37920379638672,4.79282808303833,30.819683074951172,0.6405353546142578,22.67376136779785,21.76034927368164,3992.5412539634103,7493.5546875,0.008611076511442661,3279.616769395811,0.06396484375
54.0,4.573395729064941,70.68132781982422,22.379737854003906,40.259185791015625,16.477657318115234,23.280155181884766,-12.790035247802734,23.617271423339844,-5.354628562927246,16.70215606689453,-13.02985668182373,7.883865833282471,1.579194188117981,2822.355250305658,6976.7578125,0.016774779185652733,3048.1391448526642,0.130859375
55.0,-88.8721694946289,71.97576904296875,-28.940725326538086,72.53970336914062,21.123945236206055,10.860862731933594,-37.70292663574219,28.41732406616211,14.556551933288574,21.46426773071289,6.058845520019531,10.565116882324219,20.351150512695312,2208.138463755448,4812.6708984375,0.0030746753327548504,2172.7995605186857,0.0361328125
56.0,-187.6615753173828,45.592384338378906,4.7055344581604,67.59857940673828,30.34281349182129,29.288286209106445,-11.907597541809082,29.789592742919922,7.323626518249512,23.04557991027832,12.663969039916992,22.134418487548828,24.90496826171875,1988.7665379861417,5447.900390625,0.0007647607126273215,2610.560950495849,0.03125
57.0,-21.842214584350586,44.26922607421875,5.192105293273926,62.886268615722656,-1.2018145322799683,25.28508758544922,-6.244439125061035,11.036943435668945,0.357189804315567,15.20631217956543,0.3657519221305847,17.575010299682617,1.3900939226150513,3324.372246270632,6535.3271484375,0.02943502925336361,2713.7875759161016,0.1396484375
58.0,-50.18439483642578,47.25434494018555,-37.61839294433594,39.58095932006836,-12.118427276611328,15.218286514282227,-17.44729995727539,3.2848148345947266,-2.0243520736694336,25.202865600585938,6.445529937744141,18.444610595703125,14.362205505371094,2918.4035575321204,5490.966796875,0.01783609576523304,2338.8927150905956,0.15185546875
59.0,-97.05957794189453,107.6285171508789,-30.450042724609375,29.05329132080078,-22.255653381347656,16.887916564941406,-9.9874267578125,14.413859367370605,-11.563735961914062,7.623022079467773,4.042398452758789,19.542585372924805,10.051897048950195,1928.4608054602759,3692.9443359375,0.0039022963028401136,1948.3089011963866,0.123046875
60.0,-128.48480224609375,105.80720520019531,-4.631946086883545,48.043739318847656,12.42416763305664,29.648836135864258,12.101696014404297,26.949771881103516,2.218395709991455,17.291194915771484,8.88192367553711,16.693893432617188,14.872885704040527,1302.4981151800112,3229.98046875,0.0006910928059369326,2071.475339169925,0.01904296875
61.0,-19.853870391845703,85.18174743652344,16.349218368530273,37.00788879394531,2.6078145503997803,34.619972229003906,-5.363213539123535,14.015813827514648,-9.5068941116333,21.880847930908203,8.273009300231934,11.30759048461914,0.2702430784702301,2253.4228817877975,5921.630859375,0.006574681028723717,2727.07239146187,0.052734375
62.0,-62.105262756347656,32.64189147949219,1.0317424535751343,68.94731140136719,15.648199081420898,31.97909164428711,1.101365566253662,31.451675415039062,4.191376209259033,7.022383213043213,-9.920589447021484,10.357719421386719,0.7599058151245117,3171.0376139370624,6481.494140625,0.015242350287735462,2758.8759578898566,0.06103515625
63.0,-122.26446533203125,61.53036117553711,8.578633308410645,53.6162223815918,-1.331537127494812,32.482975006103516,4.615365982055664,41.870765686035156,0.8462779521942139,4.586580276489258,-12.687772750854492,8.05642032623291,-1.2389857769012451,2383.095110474512,5813.96484375,0.003419074695557356,2674.2968262918953,0.04638671875
64.0,-107.6103515625,-20.324941635131836,30.63011932373047,41.772071838378906,13.975397109985352,15.383176803588867,-6.648809909820557,15.183168411254883,0.052338480949401855,19.565414428710938,10.441417694091797,29.589128494262695,10.726059913635254,5166.285638889241,8688.6474609375,0.037328775972127914,3170.8783538916864,0.146484375
65.0,0.05482141673564911,81.90776062011719,13.605018615722656,28.261619567871094,16.270227432250977,31.207576751708984,-4.224650859832764,21.869224548339844,-6.38089656829834,11.121999740600586,-8.315299987792969,2.0988199710845947,-1.2375857830047607,2488.1329770468324,6459.9609375,0.014695212244987488,2850.101589976832,0.09033203125
66.0,-155.64112854003906,91.05021667480469,16.849231719970703,55.004791259765625,24.48046875,34.89469909667969,4.756217002868652,31.644445419311523,0.17520737648010254,16.89511489868164,9.122270584106445,19.130504608154297,17.064878463745117,1284.9985600675477,3219.2138671875,0.0004709677887149155,2236.408237183673,0.03759765625
67.0,-89.36260986328125,75.887451171875,-15.216035842895508,65.38272094726562,31.844255447387695,13.505766868591309,-26.80223846435547,51.0262451171875,21.61075210571289,21.216991424560547,-7.298120021820068,8.086411476135254,18.958106994628906,2034.9276756750905,4543.505859375,0.0019314587116241455,2260.8710105251675,0.07421875
68.0,10.547784805297852,55.364219665527344,-3.935845136642456,58.674007415771484,2.4228568077087402,25.60076904296875,0.5735837817192078,17.490478515625,-14.012374877929688,9.143558502197266,-4.00222110748291,13.48984146118164,-1.1761713027954102,3100.4999625429286,6255.3955078125,0.03383001685142517,2641.262557754228,0.11474609375
69.0,-18.72052574157715,8.342342376708984,20.195255279541016,37.06055450439453,-3.1529040336608887,28.585247039794922,4.030930042266846,36.69324493408203,-6.439215183258057,21.765193939208984,3.412120819091797,21.98171615600586,11.620294570922852,4632.100107455135,7698.1201171875,0.05661769583821297,2976.887447474327,0.25244140625
70.0,-30.084571838378906,24.313365936279297,23.205562591552734,37.944950103759766,18.297765731811523,30.946571350097656,-19.69782257080078,29.69196319580078,-0.5043896436691284,33.638206481933594,-1.5355198383331299,6.756715774536133,-6.420902252197266,4276.565417039963,7741.1865234375,0.044616326689720154,3122.8569570530362,0.20556640625
71.0,-19.54554557800293,29.383316040039062,-22.38397216796875,45.73231506347656,2.2818992137908936,14.451922416687012,-36.29571533203125,19.76955795288086,15.1209716796875,17.410396575927734,0.5051563382148743,14.744022369384766,2.9090704917907715,3472.6790320850187,6319.9951171875,0.03502477705478668,2515.6140241618527,0.18994140625
72.0,-57.036895751953125,24.210731506347656,-6.964474201202393,58.06779479980469,2.9279227256774902,-0.6058952808380127,-44.68384552001953,24.283674240112305,16.52517318725586,15.280323028564453,-5.595710277557373,14.330785751342773,16.43185043334961,3487.47553013168,6642.9931640625,0.03097020834684372,2629.953542156784,0.15966796875
73.0,-72.32723999023438,53.94463348388672,18.282421112060547,62.06517028808594,3.558867931365967,24.784069061279297,-11.042034149169922,22.928829193115234,-1.055893063545227,14.029891967773438,-2.264871120452881,8.366185188293457,9.854375839233398,2988.73707540155,6373.828125,0.015103972516953945,2808.745337883128,0.10107421875
74.0,-127.9247055053711,73.07330322265625,14.65755844116211,67.46165466308594,16.200965881347656,42.989967346191406,17.135456085205078,35.570838928222656,5.064703941345215,11.115047454833984,-1.270394206047058,11.793024063110352,6.772610664367676,1424.4993753474212,4112.841796875,0.0006248478894121945,2322.0333210426115,0.01708984375
75.0,-35.6563835144043,67.08806610107422,-8.012041091918945,48.240238189697266,-11.505678176879883,19.803138732910156,3.4769811630249023,22.836502075195312,-1.7337303161621094,13.015345573425293,-1.1875749826431274,33.042076110839844,20.57071876525879,2513.487686021529,5372.5341796875,0.007243402302265167,2538.320669871474,0.0673828125
76.0,-21.88010597229004,109.56971740722656,10.898235321044922,31.064144134521484,-2.2243714332580566,25.698183059692383,-6.399075031280518,27.05317497253418,-8.689406394958496,2.639298439025879,-1.607607126235962,8.50378131866455,-6.319911956787109,1906.2614665845854,5146.435546875,0.009326972998678684,2473.609370814466,0.0615234375
77.0,-105.0184555053711,65.74386596679688,-21.6890869140625,58.28657150268555,20.089534759521484,24.770957946777344,-28.98069953918457,18.266420364379883,20.314451217651367,24.587871551513672,-1.9927971363067627,27.854076385498047,11.291058540344238,2173.6297809107355,4920.3369140625,0.0019504126394167542,2322.5126270210662,0.05126953125
78.0,-117.99596405029297,50.12472915649414,3.1262271404266357,61.45659637451172,11.917821884155273,30.70282745361328,-25.556842803955078,20.17644691467285,3.689743757247925,34.17204284667969,2.433108329772949,28.24384307861328,12.444023132324219,2484.4875217125655,6298.4619140625,0.001739497878588736,2718.031373468041,0.04150390625
79.0,21.783161163330078,40.04680633544922,9.277669906616211,49.57657241821289,1.14992094039917,28.989707946777344,2.5306754112243652,9.456167221069336,-8.418444633483887,23.955493927001953,-3.912745714187622,7.504894256591797,-6.067729949951172,3639.440507616907,6998.291015625,0.054757632315158844,2873.2520721558003,0.1376953125
80.0,-103.23190307617188,36.18711471557617,-9.903143882751465,64.72035217285156,15.752599716186523,18.790302276611328,-16.49808120727539,23.45098304748535,-1.4405944347381592,17.05537223815918,-3.6843409538269043,21.279388427734375,8.133036613464355,2998.073029054309,6276.9287109375,0.011050981469452381,2590.382426571092,0.14697265625
81.0,-96.99699401855469,24.29099464416504,-6.094330787658691,55.423194885253906,16.005929946899414,3.778028964996338,-36.56700897216797,38.97294235229492,2.6621899604797363,1.202972173690796,-5.629691123962402,22.73968505859375,5.942901134490967,3584.715311033813,6912.158203125,0.02851567603647709,2676.525923360548,0.212890625
82.0,-47.5582160949707,86.98465728759766,-0.02044960856437683,43.35621643066406,4.576251029968262,33.77124786376953,-7.310366630554199,22.760696411132812,3.518197536468506,24.17927360534668,6.466238975524902,14.166321754455566,6.438013076782227,1923.063650516755,5211.03515625,0.0030763563700020313,2462.9577680232387,0.04541015625
83.0,-21.76162338256836,111.06060791015625,16.869590759277344,25.949234008789062,6.956109046936035,36.985774993896484,-8.595138549804688,18.572376251220703,-12.854354858398438,13.907920837402344,-4.355320930480957,4.6989641189575195,2.203399658203125,1842.7213100560132,5200.2685546875,0.0055384207516908646,2510.5822181689605,0.03271484375
84.0,-87.13013458251953,85.63660430908203,-25.460521697998047,45.83445739746094,-13.027153015136719,40.34483337402344,21.559844970703125,30.447280883789062,8.302324295043945,17.70049285888672,6.489082336425781,17.785945892333984,20.485610961914062,1847.1802427088667,4338.9404296875,0.0014096149243414402,2165.95673433057,0.046875
85.0,-75.67539978027344,53.69841003417969,-18.27008056640625,42.06444549560547,-8.27556037902832,34.71773147583008,2.5002684593200684,34.01377487182617,6.001760482788086,27.919353485107422,5.837201118469238,14.472075462341309,8.330827713012695,2659.82908065994,5706.298828125,0.004256360232830048,2504.202794697511,0.0732421875
86.0,-59.12089538574219,39.658424377441406,-16.435890197753906,63.063480377197266,-13.761438369750977,20.754276275634766,-1.2790457010269165,20.020153045654297,-8.122791290283203,21.153377532958984,3.455029249191284,9.912384986877441,-2.2602779865264893,3236.2825093891643,6040.0634765625,0.017793504521250725,2456.724509751264,0.0732421875
87.0,-33.50798034667969,87.36453247070312,24.298460006713867,42.63922119140625,9.593663215637207,23.106138229370117,-16.861581802368164,13.826446533203125,-11.24015998840332,16.22419548034668,-5.762632846832275,5.683170318603516,-5.079562664031982,2421.6752934103133,6363.0615234375,0.016334956511855125,2834.5903790242564,0.078125
88.0,-80.53056335449219,24.145469665527344,56.94731140136719,33.744876861572266,31.41259765625,34.081298828125,7.565171241760254,27.983867645263672,2.454157829284668,20.82016944885254,4.578618049621582,23.28959083557129,8.821826934814453,3792.160958634314,8441.015625,0.006629542447626591,3691.875228431912,0.0947265625
