,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-151.2074432373047,124.63842010498047,61.58224868774414,34.879302978515625,19.00802993774414,5.27648401260376,-10.857131004333496,19.848838806152344,-6.764559745788574,-11.46121597290039,-8.335567474365234,18.48955535888672,-17.701234817504883,1190.357077131397,2433.251953125,0.0007622138364240527,2284.066412904712,0.0263671875
21.0,-146.76905822753906,150.48583984375,74.89398193359375,41.283729553222656,7.435774326324463,6.738654136657715,-26.00185775756836,9.379963874816895,-9.823343276977539,-13.404470443725586,10.639781951904297,18.983522415161133,-5.315399169921875,755.4660757836854,613.6962890625,0.00018491197261027992,1628.1909793758273,0.04345703125
22.0,-132.06500244140625,69.047119140625,49.06129837036133,9.748809814453125,-26.386070251464844,-2.174426555633545,-10.903707504272461,12.061630249023438,-2.512695789337158,-14.183318138122559,-7.179198265075684,7.416380882263184,-35.77577209472656,3285.0005679920478,7655.0537109375,0.018781455233693123,3280.3927840350207,0.1962890625
23.0,-37.40768814086914,90.7864761352539,-4.311882495880127,-51.616416931152344,-39.90074920654297,-2.6268386840820312,-8.025217056274414,20.189054489135742,-5.464962005615234,-7.669777870178223,-9.168542861938477,1.1532366275787354,7.354545593261719,2533.2340476722366,6266.162109375,0.008845295757055283,2830.1195966929195,0.09716796875
24.0,-166.60891723632812,189.30374145507812,56.17527770996094,26.551959991455078,27.068538665771484,18.135356903076172,11.34961223602295,12.914422988891602,-1.2980738878250122,4.362630367279053,-8.86271858215332,0.7594716548919678,-5.4866943359375,364.9067744415588,398.3642578125,2.5660658138804138e-05,980.3853813705553,0.04296875
25.0,9.461237907409668,108.7955093383789,-6.2529377937316895,3.187859296798706,11.506829261779785,6.351751327514648,-31.908119201660156,-14.129537582397461,-2.7415590286254883,12.884336471557617,18.602725982666016,21.93170166015625,-12.791912078857422,2045.447582452674,4715.771484375,0.010475453920662403,2462.325218017063,0.09716796875
26.0,-49.84792709350586,66.91938781738281,-29.484649658203125,14.149869918823242,28.98452377319336,-11.613513946533203,-59.698486328125,0.7272796630859375,-3.215142011642456,-5.441462993621826,-4.2855072021484375,-12.87144660949707,-8.492746353149414,2679.7137178749063,5695.5322265625,0.018970122560858727,2525.002482178343,0.1337890625
27.0,-202.6823272705078,87.89120483398438,35.55140686035156,21.594837188720703,28.037425994873047,9.890995025634766,-9.237789154052734,-0.5804267525672913,2.6639413833618164,-20.987794876098633,-29.311298370361328,8.33308219909668,-11.070804595947266,2193.376183396197,6395.361328125,0.005327851977199316,3014.4175935560916,0.150390625
28.0,-230.244384765625,27.37554168701172,17.08295440673828,16.202713012695312,10.896790504455566,2.7948341369628906,0.9110767841339111,-1.8191516399383545,-20.883949279785156,2.610626220703125,-12.496076583862305,7.142487525939941,-0.5517035722732544,4857.959621445241,8871.6796875,0.2157672941684723,3293.6439406172135,0.3837890625
29.0,-5.816128253936768,106.79678344726562,-3.3914318084716797,14.513330459594727,-41.175437927246094,-21.697166442871094,-29.380874633789062,-0.734362781047821,-1.4164015054702759,1.634047508239746,-14.25754165649414,1.796488881111145,-5.243905067443848,2023.7085236204516,4618.8720703125,0.011469070799648762,2294.8736696563124,0.09814453125
30.0,52.77631378173828,55.54723358154297,-24.52395248413086,16.00421905517578,-23.633054733276367,-5.476978778839111,-20.53450584411621,-7.078686714172363,-6.913937568664551,-2.990858554840088,-22.45596694946289,0.8405200242996216,-17.347064971923828,3376.6473859833063,6556.8603515625,0.09767314046621323,2695.6797385777995,0.20458984375
31.0,-154.12994384765625,90.29339599609375,-23.874561309814453,22.38205909729004,-8.745574951171875,-31.61334991455078,0.7836227416992188,3.3421294689178467,-13.033891677856445,-5.545462608337402,-7.869251251220703,3.605286121368408,-15.208194732666016,2200.9645625633793,3919.04296875,0.0074307904578745365,2286.641781879552,0.1015625
32.0,-27.5362606048584,123.544921875,-3.3549411296844482,-0.8946225047111511,-33.152374267578125,-10.351181030273438,-18.44626808166504,-13.428357124328613,-37.295310974121094,-27.81952667236328,4.308687210083008,18.491140365600586,10.45947265625,1604.9193355192333,3229.98046875,0.00422785896807909,2069.301331244411,0.052734375
33.0,-102.9190673828125,82.61503601074219,28.044078826904297,-3.6659493446350098,-33.86408233642578,-24.8614501953125,-18.100662231445312,18.692373275756836,-17.76160430908203,-13.547178268432617,-11.093705177307129,8.978781700134277,-1.8409873247146606,3037.6311712622837,7364.35546875,0.03308827057480812,3105.414963683547,0.14013671875
34.0,-109.04383850097656,127.19752502441406,22.27484130859375,16.942214965820312,-2.6006219387054443,10.956679344177246,3.8795928955078125,0.0579075813293457,-5.040980339050293,-7.837338447570801,-13.038381576538086,-2.0793254375457764,-24.272682189941406,1368.5263915631913,2906.982421875,0.0014090010663494468,2184.1324849055814,0.04345703125
35.0,-244.6060333251953,105.04275512695312,29.514114379882812,14.671808242797852,33.42731857299805,-1.592596411705017,-5.316219806671143,-2.1314728260040283,-36.83382034301758,-24.518733978271484,-23.5729923248291,-10.790425300598145,-14.261571884155273,1153.5215555110983,1981.0546875,0.000150256761116907,2183.0901456545703,0.01904296875
36.0,-280.8598937988281,102.25827026367188,47.57091522216797,9.681325912475586,13.204768180847168,-4.87239933013916,-0.9438969492912292,4.675997257232666,-29.347021102905273,-9.611930847167969,-17.673969268798828,-14.179983139038086,-19.43947982788086,894.2062099551579,807.4951171875,4.2164523620158434e-05,1948.7650188527798,0.01806640625
37.0,-105.16476440429688,88.66920471191406,84.36824035644531,41.628631591796875,10.554389953613281,17.076642990112305,1.419931173324585,20.885883331298828,-2.553107261657715,2.228896141052246,-11.34798812866211,10.015646934509277,-6.620176315307617,1783.9778527526132,5975.4638671875,0.002085285959765315,2943.4037464355156,0.025390625
38.0,-116.58860778808594,138.951171875,25.016740798950195,50.211612701416016,32.1348876953125,1.0131683349609375,18.04790496826172,28.028888702392578,1.047929048538208,3.1931354999542236,-2.8001956939697266,7.328156471252441,-10.19582748413086,852.799963881978,1561.1572265625,0.0002912315248977393,1692.3559904971128,0.0224609375
39.0,-137.8397979736328,146.0079345703125,1.3037408590316772,36.98099899291992,22.849124908447266,-20.5389347076416,10.429162979125977,14.151199340820312,-16.71500015258789,-4.646300315856934,-7.643426895141602,4.227086067199707,-12.435174942016602,1104.5001209253408,2487.0849609375,0.00046293402556329966,1681.5513081812758,0.03466796875
40.0,-186.60009765625,146.88894653320312,24.693157196044922,43.907508850097656,43.91335678100586,-3.6841626167297363,20.73502540588379,32.364864349365234,-16.48067283630371,-7.246489524841309,-5.314072132110596,6.839317321777344,-10.04038143157959,708.8764175182318,1001.2939453125,4.278534106560983e-05,1380.798816422824,0.0322265625
41.0,-44.521453857421875,98.15931701660156,63.08052444458008,35.3284912109375,10.902703285217285,6.492303848266602,-1.5813159942626953,25.544418334960938,-11.26673698425293,-0.6635206937789917,-0.8603179454803467,12.694036483764648,-16.59621810913086,1808.1875492781446,5738.5986328125,0.002668216824531555,2877.1775897014095,0.04345703125
42.0,-15.488371849060059,143.71751403808594,15.404241561889648,5.235619068145752,0.4280291199684143,17.619152069091797,-4.301631450653076,27.3290958404541,7.018779277801514,0.4071081578731537,10.544808387756348,10.421087265014648,-14.299019813537598,1373.94534193245,2487.0849609375,0.0030477612745016813,2122.074525680561,0.03662109375
43.0,-40.946205139160156,101.86202239990234,17.840412139892578,34.936161041259766,24.328439712524414,6.726740837097168,-1.1243711709976196,-10.908526420593262,-21.40789794921875,14.858626365661621,-23.559711456298828,7.612082481384277,-28.233768463134766,1953.7460106727112,4177.44140625,0.0036440067924559116,2579.069020493871,0.05859375
44.0,-112.76316833496094,93.47374725341797,3.11474609375,27.42769432067871,2.782099723815918,7.166828155517578,12.246820449829102,-11.58286190032959,-25.73182487487793,0.3353079557418823,-16.468753814697266,20.947032928466797,-32.69070816040039,2036.781080303156,4295.8740234375,0.0028330939821898937,2529.1664062489363,0.05517578125
45.0,145.5637664794922,75.63733673095703,-26.785673141479492,21.715961456298828,-23.502483367919922,0.8509608507156372,-24.692873001098633,-7.590146541595459,-12.814657211303711,-7.324746131896973,-22.00255584716797,-1.7056212425231934,-17.590747833251953,2837.0958377068164,5512.5,0.05941714346408844,2487.8912615250733,0.1162109375
46.0,-9.194119453430176,76.2244873046875,-4.624533176422119,-1.097241759300232,-15.207954406738281,-2.129370927810669,-18.966381072998047,-5.329054832458496,-19.552322387695312,1.7011114358901978,-24.865291595458984,4.539655685424805,-15.535900115966797,2758.13736954206,7052.1240234375,0.013181297108530998,2905.443388196641,0.09375
47.0,-82.76020050048828,84.44007873535156,11.546228408813477,-12.503622055053711,-9.123331069946289,5.65803337097168,-17.559009552001953,16.948856353759766,-24.180004119873047,-2.573652982711792,-23.08770179748535,-2.4513063430786133,-35.40303039550781,2650.2972706173396,7245.9228515625,0.007028126157820225,3005.3703806636954,0.0615234375
48.0,-120.5486068725586,97.20252990722656,10.698110580444336,32.73973846435547,18.378765106201172,-13.902957916259766,-8.119054794311523,3.5893588066101074,-36.794273376464844,-7.239102840423584,-8.222728729248047,-3.690356731414795,-18.247344970703125,2051.536552746019,4532.7392578125,0.00866346713155508,2580.254719021525,0.0576171875
49.0,-77.57443237304688,47.049835205078125,27.534305572509766,15.762406349182129,-6.426202774047852,-3.056631565093994,-14.385552406311035,-7.470860958099365,-37.87367248535156,-11.129226684570312,-14.967409133911133,8.365200996398926,-21.911712646484375,3588.820704305586,8128.7841796875,0.0203463863581419,3313.677680771715,0.08349609375
50.0,-77.23509216308594,95.55424499511719,2.352182149887085,9.005400657653809,-31.123973846435547,-16.34763526916504,-27.033676147460938,-28.39822769165039,-41.02415466308594,-20.156633377075195,-6.233838081359863,12.079225540161133,-14.177803039550781,2011.8037991578992,5060.302734375,0.004579643718898296,2518.3626183078786,0.0537109375
51.0,-73.71166229248047,106.38352966308594,-7.380619049072266,-34.49525451660156,-29.28082275390625,3.739798069000244,-24.65981101989746,20.606157302856445,-5.384866714477539,-15.482574462890625,16.133441925048828,1.7395793199539185,-11.403451919555664,2388.3222768582004,5652.4658203125,0.014129742980003357,2584.4723539700576,0.08740234375
52.0,-128.25555419921875,142.18923950195312,45.15040588378906,-2.688220262527466,20.81464958190918,33.37255859375,9.013166427612305,43.08319854736328,20.562519073486328,2.1947269439697266,23.779132843017578,8.639087677001953,-6.872338771820068,844.7658340476798,1044.3603515625,0.0002598636201582849,1993.0945037571976,0.0078125
53.0,-145.04904174804688,25.54507064819336,50.63346481323242,30.080631256103516,1.8570762872695923,15.51852798461914,4.524282932281494,24.411026000976562,6.536649227142334,21.600910186767578,5.955633163452148,21.705951690673828,-3.0495152473449707,3200.9587461326646,8042.6513671875,0.002271143952384591,3522.196796158687,0.0244140625
54.0,-84.85734558105469,-28.388063430786133,31.272647857666016,34.70068359375,10.801450729370117,32.237911224365234,-1.5117055177688599,25.38582992553711,0.7672284841537476,28.78898811340332,-2.7120256423950195,20.70916748046875,6.133788108825684,5005.415348344607,8311.81640625,0.01633954793214798,3228.580734852802,0.10546875
55.0,-6.6599225997924805,108.51754760742188,10.599851608276367,60.00096893310547,44.8609619140625,5.800795555114746,-13.32023811340332,10.156967163085938,6.0838751792907715,21.162269592285156,-16.690269470214844,5.939747333526611,-4.4773335456848145,1490.7048510938453,3262.2802734375,0.0023845538962632418,2281.8755879239866,0.04638671875
56.0,-99.10627746582031,105.49069213867188,28.66893768310547,64.53680419921875,28.955322265625,11.381175994873047,-6.0501532554626465,27.903892517089844,4.436043739318848,13.278234481811523,-16.1400203704834,21.186744689941406,2.0972776412963867,1156.6412572812362,2551.6845703125,0.00045246953959576786,2139.168242931874,0.0166015625
57.0,-30.66315460205078,114.54544830322266,17.442960739135742,0.7319450378417969,-11.44650936126709,-6.199855804443359,3.6976423263549805,28.424476623535156,-13.357748985290527,-2.615891933441162,-0.7007973790168762,23.89739990234375,4.635396957397461,1804.3717051211956,4091.30859375,0.003272503847256303,2513.78757079213,0.04296875
58.0,-106.58438873291016,103.89376831054688,57.33898162841797,37.04999923706055,-21.86981964111328,-10.294493675231934,6.783163070678711,35.915733337402344,-3.0959434509277344,2.4082393646240234,12.357490539550781,6.381662845611572,-1.940610408782959,1869.0605080388816,5178.7353515625,0.0016782854218035936,2715.9341330127845,0.0185546875
59.0,-140.0413055419922,110.10977172851562,72.42384338378906,39.350608825683594,-19.680877685546875,-16.032123565673828,-12.74825668334961,20.113479614257812,-23.54283905029297,7.3909807205200195,18.474109649658203,15.10501480102539,3.370852470397949,1406.047356030657,3251.513671875,0.0005485254223458469,2336.1746705600995,0.03271484375
60.0,-194.28858947753906,131.2635498046875,76.0517578125,26.88153076171875,-6.884469985961914,-18.288862228393555,1.0860759019851685,27.893375396728516,-14.745779991149902,14.991449356079102,21.510963439941406,-4.396536827087402,-5.086414337158203,1008.6802288842816,947.4609375,0.0002500085684005171,2084.6344222112534,0.0283203125
61.0,112.91289520263672,79.80768585205078,-17.01413345336914,24.027847290039062,-11.170019149780273,11.596433639526367,-6.37455415725708,6.109038352966309,-1.2720766067504883,0.7172895073890686,-16.011882781982422,7.0740156173706055,-11.28055477142334,2880.0965872442603,5781.6650390625,0.05635731294751167,2629.885115714013,0.13818359375
62.0,9.263911247253418,107.05169677734375,-4.433237552642822,-15.822269439697266,-18.115631103515625,7.912080764770508,-1.8086192607879639,12.170720100402832,-1.3290677070617676,11.309366226196289,22.123180389404297,28.89470672607422,-9.036225318908691,2348.9143916464545,5512.5,0.014061158522963524,2715.5662964048474,0.08203125
63.0,-80.32048797607422,119.68191528320312,-14.058380126953125,-21.466110229492188,-11.770601272583008,17.45694351196289,3.909719944000244,28.630647659301758,13.864505767822266,0.2928003966808319,14.557673454284668,13.773637771606445,-3.969921350479126,1961.1332629116268,5103.369140625,0.004093133378773928,2436.2348686413075,0.03076171875
64.0,-190.5614776611328,82.66043090820312,-8.737037658691406,18.437795639038086,10.111249923706055,-4.605020523071289,-1.102759838104248,18.350858688354492,11.99625015258789,24.146408081054688,4.527436256408691,-1.4998219013214111,-5.042643070220947,1757.3655477739458,4026.708984375,0.0011506692972034216,2523.169602245454,0.03271484375
65.0,-252.18060302734375,32.96356964111328,61.80501174926758,20.593706130981445,3.921922206878662,12.438058853149414,-1.754309058189392,14.24170970916748,0.6973235607147217,7.7798075675964355,2.0098814964294434,15.512550354003906,3.0735983848571777,2805.2526757629807,7870.3857421875,0.001285918289795518,3525.197870365886,0.04638671875
66.0,-280.0350341796875,69.07832336425781,32.81226348876953,16.4078369140625,19.91713523864746,1.988898515701294,-2.638209104537964,3.171658992767334,6.397733688354492,18.367877960205078,-3.4352567195892334,4.959394454956055,8.356284141540527,1502.321957357327,4091.30859375,0.000292237353278324,2728.494920771625,0.00390625
67.0,-160.30487060546875,197.6514129638672,54.01446533203125,30.612548828125,30.44662094116211,15.952021598815918,11.714052200317383,15.668671607971191,1.7135975360870361,7.705363750457764,-8.669689178466797,-0.8245018720626831,-7.378148078918457,349.8678305861768,387.59765625,2.3541027985629626e-05,920.3874352571546,0.00927734375
68.0,-168.12359619140625,92.84249877929688,49.00243377685547,49.27738571166992,36.532798767089844,23.17551040649414,-4.7156524658203125,7.730091094970703,-0.769720196723938,18.476829528808594,3.883387804031372,6.427830219268799,-6.734403133392334,1596.7582286274485,4748.0712890625,0.002474135020747781,2684.9816372856435,0.01611328125
69.0,-197.91802978515625,123.400634765625,99.44908142089844,38.277565002441406,21.401805877685547,27.689151763916016,22.365886688232422,23.845626831054688,1.2778724431991577,4.718531608581543,-3.640756845474243,7.686605453491211,-8.430513381958008,702.7229928737545,344.53125,0.00010883232607739046,1927.5037585100881,0.01220703125
70.0,-18.478836059570312,-1.3924936056137085,42.22157287597656,47.622100830078125,12.938491821289062,38.594512939453125,3.2553839683532715,8.945194244384766,0.5682953596115112,19.469844818115234,-0.08652675151824951,17.59713363647461,-15.87980842590332,5077.966583598022,8688.6474609375,0.08389013260602951,3104.1437741094205,0.20166015625
71.0,23.56575584411621,141.27352905273438,-14.461197853088379,-6.2188801765441895,-23.304170608520508,10.479606628417969,8.821220397949219,18.78060531616211,2.2911360263824463,-1.5570828914642334,11.583769798278809,12.223861694335938,-4.1399054527282715,1640.2020719026855,2993.115234375,0.004692085087299347,2029.915344405257,0.07470703125
72.0,-125.02350616455078,86.48995971679688,68.46742248535156,12.368609428405762,-5.301862716674805,23.69189453125,12.814130783081055,29.329654693603516,-1.9531619548797607,0.041378557682037354,-1.5997662544250488,29.034881591796875,3.4811315536499023,2687.8301899053176,7601.220703125,0.007056009024381638,3330.7938899572437,0.095703125
73.0,-139.67172241210938,133.78268432617188,36.664764404296875,24.211387634277344,45.5450325012207,31.423900604248047,9.701482772827148,16.571271896362305,-1.4185348749160767,1.0709903240203857,-7.956515312194824,-0.3951091170310974,-15.872708320617676,926.6973683535288,1453.4912109375,0.000418222276493907,1976.137790027705,0.01806640625
74.0,18.628154754638672,103.39395141601562,1.6516704559326172,0.6178666949272156,19.60476303100586,6.543426036834717,-1.4793391227722168,10.458559036254883,-10.696962356567383,16.974849700927734,11.293158531188965,5.5396318435668945,-18.98548698425293,2423.343953693903,6190.7958984375,0.01706666685640812,2875.3445616484496,0.06298828125
75.0,17.622648239135742,139.1595001220703,-4.000460147857666,-3.0082249641418457,7.231639385223389,20.346973419189453,-10.163626670837402,8.641535758972168,5.092591762542725,11.14137077331543,15.476726531982422,1.806938886642456,-24.328872680664062,1641.3721347445942,2777.783203125,0.004615625366568565,2193.998692253896,0.05029296875
76.0,101.38294219970703,69.97406005859375,-13.735610961914062,32.15681076049805,-13.05720329284668,10.288484573364258,-13.058317184448242,1.041506052017212,-3.7347631454467773,6.255579471588135,-15.095019340515137,4.142798900604248,-7.429780960083008,3070.132649872728,6029.296875,0.08509263396263123,2595.863998029544,0.1728515625
77.0,34.439517974853516,100.30380249023438,15.44335651397705,48.41151428222656,4.2159318923950195,11.22069263458252,-2.156212329864502,3.7002124786376953,1.332319974899292,0.15745094418525696,-15.717414855957031,4.472742080688477,-10.987884521484375,2017.1282044868667,4801.904296875,0.011064182035624981,2573.9880054596247,0.12353515625
78.0,-40.59733200073242,102.24337768554688,25.293304443359375,47.79600143432617,48.456504821777344,-2.930675745010376,-16.623130798339844,-0.7698418498039246,-15.414087295532227,20.070858001708984,-25.54985809326172,-8.711597442626953,-4.627480506896973,1932.3030368991583,4532.7392578125,0.004789480473846197,2696.3375103412673,0.04345703125
79.0,-172.8734130859375,67.32011413574219,6.378264427185059,36.01594543457031,46.369590759277344,13.708869934082031,8.202093124389648,-2.909593105316162,3.1166775226593018,21.494871139526367,-5.509898662567139,20.40973472595215,1.1360421180725098,2697.42974741372,7493.5546875,0.0119857806712389,3129.8483434894224,0.0546875
80.0,-151.4702911376953,12.818316459655762,51.260128021240234,36.178375244140625,6.5445356369018555,10.735786437988281,-16.400924682617188,7.989683151245117,-0.2822522222995758,16.42974090576172,-6.31370735168457,7.278050422668457,-11.812396049499512,5306.739147047202,8731.7138671875,0.1445063054561615,3147.550041478582,0.28759765625
81.0,-201.8688201904297,107.68754577636719,41.09251403808594,-17.287757873535156,-11.321964263916016,-2.2372965812683105,7.923721790313721,22.84872817993164,-1.3043915033340454,3.0715415477752686,-6.450575828552246,3.722980499267578,-3.8382322788238525,2453.7124343959736,7073.6572265625,0.015105824917554855,3107.398243605042,0.12548828125
82.0,-173.6055145263672,70.44535827636719,41.26810073852539,8.566160202026367,11.116384506225586,0.05368924140930176,5.337082862854004,19.087827682495117,-9.859975814819336,-2.75525164604187,-10.978466033935547,-1.9913207292556763,-24.10205078125,3202.0501597571333,8397.94921875,0.011047130450606346,3563.0683034487765,0.201171875
83.0,-140.4342498779297,102.74021911621094,89.18281555175781,42.941490173339844,33.67652893066406,12.569761276245117,22.159788131713867,15.423189163208008,3.495842695236206,14.831372261047363,-3.3664445877075195,7.47586727142334,-8.336095809936523,1189.5343907450497,1442.724609375,0.0003728788287844509,2642.7804590810733,0.07373046875
84.0,-43.879520416259766,36.78395080566406,-3.895237445831299,38.31829071044922,41.99054718017578,11.965343475341797,-30.94034194946289,0.2533119320869446,2.3683419227600098,10.289451599121094,-31.194257736206055,-2.1040732860565186,2.615236520767212,3038.5811641646287,7159.7900390625,0.014220261946320534,2938.9557338040922,0.07568359375
85.0,-122.2979965209961,70.56546020507812,-1.0217468738555908,41.85605239868164,25.912200927734375,-9.723226547241211,-29.737918853759766,-9.904903411865234,-18.073596954345703,-3.8748085498809814,-40.286922454833984,-5.5586652755737305,-9.090265274047852,2214.9102915417902,4931.103515625,0.005568281281739473,2610.317286373679,0.0576171875
86.0,-155.6964569091797,107.93792724609375,35.870452880859375,41.597412109375,37.96040725708008,13.473892211914062,-4.353483200073242,-1.7776222229003906,-14.024109840393066,5.332017421722412,-15.443378448486328,-2.8362011909484863,-20.050195693969727,1498.7523668453491,3434.5458984375,0.0019355001859366894,2515.5548079666773,0.03466796875
87.0,-142.2410888671875,32.950191497802734,50.9294548034668,37.688323974609375,53.87797164916992,35.262428283691406,35.49467468261719,24.713733673095703,2.6043879985809326,18.237131118774414,8.898117065429688,21.98947525024414,-1.340529203414917,2854.554014412862,8473.3154296875,0.0015445395838469267,3751.961468321468,0.0693359375
