,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-50.21048355102539,32.975730895996094,-26.838275909423828,33.68157958984375,-10.552385330200195,24.758129119873047,9.088964462280273,14.793757438659668,-10.410343170166016,16.269214630126953,3.437558889389038,15.9783296585083,-11.966233253479004,3681.002701825334,6804.4921875,0.1515645980834961,2534.9220155004737,0.130859375
1.0,110.40524291992188,45.05345153808594,-16.333620071411133,45.22393035888672,-22.191986083984375,5.964254856109619,-18.99770164489746,6.769501209259033,-7.679836750030518,1.87044358253479,-18.604515075683594,6.527268409729004,-8.906157493591309,3483.086199014669,6212.3291015625,0.07417939603328705,2506.170800823965,0.2158203125
2.0,-0.4265170097351074,81.58240509033203,-34.818023681640625,53.15403747558594,-31.632610321044922,14.674787521362305,-9.016830444335938,8.048282623291016,-11.202688217163086,2.4363746643066406,0.6456521153450012,5.790475845336914,-5.114664077758789,2661.8464908015803,5017.236328125,0.01953265257179737,2141.98514466683,0.17626953125
3.0,-2.7965965270996094,46.56654739379883,-34.376007080078125,30.822589874267578,-21.571075439453125,8.64052677154541,-15.225852966308594,-5.880664825439453,-11.590076446533203,10.944864273071289,-3.04154634475708,12.640933990478516,-12.974616050720215,3133.71513157014,5695.5322265625,0.04227754846215248,2389.0128695510193,0.2509765625
4.0,0.7206844687461853,52.87769317626953,-37.13880157470703,26.356489181518555,-18.890613555908203,5.845702171325684,-14.278778076171875,-0.8209502696990967,-20.897438049316406,-1.6329315900802612,-6.524711608886719,13.918098449707031,-16.18683433532715,3077.188520803888,5846.2646484375,0.05381690710783005,2452.7321498085,0.20947265625
5.0,-49.61625671386719,10.945507049560547,-37.62839889526367,41.751609802246094,-42.62443542480469,-13.493425369262695,-29.090660095214844,11.762534141540527,-15.205638885498047,23.339088439941406,-7.018637657165527,26.880901336669922,-10.2622709274292,3349.8304931749803,6223.095703125,0.00472933379933238,2478.1327515486228,0.07666015625
6.0,27.69607925415039,66.18757629394531,21.331207275390625,65.7555923461914,-9.442678451538086,-0.9428815841674805,-15.377063751220703,20.067895889282227,-2.3781704902648926,12.002763748168945,-7.899432182312012,15.515544891357422,-1.968551516532898,2743.0695526089903,6276.9287109375,0.02157599851489067,2743.732373004517,0.08544921875
7.0,-74.5378646850586,58.461795806884766,-1.4843648672103882,102.25030517578125,16.199443817138672,16.554454803466797,4.282170295715332,31.302047729492188,14.05511474609375,15.094754219055176,5.378746032714844,17.62247085571289,-2.3927500247955322,1708.1660949408322,4209.7412109375,0.001318136928603053,2229.253419434814,0.0380859375
8.0,-16.45799446105957,40.109962463378906,7.811209678649902,15.861349105834961,-12.30007553100586,6.744138240814209,6.987024784088135,32.68286895751953,-9.057319641113281,24.126876831054688,2.465501308441162,22.411022186279297,5.7762250900268555,3332.686681809566,7245.9228515625,0.012310697697103024,3088.4874521040256,0.0849609375
9.0,-88.47674560546875,60.474754333496094,-30.696279525756836,76.17716979980469,-26.006370544433594,12.971992492675781,1.4648529291152954,21.913663864135742,3.302399158477783,14.196012496948242,9.104516983032227,11.05416488647461,0.6786919236183167,2528.4436650234793,4855.7373046875,0.002251073718070984,2161.7471069462363,0.068359375
10.0,-40.52413558959961,70.79756164550781,-28.75617027282715,40.997955322265625,-13.423789024353027,5.433340072631836,-17.717641830444336,9.671358108520508,-13.353586196899414,21.60684585571289,10.02148723602295,17.098487854003906,-12.246163368225098,2235.211510378557,4543.505859375,0.003969171084463596,2241.4768088284122,0.103515625
11.0,-19.102510452270508,70.24931335449219,-18.54408073425293,46.41363525390625,-4.6442461013793945,4.283841133117676,-22.956342697143555,-1.9963586330413818,-10.857404708862305,24.85678482055664,0.08490507304668427,6.972682476043701,-11.928548812866211,2335.855383491702,4812.6708984375,0.008322077803313732,2363.890463030864,0.0830078125
12.0,-58.03628158569336,55.23802947998047,19.86290740966797,93.26863861083984,17.912826538085938,13.780162811279297,1.4263479709625244,24.421674728393555,1.7103776931762695,18.891633987426758,8.804920196533203,22.754863739013672,-4.459646701812744,1753.8362572336669,4478.90625,0.0015907615888863802,2465.5920546834104,0.04345703125
13.0,8.842283248901367,100.11695098876953,-19.093460083007812,26.663070678710938,-40.25095748901367,2.249751567840576,-4.637991428375244,19.330398559570312,0.7259435653686523,10.913717269897461,-0.24480867385864258,31.483867645263672,10.980498313903809,2013.477126892121,4306.640625,0.004562396090477705,2131.614395414913,0.076171875
14.0,7.546156883239746,19.55650520324707,-26.159900665283203,30.224040985107422,-32.19757080078125,30.105640411376953,7.458079814910889,27.73790168762207,14.923201560974121,22.32694435119629,13.30647087097168,1.3788511753082275,-4.179090976715088,3616.876815192451,6287.6953125,0.01986866071820259,2553.9583564664426,0.1396484375
15.0,99.12886810302734,62.69806671142578,-23.612449645996094,50.57135009765625,-6.607020378112793,15.44375228881836,-17.05490493774414,4.159872531890869,-10.51980209350586,-0.5374888181686401,-13.397188186645508,9.32162094116211,-0.9760496616363525,3054.9448210375303,5824.7314453125,0.05725570395588875,2411.0030742162116,0.162109375
16.0,-13.209737777709961,42.001976013183594,-15.691944122314453,74.96464538574219,-5.641862392425537,19.89712142944336,-9.975358963012695,16.961618423461914,-1.920717477798462,1.0693998336791992,-12.640253067016602,1.642462968826294,-1.256136178970337,3359.4564024893366,5878.564453125,0.03226789832115173,2360.7171279618906,0.1943359375
17.0,19.942108154296875,59.692230224609375,-10.49026107788086,26.04351043701172,-6.850608825683594,8.054886817932129,-13.263002395629883,-5.123642921447754,-35.013877868652344,3.1909501552581787,-6.836133003234863,19.438764572143555,-4.295241355895996,2909.951093514658,6589.16015625,0.021564597263932228,2746.9512211708907,0.18115234375
18.0,-91.10985565185547,10.468559265136719,-45.885894775390625,85.02848052978516,6.623587608337402,19.131694793701172,-6.455258846282959,6.1063032150268555,-9.256895065307617,3.9550728797912598,-1.593314528465271,15.17979621887207,-2.0381453037261963,3419.360812212156,5351.0009765625,0.020011993125081062,2025.4045172122683,0.23974609375
19.0,11.916604995727539,15.86384391784668,8.34499740600586,74.89381408691406,12.487127304077148,25.032169342041016,-19.888826370239258,27.87158966064453,-8.363419532775879,13.226028442382812,-18.384939193725586,-0.6582379937171936,1.410017490386963,3712.392361035543,6869.091796875,0.027199996635317802,2767.3562449418896,0.2294921875
20.0,-47.04408264160156,59.164695739746094,19.879880905151367,48.37434387207031,-12.48867416381836,-5.454709529876709,-10.858985900878906,29.835622787475586,-7.303184509277344,22.862380981445312,-9.524456977844238,-3.215634822845459,-18.83091926574707,2848.817870430882,6750.6591796875,0.012968244962394238,2896.5164844599967,0.134765625
21.0,-90.86129760742188,59.686973571777344,21.485519409179688,84.25572204589844,14.831039428710938,11.227852821350098,-7.66638708114624,12.260513305664062,-6.360099792480469,9.704490661621094,-7.130929946899414,7.439967155456543,-7.635211944580078,2243.620908140641,5211.03515625,0.003923916723579168,2602.348407295866,0.08203125
