,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
27.0,9.761259078979492,62.664554595947266,-21.898944854736328,45.45343780517578,-0.36676478385925293,-6.988730430603027,-16.57973861694336,-1.8951687812805176,-4.7764363288879395,22.932506561279297,7.412349224090576,15.663180351257324,12.716249465942383,2545.1951810344062,4974.169921875,0.008849188685417175,2407.147188840819,0.13720703125
28.0,-27.12059211730957,56.03097915649414,-15.668623924255371,51.038536071777344,8.779109954833984,-3.936718702316284,-16.2435359954834,12.827936172485352,-6.507839679718018,26.281234741210938,3.2744264602661133,12.065704345703125,8.2021484375,2684.4488135213805,5555.56640625,0.013439509086310863,2501.072383596002,0.126953125
29.0,-84.84258270263672,97.64251708984375,-21.01663589477539,51.757110595703125,16.909259796142578,-6.953885078430176,-17.044971466064453,15.358526229858398,3.519810199737549,11.898130416870117,2.588395118713379,11.83906078338623,12.856550216674805,1750.6247515385953,3380.712890625,0.003164571011438966,2058.287270004247,0.07861328125
30.0,-44.00856399536133,64.7041015625,-7.187198162078857,54.20405578613281,-3.987945318222046,6.906397819519043,-3.7799038887023926,-2.9154295921325684,-2.9170455932617188,11.216785430908203,-3.9202468395233154,4.297997951507568,16.281648635864258,2506.127842563683,5146.435546875,0.010722089558839798,2464.8391242026814,0.119140625
31.0,-25.799835205078125,51.42395782470703,-29.72466278076172,54.669471740722656,17.291208267211914,-2.058511257171631,-3.723470687866211,21.619028091430664,-3.437471389770508,17.654598236083984,-5.376341342926025,6.9474945068359375,12.705050468444824,2736.0500773631566,5189.501953125,0.015712924301624298,2342.2854812071,0.16455078125
32.0,-84.34988403320312,49.02292251586914,33.759071350097656,25.74204444885254,33.26905822753906,0.11925679445266724,-0.8451627492904663,14.161921501159668,-3.363687753677368,13.39284896850586,-4.96042537689209,8.052989959716797,12.197225570678711,3767.2777171757048,8753.2470703125,0.016616620123386383,3628.528278048363,0.2119140625
33.0,9.632262229919434,123.42478942871094,15.154712677001953,52.294715881347656,14.880605697631836,13.593313217163086,-3.229459047317505,6.908815860748291,0.7961772084236145,18.38700294494629,-17.22286033630371,2.610346555709839,-2.0464603900909424,1317.7940651858553,3197.6806640625,0.001786386827006936,2108.561859179671,0.07666015625
34.0,-3.529722213745117,102.56196594238281,-6.3463850021362305,40.084991455078125,-8.242958068847656,2.3746047019958496,6.5661234855651855,18.794971466064453,2.0924324989318848,12.293314933776855,-7.794096946716309,-6.701709747314453,-10.929946899414062,1856.2644548474113,3886.7431640625,0.00406784750521183,2259.573274367245,0.060546875
35.0,-21.297405242919922,102.80628967285156,-29.46742820739746,37.41426086425781,-12.120793342590332,7.95478630065918,-10.015382766723633,18.074810028076172,7.4291300773620605,27.238807678222656,17.34285545349121,5.850579261779785,8.337703704833984,1932.9033847321393,3875.9765625,0.0027574379928410053,2021.8761007509474,0.09375
36.0,-26.921409606933594,110.3775634765625,-33.308128356933594,26.29958152770996,-5.374509811401367,17.944082260131836,-8.142155647277832,16.501405715942383,2.389349937438965,26.26093101501465,20.33829116821289,9.793153762817383,8.991853713989258,1920.7035441551775,3725.244140625,0.00390754546970129,1993.5862156995386,0.1044921875
37.0,-43.54896926879883,114.46028137207031,-29.084545135498047,24.773475646972656,-5.593418121337891,23.05864715576172,-10.137941360473633,18.355239868164062,1.582207441329956,22.500988006591797,20.174842834472656,16.27507209777832,13.08010196685791,1753.1321980463981,3391.4794921875,0.0029014875181019306,1952.6297191535468,0.09130859375
38.0,-54.42184829711914,107.21389770507812,-40.640411376953125,18.911640167236328,0.6607325077056885,20.795684814453125,-2.1334543228149414,25.934741973876953,-3.9150383472442627,23.305957794189453,21.080612182617188,20.511323928833008,18.088497161865234,1776.303374494731,3326.8798828125,0.002638848265632987,1972.426120285672,0.09326171875
39.0,-84.78839111328125,118.51763916015625,-34.55261993408203,22.595348358154297,-9.465316772460938,13.261058807373047,1.1228978633880615,28.228904724121094,-1.7427055835723877,21.468381881713867,16.015300750732422,18.094209671020508,27.511301040649414,1628.415200122703,3294.580078125,0.001960473833605647,1907.201178373576,0.08154296875
40.0,-109.80329132080078,135.13299560546875,-10.913240432739258,36.00873565673828,0.2729833126068115,9.71251392364502,-2.235642433166504,9.137289047241211,-3.427823066711426,9.552206039428711,6.063490867614746,12.935546875,18.77230453491211,1272.8630034404077,2788.5498046875,0.0008900293032638729,1760.3307864597834,0.06787109375
41.0,-63.329952239990234,108.94288635253906,-20.273679733276367,17.564369201660156,-24.947206497192383,-5.0224432945251465,12.551839828491211,25.087013244628906,8.648795127868652,22.156009674072266,13.843853950500488,11.186929702758789,8.028460502624512,1704.5811498865485,3402.24609375,0.002921241568401456,2080.500421563023,0.08154296875
42.0,-87.72612762451172,111.0905532836914,-29.64952850341797,26.625097274780273,-14.349861145019531,13.40919303894043,-7.429602146148682,26.526473999023438,11.34354019165039,30.834333419799805,29.653663635253906,9.642435073852539,13.888040542602539,1549.9377781098683,3197.6806640625,0.0011454529594630003,1880.7416214791378,0.068359375
43.0,-97.53690338134766,104.87315368652344,-24.455963134765625,29.17963981628418,-2.877357244491577,23.191978454589844,-9.63603401184082,22.557785034179688,5.953670501708984,20.46792984008789,26.28961753845215,19.233623504638672,16.82906150817871,1654.309467358447,3326.8798828125,0.0015093240654096007,1947.1939466247004,0.08251953125
44.0,-102.8648910522461,101.39070129394531,-30.40090560913086,29.6949405670166,12.40750503540039,27.972671508789062,-16.380231857299805,19.11436653137207,3.7283754348754883,25.002737045288086,26.565935134887695,17.672191619873047,18.07296371459961,1671.3364675829102,3197.6806640625,0.0015295891789719462,1946.2926381654547,0.0703125
45.0,-71.26292419433594,112.05250549316406,-45.22529983520508,17.77147674560547,-20.457015991210938,20.208538055419922,17.916038513183594,30.779399871826172,-7.03079891204834,12.544050216674805,21.836896896362305,25.686996459960938,21.772380828857422,1663.8302034058606,3294.580078125,0.0023048517759889364,1835.526063268189,0.0888671875
46.0,-54.20820999145508,124.23287963867188,-28.297447204589844,15.79450798034668,-26.4710636138916,0.868407666683197,13.548713684082031,19.76397705078125,-2.9073784351348877,22.744543075561523,16.477760314941406,17.485925674438477,20.02230453491211,1597.4611842824502,3273.046875,0.003461383981630206,1862.6594311018941,0.06787109375
47.0,6.367830276489258,125.14820861816406,7.142162322998047,41.18424987792969,4.473816871643066,11.100460052490234,5.543900012969971,18.312030792236328,10.289957046508789,15.994806289672852,-11.209789276123047,5.4314045906066895,-7.136530876159668,1312.8665450002222,3046.9482421875,0.0013982191449031234,2075.8219964822456,0.021484375
48.0,2.5177981853485107,95.88983154296875,-45.59590148925781,42.73759460449219,5.326048374176025,-9.980461120605469,-5.132402420043945,26.188329696655273,10.76242733001709,26.587234497070312,5.0940632820129395,14.184906005859375,-8.038511276245117,2080.5513826878137,3499.1455078125,0.0071951719000935555,1912.0631901825848,0.13427734375
49.0,-52.328857421875,100.60185241699219,-23.472732543945312,53.63002014160156,15.097765922546387,-1.185764193534851,5.228506088256836,20.442554473876953,-1.555626630783081,18.051753997802734,4.230393886566162,11.282809257507324,-6.378561019897461,2008.4032971270647,3639.111328125,0.007253390271216631,2082.0553123711297,0.13037109375
50.0,-49.7668342590332,88.43392944335938,-1.1901772022247314,29.473100662231445,3.123119831085205,13.751108169555664,0.6378557682037354,18.783489227294922,8.410802841186523,18.06016731262207,13.928182601928711,22.709735870361328,0.47427982091903687,2329.771910226058,5383.30078125,0.011022361926734447,2627.9296435076794,0.1142578125
51.0,-0.959683895111084,107.35576629638672,-16.30344009399414,19.844717025756836,-24.68915367126465,2.8796873092651367,14.987242698669434,34.04495620727539,-4.102430820465088,6.543665409088135,5.011215686798096,17.22882843017578,5.011948585510254,1933.9826926760163,3725.244140625,0.006784079596400261,2067.713743502075,0.10302734375
52.0,-57.894203186035156,98.78045654296875,-16.635873794555664,32.18262481689453,-3.127535343170166,21.466724395751953,7.69612455368042,17.089107513427734,-4.768592834472656,19.974987030029297,10.101305961608887,14.306509017944336,5.992190361022949,2055.8316598249703,4306.640625,0.006544831208884716,2260.5195084086376,0.12646484375
53.0,-59.55276107788086,93.58207702636719,-17.374195098876953,21.8924560546875,-1.305657982826233,15.875044822692871,9.172942161560059,29.363502502441406,2.2694435119628906,13.50554084777832,7.163288116455078,27.918262481689453,13.348200798034668,2079.4683658810463,4608.10546875,0.005903950426727533,2353.1322806170906,0.11767578125
54.0,-60.10627746582031,89.63333892822266,5.3921217918396,23.315841674804688,1.5831348896026611,15.92182731628418,-0.7083777189254761,1.6436285972595215,-4.024133682250977,23.175209045410156,15.336732864379883,18.40537452697754,3.234354019165039,2153.5294738834273,4984.9365234375,0.0053563970141112804,2530.9072923684785,0.1162109375
55.0,-10.092873573303223,69.48384094238281,-41.29710388183594,33.11785125732422,-0.6798624992370605,4.244137287139893,-4.032871246337891,28.400924682617188,16.791357040405273,34.72486114501953,17.895463943481445,12.628812789916992,-8.52365493774414,2244.791751359664,4155.908203125,0.004178847186267376,2121.109544252817,0.10205078125
56.0,-31.805381774902344,75.45722961425781,-42.022525787353516,36.195369720458984,2.542263984680176,11.321155548095703,-2.9777767658233643,20.889667510986328,11.265010833740234,37.797393798828125,24.656848907470703,16.587547302246094,-2.530550479888916,2137.1584748655187,3854.443359375,0.004778188653290272,2049.2870161309356,0.10546875
57.0,-56.27817916870117,92.096435546875,-17.76813507080078,25.334651947021484,-7.3657941818237305,18.64714241027832,3.05326771736145,8.823989868164062,17.720848083496094,31.760860443115234,-13.76334285736084,21.715606689453125,11.144979476928711,2345.7918709562855,4640.4052734375,0.00626829219982028,2409.300999125867,0.10595703125
58.0,-1.9656907320022583,80.56884765625,-29.23697280883789,24.578786849975586,-25.44182586669922,3.8963186740875244,17.698707580566406,28.041427612304688,-6.318815231323242,12.393089294433594,5.843469619750977,24.05539321899414,21.914081573486328,2266.763330142177,4328.173828125,0.007905764505267143,2212.274608905978,0.1220703125
59.0,-40.58907699584961,86.14857482910156,-23.644792556762695,32.00713348388672,-23.240455627441406,15.818081855773926,17.506563186645508,11.486796379089355,-14.443903923034668,35.18871307373047,21.271102905273438,34.42900466918945,15.545233726501465,2178.8457900731228,4048.2421875,0.004628363065421581,2151.0063329199024,0.10693359375
60.0,-63.187294006347656,125.39885711669922,-4.483800888061523,32.622520446777344,1.9290928840637207,14.498859405517578,2.496795177459717,13.583646774291992,-19.417497634887695,14.559514045715332,-4.321502685546875,2.1339969635009766,0.0570908784866333,1674.8564159140874,3369.9462890625,0.005958709865808487,2112.09272154424,0.06982421875
61.0,30.858909606933594,102.66867065429688,-5.877617835998535,41.46751403808594,-1.5883002281188965,12.738662719726562,2.36665678024292,13.436656951904297,-1.5019772052764893,26.346458435058594,3.379183769226074,0.5041628479957581,-5.889005661010742,1852.9645822155655,3983.642578125,0.003596138907596469,2284.799039511758,0.03759765625
62.0,2.463268518447876,78.3206558227539,-50.381874084472656,50.476844787597656,1.0465688705444336,2.1954126358032227,2.34906005859375,21.983585357666016,18.70941162109375,29.405704498291016,11.212451934814453,3.336136817932129,-11.336374282836914,2270.193514875376,3789.84375,0.007605583406984806,1906.7279556853355,0.1337890625
63.0,-16.772705078125,82.20075225830078,-35.34556198120117,50.37028503417969,11.463102340698242,-12.929730415344238,5.841645240783691,23.337352752685547,11.006561279296875,22.50653076171875,7.569072723388672,15.535192489624023,-4.929952621459961,2426.0560142705326,4091.30859375,0.017513511702418327,2183.629328059681,0.1435546875
64.0,0.5578177571296692,8.00056266784668,28.254058837890625,34.62153625488281,-7.612994194030762,16.34773826599121,-7.564223766326904,16.922876358032227,16.41565704345703,32.8626594543457,12.157243728637695,19.254249572753906,-5.543501853942871,4831.612425572921,8419.482421875,0.10743681341409683,3065.6597928168203,0.30810546875
65.0,-27.635589599609375,18.774169921875,26.175098419189453,20.79196548461914,17.106311798095703,4.35080623626709,2.8171849250793457,25.039833068847656,4.979720115661621,34.44040298461914,2.813778877258301,16.320926666259766,-0.7203716039657593,4831.736764129048,8742.48046875,0.06927115470170975,3437.703775731688,0.291015625
66.0,24.37703514099121,77.5782470703125,-40.05998992919922,24.316137313842773,-10.328813552856445,-19.35666275024414,-7.576044082641602,13.70433521270752,3.1495985984802246,47.307838439941406,12.244770050048828,18.385135650634766,3.155294895172119,2448.6632315391,4123.6083984375,0.015974964946508408,2255.3413210702333,0.14501953125
67.0,63.93868637084961,63.221580505371094,-16.838851928710938,40.205177307128906,-5.043047904968262,8.427871704101562,-8.225439071655273,16.968244552612305,-0.2887476682662964,22.97888946533203,5.463653564453125,7.317296028137207,-13.21957015991211,3006.294163498206,5975.4638671875,0.0524008683860302,2551.4516406809353,0.15478515625
68.0,65.16780090332031,33.7261962890625,-8.051775932312012,40.444969177246094,-6.8736419677734375,26.250328063964844,-19.486265182495117,17.47333526611328,-4.595166206359863,23.578052520751953,12.471724510192871,18.139738082885742,-7.073827743530273,3875.071538211136,6944.4580078125,0.08235436677932739,2674.838158554025,0.25048828125
69.0,-12.73410701751709,66.80809783935547,-23.738082885742188,17.616350173950195,-5.066843032836914,9.57894515991211,0.9850395917892456,15.778495788574219,-3.6812758445739746,41.6858024597168,38.95121765136719,23.470077514648438,-1.5361213684082031,2443.6593231815987,5146.435546875,0.010560890659689903,2433.4888098934007,0.1181640625
70.0,-11.877337455749512,65.42391204833984,-17.373987197875977,14.03298568725586,-3.3263049125671387,0.4688150882720947,-13.074041366577148,14.614877700805664,-2.484113931655884,49.439762115478516,39.370887756347656,23.110111236572266,15.813797950744629,2522.074805689621,5889.3310546875,0.009740118868649006,2581.9720104451217,0.10986328125
71.0,45.7906494140625,88.16853332519531,-32.969932556152344,-12.875160217285156,-14.132448196411133,13.987628936767578,5.924951076507568,21.26950454711914,1.1495307683944702,15.493739128112793,5.981058120727539,19.85971450805664,3.0623536109924316,2358.871807379975,5038.76953125,0.01505036186426878,2442.2356805347504,0.11474609375
72.0,11.121489524841309,91.92249298095703,19.639793395996094,-1.3214740753173828,-21.898059844970703,5.429294586181641,-1.0794258117675781,19.57802963256836,-0.9906613230705261,11.23630428314209,1.8824687004089355,15.218663215637207,-2.6813912391662598,2678.596976922208,6438.427734375,0.018157510086894035,2942.4829779044117,0.16650390625
73.0,31.059127807617188,67.00199890136719,12.787022590637207,13.01751708984375,-6.842034816741943,22.25632095336914,-0.8115003108978271,-5.5362019538879395,-15.477823257446289,11.911592483520508,2.936356544494629,21.20557403564453,-0.12412488460540771,3251.9460415700296,7418.1884765625,0.03758293017745018,3060.720330649389,0.21630859375
74.0,54.0659294128418,64.55867767333984,43.492530822753906,40.09608840942383,-7.80044412612915,26.045833587646484,-8.834600448608398,7.2388105392456055,-0.31270694732666016,8.97393798828125,-6.327023029327393,7.691028594970703,-13.382095336914062,3127.8422818368313,6912.158203125,0.026848945766687393,3087.2388172718856,0.1630859375
75.0,51.48088073730469,100.22071838378906,-8.105807304382324,19.49358367919922,-25.335552215576172,39.08708190917969,-1.556901454925537,1.2893595695495605,2.5144948959350586,10.178239822387695,6.159234046936035,9.599129676818848,0.22453492879867554,2194.319002521672,5157.2021484375,0.007962789386510849,2362.3944715724997,0.07568359375
76.0,42.58625030517578,60.44823455810547,-30.903427124023438,42.46878433227539,10.784143447875977,11.219200134277344,-33.30653381347656,0.07824981212615967,13.578731536865234,1.4778671264648438,-12.00200080871582,22.433841705322266,-7.5849504470825195,3033.0258250274733,5307.9345703125,0.03907068446278572,2384.7058300315425,0.1787109375
77.0,-25.293838500976562,71.22821044921875,-12.716205596923828,74.09858703613281,4.454453468322754,39.642024993896484,-20.71110725402832,10.37859058380127,-0.08778047561645508,-22.934917449951172,-7.2150959968566895,16.67127227783203,-14.726402282714844,2843.9155053253257,5264.8681640625,0.013208159245550632,2338.186122190288,0.18896484375
78.0,9.256723403930664,24.82112693786621,23.69438362121582,41.55116271972656,1.1316190958023071,31.765960693359375,0.4964916706085205,13.961420059204102,-2.757460594177246,-2.465306043624878,-3.830777645111084,23.234670639038086,-7.586127758026123,4381.363415510602,7988.818359375,0.07715210318565369,3008.932383666936,0.294921875
79.0,19.06828498840332,107.74922180175781,-6.568832874298096,25.9464054107666,-39.87113571166992,22.09158706665039,7.342710971832275,17.05524253845215,-3.3870017528533936,-17.6608943939209,-7.908514499664307,10.422755241394043,-2.6590418815612793,2217.074140983224,5092.6025390625,0.009716729633510113,2311.0396085604075,0.1240234375
80.0,17.728717803955078,126.21266174316406,-27.256587982177734,-0.48509857058525085,-37.756385803222656,30.482135772705078,-7.229973793029785,14.797771453857422,4.117105484008789,-7.136676788330078,3.7800774574279785,24.689453125,3.5994465351104736,1883.6503759884906,4608.10546875,0.005668972618877888,1994.9333453191985,0.103515625
81.0,114.31578063964844,35.98291015625,-9.723812103271484,39.24823760986328,-2.6261847019195557,16.046512603759766,-11.742520332336426,11.603630065917969,-7.136693954467773,12.941250801086426,-7.363842964172363,-0.2140263319015503,-19.851484298706055,3884.8651949369273,7278.22265625,0.14191360771656036,2741.937129477381,0.2216796875
82.0,75.67269134521484,71.0666732788086,-43.044403076171875,8.609712600708008,-11.800302505493164,24.811206817626953,-18.899703979492188,20.82890510559082,10.612852096557617,22.63705825805664,1.3620920181274414,13.2581205368042,-10.254196166992188,2821.298285665848,5717.0654296875,0.04128546640276909,2374.2508778744377,0.18359375
83.0,-69.4955062866211,85.3868179321289,-13.295404434204102,56.045188903808594,-1.5912498235702515,35.226348876953125,-11.437451362609863,8.117254257202148,9.953800201416016,-1.3641891479492188,-0.7358289957046509,7.877866744995117,1.4994275569915771,2444.9651962565404,5200.2685546875,0.007565461099147797,2309.2942834239,0.09228515625
84.0,-38.78364181518555,101.46060180664062,13.809969902038574,24.35122299194336,-21.720417022705078,11.015768051147461,11.694075584411621,13.165397644042969,0.14331066608428955,-18.219425201416016,-4.952568054199219,18.40125274658203,0.7007898092269897,2185.46808592003,5081.8359375,0.011458155699074268,2567.64180687026,0.13916015625
85.0,16.940696716308594,82.80364990234375,-11.084388732910156,21.41758918762207,-9.02596378326416,20.76299476623535,-4.006443500518799,-2.815986156463623,-18.282718658447266,8.431501388549805,5.423124313354492,13.696013450622559,-1.395987868309021,2522.289541297174,5437.1337890625,0.01971585676074028,2560.5973027273253,0.17333984375
86.0,-88.64412689208984,102.69202423095703,-13.789158821105957,74.01969909667969,9.903762817382812,36.507728576660156,-5.308762550354004,5.190862655639648,1.5416189432144165,-22.924177169799805,-6.960234642028809,7.824465274810791,-9.878166198730469,1763.1191188055236,4403.5400390625,0.0019253279315307736,2030.0705741323052,0.07763671875
87.0,43.56852340698242,105.645751953125,-44.882110595703125,19.018760681152344,13.917681694030762,6.925882816314697,-18.059783935546875,4.170369625091553,4.365616798400879,19.803255081176758,-7.356517791748047,17.061656951904297,-17.652828216552734,2209.5120354551036,3972.8759765625,0.012777622789144516,2121.9174371341164,0.11279296875
