,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-113.08746337890625,99.06460571289062,0.5658913850784302,-6.263250350952148,-20.90866470336914,-3.9899837970733643,1.199620246887207,5.511204242706299,-9.329870223999023,-28.370546340942383,-24.93109130859375,-6.488156795501709,-19.869335174560547,2322.3353288905564,5286.4013671875,0.016302557662129402,2646.0131767141206,0.0498046875
1.0,141.9040985107422,68.27685546875,-25.17418670654297,23.007598876953125,-26.54163360595703,3.8044815063476562,-18.49346160888672,4.371921539306641,-21.83759880065918,0.5143001675605774,-13.420093536376953,3.763880968093872,-17.338973999023438,3096.6500599933006,6136.962890625,0.0754336342215538,2539.8253819643433,0.1826171875
2.0,59.17689895629883,43.59077453613281,8.760669708251953,17.781660079956055,-0.06809210777282715,5.0758256912231445,-2.862638473510742,8.669855117797852,-3.731130599975586,12.173826217651367,-8.834762573242188,2.203108549118042,-10.32764720916748,4075.635754835862,8494.8486328125,0.07278774678707123,3250.2864826511973,0.185546875
3.0,-24.35848617553711,89.31830596923828,-7.10609769821167,14.212554931640625,2.1492464542388916,12.170199394226074,-12.73788070678711,13.404119491577148,3.8211278915405273,24.30398178100586,-8.645623207092285,5.196335792541504,-11.228179931640625,2351.6162450865113,5641.69921875,0.008591060526669025,2599.4686921613943,0.0966796875
4.0,-7.382309913635254,111.25300598144531,-9.328619956970215,-4.5808844566345215,-10.340639114379883,7.978346347808838,-8.832356452941895,14.970907211303711,-2.1360723972320557,18.93938446044922,3.3732619285583496,-1.1046850681304932,-33.3078498840332,2022.1782757645014,4382.0068359375,0.008228858932852745,2359.5368992024914,0.09033203125
5.0,-28.784038543701172,66.6732177734375,-1.4403760433197021,-23.408306121826172,-22.963134765625,-2.947066307067871,-19.292226791381836,15.694657325744629,-5.145066261291504,11.574676513671875,-14.7534818649292,-14.971531867980957,-41.59770202636719,2952.686880958311,7278.22265625,0.015025732107460499,3013.3772280582766,0.099609375
6.0,-65.86065673828125,75.47315216064453,-26.01373291015625,-12.835710525512695,-17.561172485351562,5.317315101623535,-27.055545806884766,-7.096042156219482,-23.6875,4.862948417663574,-19.768356323242188,-10.972845077514648,-35.37376022338867,2623.6633151771284,6147.7294921875,0.010219220072031021,2612.8447233267025,0.111328125
7.0,29.38994026184082,99.34756469726562,30.790557861328125,30.270124435424805,-4.861318111419678,31.529037475585938,-1.6361585855484009,16.964317321777344,-1.4961003065109253,13.25662612915039,-1.295095682144165,5.4055986404418945,-17.065637588500977,2008.8413217887987,5566.3330078125,0.005333172157406807,2705.810886142258,0.046875
8.0,9.850469589233398,121.9203872680664,32.7437744140625,17.443950653076172,-2.420516014099121,25.026573181152344,5.773469924926758,18.007408142089844,-0.41172313690185547,16.613096237182617,-1.5002497434616089,12.968167304992676,-8.618513107299805,1558.9356341908983,4166.6748046875,0.003605747129768133,2477.9529423502136,0.04541015625
9.0,24.733224868774414,58.72658157348633,44.39271926879883,15.50230884552002,4.860607624053955,23.442607879638672,-9.095169067382812,6.336248397827148,-1.619567632675171,26.79662322998047,13.902880668640137,15.061773300170898,-4.026743412017822,3582.8754626498403,8128.7841796875,0.024829093366861343,3441.733023383133,0.10888671875
