,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
35.0,-182.15252685546875,-19.202465057373047,-0.21451908349990845,1.200331449508667,2.6210827827453613,-5.799797058105469,-37.1826171875,3.3504700660705566,11.00517749786377,4.7168779373168945,-18.72555160522461,14.226177215576172,8.308375358581543,5550.035418926176,9065.478515625,0.1792832314968109,2955.8434897787965,0.3505859375
36.0,-99.54314422607422,107.17211151123047,26.096599578857422,-42.582740783691406,-27.363662719726562,-6.902224063873291,-30.008819580078125,0.0929718017578125,-14.253854751586914,-15.72215747833252,-10.592642784118652,0.199771910905838,-9.02912712097168,2007.8591868440121,5361.767578125,0.002970719477161765,2696.737706155346,0.16943359375
37.0,-194.39462280273438,81.05012512207031,-17.897109985351562,-12.745820999145508,3.9774222373962402,23.979785919189453,-4.985690593719482,-17.73147201538086,-39.0186767578125,-28.430255889892578,-10.018035888671875,-9.448103904724121,-6.021462440490723,1892.891328630204,3962.109375,0.0025596176274120808,2346.0969141408996,0.11474609375
38.0,-115.76750183105469,-9.739969253540039,50.82421875,45.357357025146484,-9.999905586242676,8.551240921020508,2.5868871212005615,-9.74302864074707,-6.431820869445801,8.2766752243042,-19.48471450805664,12.353200912475586,-4.005873680114746,5614.070398953129,8893.212890625,0.17019398510456085,2922.614353890971,0.32470703125
39.0,117.93408966064453,68.45088195800781,-28.558212280273438,23.787879943847656,-22.590984344482422,0.13452035188674927,-17.651355743408203,2.3572254180908203,-10.27447509765625,7.147458076477051,-9.561235427856445,4.0065083503723145,-3.6772513389587402,3054.675073542974,5867.7978515625,0.08030357211828232,2474.264008450301,0.17919921875
40.0,-118.771484375,81.91737365722656,-9.237764358520508,14.782730102539062,-75.38157653808594,-3.2171688079833984,-12.169647216796875,-4.491767883300781,13.079526901245117,-16.666519165039062,-3.722850799560547,5.937422752380371,-8.54236125946045,2402.8518247072257,4995.703125,0.004156670533120632,2217.589429749891,0.10888671875
41.0,-93.6448974609375,79.49130249023438,2.203303337097168,12.746697425842285,12.859294891357422,-17.086524963378906,-29.761821746826172,11.707342147827148,3.3685269355773926,-14.21769905090332,-44.84793472290039,-8.737266540527344,4.697495460510254,2529.197853328481,6190.7958984375,0.011842552572488785,2794.2871797369326,0.20654296875
42.0,-140.69020080566406,-11.107320785522461,33.44587707519531,24.30472183227539,6.370844841003418,23.431777954101562,-10.519290924072266,7.2592878341674805,0.6918859481811523,8.567930221557617,-13.271384239196777,10.68783187866211,2.0830938816070557,5778.713671756113,9011.6455078125,0.19450443983078003,2899.7558336668008,0.48681640625
43.0,-116.76687622070312,93.11985778808594,70.75283813476562,37.979671478271484,-5.734890937805176,-11.205360412597656,-27.899616241455078,18.20650863647461,-7.362710475921631,1.3372383117675781,-12.049833297729492,4.773487091064453,0.6874825954437256,2137.0652499902344,6298.4619140625,0.00480514345690608,2920.7093945955594,0.1640625
44.0,-291.9659118652344,64.5077133178711,36.34254455566406,44.29059600830078,-3.564714193344116,-21.036298751831055,-44.09197235107422,-2.742957353591919,-3.7000985145568848,-3.3444924354553223,-21.644515991210938,-9.635723114013672,5.530562877655029,1622.391871268485,4188.2080078125,0.00039458388346247375,2351.6813097794698,0.05029296875
45.0,-218.01376342773438,82.0120849609375,42.91645431518555,58.67517852783203,-16.233253479003906,-16.23134994506836,11.538942337036133,14.97566032409668,-3.0024006366729736,-0.9457828998565674,-33.03194046020508,-16.054126739501953,1.6159430742263794,2137.675252323189,4844.970703125,0.004977360833436251,2547.2621857567365,0.0537109375
46.0,29.39948081970215,108.35396575927734,21.27035903930664,-4.283775329589844,2.4991555213928223,22.668472290039062,2.5034396648406982,14.326408386230469,3.5472846031188965,19.03601837158203,2.1021595001220703,12.888740539550781,-3.6373937129974365,2221.609154062182,6309.228515625,0.009039754047989845,2936.977907770835,0.0693359375
47.0,-55.04502868652344,73.95913696289062,52.57160949707031,-29.549007415771484,-23.514785766601562,17.53860092163086,-5.712494850158691,-3.346292734146118,-1.5831960439682007,20.27132225036621,-3.8257017135620117,10.225122451782227,-12.152154922485352,4279.767212992069,8753.2470703125,0.046413350850343704,3600.543743834251,0.28515625
48.0,-149.90859985351562,126.01946258544922,6.774364471435547,25.510313034057617,-8.19737434387207,-5.702419757843018,-20.12293243408203,6.12099027633667,-14.68533706665039,-31.6075439453125,-7.182291030883789,10.627431869506836,-20.124937057495117,1530.4714590274789,3294.580078125,0.0023714816197752953,2088.5354684724075,0.03076171875
49.0,13.757911682128906,90.54194641113281,30.75582504272461,41.05583572387695,23.136138916015625,13.829424858093262,4.723231315612793,17.877086639404297,1.6054136753082275,4.07877779006958,-7.423820495605469,5.571597099304199,-2.21083664894104,1999.435906838683,5480.2001953125,0.006646489258855581,2861.620338468662,0.03125
50.0,-48.41594696044922,95.80390930175781,-30.528982162475586,19.303268432617188,11.388517379760742,-5.893424987792969,-30.968353271484375,5.591261863708496,10.73007869720459,2.03843355178833,-3.0817177295684814,20.555099487304688,1.9873552322387695,2124.7884468523434,4166.6748046875,0.012819263152778149,2248.6985502785246,0.10009765625
51.0,-105.39456939697266,123.7391357421875,10.780278205871582,-1.9949640035629272,-10.893573760986328,14.976816177368164,-11.168685913085938,9.85548210144043,-8.68002700805664,-11.47021484375,-1.5653047561645508,14.726284980773926,-22.823381423950195,1851.2936279430132,4543.505859375,0.00699328538030386,2386.8407762909465,0.0849609375
52.0,33.977691650390625,96.80079650878906,2.9993362426757812,0.5740479826927185,-11.186979293823242,6.129184722900391,-15.032734870910645,6.8250017166137695,-12.346231460571289,11.277448654174805,-13.967229843139648,5.779275894165039,-7.616842269897461,2679.115222506992,6718.359375,0.03743254765868187,2840.532182884992,0.12744140625
53.0,42.813880920410156,49.989906311035156,-19.743391036987305,31.54378890991211,-13.176856994628906,10.860932350158691,-12.758186340332031,7.560734272003174,-15.42640495300293,1.4706518650054932,-12.454572677612305,8.812139511108398,-2.496302604675293,3446.897251303589,6599.9267578125,0.09200422465801239,2616.1245750359813,0.28271484375
54.0,-155.998291015625,61.476627349853516,32.19379425048828,41.33238220214844,0.6078886985778809,15.993365287780762,-6.7418975830078125,5.579949855804443,-0.8315638303756714,-1.889319658279419,-12.863914489746094,6.3658671379089355,-18.650531768798828,2969.5832259188983,7062.890625,0.014520101249217987,3047.954259404021,0.2080078125
55.0,-89.95197296142578,86.94174194335938,-51.59425354003906,27.92523956298828,15.654972076416016,-15.046010971069336,-35.296630859375,-25.543067932128906,-19.834644317626953,-8.323863983154297,-11.75346565246582,8.35386848449707,-14.403228759765625,2203.0172084519018,3822.1435546875,0.00795053131878376,2091.2509456885978,0.068359375
56.0,9.542174339294434,104.03430938720703,14.63284969329834,-16.396263122558594,-3.8520102500915527,5.002147197723389,-9.39474868774414,9.581282615661621,-7.68039083480835,3.686483383178711,-1.2124648094177246,10.057981491088867,-5.114253044128418,2585.923719779502,6793.7255859375,0.023302840068936348,3020.97737673909,0.103515625
57.0,-114.37203979492188,169.49253845214844,19.205610275268555,-17.831478118896484,-11.965389251708984,0.28599151968955994,-3.2170944213867188,-4.005203723907471,-1.937232255935669,6.026119232177734,-1.9377597570419312,9.30899429321289,5.526941299438477,1188.3702943064065,1496.5576171875,0.0015558573650196195,1850.9719801505364,0.052734375
58.0,-94.18632507324219,130.13143920898438,-11.982192993164062,22.251895904541016,9.111075401306152,13.632232666015625,14.330546379089355,17.850831985473633,13.709434509277344,18.384456634521484,9.659159660339355,8.182408332824707,3.986405372619629,1264.6264004427594,2573.2177734375,0.0013248866889625788,1973.7445334502813,0.048828125
59.0,17.618637084960938,108.74951171875,-6.22473669052124,15.514139175415039,-3.933621644973755,16.19530487060547,29.556808471679688,11.006683349609375,-6.930562496185303,8.211259841918945,-12.712450981140137,11.596393585205078,-11.203010559082031,2071.2611691955453,4134.375,0.015409107320010662,2461.1251900872576,0.0810546875
60.0,-132.91128540039062,83.62547302246094,53.085174560546875,3.5645523071289062,7.081647872924805,34.47123718261719,18.654998779296875,29.315082550048828,19.675464630126953,30.497112274169922,5.768180847167969,5.640800476074219,-7.416440010070801,1759.4929603075002,6050.830078125,0.0007114976178854704,2990.8317200546267,0.01611328125
61.0,-151.21746826171875,47.29487991333008,24.61682891845703,54.39264678955078,32.52631378173828,31.634185791015625,-0.7302485704421997,29.91419219970703,1.4834760427474976,21.99922752380371,8.02696704864502,11.693487167358398,11.952888488769531,2126.9712377258234,6276.9287109375,0.0011081479024142027,2944.95114216834,0.01513671875
62.0,-123.94094848632812,22.476882934570312,12.183505058288574,60.25001525878906,37.71879959106445,37.92378234863281,-2.755119800567627,27.48409080505371,5.8776445388793945,26.269367218017578,10.760049819946289,7.584641456604004,8.925386428833008,2721.8893164441765,6718.359375,0.002367134438827634,3075.6308146641377,0.02587890625
63.0,-131.47576904296875,9.890060424804688,26.110607147216797,44.95195007324219,63.458229064941406,35.33739471435547,-15.05595588684082,27.920822143554688,30.47835922241211,14.696767807006836,-5.765829086303711,24.12832260131836,17.620315551757812,3209.562672671536,8010.3515625,0.0033433919306844473,3426.4155876790255,0.05078125
64.0,-41.12586212158203,131.96939086914062,-13.631683349609375,28.422285079956055,16.120929718017578,12.534258842468262,-4.998664855957031,-16.11481475830078,12.23176383972168,17.500003814697266,4.084369659423828,19.407751083374023,-6.231564998626709,1457.7102686234616,3057.71484375,0.0019184981938451529,1940.5542987437516,0.02880859375
65.0,-90.56305694580078,137.15194702148438,-5.587956428527832,14.177267074584961,-15.350692749023438,10.674896240234375,22.663190841674805,7.723685264587402,34.88056182861328,-10.588184356689453,7.4145684242248535,30.961763381958008,17.340248107910156,1367.7255841813303,2659.3505859375,0.0007399551686830819,2068.647521089117,0.01611328125
66.0,116.32150268554688,87.30462646484375,-9.321287155151367,29.475914001464844,-1.8384608030319214,21.029138565063477,-2.487741470336914,8.906063079833984,-4.220303535461426,8.63916301727295,-10.573254585266113,4.1163010597229,-9.166906356811523,2614.502375224766,5663.232421875,0.040659088641405106,2604.668772396818,0.08935546875
67.0,-62.807064056396484,50.45292663574219,-11.754695892333984,38.17094039916992,3.8595690727233887,25.527385711669922,8.58549690246582,21.306575775146484,2.6396076679229736,15.33823013305664,3.177924633026123,9.32961654663086,2.5009818077087402,3066.953086707966,6416.89453125,0.03186849504709244,2769.8909767926316,0.1171875
68.0,-110.78121948242188,105.29529571533203,12.279809951782227,6.302835464477539,-39.422393798828125,-21.131389617919922,7.379430770874023,21.2819766998291,-12.378353118896484,0.5711755156517029,-4.609680652618408,8.606023788452148,7.355313301086426,1867.5838209299786,3865.2099609375,0.003328296821564436,2355.121087346482,0.09619140625
69.0,-123.97762298583984,31.04983139038086,-72.3565673828125,0.7638959884643555,-58.1380615234375,17.29220199584961,10.91752815246582,-16.530250549316406,10.187617301940918,-3.754908323287964,4.006686210632324,-4.298951148986816,-5.8415937423706055,2778.827640505991,5146.435546875,0.0038358126766979694,2104.6724571097607,0.1552734375
70.0,-161.69126892089844,34.20323181152344,38.399662017822266,6.153507709503174,-10.122962951660156,10.923392295837402,-24.861936569213867,-11.873483657836914,-10.642208099365234,-5.856245994567871,-10.883258819580078,-3.060492515563965,-22.917163848876953,4421.444529152917,8570.21484375,0.07295987755060196,3361.2069625591457,0.30810546875
71.0,-241.13096618652344,85.10504150390625,33.65809631347656,34.955413818359375,-15.03303337097168,19.663299560546875,-2.142935037612915,-1.074378252029419,-0.051439106464385986,-38.7080078125,-19.924856185913086,5.029937744140625,-33.27009963989258,1697.5285918380935,4661.9384765625,0.0013977193739265203,2406.2327816944726,0.03076171875
72.0,-137.1910400390625,79.53654479980469,40.315391540527344,43.2946662902832,10.208304405212402,2.3130929470062256,7.967889785766602,25.649667739868164,-22.552692413330078,2.585881471633911,2.2526378631591797,15.517840385437012,11.64103889465332,2246.461829817701,6341.5283203125,0.005573405418545008,2962.839078784316,0.06689453125
73.0,40.0463752746582,107.57217407226562,31.651607513427734,13.185731887817383,-1.6948362588882446,11.351373672485352,5.892889499664307,14.631580352783203,-0.2031698226928711,11.502208709716797,2.4016976356506348,11.989910125732422,0.4340662360191345,2054.2203762347917,5641.69921875,0.007969412952661514,2876.3873199224586,0.04296875
74.0,-59.6713981628418,149.7496795654297,23.12893295288086,3.2442028522491455,-23.792377471923828,6.845996379852295,-3.931751251220703,-1.899748682975769,-0.5049839019775391,5.516007423400879,2.000236749649048,5.632199287414551,-2.9228971004486084,1409.4418919724487,2680.8837890625,0.0026417006738483906,2063.3769198062146,0.05859375
75.0,-174.70867919921875,163.0244598388672,14.580055236816406,23.348356246948242,-34.152565002441406,-2.303955316543579,10.915111541748047,-7.383857727050781,-12.61508560180664,4.115296363830566,3.166900396347046,-2.630844831466675,-6.932490348815918,1092.7596276091142,1959.521484375,0.00045786408009007573,1529.354456545525,0.048828125
76.0,-127.4793472290039,-20.875654220581055,43.37757110595703,34.47151184082031,-24.37877082824707,15.55588150024414,-0.9365166425704956,3.5617189407348633,-17.71788215637207,14.827840805053711,-4.467370986938477,4.827984809875488,-0.933971643447876,5756.412624919349,8720.947265625,0.16370323300361633,2593.1786293331293,0.44384765625
77.0,-130.0504150390625,38.58229446411133,48.192108154296875,45.480491638183594,-1.3145110607147217,14.392064094543457,11.915515899658203,10.676244735717773,-19.51448631286621,0.7248634099960327,-2.0324671268463135,9.909221649169922,-13.97874641418457,3970.20980468441,8171.8505859375,0.06839945912361145,3291.731137634776,0.3505859375
78.0,-110.68887329101562,55.2164306640625,16.0354061126709,8.565298080444336,-46.402008056640625,4.2973856925964355,-5.531956195831299,-0.6369106769561768,-30.18218421936035,-18.31108856201172,-10.718232154846191,14.728483200073242,-5.270064353942871,3063.082939102597,6449.1943359375,0.0158053208142519,2842.307288130604,0.2421875
79.0,17.95862579345703,100.17172241210938,5.934688568115234,-21.097675323486328,-6.972443580627441,-1.2269253730773926,-2.807668924331665,5.595722675323486,-13.194697380065918,14.329263687133789,-6.704273223876953,6.433497428894043,-9.483400344848633,2910.3057619727106,7762.7197265625,0.025003261864185333,3179.059521070521,0.1806640625
80.0,130.8369903564453,69.16056823730469,-23.314674377441406,31.061447143554688,-12.095503807067871,11.04566478729248,-12.224769592285156,1.5937895774841309,-11.776483535766602,6.011064052581787,-7.859432220458984,2.7186460494995117,-5.660377025604248,2989.4340064378434,5846.2646484375,0.06411705166101456,2512.430974113588,0.17236328125
81.0,-128.91465759277344,94.46949768066406,14.934871673583984,25.603836059570312,-19.315433502197266,1.2957558631896973,-15.148897171020508,-5.062617778778076,-9.695120811462402,0.09378910064697266,-7.318558692932129,-0.8396507501602173,-6.183122158050537,2114.5381983294296,5200.2685546875,0.008072059601545334,2546.724441700594,0.08642578125
82.0,-98.93866729736328,70.30828857421875,-59.152000427246094,-3.5889391899108887,-55.208984375,15.339044570922852,16.18779945373535,-3.7712619304656982,7.149161338806152,-0.8799153566360474,4.850494861602783,4.3682966232299805,2.2837445735931396,2573.2812897746726,4855.7373046875,0.005236412864178419,2145.146366173345,0.10986328125
83.0,-81.92776489257812,70.82137298583984,22.30904197692871,-15.861337661743164,-21.091093063354492,13.957307815551758,-4.494592666625977,-2.234096050262451,-13.775354385375977,10.357488632202148,-0.9464924931526184,7.5677032470703125,-9.548080444335938,3604.6414468642147,7978.0517578125,0.0859350860118866,3278.0653812029814,0.15869140625
84.0,20.813695907592773,84.96537780761719,11.318129539489746,10.947429656982422,-26.056575775146484,11.305563926696777,-3.0146892070770264,3.175354480743408,-10.245635986328125,8.834102630615234,-3.1561851501464844,-2.112454891204834,-7.471317291259766,2817.9319551442795,6330.76171875,0.03258895501494408,2823.6076230572644,0.1435546875
85.0,-128.86090087890625,125.13341522216797,0.7109001874923706,1.419579267501831,-8.214876174926758,3.7839083671569824,-1.5196248292922974,2.0906710624694824,2.9032392501831055,-9.078476905822754,12.224700927734375,-2.5293426513671875,-11.194183349609375,1814.49538293647,4274.3408203125,0.004219366703182459,2435.4721328529217,0.056640625
