,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
43.0,-196.45350646972656,41.66981506347656,-13.586514472961426,46.222740173339844,-19.416574478149414,20.489898681640625,-7.132932662963867,12.419958114624023,-11.433101654052734,9.615606307983398,0.7052780389785767,8.512362480163574,-8.326857566833496,3499.1845916845405,6373.828125,0.04571576789021492,2554.620382519271,0.18115234375
44.0,-183.5573272705078,88.05825805664062,19.498374938964844,-4.975175380706787,-33.514373779296875,-0.24639847874641418,-12.103591918945312,11.369894981384277,-17.79676055908203,8.740585327148438,0.1461699903011322,17.990875244140625,2.2874255180358887,2382.2237305757562,6330.76171875,0.009991897270083427,2769.7879986207295,0.12158203125
45.0,-207.36367797851562,70.66891479492188,-31.585721969604492,34.72766876220703,-5.986174583435059,-4.638742446899414,-46.27785110473633,7.119994163513184,-3.562084674835205,1.7327370643615723,0.8536722660064697,29.56247901916504,20.34197998046875,2490.5111422691334,5361.767578125,0.012817290611565113,2253.319712431552,0.099609375
46.0,-260.55645751953125,88.7762451171875,15.819133758544922,45.64497756958008,-5.917051315307617,-0.95990389585495,-25.640323638916016,-6.252779006958008,-0.6851227283477783,-21.446983337402344,-5.18387508392334,32.69445037841797,-35.51868438720703,2420.8349805276353,4952.63671875,0.008427693508565426,2518.9673271371917,0.1015625
47.0,-135.9620819091797,60.7993049621582,44.958763122558594,49.72508239746094,-0.5296977162361145,13.366249084472656,-3.4906013011932373,20.058088302612305,-7.883441925048828,8.155689239501953,-19.491294860839844,7.814837455749512,-4.158634185791016,3205.024044431696,7310.5224609375,0.03693279251456261,3159.0919375724966,0.23046875
48.0,-132.095947265625,67.12727355957031,-16.844335556030273,56.493492126464844,0.6992106437683105,26.56060791015625,-9.02192497253418,7.819546699523926,13.389017105102539,21.35701560974121,-3.4992306232452393,28.535900115966797,-4.804612636566162,2495.073821484186,4974.169921875,0.003968467935919762,2509.720265317402,0.046875
49.0,-141.99363708496094,71.75647735595703,-3.9991097450256348,46.48902130126953,-0.4535779356956482,23.874908447265625,-14.44188117980957,14.071327209472656,1.6903212070465088,20.94652557373047,-3.0374598503112793,21.651653289794922,0.65479576587677,2608.989156596436,5857.03125,0.006360204890370369,2674.3508797267573,0.0517578125
50.0,-165.7266387939453,67.7531509399414,0.9001547694206238,29.28322982788086,13.014188766479492,23.509111404418945,-8.503240585327148,19.47601318359375,-4.905960559844971,15.465997695922852,6.599193572998047,13.287698745727539,1.5384128093719482,2831.742358541448,6589.16015625,0.01101643592119217,2907.2658304121596,0.052734375
51.0,-149.17013549804688,75.36992645263672,18.45583152770996,17.782739639282227,1.7879245281219482,30.555377960205078,-8.344423294067383,12.071844100952148,-20.74631690979004,8.73551082611084,4.815817832946777,13.11313533782959,-0.1906169354915619,2888.1390845079336,6686.0595703125,0.019045040011405945,2962.961555691091,0.08056640625
52.0,-211.32579040527344,35.367645263671875,37.56449890136719,10.244771957397461,12.944087982177734,23.674495697021484,-19.725257873535156,17.626148223876953,-5.785853385925293,22.021331787109375,4.015531063079834,19.814769744873047,1.778455138206482,4641.529731847411,8279.5166015625,0.03229190409183502,3381.1377852311225,0.15771484375
53.0,-119.3645248413086,73.54122924804688,-34.323394775390625,3.6144487857818604,-6.386618614196777,7.490243911743164,-12.795372009277344,-6.621640205383301,-3.972839117050171,33.567203521728516,2.560154676437378,16.414262771606445,1.1648974418640137,2741.967652347926,5738.5986328125,0.023402785882353783,2550.271093124097,0.11572265625
54.0,-203.28404235839844,74.63923645019531,2.251370906829834,37.0457763671875,-6.2153215408325195,17.6370849609375,-7.981306552886963,11.621443748474121,-8.151298522949219,6.114524841308594,-10.002779960632324,9.599342346191406,-10.792732238769531,2976.2523182946015,6341.5283203125,0.04340064525604248,2738.005522988176,0.09228515625
55.0,-26.767024993896484,24.550033569335938,-23.51390838623047,28.20015525817871,-18.09187889099121,21.617015838623047,-14.678075790405273,7.606389045715332,-11.952305793762207,-0.44617897272109985,-19.669296264648438,-3.1992697715759277,-14.73576545715332,4064.431765237352,6976.7578125,0.1513468623161316,2571.950536809848,0.3359375
56.0,-138.8459930419922,47.34441375732422,-6.621603012084961,52.657657623291016,-15.763504028320312,30.859407424926758,-4.690380096435547,4.562544345855713,-16.630268096923828,0.3470557928085327,-22.302900314331055,1.4637746810913086,-12.030994415283203,3388.053966558011,6255.3955078125,0.03862782567739487,2550.6233971076117,0.2119140625
57.0,-160.33140563964844,42.03318786621094,-14.922425270080566,48.95368957519531,-13.962699890136719,21.419681549072266,-14.384057998657227,14.391501426696777,-9.40097713470459,4.521185398101807,-14.398338317871094,-0.1924278736114502,-15.989418983459473,3622.6730170181368,6459.9609375,0.07768242061138153,2499.6662445733064,0.251953125
58.0,-164.46450805664062,36.441734313964844,0.3721363842487335,26.206600189208984,8.64084243774414,-0.011709004640579224,-26.116222381591797,16.033004760742188,-20.77207374572754,6.882575988769531,-12.901792526245117,9.184042930603027,-2.649822235107422,4187.730702065701,7988.818359375,0.11923520267009735,3015.5209936782044,0.24609375
59.0,-287.64697265625,83.5645751953125,-7.017353057861328,25.342899322509766,3.693422555923462,23.159526824951172,-6.216765403747559,1.1670180559158325,-10.000262260437012,6.073564052581787,-8.632369995117188,1.7649093866348267,-14.682330131530762,2666.4436023760127,5889.3310546875,0.03467172384262085,2613.5112858443126,0.1318359375
60.0,-169.66159057617188,103.85092163085938,17.253070831298828,23.745141983032227,-40.435916900634766,12.468271255493164,4.4456915855407715,7.489699840545654,-2.941892623901367,2.489894151687622,-12.223522186279297,-0.22414028644561768,1.198433756828308,2001.618828050395,4844.970703125,0.005369299091398716,2333.2659004804045,0.1015625
61.0,-185.30189514160156,114.24311065673828,2.02494740486145,11.841893196105957,-5.663130283355713,21.754375457763672,8.05787467956543,27.813182830810547,-0.711035966873169,18.43603515625,2.2784581184387207,13.538122177124023,26.087459564208984,1422.3474476351616,3316.11328125,0.000691632681991905,2173.7455847092456,0.0166015625
62.0,-149.45849609375,79.52436828613281,4.322757720947266,24.81113052368164,-23.135234832763672,9.998257637023926,23.12668228149414,23.554533004760742,-11.665067672729492,16.652225494384766,-4.0090203285217285,35.26679229736328,4.797605037689209,2304.01257849146,5060.302734375,0.003458310617133975,2591.282313664396,0.0341796875
63.0,-258.08154296875,111.80241394042969,6.392022609710693,24.211151123046875,-1.7242605686187744,24.942302703857422,-2.012455463409424,8.566213607788086,-4.9467453956604,17.36495590209961,15.160787582397461,19.02557945251465,-3.2734146118164062,1467.6113257706047,3725.244140625,0.0008548658806830645,2253.1973027647264,0.0244140625
64.0,-159.91998291015625,69.48780059814453,-22.268741607666016,19.947460174560547,23.100910186767578,12.597078323364258,-25.080520629882812,14.300296783447266,-1.7925703525543213,17.194869995117188,-10.115228652954102,20.6529598236084,3.729398727416992,2732.7711392341052,6470.7275390625,0.016770323738455772,2617.8171413465866,0.0908203125
65.0,-108.92628479003906,105.98153686523438,10.494317054748535,47.39105987548828,-23.969697952270508,22.450531005859375,-4.147795677185059,15.564648628234863,-2.9426636695861816,3.063054084777832,-8.585142135620117,21.77842903137207,0.012356281280517578,1993.8681179232801,4661.9384765625,0.008419418707489967,2349.381558202411,0.08056640625
66.0,-193.30484008789062,61.72869110107422,42.30005645751953,33.730106353759766,-0.12388467788696289,11.870710372924805,-6.864583492279053,36.90946960449219,-3.3846940994262695,32.71061325073242,9.400187492370605,11.979347229003906,-10.224748611450195,2714.5354613368204,7127.490234375,0.0018944534240290523,3217.399817759046,0.03515625
67.0,-145.7224578857422,92.71334838867188,5.559772491455078,-16.12460708618164,-2.477573871612549,35.00885009765625,-16.554962158203125,15.242255210876465,-7.246175765991211,35.5086669921875,11.467887878417969,11.409870147705078,20.48307228088379,2174.4042805499153,5953.9306640625,0.0038773403503000736,2662.1264232495423,0.046875
68.0,-179.01321411132812,77.4303970336914,3.0227746963500977,31.18962860107422,7.726783752441406,-0.042625077068805695,-17.482574462890625,19.693012237548828,-10.270257949829102,29.52306365966797,-0.597301721572876,16.05591583251953,8.737625122070312,2519.074995723802,6492.2607421875,0.004853567108511925,2788.897494450246,0.0537109375
69.0,-1.583163857460022,20.52549171447754,-12.735837936401367,41.85261535644531,-12.74052619934082,22.910926818847656,-7.039124011993408,14.774178504943848,-11.349881172180176,0.6742610335350037,-21.186931610107422,-1.393653154373169,-15.18893814086914,4055.464118767283,6955.224609375,0.12431629747152328,2585.5865840126216,0.24072265625
70.0,-92.04833984375,45.71478271484375,-22.530101776123047,53.61270523071289,-1.0090447664260864,15.16305923461914,-23.35820198059082,7.634732723236084,-6.513072967529297,8.352822303771973,-11.972650527954102,7.712493896484375,0.27603858709335327,3341.019529946634,6169.2626953125,0.06882407516241074,2467.5791609458124,0.2373046875
71.0,-127.03882598876953,47.38653564453125,-22.444862365722656,60.5230712890625,-12.123832702636719,19.680301666259766,-20.127229690551758,12.774945259094238,-10.201358795166016,7.51101016998291,-14.643815994262695,-2.085118055343628,-11.364973068237305,3329.9530006169575,5986.23046875,0.046297237277030945,2373.429983777117,0.21630859375
72.0,-226.9962921142578,64.72970581054688,-18.740474700927734,53.62617492675781,-13.791654586791992,8.514607429504395,-9.10483455657959,17.35260009765625,-6.151304244995117,8.988377571105957,0.08467503637075424,7.448329925537109,2.350541353225708,2816.0290138460596,5394.0673828125,0.01824701949954033,2377.8064586230644,0.14306640625
73.0,-224.99317932128906,50.656272888183594,-16.32672119140625,36.16189956665039,-15.61161994934082,8.06827449798584,-6.298332691192627,13.629204750061035,-13.02913761138916,2.845290422439575,7.264702320098877,17.232900619506836,-4.89536190032959,3244.1849989970997,6309.228515625,0.03755275160074234,2602.815370110824,0.19189453125
74.0,-262.1402893066406,55.53923416137695,-6.181845664978027,33.83818435668945,-8.807806015014648,13.306618690490723,-13.276657104492188,8.844078063964844,-3.236865997314453,2.341226100921631,9.273799896240234,12.25523567199707,-10.532538414001465,3311.1255055315078,6384.5947265625,0.04419206827878952,2703.1593824123906,0.15869140625
75.0,-281.2417297363281,95.52938842773438,-23.797657012939453,54.84837341308594,0.9542018175125122,1.949318766593933,-6.802482604980469,-4.566304683685303,-19.506752014160156,-0.795709490776062,10.78642749786377,19.921615600585938,-5.256841659545898,2164.0495815220775,4155.908203125,0.013088014908134937,2083.297524497151,0.12353515625
76.0,-58.66722106933594,83.8443832397461,-20.662628173828125,56.49102020263672,19.077632904052734,33.899314880371094,-6.059347152709961,4.597561836242676,-7.027289867401123,14.075278282165527,-6.081990718841553,13.687917709350586,-15.024595260620117,2241.1286532459903,4575.8056640625,0.01504337228834629,2310.2162485698113,0.07421875
77.0,-150.6861572265625,97.45355224609375,-25.960966110229492,54.65948486328125,-12.890182495117188,19.780731201171875,13.892425537109375,6.566473484039307,20.80171775817871,17.158573150634766,6.641047477722168,18.28549575805664,-3.061736583709717,1907.2764838288836,4285.107421875,0.0008453467744402587,2158.817380038133,0.0419921875
78.0,-137.29530334472656,101.14212036132812,-24.264225006103516,43.29283905029297,0.3622702360153198,10.697469711303711,-3.544231653213501,-7.043713569641113,-1.0029735565185547,8.910502433776855,6.981876373291016,20.8015079498291,8.423741340637207,1936.1248722478815,4188.2080078125,0.0015799235552549362,2197.4531211303383,0.0615234375
79.0,-184.95497131347656,110.60704040527344,-34.31285095214844,49.578460693359375,-0.49808478355407715,15.861102104187012,3.5026068687438965,-1.3345460891723633,14.575730323791504,3.936823606491089,9.479849815368652,12.98654556274414,-10.541141510009766,1813.94590789715,4091.30859375,0.0011021469254046679,1992.307498538355,0.052734375
80.0,-109.9368667602539,74.36856842041016,-26.310794830322266,33.15745162963867,-6.8834991455078125,25.51156997680664,-19.29039764404297,7.84077262878418,14.101129531860352,14.58240795135498,-3.9572978019714355,21.55965805053711,-14.10462760925293,2714.903594270054,5243.3349609375,0.017523299902677536,2378.120259636805,0.1279296875
81.0,-151.5530548095703,92.92762756347656,-39.37675476074219,18.11981201171875,-4.588724136352539,11.22237777709961,-14.39702033996582,-1.7879078388214111,11.008243560791016,16.51604652404785,4.757347583770752,26.328102111816406,-21.217567443847656,2360.8322612655415,4425.0732421875,0.009880537167191505,2222.4488916153946,0.11669921875
82.0,-239.3275909423828,95.49313354492188,-20.818248748779297,29.608257293701172,-2.641324520111084,8.396947860717773,-6.1248779296875,3.111339569091797,19.094120025634766,0.9483060836791992,-3.9942924976348877,24.18579864501953,-19.782054901123047,2402.9617752028844,4565.0390625,0.0023562232963740826,2400.13332712167,0.11962890625
83.0,-60.623558044433594,31.067602157592773,2.864439010620117,46.229209899902344,-14.312376022338867,23.786819458007812,-7.2374796867370605,9.389153480529785,-23.23062515258789,-2.2758896350860596,-27.305673599243164,-5.4279632568359375,-11.231022834777832,3952.1990102307864,7181.3232421875,0.09946419298648834,2711.105509124347,0.2353515625
84.0,-59.641990661621094,27.063404083251953,-23.612003326416016,35.384307861328125,-17.736339569091797,17.471141815185547,-12.278642654418945,12.25759506225586,-8.98958969116211,-1.6096704006195068,-18.503158569335938,4.530716419219971,-10.245492935180664,3905.1117258630293,6772.1923828125,0.12429189682006836,2544.431855227588,0.32373046875
85.0,-144.04942321777344,46.31785583496094,-8.34408187866211,55.88793182373047,-20.934833526611328,23.458045959472656,-11.472246170043945,5.439485549926758,-19.245121002197266,-1.5604536533355713,-22.21749496459961,0.4917479455471039,-6.573395252227783,3444.134795264347,6276.9287109375,0.03158556669950485,2493.1251302981013,0.20751953125
86.0,-166.04832458496094,51.370147705078125,-17.339046478271484,53.685272216796875,-16.357603073120117,15.296469688415527,-11.930938720703125,7.158901214599609,-21.363174438476562,1.7600033283233643,-14.305999755859375,-1.5330047607421875,-11.401948928833008,3330.8788883183706,6104.6630859375,0.056425582617521286,2421.4142294116787,0.19970703125
