,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
77.0,5.547196865081787,71.9403076171875,11.325719833374023,36.3349609375,19.73598861694336,25.445728302001953,8.004858016967773,10.749848365783691,-2.8081517219543457,15.515279769897461,-4.4306840896606445,6.939968109130859,-22.782752990722656,2660.6538690566595,6750.6591796875,0.01627965457737446,2987.7729320460235,0.09521484375
78.0,-0.4247525632381439,77.18634796142578,10.018045425415039,20.051250457763672,12.982513427734375,23.714107513427734,-0.9416362643241882,12.495086669921875,-9.581827163696289,14.298452377319336,3.425074577331543,5.451838493347168,-7.925128936767578,2651.5895004227564,6653.759765625,0.015291830524802208,2939.8575553237865,0.1416015625
79.0,-55.430049896240234,94.5688247680664,21.535415649414062,25.453134536743164,16.248456954956055,20.605876922607422,3.868896484375,26.773094177246094,-15.99290943145752,12.066314697265625,-0.12195491790771484,-1.4815375804901123,-17.004291534423828,1987.3274165965586,5652.4658203125,0.003506219480186701,2711.906099222149,0.07763671875
80.0,77.98419952392578,34.70014190673828,-1.7435672283172607,54.483184814453125,-14.08902359008789,18.097370147705078,-23.920053482055664,9.693552017211914,-17.74941062927246,0.4320055842399597,-11.167654037475586,-0.08443811535835266,-13.573646545410156,3848.009783497555,6664.5263671875,0.08690876513719559,2597.4787193853335,0.20751953125
81.0,-103.92202758789062,73.02639770507812,15.456070899963379,19.734331130981445,1.5082924365997314,7.445644378662109,18.191036224365234,27.40999984741211,-30.798294067382812,-3.248939037322998,-1.675426959991455,-7.202264308929443,-26.898387908935547,2546.7067517222104,6696.826171875,0.0043853106908500195,2960.677688207917,0.0859375
82.0,-106.20748901367188,52.19281005859375,-5.92275857925415,12.325098037719727,-10.043004989624023,-1.8336284160614014,11.002036094665527,24.59339141845703,-27.76178550720215,-7.803584098815918,-2.7636876106262207,-5.031646251678467,-27.665523529052734,2908.475468145829,6836.7919921875,0.008468521758913994,2910.8922380743106,0.107421875
83.0,-54.891090393066406,-20.64102554321289,27.006145477294922,10.98379898071289,-24.87677001953125,23.06745147705078,-7.923874855041504,6.417400360107422,-22.943069458007812,2.5638413429260254,-12.657415390014648,-3.172656536102295,-31.630170822143555,5311.1201927946695,8344.1162109375,0.07398942112922668,2879.5262710416096,0.22607421875
84.0,-68.4867935180664,80.34960174560547,-0.9885821342468262,13.420669555664062,-30.74557113647461,-19.81411361694336,-18.670207977294922,-25.41614532470703,-32.52180480957031,-10.665307998657227,-16.714508056640625,-3.491783380508423,-32.143402099609375,2298.374622865779,4963.4033203125,0.008281371556222439,2587.309995653621,0.0927734375
85.0,-74.03257751464844,96.4439697265625,-2.659738540649414,0.6298466324806213,-45.495243072509766,-24.658674240112305,-25.72069549560547,-14.176935195922852,-26.29405975341797,-7.661935806274414,-8.95737361907959,-7.187544822692871,-24.712284088134766,1990.7350557003622,4252.8076171875,0.0059073371812701225,2327.507170740012,0.1015625
86.0,-124.65022277832031,46.66179656982422,-13.749756813049316,19.347705841064453,-19.957683563232422,-3.3278825283050537,4.978565216064453,9.909175872802734,-31.46869659423828,-9.547918319702148,-9.382463455200195,-4.020308494567871,-34.44819641113281,2769.1781980732485,6072.36328125,0.009065661579370499,2638.9393412363797,0.11572265625
