,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,13.018085479736328,66.71681213378906,15.211206436157227,23.97645378112793,1.0698270797729492,34.373924255371094,-14.82949447631836,7.039628982543945,-10.633489608764648,14.633951187133789,-3.954690456390381,2.6888427734375,-6.9651079177856445,3156.830330043424,6826.025390625,0.04261047765612602,2983.6514895038167,0.17236328125
11.0,-121.76567077636719,16.65528106689453,23.4710693359375,49.04055404663086,5.198407173156738,33.9109992980957,3.4656171798706055,18.635398864746094,8.070573806762695,14.873467445373535,-12.785348892211914,15.12200927734375,3.6975929737091064,4066.683635113118,7633.5205078125,0.0335664227604866,3054.8621017812393,0.13037109375
12.0,-30.25695037841797,63.85108184814453,11.600040435791016,40.7740478515625,-7.991993427276611,20.22522735595703,-11.499082565307617,11.875020027160645,-21.154464721679688,7.717623710632324,-1.762451171875,18.14210319519043,3.6646180152893066,2922.4403761433705,6578.3935546875,0.01952662318944931,2822.452262579519,0.15673828125
13.0,2.55021333694458,65.94673919677734,5.285880088806152,15.107000350952148,-18.170087814331055,14.29892349243164,-14.851400375366211,7.815563201904297,-12.734151840209961,11.493971824645996,-10.599618911743164,6.413445949554443,3.1255524158477783,3338.6811953065594,6976.7578125,0.07732932269573212,2917.364238688668,0.1689453125
14.0,-28.60411262512207,58.06062316894531,-19.484668731689453,32.312801361083984,-10.761772155761719,20.750038146972656,-11.468568801879883,11.300865173339844,-4.907144546508789,11.453010559082031,-7.246269702911377,10.436107635498047,-11.427043914794922,3206.743131836123,6373.828125,0.057866744697093964,2585.498888977908,0.2021484375
15.0,-77.19400787353516,43.154151916503906,-2.1482720375061035,33.030120849609375,1.381157636642456,15.407937049865723,-6.4959516525268555,15.968196868896484,-8.67669677734375,15.364358901977539,-3.311429977416992,11.875158309936523,-2.2427120208740234,3711.4024528446253,7364.35546875,0.08004056662321091,2928.119873666338,0.18310546875
16.0,-110.24950408935547,10.864049911499023,27.557334899902344,20.982006072998047,5.409912109375,10.18842887878418,7.290831565856934,27.243362426757812,0.9529169797897339,27.265594482421875,-4.619527339935303,15.54601764678955,-4.761244773864746,5240.808264470448,8828.61328125,0.06796206533908844,3316.860046152078,0.2177734375
17.0,-7.769803047180176,61.14630889892578,20.28240203857422,14.513774871826172,-29.861995697021484,13.10558032989502,-0.7536901831626892,16.789209365844727,-29.98904037475586,-3.871367931365967,-7.03953218460083,21.061243057250977,2.7609267234802246,3197.0675917872663,7041.357421875,0.030211810022592545,2988.3105516510395,0.19189453125
18.0,-58.123844146728516,68.8703842163086,5.010735511779785,-7.201045989990234,2.108562707901001,28.85403823852539,-18.6519775390625,20.082534790039062,-14.45434856414795,16.52196502685547,5.650829315185547,27.789264678955078,16.677139282226562,2835.037521917475,6772.1923828125,0.009431345388293266,2976.3047517722266,0.10546875
19.0,-26.655643463134766,45.92125701904297,17.162689208984375,16.667490005493164,17.808368682861328,36.71245574951172,-13.574686050415039,8.9026460647583,-9.853534698486328,28.790931701660156,-5.853050708770752,15.940994262695312,1.5651096105575562,3460.927034319467,7698.1201171875,0.018566275015473366,3197.4311269436776,0.12109375
20.0,27.632673263549805,41.32477951049805,41.744956970214844,37.71196365356445,-1.0879008769989014,23.692033767700195,-1.0915976762771606,18.48503875732422,-4.063636779785156,20.425321578979492,-13.725293159484863,7.089188575744629,-6.106476783752441,4180.027820987954,7913.4521484375,0.07309109717607498,3251.5933524350808,0.14794921875
21.0,-30.016443252563477,98.08192443847656,-18.403287887573242,18.194869995117188,-8.471109390258789,44.79633331298828,3.969189405441284,24.004615783691406,-7.62375545501709,14.810882568359375,1.6311051845550537,22.665481567382812,6.693260669708252,2020.8967570607863,4952.63671875,0.0058337789960205555,2366.8542457406675,0.064453125
22.0,-65.83711242675781,55.929386138916016,41.60010528564453,22.30094337463379,11.696927070617676,17.954727172851562,0.9383712410926819,23.110204696655273,0.0002834796905517578,27.822893142700195,2.2072243690490723,14.6931791305542,-14.008258819580078,3716.2663133882893,8257.9833984375,0.022749392315745354,3484.967654513675,0.11669921875
23.0,-105.63970947265625,114.36167907714844,20.387746810913086,44.01387023925781,10.2447509765625,22.01976776123047,0.1372673511505127,18.970111846923828,0.3332641124725342,17.554481506347656,3.3602330684661865,11.043439865112305,-1.8056769371032715,1500.2695167341094,3875.9765625,0.0021609291434288025,2342.7500474703384,0.05908203125
24.0,-142.13462829589844,43.304019927978516,34.97804260253906,56.4627685546875,8.596712112426758,44.484371185302734,-3.247525691986084,20.01460075378418,8.927734375,23.47704315185547,3.8778679370880127,16.413938522338867,4.924744129180908,2401.0800473841055,6578.3935546875,0.0017359303310513496,2984.9147923931464,0.029296875
25.0,-230.37420654296875,97.40155029296875,27.354469299316406,54.06389617919922,12.376119613647461,35.96308135986328,6.8019232749938965,17.20374298095703,16.169757843017578,12.82864761352539,-4.4549994468688965,-1.8941690921783447,-4.79206657409668,1217.5137709538863,3445.3125,0.000466367753688246,2175.605981843831,0.0166015625
26.0,-161.94088745117188,50.68415069580078,40.41980743408203,73.43972778320312,49.13962936401367,24.717456817626953,-22.934024810791016,19.887149810791016,2.243826389312744,10.852254867553711,-8.551578521728516,2.7619924545288086,0.15549995005130768,2312.454035915057,6459.9609375,0.003128370502963662,2971.4583737886323,0.08154296875
27.0,27.2959041595459,47.74591064453125,16.204404830932617,39.14855194091797,-20.03277587890625,13.321404457092285,-1.7657383680343628,15.479730606079102,-9.61279010772705,6.266251564025879,-11.624200820922852,5.643519401550293,-11.323012351989746,3787.299427746664,7181.3232421875,0.07645800709724426,2885.1403930860192,0.18798828125
28.0,-50.393733978271484,51.149208068847656,-15.331372261047363,39.44677734375,-1.4644701480865479,4.171051025390625,-22.96941566467285,12.587465286254883,-6.180919647216797,11.482434272766113,-9.746068954467773,18.341800689697266,-3.807089328765869,3101.179806988712,6578.3935546875,0.021048443391919136,2668.766896816088,0.1337890625
29.0,-100.63125610351562,53.258880615234375,1.123490571975708,45.07768249511719,2.163569688796997,2.388589382171631,-1.4342691898345947,23.620460510253906,-4.54093599319458,3.152447462081909,-11.508866310119629,10.287364959716797,-11.695363998413086,2931.421002825293,6556.8603515625,0.019441749900579453,2836.832962944259,0.09765625
30.0,-55.638282775878906,49.15831756591797,13.14898681640625,37.47748565673828,-8.372671127319336,21.051050186157227,-11.530632019042969,13.184928894042969,-5.818777084350586,16.168224334716797,-6.304380416870117,6.1802978515625,-1.4187477827072144,3752.2781742015754,6998.291015625,0.06351731717586517,2915.8341141288215,0.1328125
31.0,-24.11334800720215,74.88685607910156,-16.764904022216797,34.904449462890625,-12.836551666259766,32.812076568603516,-9.540139198303223,14.072212219238281,-1.8452110290527344,25.099716186523438,9.091951370239258,18.498079299926758,7.332258701324463,2686.0328358974475,5921.630859375,0.02050638385117054,2480.5397123647194,0.1201171875
32.0,-79.61488342285156,130.37013244628906,-6.649526119232178,49.10372543334961,-5.385263442993164,14.80644416809082,-9.060846328735352,9.371938705444336,-0.2560599446296692,12.604328155517578,-0.9474831819534302,3.413519859313965,-10.337498664855957,1536.6327897562455,3509.912109375,0.005079282913357019,1981.3978774974669,0.05517578125
33.0,-84.24830627441406,86.45767211914062,17.62961769104004,38.20444869995117,16.1720027923584,29.687644958496094,-16.478580474853516,23.32514190673828,-8.436132431030273,13.828746795654297,-3.5535953044891357,11.10788345336914,-12.501426696777344,2311.7810536698125,6201.5625,0.00636115949600935,2752.7832525959375,0.07861328125
34.0,-7.861087322235107,34.651206970214844,18.608436584472656,48.60125732421875,-5.237447738647461,11.96268081665039,-14.408744812011719,25.286928176879883,10.997335433959961,5.949437141418457,-15.31248664855957,8.634459495544434,-8.367128372192383,3831.2360150632408,7256.689453125,0.07008534669876099,2896.1136428891277,0.21240234375
35.0,-74.0556869506836,37.47637939453125,-6.695137023925781,48.69981002807617,10.771905899047852,19.15688705444336,-28.09310531616211,25.865720748901367,1.896457552909851,8.036766052246094,-9.158910751342773,9.719996452331543,-6.811230182647705,3336.4580678344046,6675.29296875,0.023125184699892998,2677.958639503724,0.14501953125
36.0,-58.99336242675781,76.44843292236328,1.9513638019561768,46.41355895996094,15.875054359436035,18.0725040435791,-19.188880920410156,13.665302276611328,4.242905616760254,17.939380645751953,-13.341226577758789,15.938640594482422,-1.9964513778686523,2310.288473490381,5415.6005859375,0.007032398134469986,2574.5848431613895,0.08251953125
37.0,-42.22753143310547,64.29296875,44.106597900390625,28.954845428466797,5.766868591308594,26.646316528320312,-11.826007843017578,20.335227966308594,-13.051773071289062,10.694036483764648,-5.967255592346191,5.088233947753906,-8.667169570922852,3493.087610441068,7472.021484375,0.04443603754043579,3267.3354430460518,0.10107421875
38.0,-60.142757415771484,54.47981262207031,-28.674747467041016,20.39777374267578,6.322463035583496,39.521629333496094,-11.365086555480957,20.976421356201172,19.74291229248047,36.30230712890625,3.737173557281494,14.474199295043945,1.1435469388961792,2702.4265521069046,5900.09765625,0.013972608372569084,2580.4139169312743,0.10107421875
39.0,-25.524688720703125,68.18441009521484,-20.15700912475586,36.47711944580078,-1.3443384170532227,18.331424713134766,-16.956098556518555,16.446958541870117,21.636152267456055,33.22636795043945,-14.31787109375,-2.1472973823547363,-3.1025938987731934,2777.2690893980207,5706.298828125,0.03901561349630356,2461.796902906494,0.16748046875
40.0,-89.66166687011719,68.44520568847656,13.973260879516602,52.96788787841797,6.925930976867676,24.040958404541016,-11.47906494140625,13.867755889892578,3.8909850120544434,23.541217803955078,-4.119626522064209,10.974388122558594,-1.6658473014831543,2362.771159328041,5770.8984375,0.006010184530168772,2730.698053791253,0.1064453125
41.0,-1.717442274093628,37.61201858520508,-11.94931411743164,52.019317626953125,-11.311113357543945,7.493265151977539,-12.573020935058594,15.526357650756836,-13.946711540222168,-1.3141942024230957,-9.852714538574219,-0.012658476829528809,-14.551773071289062,3661.8029779757353,6632.2265625,0.07903013378381729,2564.3099101492016,0.24072265625
42.0,-47.118858337402344,40.07191848754883,7.1210832595825195,50.21797561645508,-14.285890579223633,0.16684022545814514,-8.407750129699707,15.535240173339844,-12.30390739440918,6.019156455993652,-10.6895112991333,16.11202621459961,-14.409257888793945,3568.9819891371826,7213.623046875,0.04490199685096741,2823.4716413684937,0.1923828125
43.0,-124.20118713378906,65.56549835205078,4.042328834533691,61.31730651855469,0.6841604113578796,10.776956558227539,5.236198425292969,21.382930755615234,-3.861023426055908,5.3416242599487305,-10.862726211547852,8.550877571105957,-10.921048164367676,2485.0079546275706,5415.6005859375,0.008845632895827293,2628.882905172507,0.07275390625
44.0,2.6231350898742676,51.33247375488281,41.79048156738281,16.5465030670166,-37.350257873535156,3.6796679496765137,-12.177461624145508,17.395835876464844,-19.943923950195312,5.160767078399658,-9.971137046813965,14.144218444824219,-0.0763213038444519,3877.550725517921,7676.5869140625,0.05240160599350929,3150.3370960029706,0.18115234375
45.0,-79.65226745605469,14.815108299255371,26.643898010253906,11.200905799865723,13.667269706726074,29.20372772216797,-20.07291603088379,11.544260025024414,-5.762026786804199,28.488563537597656,-0.808070719242096,19.28687286376953,4.05299186706543,4909.689341741409,8473.3154296875,0.03828869014978409,3269.642481157894,0.19482421875
46.0,1.067823052406311,63.076995849609375,-3.2329795360565186,7.926006317138672,8.141107559204102,33.79405212402344,-8.104876518249512,17.537153244018555,-0.21560609340667725,39.74785232543945,-4.694119453430176,1.0344632863998413,-0.5119072198867798,3120.903373849424,7159.7900390625,0.027288561686873436,2947.836147982788,0.107421875
47.0,-22.80691146850586,73.49476623535156,37.20099639892578,26.894145965576172,16.247089385986328,26.454147338867188,-8.567384719848633,26.208913803100586,-5.8792314529418945,8.791645050048828,-11.80423355102539,12.154553413391113,-5.674675941467285,2840.4912024891028,7267.4560546875,0.012805255129933357,3207.0195162287546,0.09228515625
48.0,-31.338848114013672,54.90290832519531,14.796822547912598,44.700904846191406,-9.10716438293457,25.544557571411133,-6.004674911499023,25.16374969482422,4.120909690856934,14.793574333190918,-0.9509115219116211,19.325023651123047,-1.8502368927001953,3050.676625489509,6632.2265625,0.013506369665265083,2875.640274378239,0.1044921875
49.0,-45.77111053466797,68.07032775878906,28.310527801513672,42.357452392578125,2.516343116760254,24.977298736572266,-4.328048229217529,17.393495559692383,9.622783660888672,20.570083618164062,-1.9876673221588135,20.063457489013672,-5.933516025543213,2704.1741533293416,6578.3935546875,0.01121082715690136,2980.4280909669496,0.09814453125
50.0,-67.26537322998047,65.69646453857422,41.301979064941406,38.6087646484375,-2.951038122177124,32.91481018066406,3.427445888519287,9.802900314331055,2.461390972137451,19.739973068237305,4.488241195678711,15.732287406921387,-6.010096073150635,2909.9771717447015,6696.826171875,0.010664420202374458,3109.4768462931534,0.087890625
51.0,-5.288164138793945,51.06513977050781,10.057190895080566,13.992798805236816,-27.967750549316406,32.05103302001953,15.33926010131836,31.194442749023438,8.623767852783203,25.670692443847656,2.619568347930908,20.03900146484375,7.368937015533447,3328.3808783604845,6933.69140625,0.022422131150960922,2961.923105303156,0.125
52.0,-62.22214126586914,42.13249206542969,2.273027181625366,55.091651916503906,15.231319427490234,13.568281173706055,-32.61322784423828,5.383908748626709,23.049293518066406,26.695343017578125,-16.162874221801758,27.11457633972168,6.946991920471191,3067.2263331340137,6632.2265625,0.009593494236469269,2812.513552114046,0.08203125
53.0,-134.3430938720703,-13.799776077270508,47.13519287109375,42.22060012817383,4.226754188537598,29.179412841796875,12.008068084716797,20.620681762695312,5.867546558380127,31.342933654785156,-7.289613723754883,17.926212310791016,2.4193708896636963,4797.0955235742495,8494.8486328125,0.012471341527998447,3385.744013711464,0.08447265625
54.0,0.07825708389282227,40.83353042602539,23.458999633789062,33.12881851196289,-1.0035884380340576,11.459981918334961,-18.88042449951172,16.39466094970703,-6.07332181930542,22.887636184692383,-6.242509841918945,7.424979209899902,-12.725348472595215,4132.357560778255,7730.419921875,0.09246574342250824,3090.45447117536,0.16455078125
55.0,-12.129044532775879,50.20748519897461,-24.868911743164062,15.992897987365723,-16.340103149414062,24.320077896118164,-16.487489700317383,3.621847152709961,-12.900226593017578,11.595532417297363,2.7754106521606445,13.489768981933594,-4.305107593536377,3294.1053370908585,6416.89453125,0.0390499047935009,2619.7051762817373,0.16748046875
56.0,-82.71048736572266,11.422355651855469,14.185604095458984,25.68330955505371,6.453453063964844,13.444560050964355,-7.286282539367676,15.773307800292969,-6.585018157958984,16.97222328186035,-12.866641998291016,5.659759998321533,-8.176133155822754,4991.74924680385,8494.8486328125,0.12846271693706512,3118.411583198371,0.27490234375
57.0,-146.73318481445312,32.70354461669922,-12.016983032226562,35.31427764892578,0.7559439539909363,12.880165100097656,1.4232631921768188,15.141474723815918,4.340569972991943,17.115978240966797,-5.550060749053955,11.334047317504883,-3.3162031173706055,3642.38915263721,7202.8564453125,0.046928197145462036,2808.913973857344,0.17724609375
58.0,-40.07544708251953,51.54100799560547,12.724457740783691,41.70365905761719,-12.013500213623047,32.099605560302734,-2.5339953899383545,24.031227111816406,7.886552333831787,15.625408172607422,-0.8891685009002686,12.066869735717773,-1.5315525531768799,3474.5077957739,6761.42578125,0.038882605731487274,2860.5518599629368,0.15234375
59.0,-104.91798400878906,112.68746948242188,14.515361785888672,48.19441223144531,4.824471950531006,21.364652633666992,-0.8356037139892578,14.89396858215332,4.72165060043335,6.826291084289551,-3.7402944564819336,13.622319221496582,-6.917672157287598,1570.5364753961026,4069.775390625,0.002536559710279107,2287.663724943822,0.06005859375
60.0,-48.7579460144043,93.09423828125,-6.553552627563477,41.359947204589844,2.3794848918914795,26.672454833984375,-31.598339080810547,13.102762222290039,6.055891990661621,20.478893280029297,-3.175727605819702,4.150658130645752,-3.380791425704956,2151.8907140908755,5135.6689453125,0.00458727590739727,2320.6156652695054,0.0927734375
61.0,-33.84747314453125,37.201988220214844,41.332313537597656,32.862632751464844,2.525216579437256,28.434669494628906,-9.078394889831543,18.48310089111328,-4.810122966766357,25.47045135498047,7.208089828491211,13.165803909301758,-3.1470088958740234,4204.89172696307,7870.3857421875,0.05030420422554016,3245.38088019713,0.20703125
62.0,-118.98841857910156,59.85942840576172,20.57700538635254,45.67192840576172,14.806519508361816,37.30778503417969,-22.399150848388672,3.638110637664795,-1.6552972793579102,22.239273071289062,-0.4103356897830963,2.4904191493988037,-11.605865478515625,3003.2769379615897,6718.359375,0.023630211129784584,2938.618174379371,0.13818359375
63.0,-43.131717681884766,75.96688842773438,18.374732971191406,49.99260711669922,24.153549194335938,21.409704208374023,-21.40369415283203,16.320301055908203,-4.380623817443848,21.419246673583984,-10.121219635009766,-7.8195953369140625,-0.9328070878982544,2525.40852870844,6373.828125,0.011116717010736465,2849.0876915616122,0.06640625
64.0,-119.62296295166016,56.313438415527344,18.169940948486328,44.379512786865234,42.00516891479492,31.92520523071289,-31.418855667114258,9.626870155334473,-0.36018306016921997,8.175202369689941,-25.241317749023438,6.8473052978515625,20.437889099121094,3013.7909138045807,6826.025390625,0.014442329294979572,2989.321882736186,0.07763671875
65.0,-53.85049819946289,66.63561248779297,-25.179683685302734,34.14460754394531,-8.7637300491333,32.387489318847656,-5.4001641273498535,23.33179473876953,23.97010040283203,33.716854095458984,0.951977014541626,1.1394333839416504,-0.036815643310546875,2586.005376928251,5404.833984375,0.013563617132604122,2378.021327341302,0.11572265625
66.0,-62.202003479003906,78.78665161132812,8.383872032165527,-6.336212635040283,0.8550237417221069,7.745338439941406,-9.606305122375488,18.357505798339844,-18.227611541748047,22.00171661376953,4.466152667999268,23.314193725585938,13.715679168701172,3061.1544435137143,7439.7216796875,0.029122261330485344,3104.431280282924,0.09716796875
67.0,-108.89995574951172,97.67168426513672,14.640077590942383,44.661163330078125,-19.556381225585938,22.55809783935547,6.209999084472656,26.07404136657715,-7.828071594238281,14.710124015808105,-13.775199890136719,-8.77216911315918,13.957837104797363,1896.352110139425,4984.9365234375,0.003842121222987771,2367.94414040292,0.06201171875
68.0,28.590248107910156,53.44182205200195,7.927841663360596,37.764488220214844,-11.911537170410156,18.25788116455078,-6.455063343048096,9.556981086730957,-9.096338272094727,18.899133682250977,-2.2492566108703613,9.616106033325195,-5.627506256103516,3454.605978660562,6912.158203125,0.07132488489151001,2861.0543787824727,0.2099609375
69.0,-54.52043533325195,14.73715591430664,11.592007637023926,28.05545425415039,-0.4487215280532837,11.929849624633789,3.7725234031677246,4.449524879455566,0.4293375015258789,11.450040817260742,-4.447854042053223,16.310619354248047,-1.309372901916504,4862.270266340702,8882.4462890625,0.1810520589351654,3108.063007889746,0.34033203125
70.0,-10.419575691223145,57.2059326171875,6.700307846069336,26.059030532836914,12.352396965026855,8.20362663269043,-23.977767944335938,-5.287178039550781,-4.277098178863525,11.48382568359375,-17.005844116210938,1.4039586782455444,-2.2657573223114014,3471.6847742860773,7655.0537109375,0.07294660061597824,3086.543620688244,0.21435546875
71.0,1.8771531581878662,70.54393005371094,20.273454666137695,44.00542068481445,-0.09137961268424988,15.215763092041016,-21.813671112060547,7.11009407043457,-9.911766052246094,10.07147216796875,-13.787912368774414,3.2196125984191895,-11.640256881713867,3093.6428791284816,6782.958984375,0.05387153476476669,2914.9606098429445,0.12255859375
72.0,-108.24603271484375,18.832908630371094,20.65667724609375,36.6125373840332,20.855709075927734,29.63723373413086,-13.971918106079102,20.95429229736328,6.68445348739624,31.224063873291016,-0.07893344759941101,14.622978210449219,-2.869945526123047,4225.909754590117,8010.3515625,0.028261452913284302,3218.5427403551766,0.1181640625
73.0,-8.762507438659668,67.11410522460938,38.73707962036133,29.56515121459961,10.612221717834473,26.25271987915039,-9.088808059692383,24.110706329345703,-7.360631942749023,17.486528396606445,-5.975636005401611,7.784013271331787,-10.983323097229004,3265.7702538348203,7472.021484375,0.030823932960629463,3265.453213395136,0.12744140625
74.0,-113.08384704589844,56.23863220214844,72.06605529785156,40.93789291381836,16.774269104003906,19.748733520507812,-11.104681015014648,38.883323669433594,0.8671139478683472,16.903074264526367,-4.911420822143555,18.6070556640625,-13.938940048217773,2856.4600910836507,7568.9208984375,0.0031524072401225567,3411.532985727286,0.04931640625
75.0,-35.44491958618164,73.86250305175781,5.865288734436035,33.53993606567383,6.657355785369873,34.61042022705078,-12.011083602905273,7.830356597900391,8.445694923400879,24.29347801208496,-3.4895782470703125,16.713899612426758,14.31253433227539,2527.6685902207905,6061.5966796875,0.011651876382529736,2744.736314762128,0.0751953125
76.0,-82.62347412109375,101.97144317626953,10.514785766601562,27.66316032409668,-7.93918514251709,27.980022430419922,-7.267092704772949,22.449832916259766,-1.0389529466629028,25.120315551757812,11.203276634216309,12.810728073120117,11.162187576293945,2006.4627813328561,5684.765625,0.002521561924368143,2533.5805705983216,0.0791015625
77.0,-30.59234046936035,87.90779113769531,23.092727661132812,14.648664474487305,11.26307201385498,34.204986572265625,-10.604385375976562,15.8401460647583,-5.774182319641113,32.164085388183594,1.1700172424316406,10.952497482299805,5.284706115722656,2603.0711391185587,6826.025390625,0.009716272354125977,3009.7237251035453,0.0908203125
78.0,9.644850730895996,54.111698150634766,34.121368408203125,37.350860595703125,0.6762878894805908,30.07466697692871,-7.34627628326416,17.381725311279297,-5.98716926574707,17.2161922454834,5.429546356201172,17.042434692382812,-9.276630401611328,3382.0231138954214,7181.3232421875,0.03349212184548378,3144.4159174241354,0.1259765625
79.0,-140.67860412597656,81.79676818847656,26.10519790649414,44.847686767578125,11.949960708618164,20.8508358001709,-17.644086837768555,13.278385162353516,12.804817199707031,11.46278190612793,-1.8482441902160645,33.93667221069336,-7.698172569274902,1889.448361815562,4995.703125,0.0012223407393321395,2644.433531772596,0.0224609375
80.0,-99.54978942871094,82.76318359375,-9.438080787658691,39.40880584716797,25.981922149658203,17.864622116088867,-34.1568603515625,13.552972793579102,1.671277403831482,25.717817306518555,-3.2227983474731445,22.004810333251953,5.976140022277832,2091.7246978749404,5178.7353515625,0.0028950278647243977,2481.8464960732663,0.0625
81.0,-156.57797241210938,66.03592681884766,20.335155487060547,40.75670623779297,9.871222496032715,19.304874420166016,-6.393429756164551,21.971397399902344,3.9141974449157715,19.011262893676758,-8.478132247924805,12.924049377441406,-4.470853328704834,2533.5556362359134,6621.4599609375,0.004295955412089825,2962.3396452916995,0.0869140625
82.0,-18.760366439819336,62.02399444580078,-19.16830062866211,39.41767120361328,7.44002628326416,11.273458480834961,-27.568954467773438,12.482596397399902,-0.14725232124328613,18.000415802001953,-13.070748329162598,8.210387229919434,0.07819978892803192,2920.5765860435995,6223.095703125,0.030606510117650032,2570.1474965280754,0.12353515625
83.0,-54.83838653564453,58.462547302246094,-28.844009399414062,32.24908447265625,-3.1488184928894043,7.284416198730469,-31.60547637939453,33.47802734375,-8.452999114990234,17.79004669189453,-27.93307113647461,8.46937370300293,16.028846740722656,2851.4052923917993,5975.4638671875,0.005174506921321154,2479.566539421511,0.10302734375
84.0,-112.90771484375,85.74330139160156,-18.910568237304688,22.470619201660156,11.005250930786133,1.5546646118164062,-43.76158142089844,3.338355541229248,3.971482515335083,23.258441925048828,-14.582038879394531,11.938677787780762,4.7491254806518555,2117.671536888234,4317.4072265625,0.0034623693209141493,2295.0845909904506,0.06787109375
85.0,27.726289749145508,70.72283935546875,5.2330322265625,23.857067108154297,-4.189984321594238,21.308643341064453,-24.084484100341797,2.203739643096924,-19.332183837890625,19.63953971862793,-3.594083309173584,1.7053122520446777,-7.176366806030273,3264.1827295809794,6858.3251953125,0.0718323364853859,2878.05345310894,0.17529296875
86.0,-80.82276153564453,97.61695861816406,13.64912223815918,26.759723663330078,-0.5017091035842896,19.682104110717773,-2.605341911315918,9.038839340209961,-2.6268410682678223,20.018993377685547,-1.7003421783447266,9.8898344039917,4.384300708770752,2333.4518952716353,5889.3310546875,0.01460330095142126,2761.4292968556224,0.08154296875
87.0,-5.519842624664307,82.18403625488281,13.159465789794922,44.481571197509766,0.2970947027206421,21.947677612304688,-7.314038276672363,19.988895416259766,-3.5192675590515137,0.7142200469970703,-14.395170211791992,7.8225016593933105,-9.399364471435547,2542.054248628036,5975.4638671875,0.022388437762856483,2759.725955494653,0.07666015625
88.0,-63.47941970825195,67.31048583984375,34.19391632080078,30.240497589111328,3.933316230773926,31.395278930664062,-8.95798397064209,12.30342960357666,-1.293715476989746,17.638469696044922,-5.279009819030762,11.581256866455078,-5.335513591766357,3292.82209396401,7170.556640625,0.026010772213339806,3177.4085042004926,0.07763671875
