,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-1.716964602470398,59.279579162597656,0.61689293384552,13.952608108520508,12.791784286499023,28.392822265625,4.5973591804504395,17.351228713989258,6.267366409301758,15.116617202758789,5.30789852142334,6.9514384269714355,-15.151994705200195,3143.265894664655,7310.5224609375,0.06320694088935852,3036.4597638699506,0.04736328125
1.0,0.6532002687454224,52.34112548828125,-24.315635681152344,-3.4162817001342773,21.048227310180664,44.38063049316406,10.456351280212402,25.75551414489746,7.81579065322876,19.973154067993164,6.794662952423096,7.052769660949707,-18.826627731323242,3091.194880594484,7170.556640625,0.021551383659243584,2927.877661906285,0.09130859375
2.0,-92.32581329345703,4.765108585357666,10.204636573791504,13.484562873840332,23.083354949951172,51.47343444824219,5.4566755294799805,11.497335433959961,-5.8390703201293945,16.370574951171875,8.122406005859375,28.350364685058594,-1.1326227188110352,4790.3533458835345,8537.9150390625,0.05679384246468544,3233.538053884262,0.24853515625
3.0,1.445435881614685,22.377723693847656,28.139156341552734,42.46308898925781,39.47477722167969,32.67845153808594,-7.892516136169434,5.558398723602295,-8.182114601135254,9.115428924560547,-2.5377590656280518,26.458358764648438,-3.9629483222961426,4076.1361198324903,8279.5166015625,0.02369702234864235,3408.251026054373,0.1572265625
4.0,-64.7350082397461,-14.076532363891602,39.15065002441406,41.47604751586914,28.581993103027344,63.09368896484375,19.51763153076172,16.703365325927734,-2.0526275634765625,21.85609245300293,2.998584270477295,29.074676513671875,-0.38272956013679504,4811.073579360325,8462.548828125,0.02050875872373581,3308.2192696364286,0.12353515625
5.0,-44.67613220214844,10.985719680786133,13.169047355651855,47.58079528808594,53.02528381347656,44.522682189941406,4.1244611740112305,26.91274070739746,-3.8582468032836914,15.227275848388672,2.298534870147705,17.182693481445312,-0.3974711000919342,3703.0921664480156,8010.3515625,0.016176778823137283,3310.4547575471383,0.087890625
6.0,-28.429073333740234,14.397631645202637,30.5294132232666,34.937255859375,32.90979766845703,49.16157150268555,11.460065841674805,21.763671875,1.748091459274292,21.046249389648438,5.952391624450684,31.690048217773438,-2.01822566986084,3749.5595344709222,8182.6171875,0.011333591304719448,3494.314094596653,0.0771484375
7.0,-11.77836799621582,43.833980560302734,26.547115325927734,37.85498809814453,18.39388656616211,33.62215805053711,-12.429693222045898,10.697063446044922,-4.13196325302124,5.221678733825684,8.304134368896484,33.61637496948242,-3.2493655681610107,3513.2006974490414,7536.62109375,0.018477115780115128,3199.880144769662,0.06982421875
8.0,-56.78653335571289,47.038238525390625,22.31342315673828,49.41172790527344,35.424476623535156,15.389813423156738,-0.12276148796081543,27.59982681274414,-15.708074569702148,-5.520125389099121,13.711894989013672,45.354957580566406,-0.5133881568908691,2964.798237244132,7138.2568359375,0.007520508952438831,3083.8440909381266,0.0478515625
9.0,12.619963645935059,18.65646743774414,18.972593307495117,47.57494354248047,31.901939392089844,50.668373107910156,-2.194171190261841,23.01400375366211,5.529112815856934,14.877697944641113,6.416237831115723,14.845990180969238,-11.134309768676758,3767.2924216840674,7525.8544921875,0.028863953426480293,3202.516487700726,0.0849609375
10.0,-58.78752517700195,-18.42516326904297,33.500057220458984,40.29458236694336,37.095645904541016,64.45966339111328,11.615370750427246,23.528934478759766,-2.5661556720733643,16.257795333862305,5.597589015960693,31.631412506103516,1.1309672594070435,4740.093520021761,8397.94921875,0.014912926591932774,3346.6664935500835,0.07421875
11.0,-27.973676681518555,27.661415100097656,-17.901172637939453,66.98493957519531,55.794654846191406,25.93985366821289,-6.95340633392334,23.95415496826172,-11.384791374206543,4.453840255737305,-1.0886461734771729,22.600685119628906,4.38552713394165,2985.8716847361275,6449.1943359375,0.012426868081092834,2689.569636607214,0.06201171875
12.0,-81.38433837890625,49.88176727294922,12.916231155395508,47.110939025878906,35.201316833496094,53.489524841308594,5.361121654510498,9.420373916625977,-13.406145095825195,8.813291549682617,3.9571681022644043,29.757444381713867,2.64492130279541,2750.097919671722,6642.9931640625,0.0062680672854185104,3000.87206818358,0.0634765625
13.0,21.761062622070312,32.42639923095703,-4.153754234313965,43.51898956298828,18.931257247924805,28.641708374023438,-1.1451764106750488,18.9644775390625,-9.26447868347168,12.151222229003906,-5.08344841003418,16.83180809020996,-1.9270191192626953,3729.714088461925,7439.7216796875,0.04578728228807449,2943.733852316431,0.1494140625
14.0,-33.799156188964844,45.07752227783203,15.86766529083252,50.12135314941406,36.943946838378906,11.848907470703125,-15.340520858764648,14.595123291015625,-5.395877838134766,14.085073471069336,-0.7264478206634521,23.257413864135742,2.2526602745056152,3285.2326498164525,7708.88671875,0.015634458512067795,3196.4812244237,0.080078125
15.0,-43.90320587158203,58.121482849121094,3.15993070602417,-1.1512081623077393,28.26444435119629,44.583988189697266,4.945552825927734,22.523258209228516,11.233043670654297,21.04164695739746,4.794438362121582,20.32161521911621,-6.960012912750244,3116.2460444591566,7805.7861328125,0.010992825031280518,3240.5642719160546,0.05615234375
16.0,-28.08074188232422,-16.402938842773438,13.323873519897461,54.65129852294922,12.420418739318848,30.963577270507812,13.978036880493164,19.624431610107422,17.700931549072266,25.388961791992188,-8.64073371887207,22.7783203125,-7.712607383728027,4678.562472509033,8225.68359375,0.04604659974575043,2842.3312533119656,0.248046875
17.0,-28.985448837280273,42.513370513916016,49.48683166503906,14.046173095703125,-13.908129692077637,18.054779052734375,20.039148330688477,28.907310485839844,-1.063921570777893,8.615175247192383,-14.670248985290527,20.923507690429688,3.835071563720703,3996.764918751594,8397.94921875,0.02977180853486061,3497.831439029512,0.2158203125
18.0,-76.7120361328125,1.654695749282837,51.11039733886719,49.9512939453125,21.89588165283203,36.16008758544922,6.799314022064209,21.42711639404297,9.882326126098633,26.396499633789062,-4.406200885772705,22.098926544189453,5.0029168128967285,4423.971598799428,8408.7158203125,0.017363572493195534,3433.4008558537366,0.1767578125
19.0,-1.186793327331543,31.91012954711914,20.905750274658203,37.264156341552734,32.34428024291992,51.92054748535156,3.180569648742676,17.22442626953125,-0.32148584723472595,16.323341369628906,-0.7434285283088684,28.78289794921875,-2.317552089691162,3585.731454715375,7848.8525390625,0.028863249346613884,3280.4382878528736,0.1328125
20.0,-26.475740432739258,33.58995819091797,29.882261276245117,19.578662872314453,11.693387985229492,41.504981994628906,17.897830963134766,26.7352294921875,-14.930805206298828,2.5498132705688477,-8.921875,20.59162712097168,8.423398971557617,3676.0430008481417,7902.685546875,0.01962948404252529,3354.3796894981588,0.1181640625
21.0,-95.0708999633789,27.87248420715332,37.464454650878906,29.03827667236328,33.51387023925781,44.930824279785156,7.30340576171875,14.593053817749023,-2.2629218101501465,17.186172485351562,-3.5880444049835205,25.685205459594727,7.78754997253418,3527.2328562378516,8268.75,0.00874418392777443,3510.997673062371,0.0966796875
22.0,-63.701271057128906,47.15271759033203,7.527397155761719,25.261432647705078,31.73755645751953,52.381126403808594,6.116178512573242,16.302091598510742,3.4833950996398926,14.986860275268555,0.03179261088371277,15.218324661254883,-7.325402736663818,3230.50113129235,7428.955078125,0.028511257842183113,3160.1216515508163,0.1142578125
23.0,-29.88681411743164,46.8385009765625,33.005760192871094,18.01862335205078,11.520008087158203,44.95508575439453,3.3271141052246094,15.441451072692871,-7.929389953613281,20.292301177978516,23.081405639648438,30.63214111328125,4.272566795349121,3110.5951445394417,7525.8544921875,0.0063094147481024265,3315.3422296306417,0.0849609375
24.0,-115.19587707519531,0.2544748783111572,34.422306060791016,40.110435485839844,40.250160217285156,67.57794189453125,26.91796875,18.443613052368164,-9.384716987609863,13.694683074951172,9.060957908630371,39.58023452758789,0.0917351245880127,4094.7825520763026,8441.015625,0.012049579061567783,3511.123891739359,0.08740234375
25.0,-55.810272216796875,58.637542724609375,-9.709991455078125,21.274234771728516,8.944826126098633,28.609676361083984,5.2608771324157715,26.036468505859375,-25.544872283935547,0.945401132106781,7.551660537719727,16.336483001708984,25.836624145507812,2848.2508897484136,6255.3955078125,0.013102944940328598,2797.210245467205,0.09716796875
26.0,56.60695266723633,27.20232582092285,-15.271098136901855,36.179786682128906,15.881681442260742,35.20783996582031,-0.10411518812179565,19.6739501953125,-2.8844361305236816,15.330314636230469,0.30509787797927856,18.966793060302734,-0.7890973091125488,3839.277524705045,7342.822265625,0.08488130569458008,2854.9222444389275,0.212890625
27.0,-5.603260040283203,23.78115463256836,5.647378444671631,43.329322814941406,26.381221771240234,37.66407775878906,-4.596839427947998,16.935575485229492,-6.202872276306152,16.428722381591797,2.927351474761963,21.114097595214844,-0.4107944965362549,3844.0873274475216,7579.6875,0.03818444907665253,3065.3052308183496,0.1083984375
28.0,-65.52156066894531,0.9173101186752319,24.635841369628906,23.98078155517578,40.54319763183594,57.19911193847656,11.663383483886719,19.024341583251953,-6.245724678039551,17.620521545410156,2.565279960632324,24.879112243652344,-6.427003860473633,4867.369571571072,8667.1142578125,0.030894650146365166,3441.4483745426537,0.1962890625
29.0,28.625356674194336,24.38690757751465,5.9533467292785645,51.04753112792969,36.82612609863281,27.765552520751953,-22.098407745361328,-1.3406269550323486,-14.14130973815918,5.917416572570801,-10.072053909301758,17.81270980834961,-5.705760955810547,3972.219165056095,7902.685546875,0.09719614684581757,3054.0049914497968,0.2705078125
30.0,-54.82667541503906,-17.373340606689453,44.721717834472656,53.416259765625,35.1072998046875,54.70917510986328,5.198029518127441,8.478837966918945,-9.629915237426758,16.45070457458496,-0.2405659556388855,28.599849700927734,-0.9882998466491699,4985.573422159758,8441.015625,0.03298037499189377,3239.458822256029,0.177734375
31.0,-18.64589500427246,15.407245635986328,16.403379440307617,42.39064025878906,39.667381286621094,38.702239990234375,7.449793338775635,31.124534606933594,-1.554732084274292,20.874603271484375,-1.6257567405700684,21.720722198486328,2.7554192543029785,3916.7544280585685,8085.7177734375,0.024590473622083664,3353.880002051845,0.14404296875
32.0,-68.09888458251953,34.708580017089844,29.379863739013672,33.51581573486328,37.62670135498047,47.43373107910156,7.519523620605469,18.620418548583984,-5.470178604125977,14.401289939880371,6.073819160461426,31.711742401123047,0.6014294624328613,3547.0871390426882,8031.884765625,0.013713810592889786,3459.9316602545664,0.09521484375
33.0,14.266794204711914,57.455039978027344,16.44733428955078,9.395044326782227,-9.411518096923828,12.457586288452148,18.91607093811035,21.498666763305664,-24.254131317138672,11.208871841430664,7.761440753936768,33.13484191894531,19.498821258544922,3228.0672810422475,7795.01953125,0.019686881452798843,3211.7612533529955,0.1103515625
34.0,-103.95188903808594,12.282625198364258,35.36067581176758,30.624013900756836,35.79644775390625,55.340538024902344,18.676715850830078,12.878561019897461,-12.212041854858398,16.013151168823242,14.10887336730957,40.26426696777344,10.223182678222656,3748.1103352771543,8376.416015625,0.006998306140303612,3554.2955321407303,0.1025390625
35.0,-37.800960540771484,55.96997833251953,-8.754210472106934,50.856101989746094,61.077354431152344,13.121522903442383,-9.561056137084961,12.660896301269531,-19.539899826049805,2.469147205352783,-3.630810022354126,26.740863800048828,10.727813720703125,2720.1227344394392,6632.2265625,0.012529052793979645,2828.9500440552133,0.0634765625
36.0,-12.529806137084961,1.2738748788833618,12.624741554260254,47.931434631347656,31.571945190429688,42.83592224121094,9.365438461303711,25.06688117980957,3.1456735134124756,17.764020919799805,4.9626874923706055,21.849475860595703,4.224590301513672,3917.115317171448,8031.884765625,0.020975131541490555,3273.580006821448,0.1064453125
37.0,-20.15833854675293,24.03496551513672,-9.208066940307617,54.38045120239258,57.790260314941406,28.798370361328125,-5.568222999572754,15.05324935913086,-8.157021522521973,12.492328643798828,-5.696700096130371,22.08620834350586,6.9306135177612305,3247.644276727776,7407.421875,0.017696628347039223,2992.5222338767467,0.099609375
38.0,-76.53229522705078,6.989123821258545,0.39145517349243164,70.48402404785156,51.23564147949219,47.40433883666992,13.000577926635742,26.502479553222656,-17.42058563232422,2.71883487701416,12.636476516723633,32.72602844238281,-0.3163250684738159,3235.7996502075084,6987.5244140625,0.013006849214434624,2972.995670640062,0.0615234375
39.0,70.23472595214844,34.57270812988281,-13.28553295135498,39.91639709472656,13.201913833618164,37.39044952392578,-10.13198471069336,12.782474517822266,-15.576778411865234,11.22072982788086,-2.2217350006103516,20.960857391357422,-5.542150497436523,3820.3771402250713,7192.08984375,0.09034846723079681,2805.409493031889,0.15576171875
40.0,-12.19786262512207,21.45077133178711,-7.230938911437988,52.72366714477539,28.300033569335938,36.45655822753906,7.817697525024414,22.9732666015625,-1.5465089082717896,7.669173240661621,-4.674765110015869,10.717557907104492,-7.795090675354004,3558.0579333066694,7288.9892578125,0.03401842340826988,2923.93535329344,0.1328125
41.0,-75.10363006591797,13.230262756347656,23.453935623168945,58.260231018066406,39.23921203613281,34.19224548339844,3.9169204235076904,23.246173858642578,-4.995817184448242,2.586130142211914,1.9522287845611572,23.6737003326416,-7.032623767852783,3784.0369514534295,8042.6513671875,0.013953174464404583,3326.864176313924,0.0986328125
42.0,-100.00948333740234,17.19792938232422,36.80044174194336,40.64372253417969,19.558799743652344,29.05792236328125,-11.64924430847168,3.8386330604553223,-14.70669174194336,11.352853775024414,-2.4535958766937256,25.79478645324707,7.8295183181762695,4534.0060985314285,8322.5830078125,0.04930562898516655,3302.0634116253386,0.21484375
43.0,54.02799606323242,69.78732299804688,3.7929277420043945,-18.002111434936523,-13.278177261352539,16.85906982421875,12.364337921142578,15.564669609069824,-8.583969116210938,20.74094009399414,-6.384284973144531,15.58308219909668,2.7065539360046387,3470.145462060098,7902.685546875,0.0527380146086216,3209.5227561820575,0.197265625
44.0,28.697860717773438,57.06147766113281,-3.260589599609375,3.16971492767334,10.9031982421875,19.630069732666016,15.937726974487305,19.29550552368164,-10.77731704711914,20.7783203125,-2.0895767211914062,22.960588455200195,10.824661254882812,3426.562926008355,7956.5185546875,0.039977941662073135,3188.6172013394735,0.14697265625
45.0,-45.29166793823242,22.261051177978516,32.83503723144531,28.067716598510742,18.49616241455078,25.09783935546875,13.424104690551758,38.3556022644043,-6.919589996337891,12.188896179199219,-5.626115798950195,27.257946014404297,-2.8121724128723145,4539.611865353397,8365.6494140625,0.03744468092918396,3466.9958984405225,0.1884765625
46.0,31.024751663208008,56.47865295410156,15.315601348876953,21.639461517333984,10.874650955200195,37.9600944519043,-0.6741006374359131,9.83513355255127,-9.380598068237305,22.597557067871094,0.2615423798561096,22.126075744628906,8.865694046020508,3220.5488442945907,7342.822265625,0.02250666730105877,3158.730231811626,0.11865234375
