,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,-38.0831298828125,65.23810577392578,-8.09280776977539,14.077634811401367,-27.436437606811523,4.14992094039917,-25.804481506347656,-18.590925216674805,-23.36868667602539,14.204660415649414,-5.512045860290527,12.630060195922852,-20.297597885131836,2690.162965436758,6147.7294921875,0.013721233233809471,2646.3318864618504,0.14306640625
14.0,-202.0203857421875,18.784366607666016,63.10895538330078,45.65269470214844,21.951683044433594,12.588919639587402,8.873327255249023,19.314638137817383,-17.465145111083984,12.263185501098633,-10.982010841369629,6.188993453979492,-10.504384994506836,4841.863597186043,8699.4140625,0.05308225750923157,3534.493947889679,0.29296875
15.0,-100.91656494140625,52.50139236450195,-5.4825029373168945,41.17735290527344,14.383700370788574,-6.818613529205322,-48.841468811035156,-21.115741729736328,-7.516739845275879,-15.210356712341309,-33.243412017822266,9.24587631225586,-10.753374099731445,2709.139821590422,5910.8642578125,0.013853163458406925,2723.408484183981,0.10009765625
16.0,-81.52594757080078,136.68716430664062,17.146717071533203,19.63886260986328,16.534339904785156,27.58702850341797,11.23360824584961,9.67497444152832,1.5466492176055908,3.6103763580322266,-16.164167404174805,6.440403938293457,-11.481287002563477,1267.9810392457243,2444.0185546875,0.002419687807559967,2175.6867668291993,0.01513671875
17.0,-17.0257511138916,115.07809448242188,4.818038463592529,26.047565460205078,11.560577392578125,7.712635040283203,-29.370620727539062,17.345226287841797,-3.461824417114258,0.412456214427948,-5.005648612976074,21.846603393554688,-2.7122411727905273,1874.089915074203,4317.4072265625,0.005361192859709263,2389.0413570739643,0.06201171875
18.0,-70.97840118408203,41.3388671875,56.397499084472656,28.205413818359375,-7.094667911529541,42.566062927246094,5.185009956359863,9.696087837219238,-1.1454596519470215,17.309385299682617,3.7355105876922607,20.12147331237793,-11.181614875793457,4154.659223726687,8268.75,0.03646623715758324,3337.5544969389034,0.115234375
19.0,-124.75492858886719,38.50516128540039,67.78253173828125,39.70429229736328,7.6356048583984375,27.711395263671875,10.438636779785156,19.98949432373047,-0.22829532623291016,16.626075744628906,6.694488525390625,12.46898078918457,-1.6174379587173462,3955.2697870831907,8613.28125,0.016559869050979614,3592.716206955771,0.10791015625
20.0,-87.99282836914062,42.321075439453125,41.62994384765625,87.76993560791016,29.974803924560547,8.4904146194458,-11.460512161254883,19.995582580566406,5.928973197937012,11.702333450317383,-19.889007568359375,22.526329040527344,-3.2686779499053955,2836.834323312765,6815.2587890625,0.011993847787380219,2994.5964269319206,0.1357421875
21.0,-112.58707427978516,68.47500610351562,21.62924575805664,59.57099151611328,-18.294036865234375,16.06603240966797,-2.4373953342437744,9.973615646362305,2.1470022201538086,-3.3322858810424805,-16.39383888244629,31.432666778564453,-9.825654983520508,2953.7426809565404,5738.5986328125,0.021764585748314857,2587.658037505427,0.1416015625
22.0,-43.81707000732422,89.16389465332031,31.353958129882812,10.582388877868652,3.5083539485931396,36.067901611328125,2.734724283218384,15.639562606811523,13.095788955688477,13.066486358642578,-2.008817672729492,17.71367645263672,-6.394059181213379,2320.965619464045,6535.3271484375,0.006222335621714592,3026.6356694360043,0.04052734375
23.0,-77.98441314697266,107.75425720214844,36.416847229003906,21.118587493896484,6.153163909912109,29.291885375976562,-2.489285469055176,-6.468965530395508,-6.666924476623535,15.458414077758789,4.142709732055664,23.54837417602539,-11.585698127746582,1788.1206386188173,4683.4716796875,0.002461071824654937,2661.154938545226,0.03369140625
24.0,-64.40900421142578,110.51997375488281,12.419573783874512,2.042783260345459,14.696605682373047,26.469497680664062,-5.06841516494751,-8.654818534851074,1.3081564903259277,9.090409278869629,-9.290521621704102,8.743623733520508,-7.446193695068359,2153.058450808201,5275.634765625,0.014274203218519688,2745.3929417534328,0.0517578125
25.0,62.38744354248047,85.86590576171875,-15.030158996582031,15.885970115661621,-5.683981895446777,11.948188781738281,-10.187093734741211,10.330825805664062,-17.859495162963867,12.057499885559082,-14.721641540527344,8.280580520629883,-7.474191665649414,2772.016681261401,6373.828125,0.04494732618331909,2701.0072117983436,0.13330078125
26.0,-17.818918228149414,86.64732360839844,-1.749053955078125,9.219907760620117,5.746581077575684,5.280817985534668,-25.13385772705078,15.434768676757812,-10.2177095413208,9.98670482635498,-2.6070971488952637,6.266391754150391,-13.85430908203125,2799.6093371108436,6750.6591796875,0.034423600882291794,2889.7757865493777,0.11865234375
27.0,-55.76618576049805,67.41454315185547,-18.611431121826172,29.84807586669922,-3.8831660747528076,4.420121192932129,-31.6131591796875,-27.873981475830078,-18.085163116455078,13.517243385314941,-10.35906982421875,5.2723164558410645,-19.364730834960938,2593.5847271365305,5297.16796875,0.014284463599324226,2525.098644830455,0.095703125
28.0,-71.64553833007812,62.421653747558594,-19.23456573486328,29.774166107177734,6.574489593505859,14.472536087036133,-29.117599487304688,-34.99674987792969,-19.50338363647461,18.515968322753906,-31.925796508789062,14.892274856567383,-7.094967365264893,2689.1308721633113,5770.8984375,0.011060287244617939,2549.495365311771,0.06884765625
29.0,-164.92855834960938,-53.482948303222656,50.46586608886719,61.53954315185547,-8.829902648925781,19.21063995361328,-0.9846056699752808,13.41959285736084,-3.6671524047851562,0.8607745170593262,-11.106807708740234,7.691397666931152,-11.310787200927734,5853.261636129166,8677.880859375,0.1295425295829773,2450.8609055400084,0.4560546875
30.0,-158.78634643554688,-27.745441436767578,47.92718505859375,50.16028594970703,5.9667887687683105,18.91727066040039,1.5025103092193604,21.101097106933594,-6.612525463104248,-5.160111427307129,-21.635540008544922,-3.7420783042907715,-11.268573760986328,5762.03829302137,8860.9130859375,0.14577220380306244,2873.3024677177837,0.42236328125
31.0,-25.602128982543945,128.88894653320312,-1.5591593980789185,42.636348724365234,13.715567588806152,20.307411193847656,-9.734496116638184,11.566644668579102,-6.218315124511719,-0.9399277567863464,-10.597330093383789,8.83719253540039,0.9605972766876221,1364.9533001643415,2810.0830078125,0.002541433786973357,1979.637574593781,0.037109375
32.0,-100.73125457763672,78.92094421386719,44.574501037597656,14.486963272094727,13.397119522094727,45.091529846191406,-1.531686544418335,21.458940505981445,1.7942900657653809,25.207298278808594,-7.505236625671387,15.764145851135254,-3.5291876792907715,2534.8523660356836,7138.2568359375,0.003364911302924156,3217.167682038788,0.03076171875
33.0,-163.3054656982422,72.84053039550781,60.61595153808594,35.092979431152344,6.958724498748779,42.0278434753418,5.163834095001221,10.678382873535156,18.737411499023438,23.835681915283203,5.870087146759033,16.707983016967773,-1.1749032735824585,1962.946877163967,5889.3310546875,0.0013124450342729688,2989.792969117777,0.017578125
34.0,-182.91868591308594,58.92424011230469,64.22162628173828,22.995332717895508,37.066925048828125,19.419998168945312,14.25958251953125,26.201702117919922,5.723742485046387,16.37785530090332,-1.2174113988876343,24.708778381347656,-8.994741439819336,3195.794160494188,8473.3154296875,0.004087562672793865,3788.1838714255323,0.06298828125
35.0,-122.00645446777344,42.73472595214844,0.8452717661857605,77.77941131591797,16.096649169921875,5.434512615203857,-20.324844360351562,15.318670272827148,-3.768589973449707,-3.0130395889282227,-24.263626098632812,14.307062149047852,-5.066189289093018,2818.7069128080684,5458.6669921875,0.010113011114299297,2528.9407892355603,0.08251953125
36.0,19.229511260986328,93.86495971679688,13.487165451049805,32.493865966796875,3.9481124877929688,24.581865310668945,-14.347505569458008,0.8254145383834839,1.573991298675537,8.989517211914062,0.04174017906188965,12.3923921585083,-6.07700252532959,2278.8801969213205,5512.5,0.01646474562585354,2713.497057080595,0.06591796875
37.0,-164.9013671875,176.89788818359375,-0.8054180145263672,7.506258010864258,20.001440048217773,26.608957290649414,3.0086259841918945,14.889005661010742,8.984427452087402,8.806879043579102,1.3218598365783691,7.689189910888672,-1.241456389427185,784.1192011186384,1464.2578125,0.00033197857555933297,1401.4719215639805,0.03125
38.0,-44.97084426879883,98.4344482421875,-14.75836181640625,26.69669532775879,-12.99915885925293,27.217369079589844,2.217519998550415,25.036481857299805,3.4102256298065186,14.126422882080078,9.124080657958984,36.7401123046875,-14.057392120361328,2198.2610676041854,4791.1376953125,0.00806160643696785,2357.9905821103566,0.08349609375
39.0,15.428030014038086,110.7571029663086,-22.82630157470703,19.979169845581055,0.7231040000915527,33.395172119140625,-2.2134857177734375,12.159814834594727,-6.371799945831299,12.1819486618042,-9.104063034057617,5.075753688812256,-10.601790428161621,2054.290065370401,4532.7392578125,0.017780642956495285,2248.919532660103,0.0908203125
40.0,-13.56237506866455,65.80494689941406,-41.33055114746094,-6.936454772949219,-1.2450592517852783,19.139827728271484,-1.8550989627838135,11.004249572753906,-3.84147572517395,9.025136947631836,-3.6635797023773193,-1.0664154291152954,-18.076181411743164,3019.987044331365,6330.76171875,0.06761064380407333,2635.446738268891,0.177734375
41.0,-137.94290161132812,88.15948486328125,61.73169708251953,10.242594718933105,7.456762790679932,-11.955475807189941,-3.08054518699646,40.763031005859375,-11.144025802612305,3.7246012687683105,-8.372710227966309,8.47800064086914,-12.488243103027344,2640.2150861862438,7655.0537109375,0.006486828904598951,3333.0009072908406,0.1650390625
42.0,-63.544715881347656,78.19926452636719,-20.832687377929688,-41.55189514160156,-38.988624572753906,2.5493667125701904,-9.347423553466797,3.890592098236084,-15.193081855773926,-6.619627952575684,-17.666481018066406,38.800872802734375,-21.218963623046875,2638.3033012315814,6524.560546875,0.008043932728469372,2693.1159020531586,0.11376953125
43.0,-37.720584869384766,23.20615005493164,-50.461158752441406,7.28865909576416,-5.745838165283203,6.549358367919922,-22.23947525024414,-2.380059242248535,-11.416640281677246,-5.560741424560547,-9.864134788513184,4.84444522857666,-11.834990501403809,3291.2946257023777,6470.7275390625,0.025198835879564285,2613.3852826206557,0.18994140625
44.0,-289.298583984375,29.50262451171875,54.02018737792969,28.060100555419922,-5.159483909606934,22.78268051147461,-3.710395336151123,-11.324599266052246,-13.881793975830078,1.5294153690338135,-3.0196945667266846,5.289266586303711,-15.303190231323242,4682.150040685755,8731.7138671875,0.09259426593780518,3324.508486985779,0.23974609375
45.0,-102.12824249267578,139.05511474609375,36.76434326171875,36.965911865234375,15.35057258605957,35.36639404296875,7.7714385986328125,14.046363830566406,-4.1845574378967285,13.125194549560547,-12.59731674194336,7.693267345428467,0.5174373984336853,845.8361034359178,1248.92578125,0.0004526770790107548,1809.6653608507454,0.01806640625
46.0,-83.15022277832031,59.994903564453125,-13.9332275390625,54.814697265625,12.284064292907715,11.28010368347168,-41.812095642089844,-12.051286697387695,-3.0884628295898438,-3.997619152069092,-7.848938941955566,17.028392791748047,-4.0805864334106445,2574.319112798941,5135.6689453125,0.013323976658284664,2426.4448497524654,0.1083984375
47.0,-240.6795654296875,-92.24268341064453,42.656150817871094,54.520721435546875,-18.282676696777344,15.717265129089355,-3.6178500652313232,2.82468318939209,-2.7243146896362305,8.363697052001953,1.320832371711731,21.56024169921875,7.163156509399414,6169.966604884563,8774.7802734375,0.09645587205886841,2207.784679075542,0.52099609375
48.0,-106.3457260131836,21.253293991088867,-25.184452056884766,45.891178131103516,14.318029403686523,-24.644214630126953,-37.4288330078125,-0.5379855632781982,-28.77880859375,-14.518396377563477,-17.654207229614258,15.407423973083496,-15.579622268676758,2819.3018779511867,6287.6953125,0.0048591624945402145,2728.273839913714,0.07861328125
49.0,-123.59317016601562,36.821266174316406,-36.95868682861328,30.196239471435547,15.323040962219238,-23.3092041015625,-42.21515655517578,-14.58432674407959,-7.440514087677002,-0.7628850340843201,-0.10800809413194656,9.907917976379395,-7.267457962036133,2866.1072065462718,5813.96484375,0.011795731261372566,2646.1597396390434,0.10302734375
50.0,-52.97189712524414,116.27790832519531,13.910987854003906,24.491455078125,-3.6118059158325195,16.11227798461914,-2.718593120574951,10.393190383911133,-7.214216232299805,4.263098239898682,-5.334349632263184,14.671934127807617,2.367710828781128,1744.957622183451,4295.8740234375,0.0065938071347773075,2414.2246147622,0.0673828125
51.0,-12.875581741333008,79.0202407836914,-6.2289652824401855,6.31952428817749,-7.184734344482422,27.726837158203125,-7.106742858886719,18.697235107421875,17.140981674194336,21.571983337402344,-6.152935981750488,43.909629821777344,-6.4678544998168945,2597.4314102942362,6524.560546875,0.009029330685734749,2783.5377401455075,0.04052734375
52.0,-182.02919006347656,51.758480072021484,17.847990036010742,61.34030532836914,42.67734909057617,3.6231555938720703,-32.40632247924805,8.195452690124512,7.871305465698242,-1.6318867206573486,1.1899405717849731,39.05976104736328,1.1674628257751465,2103.864974472872,5383.30078125,0.0015209848061203957,2797.7703005197195,0.01904296875
53.0,-70.82585906982422,89.768798828125,-37.40074920654297,-2.356513738632202,-11.789871215820312,39.25059509277344,11.61345100402832,22.218669891357422,11.082073211669922,25.18773078918457,12.497535705566406,5.49471378326416,-6.74733304977417,2167.977219127726,4898.8037109375,0.0075975386425852776,2339.8229364673152,0.0390625
54.0,76.32611846923828,59.59775924682617,-24.30472183227539,-4.955974102020264,-10.358687400817871,14.668224334716797,-9.219725608825684,8.674918174743652,-19.76654052734375,12.186983108520508,-9.611495971679688,8.244646072387695,-16.58005142211914,3505.922936784124,7428.955078125,0.10590243339538574,2881.124723071769,0.17431640625
55.0,-22.735515594482422,69.02417755126953,-56.58014678955078,9.690674781799316,-18.113162994384766,-14.857134819030762,-20.854110717773438,7.119012832641602,0.40414196252822876,26.284568786621094,6.578213691711426,12.389482498168945,-24.906661987304688,2479.7418647361455,4640.4052734375,0.013682127930223942,2217.9693678768786,0.09423828125
56.0,-61.95711135864258,85.65666198730469,-30.918926239013672,12.649052619934082,-17.658023834228516,-8.147415161132812,-20.833532333374023,0.38233327865600586,-21.31368637084961,15.87838363647461,5.604861259460449,12.266902923583984,-9.659307479858398,2371.1117835151113,4909.5703125,0.014459511265158653,2321.027140694738,0.0771484375
57.0,-107.43733215332031,119.20860290527344,5.510265350341797,6.062191009521484,-45.28484344482422,2.089287519454956,-4.27748966217041,1.5021599531173706,-26.878013610839844,-20.454105377197266,-14.365621566772461,19.948909759521484,-7.630049705505371,1763.049503863992,4134.375,0.004571193363517523,2172.0221114069436,0.06787109375
58.0,-105.31570434570312,50.02566146850586,2.6409783363342285,-2.5227136611938477,-19.160110473632812,6.095170974731445,-39.93526840209961,-34.875823974609375,-20.210067749023438,-1.2662572860717773,-7.631100654602051,12.761065483093262,-18.24125099182129,3290.0509572218516,7418.1884765625,0.0313604511320591,3064.1267923992464,0.1396484375
59.0,-111.72807312011719,143.28318786621094,0.28012287616729736,35.86566162109375,15.04399299621582,34.16408920288086,7.904308319091797,5.583869457244873,1.628738522529602,-1.2290176153182983,-15.982914924621582,6.886437892913818,-13.511251449584961,1100.6681658865552,2228.6865234375,0.001630933489650488,1784.053194321537,0.025390625
60.0,-107.28239440917969,144.53701782226562,15.866498947143555,5.653138160705566,14.251972198486328,29.174560546875,-8.585654258728027,25.319005966186523,4.146307468414307,11.498273849487305,5.168558597564697,7.038035869598389,-2.494917392730713,1171.4213515435708,2024.12109375,0.0011042580008506775,2036.6323654196794,0.01806640625
61.0,-81.70125579833984,39.91110610961914,64.86475372314453,30.460643768310547,-8.141456604003906,44.62660598754883,10.352075576782227,14.124743461608887,2.4040207862854004,16.327621459960938,-7.183191299438477,18.877729415893555,11.354185104370117,3587.5232362401694,7891.9189453125,0.007608131039887667,3434.547292461828,0.0400390625
62.0,-92.03363037109375,107.6589584350586,35.5460090637207,60.23401641845703,-43.43830108642578,3.4441518783569336,2.2165029048919678,5.084024906158447,5.292226791381836,26.709552764892578,2.1060969829559326,17.205135345458984,-4.030573844909668,1663.8247667935234,4198.974609375,0.001970025012269616,2179.1301603350325,0.05078125
63.0,-181.15911865234375,64.10877990722656,88.46558380126953,18.824935913085938,31.411048889160156,24.233684539794922,10.482311248779297,23.324390411376953,-3.14143705368042,15.705440521240234,0.9812683463096619,24.023273468017578,-8.0253324508667,3321.705425534028,8699.4140625,0.0036945920437574387,3858.465713325029,0.05615234375
64.0,-97.30038452148438,104.29948425292969,10.043087005615234,4.572414398193359,16.584129333496094,19.018917083740234,0.9359690546989441,-6.832609176635742,-23.68145751953125,10.919259071350098,-21.18011474609375,12.284444808959961,1.8902087211608887,2235.943250446559,6040.0634765625,0.012941105291247368,2755.175264622915,0.10009765625
65.0,-36.299381256103516,89.99674987792969,27.926544189453125,26.156314849853516,7.289583683013916,38.009307861328125,1.7446300983428955,16.484424591064453,11.081552505493164,1.2922463417053223,-8.012402534484863,16.19512176513672,-7.26304817199707,2226.3629793214527,5792.431640625,0.009149838238954544,2865.796517104881,0.05078125
66.0,-29.500431060791016,92.45572662353516,-23.471633911132812,60.537818908691406,6.107527256011963,16.65863800048828,-16.211257934570312,10.557260513305664,-17.61005210876465,16.900129318237305,-0.7267670631408691,10.843090057373047,9.967227935791016,2200.363256587002,4371.240234375,0.008522281423211098,2147.849099285827,0.10107421875
67.0,-15.672833442687988,46.366310119628906,-1.030483365058899,50.03881072998047,9.601465225219727,12.510544776916504,-22.964630126953125,28.602092742919922,-1.4626604318618774,21.818859100341797,3.511948823928833,16.617549896240234,-3.164691925048828,3331.868067656288,6912.158203125,0.03311000019311905,2770.1547032318913,0.1611328125
68.0,63.01732635498047,88.43159484863281,-10.469120979309082,13.377569198608398,-1.8963093757629395,17.03132438659668,-6.464835166931152,15.100847244262695,-16.0693359375,16.181724548339844,-12.356908798217773,6.556188583374023,-11.162638664245605,2748.4041984996743,6459.9609375,0.04674016311764717,2744.1569566670773,0.14599609375
69.0,-91.97689819335938,81.72515869140625,-7.642998695373535,1.0258598327636719,12.88833999633789,31.00356101989746,-0.29681625962257385,14.963544845581055,-9.004110336303711,4.782014846801758,-18.11090087890625,-4.720272541046143,-18.2705020904541,2659.585894390484,6696.826171875,0.021638909354805946,2870.0612736671123,0.11474609375
70.0,-129.669677734375,-57.125526428222656,46.85280990600586,45.337623596191406,-0.8932802081108093,11.636700630187988,0.1520376205444336,16.738792419433594,-9.556675910949707,4.836616516113281,-4.384246826171875,9.56402587890625,-0.4157259464263916,6365.646636827991,9119.3115234375,0.14589625597000122,2486.9983164043642,0.5791015625
71.0,-101.32238006591797,10.24603271484375,24.69119644165039,59.98388671875,22.93818473815918,7.543517589569092,-22.151107788085938,10.407669067382812,-10.272987365722656,1.5511250495910645,-21.587249755859375,2.9451828002929688,-1.9170947074890137,4112.400127343399,8118.017578125,0.042834896594285965,3171.855975177215,0.2978515625
72.0,-96.41638946533203,-7.997872352600098,18.0283203125,57.47801208496094,-0.0003557354211807251,-5.705096244812012,-40.357784271240234,-8.256842613220215,-17.676177978515625,-30.322832107543945,-28.066930770874023,13.447965621948242,-6.94944429397583,4520.676026955971,8064.1845703125,0.09980601817369461,2867.243947823568,0.2548828125
73.0,-253.620361328125,63.106040954589844,14.528032302856445,66.16754150390625,0.027212023735046387,-2.943448543548584,-28.066192626953125,-12.605796813964844,-2.047978162765503,-21.108654022216797,-13.265995025634766,9.494913101196289,-28.871700286865234,1940.0974773662012,4543.505859375,0.0010780277661979198,2321.7844950472254,0.0673828125
74.0,-1.7517863512039185,129.84561157226562,-14.668893814086914,12.783632278442383,23.121538162231445,16.375892639160156,-6.287220478057861,20.083662033081055,-1.1967899799346924,6.013408660888672,4.138073921203613,29.49825668334961,-11.716361999511719,1614.6048970786933,2906.982421875,0.0030754413455724716,2169.12569348797,0.0322265625
75.0,-4.215692043304443,68.56341552734375,-2.4613630771636963,36.59624099731445,15.331493377685547,-0.48602086305618286,-16.319042205810547,29.0125732421875,-2.3710315227508545,7.78952169418335,7.321216583251953,13.559898376464844,-8.867473602294922,3011.953444336324,6610.693359375,0.03294174000620842,2794.655233345,0.12548828125
76.0,-150.18438720703125,72.84724426269531,66.45171356201172,32.68171310424805,-2.1420445442199707,42.574310302734375,7.464163780212402,4.8258867263793945,7.0201263427734375,14.12936019897461,0.8447771072387695,14.384546279907227,-8.492384910583496,2623.227388902622,7030.5908203125,0.005673343315720558,3211.36286290647,0.08349609375
77.0,-95.4530258178711,56.79907989501953,63.59667205810547,12.555591583251953,0.2568376064300537,25.540958404541016,15.433723449707031,26.46548843383789,-12.244668960571289,8.423831939697266,2.366422176361084,25.827808380126953,5.779548645019531,3930.307377530724,8613.28125,0.019725870341062546,3661.066596559894,0.14453125
78.0,-100.54537200927734,86.72463989257812,21.345436096191406,38.46015167236328,-63.47969055175781,-10.04526424407959,7.891574859619141,23.650249481201172,5.205738067626953,13.798652648925781,-4.732674598693848,10.979881286621094,-6.757659435272217,2150.8459318399764,4780.37109375,0.0020959945395588875,2258.9081066419117,0.0751953125
79.0,-8.46774673461914,101.49745178222656,27.288951873779297,20.931015014648438,-2.687587261199951,31.5071964263916,-0.7604765892028809,12.304123878479004,9.447839736938477,13.220727920532227,2.132781505584717,8.238615989685059,-6.1705322265625,2050.5884512861862,5480.2001953125,0.00707749230787158,2779.743454886933,0.0380859375
80.0,-140.49826049804688,167.1508026123047,6.637010097503662,21.988937377929688,14.422818183898926,19.600637435913086,1.3135497570037842,19.777000427246094,9.855815887451172,7.458684921264648,-2.5942635536193848,8.67474365234375,-2.526602268218994,762.4496929003221,1378.125,0.00022914637520443648,1471.6260029251916,0.01123046875
81.0,-36.76939392089844,113.3902816772461,13.187957763671875,29.061342239379883,-45.082862854003906,12.399560928344727,14.789619445800781,19.534404754638672,-5.203946113586426,12.506377220153809,-1.7802133560180664,39.2997932434082,1.9720501899719238,1859.8766457209206,4392.7734375,0.0033902754075825214,2287.883894239051,0.05126953125
82.0,15.372344970703125,121.1524429321289,-26.024112701416016,8.296242713928223,-7.7231950759887695,27.954147338867188,-4.946624755859375,13.438480377197266,1.9827266931533813,18.14720344543457,-5.171087265014648,6.023160934448242,-2.379477024078369,1883.7948676662988,3908.2763671875,0.012338118627667427,2126.4321707824397,0.09521484375
83.0,20.292903900146484,73.6662368774414,-44.99346923828125,-0.6861491799354553,-5.576200485229492,17.266998291015625,-7.258943557739258,9.508241653442383,-12.006336212158203,8.781576156616211,-5.928670883178711,-1.7775588035583496,-17.829063415527344,2843.5539828269166,5803.1982421875,0.05982755497097969,2477.1394653118987,0.1435546875
84.0,-34.04780578613281,77.10081481933594,-41.37981033325195,24.68935203552246,4.5384111404418945,-17.248064041137695,-42.49505615234375,-16.39650535583496,-16.669273376464844,15.272222518920898,-15.076972961425781,13.426225662231445,-7.47764778137207,2363.536457060412,4565.0390625,0.009682632982730865,2247.989687074131,0.08447265625
85.0,-116.1052474975586,134.09762573242188,-17.050262451171875,-11.536931991577148,-17.586210250854492,-6.055541038513184,-4.332457542419434,-2.0995006561279297,-27.995685577392578,-2.9117798805236816,-25.162734985351562,12.1875,-2.298053741455078,1570.7452390936696,2885.44921875,0.0034485647920519114,1989.6435129142367,0.06640625
86.0,-75.42382049560547,66.60406494140625,10.716499328613281,9.380658149719238,-14.514824867248535,16.115955352783203,-19.177465438842773,-21.23377227783203,-36.146400451660156,-26.225196838378906,-14.124631881713867,9.469520568847656,-16.32317352294922,2924.659295192363,6761.42578125,0.024012969806790352,2973.68204484504,0.13037109375
87.0,-128.36727905273438,76.40766906738281,2.088987350463867,31.872386932373047,6.9476189613342285,-11.85146713256836,-43.091224670410156,-37.085269927978516,-16.41010284423828,-1.2204101085662842,-18.833545684814453,2.426527500152588,-16.086917877197266,2448.456143272453,5437.1337890625,0.01591140776872635,2712.721548374894,0.1064453125
