,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
35.0,-6.343273162841797,51.98817825317383,52.456050872802734,13.543336868286133,8.014642715454102,24.63072967529297,-1.4004087448120117,7.823690414428711,-9.646809577941895,9.000557899475098,-2.7993862628936768,14.538154602050781,0.09229671955108643,4149.448314160314,8591.748046875,0.057126861065626144,3566.477912391003,0.208984375
36.0,-10.457632064819336,86.28468322753906,26.346622467041016,36.45718002319336,10.098777770996094,11.449126243591309,8.508061408996582,13.169919967651367,-7.50920295715332,23.834163665771484,5.804831504821777,-0.07463979721069336,0.253267765045166,2511.5839862748253,6201.5625,0.0068890550173819065,2928.832231170287,0.078125
37.0,-33.955509185791016,83.89125061035156,34.38616943359375,32.20490264892578,14.062973976135254,11.594249725341797,-5.5350751876831055,-4.009581565856934,5.5370283126831055,28.055511474609375,0.8087098598480225,6.598602771759033,-2.563824415206909,2646.70586253662,7095.1904296875,0.014612171798944473,3148.8566968701252,0.09228515625
38.0,11.43275260925293,59.403411865234375,31.656705856323242,48.01795196533203,7.602474212646484,15.995575904846191,-0.11661505699157715,7.119694709777832,5.759563446044922,16.689599990844727,-22.13644027709961,2.415409803390503,-5.76708984375,3033.2532050822133,7256.689453125,0.02348276972770691,3095.011692169179,0.177734375
39.0,6.615775108337402,75.59115600585938,5.856427192687988,59.00126647949219,8.037971496582031,3.5526227951049805,7.898409366607666,4.755577087402344,5.723258018493652,5.5864973068237305,-7.947126865386963,20.404645919799805,-2.931180238723755,2689.506811478041,4941.8701171875,0.014331513084471226,2656.691115179157,0.10595703125
40.0,-33.323238372802734,113.2289810180664,21.682241439819336,28.573657989501953,3.1331851482391357,14.58698844909668,11.694670677185059,-10.940835952758789,-3.9933512210845947,14.269233703613281,0.4460268020629883,16.623645782470703,-7.049976825714111,1916.6809648683263,4425.0732421875,0.006480582989752293,2628.068405038783,0.06005859375
41.0,-23.71702003479004,94.28092956542969,47.36804962158203,18.167510986328125,0.11197662353515625,14.201469421386719,-0.39359813928604126,17.49517822265625,4.418562889099121,19.01133918762207,-6.497842311859131,11.889360427856445,-2.792930841445923,2590.0860143369905,7267.4560546875,0.00895421952009201,3204.4512477443695,0.08251953125
42.0,27.714811325073242,97.59012603759766,10.355942726135254,1.9452781677246094,-5.347599029541016,20.541479110717773,20.358394622802734,13.274385452270508,-4.845711708068848,17.90983772277832,9.554454803466797,19.613969802856445,-7.510953426361084,2393.584857675771,6072.36328125,0.012851973995566368,2848.0021232951435,0.1044921875
43.0,-49.238468170166016,72.98350524902344,15.455863952636719,45.00627899169922,8.216583251953125,3.1220149993896484,-11.995087623596191,7.823932647705078,-0.384019136428833,-4.366484642028809,5.390826225280762,8.914569854736328,-4.297957897186279,2880.1761360317496,6352.294921875,0.022746043279767036,2931.244790217946,0.14013671875
44.0,19.542943954467773,86.74423217773438,2.086430549621582,54.460086822509766,-1.376015067100525,15.751396179199219,-2.4272687435150146,3.924785614013672,3.2051234245300293,21.145483016967773,-6.798854827880859,12.890055656433105,7.416505813598633,2398.1120953167383,4963.4033203125,0.008161576464772224,2508.4452440063656,0.09033203125
45.0,61.9116325378418,26.187652587890625,42.1790885925293,36.689266204833984,6.669346332550049,28.6574764251709,-3.7687859535217285,0.23570120334625244,-10.403444290161133,14.139101028442383,-6.631314277648926,13.54444408416748,-7.000754356384277,4718.847040555672,8430.2490234375,0.11002910137176514,3222.6638781370275,0.25439453125
46.0,-22.05702781677246,42.606327056884766,-10.523405075073242,23.401676177978516,-4.59138822555542,8.890542984008789,0.7462756037712097,-5.0919976234436035,-13.150812149047852,-0.9569217562675476,-4.844422340393066,10.227160453796387,-18.725078582763672,3793.604335082934,7504.3212890625,0.06722146272659302,2862.870244798683,0.26953125
47.0,-28.705808639526367,83.55560302734375,38.51469802856445,51.628265380859375,0.3198399543762207,17.100234985351562,8.92213249206543,15.805279731750488,-6.216568470001221,6.477879524230957,-3.9084975719451904,19.332923889160156,-20.875030517578125,2294.810960119785,5383.30078125,0.003537723096087575,2740.414080962889,0.1318359375
48.0,55.24954605102539,67.86507415771484,21.971702575683594,7.486811637878418,5.964596748352051,28.487098693847656,8.12718391418457,17.43358039855957,1.7652587890625,19.61334991455078,-9.965697288513184,-5.876224517822266,-12.102787017822266,3421.604866164159,7827.3193359375,0.04406382516026497,3293.5316190277795,0.142578125
49.0,-17.228107452392578,66.18974304199219,38.854942321777344,32.19109344482422,-1.7731077671051025,21.942737579345703,10.133102416992188,10.370511054992676,-8.721086502075195,11.468148231506348,-5.831312656402588,12.08527946472168,-8.24622917175293,3160.6701291711734,7568.9208984375,0.011545632034540176,3256.163403605833,0.07373046875
50.0,8.422771453857422,82.70027160644531,29.70444679260254,28.24770164489746,-0.8981246948242188,26.94329833984375,-2.9135148525238037,-2.0933098793029785,-8.125905990600586,34.75715255737305,-4.246509075164795,7.720961093902588,3.0898945331573486,2694.74328636267,6815.2587890625,0.01791338063776493,2972.6084220144353,0.1005859375
51.0,35.462379455566406,56.446983337402344,53.18138122558594,26.354488372802734,1.5513429641723633,24.991649627685547,1.5553338527679443,12.054035186767578,-5.931313514709473,17.658309936523438,-5.61863374710083,9.396728515625,-9.28760051727295,3763.204737106571,8182.6171875,0.0371844656765461,3450.9394429209588,0.13330078125
52.0,-4.981132507324219,55.67628860473633,16.872066497802734,37.71046829223633,18.51836395263672,19.571796417236328,-6.728764533996582,17.665863037109375,10.372049331665039,24.84856414794922,-17.937442779541016,5.205110549926758,5.119736671447754,3203.451508880132,7278.22265625,0.0212323609739542,3096.2234844051313,0.076171875
53.0,-43.514163970947266,40.174407958984375,30.970264434814453,25.664901733398438,-8.320012092590332,26.430320739746094,3.1455650329589844,17.65534782409668,-14.024681091308594,9.21025276184082,5.335041046142578,10.602090835571289,-6.588165283203125,4051.5305759336975,7881.15234375,0.04376308619976044,3191.137440177155,0.20263671875
54.0,47.14533233642578,60.99433135986328,-10.67621898651123,-1.7747104167938232,-20.566925048828125,5.097217559814453,-5.839533805847168,5.436999797821045,5.681692123413086,35.370296478271484,-22.66468048095703,-7.309808254241943,0.17822986841201782,3450.8892665786034,7278.22265625,0.07382525503635406,2904.62314626533,0.2099609375
55.0,28.889070510864258,93.33871459960938,10.140403747558594,6.099050521850586,-17.756229400634766,12.06869125366211,21.247699737548828,20.79872703552246,-8.92057991027832,13.737549781799316,-2.7416656017303467,3.42492938041687,-2.5076229572296143,2481.639599937524,6083.1298828125,0.01348081324249506,2819.6230636339506,0.072265625
56.0,-28.004480361938477,93.41956329345703,26.474075317382812,26.816654205322266,2.0186755657196045,12.133913040161133,3.6539411544799805,5.030277252197266,-8.291936874389648,15.274652481079102,-7.140240669250488,0.9300869703292847,-2.9668445587158203,2305.6585073236643,6190.7958984375,0.006354773882776499,2938.9295538112806,0.05078125
57.0,-23.893842697143555,71.73208618164062,-3.295527935028076,15.941442489624023,-22.486135482788086,12.164019584655762,-6.984611511230469,-9.436817169189453,-27.53999900817871,18.618139266967773,-10.731378555297852,-14.341691017150879,-4.458425521850586,2869.765148916879,6363.0615234375,0.02111692726612091,2654.6187374829874,0.1640625
58.0,48.628517150878906,26.700042724609375,48.390838623046875,34.04103088378906,1.997955322265625,29.680517196655273,1.5231547355651855,8.87158203125,-4.348618984222412,18.173864364624023,-3.985307216644287,9.961599349975586,-8.531545639038086,4655.854179941887,8408.7158203125,0.07243075221776962,3285.8999964310406,0.2216796875
59.0,6.383960723876953,85.91449737548828,-6.28568172454834,11.388124465942383,6.432344436645508,25.880887985229492,11.761310577392578,11.89364242553711,0.8734847903251648,8.083892822265625,-0.2561265230178833,15.831918716430664,2.4560458660125732,2491.8722150843914,6018.5302734375,0.012344387359917164,2791.5859491599963,0.080078125
60.0,-50.66738510131836,68.07063293457031,2.5090103149414062,33.275245666503906,-16.911352157592773,-3.876784324645996,6.692235946655273,2.7179441452026367,-13.095501899719238,1.9205162525177002,-9.855966567993164,10.548011779785156,-0.04085977375507355,3047.285842565741,6255.3955078125,0.028574461117386818,2738.7530044088667,0.15234375
61.0,51.99028396606445,64.43565368652344,22.419422149658203,18.240478515625,-2.359769582748413,15.996796607971191,5.706820487976074,10.11091423034668,-9.188732147216797,19.571155548095703,-1.2339004278182983,13.900062561035156,-4.769897937774658,3506.5989410128664,7730.419921875,0.05582632124423981,3227.218699961923,0.16552734375
62.0,-14.201810836791992,104.34166717529297,7.971282005310059,12.463983535766602,-9.861112594604492,5.554468154907227,25.89034652709961,17.432723999023438,5.562822341918945,9.239953994750977,1.250088095664978,5.300507068634033,-0.2191218137741089,2182.898716683772,5060.302734375,0.006398719269782305,2760.7334053007903,0.04052734375
63.0,-7.502859592437744,92.99873352050781,18.418621063232422,31.042404174804688,-10.301443099975586,17.243606567382812,1.8891528844833374,-8.64988899230957,-22.715396881103516,22.936851501464844,0.8461376428604126,3.1594390869140625,-4.170307636260986,2351.3362258995217,5609.3994140625,0.0169326551258564,2672.255799857385,0.08544921875
64.0,25.877771377563477,61.46698760986328,52.675071716308594,34.07048034667969,-0.9511932134628296,12.352765083312988,4.817378520965576,19.245365142822266,-2.127981424331665,8.944622039794922,-3.2227330207824707,8.868919372558594,-9.426773071289062,3315.746123111582,7902.685546875,0.024493519216775894,3408.536937756043,0.1357421875
65.0,-1.2186576128005981,94.60879516601562,0.265250563621521,12.883129119873047,-3.235682725906372,24.808330535888672,26.037445068359375,9.641860008239746,1.8980967998504639,10.19793701171875,5.3951497077941895,-0.5174343585968018,-9.192466735839844,2478.938331282457,5630.9326171875,0.013076740317046642,2822.3531956324264,0.0927734375
66.0,-59.855796813964844,68.1837158203125,31.87531852722168,20.36414337158203,4.5662431716918945,10.88564395904541,8.925970077514648,23.327335357666016,4.633909225463867,21.742738723754883,-3.714992046356201,10.134769439697266,-12.077519416809082,3161.071849005092,7773.486328125,0.011440502479672432,3359.3864505366164,0.08154296875
67.0,49.19096755981445,42.74189376831055,0.0876777172088623,19.129093170166016,-2.589327573776245,8.435129165649414,-8.481773376464844,1.0702472925186157,1.546372890472412,18.466489791870117,-13.900175094604492,16.91846466064453,-8.316146850585938,3966.931667150761,7805.7861328125,0.11625261604785919,2999.1627180255264,0.23388671875
68.0,35.84293746948242,105.33818054199219,-6.016485214233398,1.5148814916610718,10.329483985900879,27.955604553222656,-1.0470868349075317,3.4357380867004395,13.49630355834961,23.22575569152832,-9.649347305297852,-2.219188690185547,-6.3621978759765625,2306.198855147543,5426.3671875,0.012931463308632374,2684.6463129920758,0.0849609375
69.0,-40.27092742919922,100.11964416503906,24.776926040649414,26.493968963623047,3.5977842807769775,15.219983100891113,10.563676834106445,5.472475051879883,6.835082054138184,18.675460815429688,9.012089729309082,6.889069080352783,-6.258534908294678,2198.997890441753,5641.69921875,0.004881138447672129,2901.111706568632,0.0703125
70.0,-22.096435546875,78.62620544433594,4.120907783508301,16.50140380859375,-27.15485382080078,6.764500617980957,2.3990530967712402,13.445760726928711,-16.29096794128418,4.608951568603516,-17.882732391357422,-5.3997297286987305,-2.084787130355835,2728.087077731446,6061.5966796875,0.013952942565083504,2649.188170537739,0.1259765625
71.0,44.02687454223633,27.82953643798828,46.957679748535156,33.61878204345703,0.9610562324523926,31.76891326904297,6.275368690490723,16.24089813232422,-4.382532119750977,13.618589401245117,-7.354399681091309,15.314422607421875,-5.56941556930542,4628.457218663524,8322.5830078125,0.08200688660144806,3265.57811299251,0.24267578125
72.0,-27.53982162475586,96.5796890258789,32.158790588378906,29.962875366210938,4.714318752288818,15.277839660644531,12.567168235778809,9.081873893737793,-3.1554832458496094,15.846220016479492,0.9182034730911255,8.101977348327637,-3.3385748863220215,2245.4107899790774,5889.3310546875,0.007256221957504749,2907.8125003738164,0.06591796875
73.0,-80.64301300048828,88.11416625976562,11.805736541748047,15.236949920654297,-11.320673942565918,-5.276559829711914,11.262833595275879,12.080888748168945,-3.442678451538086,19.4091796875,9.7459716796875,4.611772060394287,-9.29306411743164,2401.0248616606245,5673.9990234375,0.00634440453723073,2752.5579902082063,0.07275390625
74.0,22.440799713134766,66.99491119384766,51.001739501953125,26.570232391357422,-4.63369607925415,7.30738639831543,0.5923032164573669,19.763290405273438,0.6551591157913208,12.994760513305664,2.942932605743408,14.382177352905273,-7.8810272216796875,3477.432957033927,8074.951171875,0.0339210145175457,3403.941490852695,0.115234375
75.0,-25.707326889038086,93.48570251464844,23.786270141601562,27.920089721679688,13.043018341064453,21.436294555664062,2.132532835006714,15.233796119689941,6.049532890319824,-0.33415359258651733,8.19310188293457,8.321823120117188,9.16762924194336,2407.497037405465,5996.9970703125,0.008524063974618912,2997.4645244634216,0.052734375
76.0,-29.832073211669922,91.23774719238281,40.74919128417969,34.14811706542969,-5.705643653869629,25.429445266723633,14.658041000366211,18.1398983001709,-0.8101385831832886,13.356977462768555,-2.4449410438537598,8.439813613891602,-3.9788529872894287,2273.6042109488444,6072.36328125,0.0079565504565835,2921.9117690650787,0.05419921875
77.0,25.795278549194336,62.026973724365234,50.63584899902344,29.177316665649414,4.545316219329834,23.513750076293945,7.349353790283203,23.960283279418945,-2.5455386638641357,7.882588863372803,-6.812326908111572,12.032180786132812,-7.627133369445801,3293.4757796336717,7848.8525390625,0.023594088852405548,3406.3583427899457,0.09716796875
78.0,5.470373630523682,74.20035552978516,-5.226205825805664,31.178110122680664,3.6080007553100586,16.89296531677246,4.092202663421631,5.468105316162109,7.0049309730529785,31.32809066772461,-1.1636567115783691,-2.3931679725646973,-5.896920204162598,2591.244739432904,5329.4677734375,0.007538057863712311,2570.8820896204893,0.12890625
79.0,-86.43323516845703,86.8594970703125,9.853004455566406,18.468698501586914,8.089076042175293,14.904874801635742,2.231708526611328,0.35845667123794556,5.192235946655273,15.071084976196289,10.322061538696289,6.527009010314941,-7.421457290649414,2606.7178171235637,6330.76171875,0.01545986719429493,2994.6470842656972,0.10595703125
80.0,57.082298278808594,47.44013214111328,25.600387573242188,29.626239776611328,-5.752469062805176,11.982032775878906,-1.1784999370574951,5.7670207023620605,-13.93018627166748,13.435768127441406,-9.511249542236328,4.019988059997559,-12.288819313049316,3928.742209535304,7902.685546875,0.08865753561258316,3175.2122357643348,0.1826171875
81.0,-4.5844550132751465,95.87738800048828,15.165746688842773,25.050201416015625,-0.26000213623046875,5.951957702636719,10.719766616821289,4.634016036987305,7.931263446807861,21.215173721313477,1.909050464630127,11.13835620880127,-4.1465559005737305,2377.091426096089,5609.3994140625,0.00813815463334322,2846.230832477034,0.09326171875
82.0,-44.21909713745117,90.66201782226562,3.441213607788086,17.44351577758789,-18.125816345214844,-8.196475982666016,6.862971305847168,-3.275784969329834,-6.3822736740112305,14.875650405883789,3.134162425994873,0.4373305141925812,-2.2459259033203125,2683.5408190588782,5620.166015625,0.022069420665502548,2725.5592984933933,0.16259765625
83.0,10.154180526733398,80.27906036376953,-12.42031192779541,4.011137962341309,-13.331205368041992,4.863542079925537,-19.00782012939453,-4.1269731521606445,-10.751728057861328,15.060843467712402,-7.521113872528076,-5.9812517166137695,-18.885398864746094,2828.644606783013,6406.1279296875,0.03273525461554527,2748.380070339257,0.142578125
84.0,31.061485290527344,27.606220245361328,43.031028747558594,27.86461639404297,4.852862358093262,29.587238311767578,0.5865819454193115,13.7882719039917,-3.8446240425109863,16.16452407836914,1.5077006816864014,19.037601470947266,-2.905038356781006,4705.417911533839,8462.548828125,0.06546773761510849,3295.2227159599015,0.197265625
85.0,-42.250885009765625,84.21400451660156,24.90214729309082,26.60887336730957,-5.347285270690918,8.259434700012207,15.174509048461914,12.842889785766602,1.9776647090911865,21.343463897705078,4.329296112060547,-3.4532735347747803,-11.979082107543945,2596.5669538990933,6481.494140625,0.01126162800937891,2993.672824808944,0.091796875
86.0,-34.77193069458008,116.62162017822266,7.077486038208008,26.804473876953125,6.014616966247559,8.130955696105957,11.899106979370117,27.31360626220703,2.324615716934204,11.66473388671875,18.04607391357422,-0.18269860744476318,-10.002588272094727,1623.045188118645,3240.7470703125,0.0022652428597211838,2316.652522809354,0.056640625
87.0,5.123723983764648,59.019020080566406,45.79034423828125,22.081279754638672,9.369138717651367,22.62218475341797,5.026916027069092,19.85613250732422,4.12126350402832,12.236093521118164,0.9249377250671387,12.518987655639648,-12.443394660949707,3775.3465207824856,8376.416015625,0.026271795853972435,3513.4624398285714,0.1171875
