,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
29.0,-18.57199478149414,26.335712432861328,12.04439926147461,8.244388580322266,-30.990449905395508,2.610293388366699,-17.10599708557129,-15.160150527954102,-12.37614631652832,25.886451721191406,-11.05660343170166,-4.416052341461182,-21.884971618652344,4460.274942108138,8354.8828125,0.12146348506212234,3028.849404118788,0.3505859375
30.0,-7.462690830230713,27.375011444091797,-42.841094970703125,16.387680053710938,-28.07564926147461,4.692199230194092,-13.122344017028809,-18.544639587402344,-20.974185943603516,13.038317680358887,1.5285720825195312,6.734163284301758,-19.576702117919922,3232.182084055057,5867.7978515625,0.015372490510344505,2397.418285136957,0.21337890625
31.0,22.028799057006836,67.52631378173828,24.123016357421875,33.84037780761719,14.066701889038086,15.108968734741211,-5.2822160720825195,10.069235801696777,-4.676870346069336,25.98748016357422,7.712179183959961,14.1383056640625,-5.022059917449951,2967.2442952946767,7332.0556640625,0.02363641932606697,3163.9523030508108,0.12939453125
32.0,16.288015365600586,77.02729797363281,34.19558334350586,32.079002380371094,13.529349327087402,19.61752700805664,-9.944877624511719,7.283597946166992,4.409353256225586,31.648330688476562,-1.0766677856445312,7.686264991760254,-11.08355712890625,2692.0959689750275,6901.3916015625,0.016972195357084274,3121.880177627803,0.1015625
33.0,7.744523048400879,50.65968322753906,1.5779322385787964,58.585662841796875,15.401192665100098,9.857606887817383,-8.143759727478027,12.867287635803223,-1.0203039646148682,27.603561401367188,15.030086517333984,19.731199264526367,-4.3716511726379395,2939.3137363367687,6330.76171875,0.01545201800763607,2777.0942004753315,0.11279296875
34.0,-9.617352485656738,44.60627365112305,-18.76213836669922,47.49950408935547,7.633105278015137,10.006227493286133,-10.225704193115234,-0.47699224948883057,-9.011672973632812,16.4200496673584,13.306346893310547,21.95362091064453,-8.140185356140137,3057.6866600101803,5760.1318359375,0.019640140235424042,2512.832318563667,0.16552734375
35.0,-13.762773513793945,53.89959716796875,0.6214958429336548,24.1121826171875,-24.336105346679688,3.221428394317627,-3.4230053424835205,6.643373966217041,-18.20632553100586,14.650962829589844,2.6234521865844727,19.295841217041016,3.3564915657043457,3266.981607510257,6653.759765625,0.028560960665345192,2752.5990934398833,0.17431640625
36.0,66.43794250488281,51.39805221557617,4.079625129699707,27.950824737548828,-5.492514610290527,6.050760269165039,-3.4636592864990234,8.986661911010742,-4.248554229736328,13.760610580444336,1.6570115089416504,4.918521881103516,-18.13047981262207,3657.284062401054,7687.353515625,0.09632866084575653,3016.5495158597787,0.24560546875
37.0,9.056807518005371,26.243213653564453,5.044109344482422,16.356903076171875,-16.284643173217773,15.069278717041016,-19.49441146850586,1.6812121868133545,-5.848255157470703,14.27130126953125,-8.737753868103027,-2.605687141418457,-15.694931030273438,4482.974162725678,7924.21875,0.14833571016788483,2897.6996441991273,0.36572265625
38.0,43.10129928588867,80.69532012939453,10.65473461151123,32.23951721191406,-6.2161126136779785,16.241619110107422,6.110904693603516,10.084465026855469,4.190895080566406,25.596607208251953,-8.721064567565918,3.5818958282470703,-8.678228378295898,2489.454563824238,5813.96484375,0.017082400619983673,2751.517426461688,0.17138671875
39.0,-22.732070922851562,47.61711883544922,36.93379211425781,36.507530212402344,-13.583581924438477,27.750896453857422,10.625553131103516,13.42460823059082,11.673967361450195,36.965274810791016,15.258543014526367,2.883136034011841,-9.802545547485352,3006.4711445369026,6847.55859375,0.008697493933141232,3074.3598423033063,0.0927734375
40.0,70.78364562988281,52.35425567626953,-9.329803466796875,21.33901596069336,-18.813066482543945,12.222596168518066,-6.7960357666015625,12.799808502197266,0.3920186161994934,18.066770553588867,-5.325303077697754,5.2921295166015625,-12.06843376159668,3550.517897788867,7030.5908203125,0.08609119057655334,2796.2682968436884,0.2099609375
41.0,25.75641441345215,71.79595184326172,-19.307384490966797,19.547504425048828,-10.636619567871094,13.654894828796387,1.0566192865371704,5.907975196838379,-13.749370574951172,20.136213302612305,-9.097469329833984,7.202967643737793,-4.205275535583496,2907.892221156183,6169.2626953125,0.039515700191259384,2621.266800772299,0.19140625
42.0,-11.108563423156738,51.53308868408203,-2.588846206665039,27.622800827026367,-5.447076797485352,18.24480438232422,-13.522236824035645,0.6085156202316284,-7.330851078033447,17.67999267578125,-7.166147232055664,6.654890060424805,-11.172820091247559,3441.5192466418052,6922.9248046875,0.04931896924972534,2825.3864213363377,0.21337890625
43.0,-38.443111419677734,3.059799909591675,16.66140365600586,26.943208694458008,-0.11740311980247498,7.205875396728516,-14.01541805267334,-7.306733131408691,-20.677631378173828,22.46170997619629,1.7741698026657104,5.758129119873047,-23.210906982421875,5115.535386543268,8677.880859375,0.13946391642093658,3010.570995019765,0.3037109375
44.0,-48.951595306396484,12.74458122253418,-11.399431228637695,55.178977966308594,9.656333923339844,-3.997431993484497,-27.120189666748047,-8.035848617553711,-24.111421585083008,21.662450790405273,10.646665573120117,2.0362679958343506,-32.492286682128906,3707.3022184585807,6944.4580078125,0.04068533331155777,2601.9412127758455,0.23876953125
45.0,-42.151119232177734,32.955169677734375,-25.290115356445312,52.409454345703125,4.494715690612793,-3.7430505752563477,-28.61707305908203,-24.09685516357422,-12.460649490356445,14.474456787109375,-3.4016928672790527,7.008931636810303,-29.747570037841797,3200.8769890438975,5340.234375,0.023127498105168343,2312.4908737150577,0.20947265625
46.0,-18.757549285888672,78.11906433105469,14.548189163208008,35.43348693847656,3.044468402862549,19.89015007019043,1.5691134929656982,7.808664798736572,-6.853643417358398,33.064353942871094,20.73875617980957,18.705209732055664,-5.575615406036377,2199.9642073729356,5652.4658203125,0.0044168527238070965,2712.9769600813916,0.0400390625
47.0,26.09517478942871,66.59125518798828,22.595924377441406,30.62618064880371,2.055241346359253,26.519075393676758,8.152610778808594,13.028109550476074,-6.712615489959717,29.51797103881836,8.71906852722168,12.72481632232666,-15.10205364227295,2879.828737894969,7073.6572265625,0.015443449839949608,3088.1786127528717,0.0888671875
48.0,-21.599735260009766,67.17124938964844,14.63062858581543,30.460506439208984,4.275467872619629,29.535364151000977,15.919963836669922,24.92194366455078,-8.62051010131836,12.256265640258789,10.70138168334961,14.478222846984863,-3.0356502532958984,2750.548199449557,6589.16015625,0.01575489528477192,2962.4646129231005,0.07177734375
49.0,-0.2439044862985611,71.0560302734375,6.512686729431152,31.125003814697266,-10.7584228515625,18.7728214263916,11.638017654418945,9.992108345031738,-10.874383926391602,25.206558227539062,7.31356143951416,19.721843719482422,-1.5982745885849,2569.3314939235065,5749.365234375,0.00934901088476181,2659.8980904485225,0.08154296875
50.0,-55.350677490234375,56.89295959472656,29.5888671875,41.18499755859375,9.978694915771484,31.435192108154297,4.094410419464111,16.631099700927734,-2.8177742958068848,19.053604125976562,1.137892723083496,12.045088768005371,-12.647899627685547,2623.8492550504807,6524.560546875,0.0036952486261725426,3007.9467686764197,0.0693359375
51.0,31.30253028869629,61.432029724121094,11.270886421203613,21.91403579711914,-13.93092155456543,18.111244201660156,10.698309898376465,13.110153198242188,-10.106524467468262,23.27487564086914,10.181641578674316,23.154640197753906,1.4235620498657227,3300.1299492560925,7267.4560546875,0.047097280621528625,3033.4567976800404,0.13720703125
52.0,-56.70527648925781,50.30201721191406,16.982219696044922,65.85617065429688,6.862212181091309,19.344846725463867,11.346434593200684,0.6565062999725342,-7.151727676391602,35.476966857910156,8.17644214630127,4.722805023193359,-29.981657028198242,2801.9012987194524,5717.0654296875,0.004491948988288641,2683.8114813513344,0.12548828125
53.0,8.583853721618652,67.62484741210938,-2.1906473636627197,54.88144302368164,19.250911712646484,14.24688720703125,-8.454532623291016,6.269717693328857,6.924124240875244,28.810474395751953,6.711884498596191,15.522684097290039,-14.966650009155273,2502.802466546073,5523.2666015625,0.0076835243962705135,2678.7983282252467,0.08837890625
54.0,64.0832748413086,72.82450866699219,6.758502960205078,22.83126449584961,-9.761270523071289,13.109542846679688,-8.67788314819336,2.1830954551696777,-7.548700332641602,23.1695556640625,0.5678945779800415,8.280179977416992,-10.011697769165039,3087.4491651695917,6793.7255859375,0.055156297981739044,2905.3073579385987,0.150390625
55.0,61.972286224365234,61.3664665222168,-10.026524543762207,28.720033645629883,-8.791426658630371,9.19931411743164,-8.13410758972168,10.656929016113281,-0.7550798654556274,17.121646881103516,-3.4121031761169434,6.9869384765625,-6.114152908325195,3272.8469743071873,6599.9267578125,0.061390720307826996,2763.2263243869284,0.20654296875
56.0,2.3724865913391113,54.893531799316406,-28.659616470336914,26.41962432861328,-16.96602439880371,2.3884999752044678,-18.4226016998291,-8.024073600769043,-6.35881233215332,13.45600700378418,-4.368841648101807,4.947068691253662,-21.26971435546875,3154.982099149701,5953.9306640625,0.030869347974658012,2449.677088101252,0.21435546875
57.0,-19.161806106567383,30.53903579711914,-11.613626480102539,24.882469177246094,-12.943700790405273,-0.9044162631034851,-27.21210479736328,-12.02372932434082,-18.88589859008789,22.357194900512695,7.042008876800537,6.035524368286133,-14.903522491455078,3687.7235699290295,7138.2568359375,0.0459718182682991,2811.4112963741595,0.2431640625
58.0,5.045473098754883,-4.487154960632324,3.990851879119873,31.87717628479004,-1.549333095550537,3.0090041160583496,-27.59624481201172,-19.734512329101562,-14.43966293334961,15.169898986816406,-0.7067253589630127,11.705863952636719,-27.087295532226562,4890.1652776651135,8408.7158203125,0.17003503441810608,2899.6671685763317,0.36865234375
59.0,-43.63650131225586,23.140533447265625,-11.460221290588379,35.130958557128906,-1.5490195751190186,3.0104007720947266,-35.57555389404297,-18.222946166992188,-9.240825653076172,17.443588256835938,-2.532960891723633,7.445548057556152,-21.015216827392578,3689.1821187222927,7235.15625,0.029929718002676964,2696.5671148142737,0.24951171875
60.0,35.3359375,49.70952224731445,14.294878959655762,51.05852508544922,17.094266891479492,15.26402473449707,-12.390262603759766,-4.629456520080566,-0.5784034132957458,15.586258888244629,-3.8773648738861084,11.007400512695312,-16.518840789794922,3276.24228465389,7332.0556640625,0.035094279795885086,3000.8365673266,0.20361328125
61.0,4.577182769775391,42.11756134033203,9.555624008178711,75.78526306152344,-2.052133560180664,14.190282821655273,-3.2706260681152344,6.27697229385376,-6.8481855392456055,20.207475662231445,19.426990509033203,14.583641052246094,-14.175874710083008,3137.408139786078,5813.96484375,0.0217617005109787,2531.3917879914457,0.17626953125
62.0,20.283370971679688,41.26873779296875,7.432958126068115,58.712669372558594,9.856582641601562,19.496469497680664,-3.4681670665740967,21.47287368774414,0.02964925765991211,24.17945098876953,11.107378005981445,24.104171752929688,6.690317153930664,3182.2854292797815,6642.9931640625,0.023075321689248085,2890.139132551849,0.0986328125
63.0,-5.728768825531006,41.279239654541016,-1.6754746437072754,46.59758758544922,2.6970441341400146,4.56735897064209,-11.07798957824707,15.866985321044922,11.177881240844727,28.450519561767578,1.1306934356689453,22.877696990966797,3.9060420989990234,3231.642547886746,6879.8583984375,0.016407348215579987,2811.922151522583,0.15185546875
64.0,-8.604532241821289,35.47043228149414,-9.133544921875,36.709320068359375,-5.726951599121094,7.507744789123535,-13.013811111450195,8.549174308776855,7.105231761932373,23.132326126098633,-0.4749948978424072,18.344099044799805,-3.08558988571167,3487.300374639705,6858.3251953125,0.030682623386383057,2751.7154082433703,0.205078125
65.0,26.740619659423828,33.42176055908203,-12.191301345825195,17.350967407226562,-3.959516763687134,10.79202651977539,-12.278249740600586,-0.31063562631607056,-4.101241111755371,15.871682167053223,0.29041650891304016,18.795621871948242,-12.46247673034668,4001.7008870595755,7859.619140625,0.10785787552595139,2905.929040475726,0.26171875
66.0,-0.08513056486845016,35.09575653076172,-9.175195693969727,25.883983612060547,-6.607590198516846,8.940973281860352,-20.539405822753906,-5.612282752990723,0.7035066485404968,20.392913818359375,2.8491177558898926,12.808741569519043,-10.33863639831543,3815.3030857967124,7353.5888671875,0.058611031621694565,2834.0479492278555,0.23876953125
67.0,0.18511569499969482,48.92998504638672,2.396479368209839,35.40306091308594,-6.3814544677734375,20.25023651123047,-6.098676681518555,-10.739169120788574,-2.9673118591308594,19.18055534362793,-3.680488109588623,2.6985621452331543,-11.336137771606445,3381.4380035561126,6621.4599609375,0.03645487129688263,2727.6933766230923,0.20361328125
68.0,25.556568145751953,52.77980041503906,6.2008137702941895,52.16319274902344,8.378765106201172,-0.4039379954338074,-2.575789451599121,13.303664207458496,-1.6334822177886963,31.931884765625,16.62320327758789,23.11697769165039,10.844941139221191,2867.2212260386987,6287.6953125,0.011475256644189358,2789.9916899735645,0.11376953125
69.0,89.25958251953125,56.32019805908203,-5.849825859069824,18.060199737548828,-8.599068641662598,13.054438591003418,-13.719870567321777,5.095392227172852,-6.051853179931641,12.793632507324219,-3.087146759033203,11.842187881469727,-4.095370292663574,3553.3538786594204,7181.3232421875,0.09711487591266632,2899.8504962963125,0.185546875
70.0,34.836238861083984,54.04444885253906,-19.86014175415039,37.35890197753906,1.5034494400024414,-4.409840106964111,-9.710531234741211,13.812207221984863,-9.19366455078125,14.214303970336914,0.25188738107681274,10.48337173461914,0.057358503341674805,3142.764306697153,6223.095703125,0.03276844695210457,2566.047745934846,0.181640625
71.0,13.422185897827148,54.032928466796875,-7.232012748718262,35.75665283203125,15.409845352172852,-5.424352645874023,-19.862407684326172,-10.276490211486816,-8.058058738708496,16.9200439453125,-6.526054382324219,6.617402076721191,1.2120692729949951,3175.0224067092786,6750.6591796875,0.034363389015197754,2859.4325563420944,0.1669921875
72.0,-57.224117279052734,54.56944274902344,-14.056251525878906,34.34217834472656,4.811977386474609,-13.96566390991211,-31.825380325317383,-12.053705215454102,-15.302772521972656,15.483449935913086,-1.5988423824310303,8.816224098205566,0.8640729188919067,2835.123750882415,5996.9970703125,0.01005503349006176,2618.2761005299467,0.1865234375
73.0,28.88312339782715,56.826576232910156,-17.6965389251709,-14.13161849975586,-30.502168655395508,-8.939990997314453,-5.37103271484375,1.9134469032287598,-24.746295928955078,10.502218246459961,9.479558944702148,23.739547729492188,-4.26099967956543,3072.197996717361,6815.2587890625,0.02636619471013546,2820.6679013569687,0.232421875
74.0,-72.53216552734375,74.46126556396484,8.283432006835938,-0.4042935371398926,-36.40812683105469,-18.914146423339844,-2.946744918823242,9.330677032470703,-22.259239196777344,9.169609069824219,-11.310081481933594,-13.85683822631836,-14.405826568603516,2579.740528136166,6007.763671875,0.0059031955897808075,2693.946869037531,0.15234375
75.0,-2.51824951171875,87.73199462890625,36.651031494140625,40.84162902832031,7.543259620666504,15.910094261169434,-1.6296159029006958,8.22488021850586,-1.4781551361083984,25.320417404174805,8.681164741516113,9.027570724487305,-6.22463321685791,2033.245346963674,5749.365234375,0.003933372441679239,2839.814395805361,0.06787109375
76.0,59.940589904785156,75.69446563720703,-0.8338152170181274,45.59403991699219,21.7178955078125,3.7401480674743652,-7.16117000579834,7.52140474319458,-1.8152849674224854,35.9175910949707,-1.3122928142547607,8.55994987487793,2.7975990772247314,2661.078646102218,6018.5302734375,0.025806143879890442,2728.312273117788,0.1240234375
77.0,33.49441146850586,39.36158752441406,12.149017333984375,72.70045471191406,-6.507691383361816,14.081413269042969,-6.902318954467773,15.929608345031738,-1.8351695537567139,17.821561813354492,7.960982322692871,26.071622848510742,4.795788764953613,3472.9167258269213,6406.1279296875,0.03699157014489174,2693.560721752024,0.1845703125
78.0,3.3530521392822266,31.92230987548828,27.83388900756836,47.31489944458008,-8.451375961303711,29.20819664001465,-2.7546494007110596,16.861194610595703,2.573692798614502,19.000011444091797,-1.6206729412078857,18.47404670715332,6.939983367919922,3849.8243439231287,7213.623046875,0.03587661311030388,2949.3283499215913,0.1962890625
79.0,29.124048233032227,35.646358489990234,20.95393943786621,43.94288635253906,5.0145087242126465,24.895626068115234,-13.910104751586914,8.086294174194336,0.7712397575378418,16.803176879882812,1.3436968326568604,7.398821830749512,1.9665699005126953,3967.737480925217,7418.1884765625,0.05476347729563713,3062.1436158274996,0.16796875
80.0,20.76771354675293,34.026222229003906,39.248531341552734,46.680389404296875,12.908295631408691,23.473758697509766,-11.218801498413086,5.015737533569336,-4.163750171661377,8.677350997924805,-4.572319507598877,13.023486137390137,-14.793375015258789,4061.1930037300467,8247.216796875,0.052438441663980484,3298.3521114723094,0.17138671875
81.0,-16.003671646118164,44.43983840942383,17.948749542236328,64.76686096191406,13.185352325439453,9.972172737121582,-10.98159408569336,22.896541595458984,6.074710845947266,5.828368663787842,-5.281145095825195,27.450162887573242,-7.120733261108398,3224.85000729912,6869.091796875,0.024710722267627716,2866.989389856048,0.14453125
82.0,30.773033142089844,68.57356262207031,12.032663345336914,62.781044006347656,14.922669410705566,8.049528121948242,-2.459944248199463,8.250638961791992,-2.614508628845215,20.81080436706543,-4.447841644287109,11.586400985717773,-4.149331092834473,2659.937627526861,5857.03125,0.01695352979004383,2768.7416221111475,0.12744140625
83.0,25.24968147277832,52.3310546875,6.6352033615112305,64.00758361816406,32.691650390625,5.354336261749268,-14.646230697631836,12.891725540161133,-8.940134048461914,15.318347930908203,-11.630204200744629,11.776378631591797,14.021777153015137,2992.9394835948633,6621.4599609375,0.020830238237977028,2833.5209660808364,0.11181640625
84.0,71.09911346435547,47.7475700378418,-15.284004211425781,17.21341323852539,-18.312423706054688,7.452297687530518,-18.70250701904297,4.9438581466674805,-6.7353515625,12.667168617248535,-6.945357322692871,4.774570465087891,-14.23094367980957,3681.451063165403,7062.890625,0.11066646873950958,2761.3298306625093,0.21630859375
85.0,26.501787185668945,64.5678482055664,-21.20600128173828,15.597310066223145,-5.105127811431885,-8.870811462402344,-16.24143409729004,-3.248241901397705,-1.0720223188400269,23.244754791259766,-3.9635863304138184,2.2113728523254395,-9.372243881225586,3114.520473750983,6653.759765625,0.06252867728471756,2749.0527847954677,0.25048828125
86.0,-42.15362548828125,47.36079406738281,-4.096916675567627,19.838367462158203,-10.22352409362793,14.789750099182129,-20.9144229888916,-1.6917166709899902,-8.145744323730469,9.2183256149292,-7.610387802124023,-0.29236775636672974,-19.37318992614746,3643.829104878042,7224.3896484375,0.07482664287090302,2899.1106570739134,0.19287109375
87.0,0.5943343043327332,34.87452697753906,7.309896469116211,29.96926498413086,15.442317962646484,-26.895151138305664,-38.58653259277344,-6.288518905639648,-13.960922241210938,9.063445091247559,-18.889211654663086,14.099960327148438,6.0082502365112305,3674.5383609741334,8225.68359375,0.024839460849761963,3230.0587046887636,0.1435546875
