,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-56.410404205322266,39.15093231201172,5.634523391723633,21.24985122680664,-22.94342041015625,40.1630973815918,-7.364408493041992,2.0542538166046143,-8.160809516906738,18.74378204345703,5.899557590484619,26.00422477722168,3.580388069152832,3356.0883498376215,6750.6591796875,0.015579809434711933,2833.9324002598814,0.13037109375
18.0,-79.67539978027344,65.77210998535156,-43.61806106567383,43.87261962890625,-1.930925965309143,16.407630920410156,-29.567066192626953,8.796396255493164,15.94779109954834,27.607975006103516,-0.8110513687133789,23.373374938964844,20.883567810058594,2242.927123996513,4565.0390625,0.004028142895549536,2130.0979259405453,0.07861328125
19.0,-94.51359558105469,49.24435806274414,41.430816650390625,36.910362243652344,14.622794151306152,31.9979248046875,10.235203742980957,24.09973907470703,-0.6862780451774597,30.761329650878906,-0.9606910347938538,19.195785522460938,-2.5962677001953125,3264.7501037955662,8021.1181640625,0.010907069779932499,3419.90439962658,0.09521484375
20.0,-132.56407165527344,28.018369674682617,60.440589904785156,21.289264678955078,16.062744140625,21.69844627380371,14.38759994506836,20.680620193481445,-3.3612594604492188,14.833267211914062,-11.16776180267334,28.1949462890625,4.107624053955078,4684.248485992033,8871.6796875,0.0171679500490427,3721.9759829434356,0.13232421875
21.0,-15.337096214294434,75.72148132324219,4.755699634552002,41.99543762207031,-0.4397318363189697,36.1688232421875,-11.743194580078125,12.226531982421875,-0.30502748489379883,28.567564010620117,3.8511440753936768,15.9639892578125,-12.146668434143066,2513.6098557223663,5803.1982421875,0.010335097089409828,2648.3835725200615,0.0791015625
22.0,-53.477535247802734,93.97960662841797,-16.0222110748291,48.18476867675781,-1.8150057792663574,39.139320373535156,-11.421438217163086,7.603766441345215,-6.317892074584961,17.43352699279785,2.9213309288024902,20.523353576660156,-7.754430770874023,2014.4648245713831,4565.0390625,0.004077775403857231,2213.788494280645,0.06689453125
23.0,-69.89354705810547,68.46134948730469,-1.4370512962341309,47.79832458496094,-5.695690155029297,26.475868225097656,-4.171361923217773,19.74232292175293,0.01748967170715332,10.305946350097656,-4.973038196563721,17.499080657958984,-9.941877365112305,2456.453880712158,5480.2001953125,0.004737677983939648,2579.862721413359,0.0888671875
24.0,-48.09053421020508,68.58804321289062,18.929019927978516,58.43840789794922,-21.709312438964844,32.18218994140625,-2.6953041553497314,16.240718841552734,-8.446508407592773,6.529636859893799,-5.12410831451416,14.722426414489746,5.56845235824585,2868.612102867719,5996.9970703125,0.013991832733154297,2676.064575429973,0.08984375
25.0,16.622087478637695,48.67686462402344,14.485705375671387,55.503074645996094,-15.550225257873535,32.84737777709961,-7.722592353820801,3.650984287261963,-2.959883213043213,28.47492790222168,-4.553838729858398,16.679059982299805,-13.995695114135742,3511.9815683978773,6782.958984375,0.03712879493832588,2727.4308125573148,0.20849609375
26.0,-20.281475067138672,45.628501892089844,12.894462585449219,52.694244384765625,-10.098504066467285,34.50446319580078,-9.479802131652832,-1.883007287979126,-7.608552932739258,6.84393835067749,-9.555105209350586,15.40725040435791,-8.910331726074219,3577.047002016123,6513.7939453125,0.03246162086725235,2754.5707052791727,0.17138671875
27.0,-39.264320373535156,48.06739807128906,10.930500030517578,44.55974578857422,-24.367164611816406,28.833282470703125,4.983851909637451,10.994503021240234,-4.085519313812256,1.247241497039795,-16.026260375976562,21.939926147460938,-2.938632011413574,3396.222085892013,6309.228515625,0.021598665043711662,2710.588470241016,0.14306640625
28.0,-68.69251251220703,40.56574630737305,17.41773223876953,56.681007385253906,-20.82386589050293,32.71616744995117,2.502002239227295,8.791120529174805,-2.9620747566223145,6.600825309753418,-5.714044094085693,24.858020782470703,-4.246729850769043,3542.7121305431338,6416.89453125,0.01444539986550808,2719.360971220433,0.12255859375
29.0,13.795732498168945,35.66703796386719,-8.90538501739502,40.44364929199219,-24.69922637939453,19.26479721069336,-11.045953750610352,9.557424545288086,4.912789344787598,25.231609344482422,0.3201771080493927,18.790409088134766,-9.368072509765625,3745.9533062786963,6847.55859375,0.05661822855472565,2615.7493615685903,0.19775390625
30.0,-49.93014907836914,47.87618637084961,-12.401780128479004,57.93390655517578,-11.76547622680664,12.404844284057617,-17.305126190185547,14.839672088623047,-2.362879753112793,7.476877212524414,-7.033720016479492,22.31732177734375,3.827505111694336,3087.2486969605925,5910.8642578125,0.015709612518548965,2546.1567906011564,0.0986328125
31.0,-103.7884521484375,4.353702545166016,26.577999114990234,33.22183609008789,-6.958076477050781,16.32992172241211,-1.617234468460083,27.15319061279297,8.063647270202637,26.3792724609375,-0.9783575534820557,14.701714515686035,-9.389270782470703,4775.076340296212,8387.1826171875,0.031883202493190765,3183.365591453632,0.0859375
32.0,-99.15119934082031,57.75288391113281,-10.775320053100586,43.316864013671875,0.9303784966468811,27.99871063232422,-13.8021240234375,9.15017032623291,-9.62734317779541,17.38518524169922,-5.8209967613220215,5.999941825866699,-5.229689598083496,2747.943004256103,6266.162109375,0.0104305325075984,2689.7820622750023,0.06494140625
33.0,-41.52866744995117,38.442535400390625,-20.85810089111328,17.462249755859375,-27.92050552368164,24.557449340820312,-4.650834083557129,14.277013778686523,-4.352695465087891,11.377120018005371,9.814800262451172,35.64604949951172,6.95615291595459,3186.4454895924628,6115.4296875,0.02552194520831108,2614.213291269087,0.14306640625
34.0,-72.9676742553711,74.94526672363281,-31.602266311645508,11.400847434997559,-45.6708984375,-3.284370183944702,12.481111526489258,32.621341705322266,-8.514293670654297,14.723464965820312,14.332989692687988,26.081003189086914,13.02235221862793,2428.8223746864383,4812.6708984375,0.008784380741417408,2238.673996442012,0.10888671875
35.0,-65.48754119873047,100.69488525390625,31.15060806274414,35.841880798339844,-33.211341857910156,13.08059310913086,15.657307624816895,42.16535186767578,5.935050964355469,15.5703763961792,-9.83983039855957,1.2943329811096191,-6.514429092407227,1836.6084295072508,4726.5380859375,0.004667789209634066,2410.90183036761,0.07568359375
36.0,-140.1259765625,66.35614013671875,24.003904342651367,36.5203742980957,-5.510841369628906,33.370513916015625,0.8915488719940186,22.861087799072266,5.128552436828613,12.848432540893555,-5.757641792297363,5.030279159545898,-6.829385280609131,2994.3518423336645,6729.1259765625,0.018698904663324356,2978.5086070826096,0.09619140625
37.0,-130.07037353515625,26.342796325683594,19.028064727783203,25.600435256958008,-28.806217193603516,34.31507873535156,3.7255301475524902,27.508068084716797,6.389806270599365,12.741571426391602,2.418778896331787,24.731536865234375,-2.7510242462158203,4190.355087360809,7288.9892578125,0.05025310069322586,2839.870599911815,0.21728515625
38.0,-97.36332702636719,44.42134094238281,41.15519714355469,14.59393310546875,-20.59225845336914,15.932604789733887,1.8820486068725586,23.98126983642578,-18.867713928222656,8.608829498291016,-2.1215314865112305,15.060441970825195,-13.99096965789795,4102.828304943385,8074.951171875,0.05299313738942146,3280.3585745608,0.171875
39.0,-85.544189453125,79.58870697021484,-0.27987024188041687,50.042320251464844,6.194911479949951,20.903066635131836,-12.728177070617676,22.998531341552734,8.648052215576172,18.516719818115234,7.41148567199707,-5.68186092376709,-9.822779655456543,2288.5228420093836,5211.03515625,0.006369387730956078,2410.8764379810136,0.0888671875
40.0,-53.89520263671875,60.98102951049805,20.49006462097168,67.36912536621094,10.114042282104492,30.20461654663086,-21.024612426757812,15.358285903930664,-3.8760342597961426,-3.8987388610839844,-8.694068908691406,6.102907657623291,-14.093420028686523,2802.361678531152,6126.1962890625,0.01872854121029377,2771.2933637065767,0.0927734375
41.0,-86.0716552734375,70.01606750488281,50.1253776550293,52.7437629699707,-22.490764617919922,36.455833435058594,12.308906555175781,28.888656616210938,10.119247436523438,13.432016372680664,-9.532072067260742,7.468695163726807,-10.227965354919434,2423.944277860165,5996.9970703125,0.003993459977209568,2851.546462933059,0.041015625
42.0,-73.11933898925781,72.99491119384766,6.506106376647949,44.153839111328125,31.6768798828125,33.906063079833984,-34.854251861572266,19.606101989746094,5.527894496917725,14.206910133361816,-4.478727340698242,15.680591583251953,5.5009613037109375,2481.1444957793124,5964.697265625,0.006807628553360701,2731.4695823680486,0.06640625
43.0,-114.20428466796875,108.67236328125,7.060598373413086,59.318260192871094,14.26429557800293,10.053089141845703,-22.670276641845703,10.573986053466797,1.115159273147583,10.655921936035156,-4.4821696281433105,8.617910385131836,-8.753496170043945,1545.7731768180608,3628.3447265625,0.0015836582751944661,2192.2886461082435,0.0361328125
44.0,9.941339492797852,64.19354248046875,8.397478103637695,65.32037353515625,-19.30516242980957,10.548274040222168,-15.168216705322266,12.140085220336914,-6.85200309753418,10.809272766113281,-15.175300598144531,4.422181606292725,-9.18660831451416,2996.947577553438,6029.296875,0.0280657559633255,2596.7711351896546,0.12353515625
45.0,17.816150665283203,53.61894607543945,-11.689199447631836,35.28876495361328,-20.221681594848633,16.925048828125,-18.982288360595703,10.20706558227539,11.027336120605469,24.657306671142578,-9.034093856811523,6.4648284912109375,-6.868177890777588,3305.5544623732867,6298.4619140625,0.038308870047330856,2639.5737888067474,0.16015625
46.0,-64.92500305175781,73.06318664550781,-9.565828323364258,30.153202056884766,-27.72212791442871,12.612131118774414,-3.501868963241577,19.825944900512695,7.115942001342773,14.618572235107422,-9.472410202026367,20.010818481445312,6.736362457275391,2344.6170311019177,5211.03515625,0.005661707371473312,2508.316018425492,0.07470703125
47.0,-69.2999267578125,94.43555450439453,-52.367156982421875,37.933563232421875,-3.680293560028076,28.18521499633789,-20.96842384338379,-10.77718734741211,5.718709945678711,19.116703033447266,3.4203238487243652,11.861700057983398,10.271016120910645,1925.0132007801592,3983.642578125,0.0031012638937681913,1900.994109079212,0.05712890625
48.0,-43.38638687133789,19.87158966064453,-5.272289276123047,67.63890075683594,-3.16525936126709,13.55180835723877,-31.985700607299805,12.000480651855469,4.860509872436523,16.704452514648438,-8.170164108276367,18.110443115234375,7.70267391204834,3799.4050280728316,6696.826171875,0.040656961500644684,2572.86575568305,0.10302734375
49.0,-109.00724029541016,20.69161033630371,3.6079444885253906,43.67469024658203,-5.7507734298706055,33.744590759277344,-14.59892463684082,10.82632064819336,12.626617431640625,29.94732093811035,5.793185234069824,17.04766273498535,-3.665712833404541,3570.518892780803,6750.6591796875,0.01042723748832941,2839.6943135588,0.07958984375
50.0,-132.43133544921875,29.513286590576172,6.701205253601074,46.73466491699219,-3.434964656829834,33.63355255126953,-2.3665316104888916,17.742176055908203,-0.8010784983634949,15.386055946350098,1.1442831754684448,25.849323272705078,3.7727088928222656,3291.266176280814,6718.359375,0.008140526711940765,2914.947232835499,0.0390625
51.0,-153.48268127441406,66.46733093261719,11.572834014892578,62.30113983154297,13.61843490600586,41.38328552246094,-16.896305084228516,11.118158340454102,16.129714965820312,29.958980560302734,-3.11293363571167,10.272123336791992,5.858362674713135,2067.6937416994087,5383.30078125,0.002136111492291093,2609.425206699073,0.03271484375
52.0,-20.580886840820312,94.20407104492188,24.171785354614258,43.196876525878906,-22.606853485107422,13.098764419555664,3.9202723503112793,23.394866943359375,-2.571359395980835,22.655948638916016,0.23722440004348755,9.100202560424805,-4.117679595947266,2171.973768301843,5361.767578125,0.011669930070638657,2597.2552918544916,0.04931640625
53.0,-67.7846450805664,77.663330078125,11.924346923828125,43.062957763671875,-17.802547454833984,29.711074829101562,13.070167541503906,25.99053192138672,0.4511125087738037,20.521560668945312,-4.403055191040039,15.718791961669922,-1.0039260387420654,2375.0600138667924,5447.900390625,0.005044123623520136,2634.866080232774,0.068359375
54.0,-80.71456146240234,69.78548431396484,19.524450302124023,43.692039489746094,-12.624090194702148,29.925479888916016,-1.5119407176971436,15.020038604736328,-6.9684343338012695,10.176637649536133,0.18689152598381042,25.32423210144043,9.199102401733398,2717.0122867040754,6115.4296875,0.00706888735294342,2824.839486888424,0.06494140625
55.0,-98.54833221435547,70.68580627441406,2.2467739582061768,65.36506652832031,5.735983848571777,29.362407684326172,-15.553970336914062,8.126880645751953,5.617031097412109,15.052245140075684,-0.22103898227214813,13.06668472290039,-2.604835033416748,2435.0538464454144,5038.76953125,0.003574094967916608,2532.3894402682376,0.05126953125
56.0,24.452476501464844,48.745582580566406,18.531864166259766,62.69635772705078,-16.826807022094727,26.327621459960938,-7.78300666809082,16.535518646240234,-5.19828987121582,14.67398452758789,-8.158653259277344,18.010242462158203,0.08776187896728516,3486.1926912617632,6707.5927734375,0.03953615948557854,2751.51709070388,0.138671875
57.0,-24.5744571685791,15.279062271118164,29.612773895263672,63.04861831665039,-11.81570816040039,31.169296264648438,0.5661101937294006,10.062851905822754,6.772277355194092,17.447589874267578,-12.662690162658691,15.092761993408203,-3.124490261077881,4237.986260251537,7472.021484375,0.045716702938079834,2801.9650807494,0.1953125
58.0,-33.70182800292969,32.765079498291016,17.055917739868164,53.022056579589844,-15.701656341552734,31.534164428710938,-5.519354820251465,5.718921661376953,-4.108318328857422,7.37812614440918,-11.350153923034668,24.49606704711914,-2.525202989578247,3868.5211594224093,6933.69140625,0.028891239315271378,2736.8092943921793,0.18603515625
59.0,-42.68899917602539,28.734331130981445,-7.849316120147705,68.51608276367188,12.736038208007812,25.878925323486328,-18.281877517700195,7.244938850402832,-2.5224194526672363,-0.763230562210083,-10.631954193115234,26.341506958007812,0.6052523851394653,3391.598120117328,6169.2626953125,0.022487148642539978,2577.349091474682,0.14208984375
60.0,12.148870468139648,44.76195526123047,5.246013641357422,53.57140350341797,-24.861835479736328,24.320556640625,-9.056438446044922,22.707199096679688,2.655033588409424,9.480903625488281,-9.871349334716797,8.999675750732422,-13.453632354736328,3649.829796422091,6535.3271484375,0.05072268471121788,2610.2366747040523,0.1650390625
61.0,-6.847771644592285,26.712890625,5.50140905380249,45.82347106933594,-24.204315185546875,23.855926513671875,3.5242269039154053,15.207191467285156,-3.904435157775879,8.679929733276367,-9.129623413085938,14.795680046081543,-17.967571258544922,3960.344978582602,7235.15625,0.04865792393684387,2722.4384960806137,0.19873046875
62.0,-37.59231948852539,48.677284240722656,10.963811874389648,19.303756713867188,-9.06939697265625,24.068429946899414,-5.154858112335205,7.261640548706055,-17.493812561035156,14.181421279907227,-0.7314159274101257,15.875102996826172,-21.357139587402344,3559.8862340039386,7579.6875,0.03482724353671074,3118.4631188224366,0.123046875
63.0,-115.61582946777344,66.5770034790039,-37.1872444152832,27.352895736694336,-38.55265426635742,25.58771514892578,10.622386932373047,34.32237243652344,10.037591934204102,5.409697532653809,9.901235580444336,28.5533447265625,2.798009157180786,2095.4756598142594,4618.8720703125,0.0023692164104431868,2100.15713168205,0.08203125
64.0,-50.00752639770508,53.854713439941406,15.033125877380371,17.793291091918945,-48.19636535644531,17.238983154296875,-2.107072353363037,23.439090728759766,-1.1454733610153198,7.4243669509887695,-9.885128021240234,21.01633071899414,4.164709568023682,3343.70341867048,6772.1923828125,0.025230227038264275,2822.2171166302696,0.1298828125
65.0,-139.8986053466797,10.361100196838379,16.7355899810791,43.54164505004883,-23.440345764160156,30.48914337158203,5.250269889831543,19.36943817138672,8.47314453125,10.888688087463379,-2.5272743701934814,19.64060401916504,-3.4542171955108643,4076.9658833446383,7073.6572265625,0.019942142069339752,2822.717013215099,0.11669921875
66.0,-35.330345153808594,98.48204040527344,10.739806175231934,18.696699142456055,-29.75665283203125,23.590011596679688,3.049015998840332,28.957317352294922,-13.458293914794922,3.2216484546661377,5.322362899780273,19.026124954223633,-0.7629327774047852,2154.052017142586,5340.234375,0.007890407927334309,2468.4197754953207,0.08447265625
67.0,-124.61565399169922,98.01348114013672,29.936054229736328,35.855995178222656,-26.457420349121094,24.67770767211914,13.445414543151855,34.04145050048828,6.797003746032715,9.932645797729492,-2.6492550373077393,21.305866241455078,0.7012051343917847,1906.6578916379833,4984.9365234375,0.00475256098434329,2511.4297738057658,0.0625
68.0,-47.940189361572266,64.79388427734375,12.261634826660156,22.955751419067383,-7.617029190063477,41.396629333496094,-26.537382125854492,-7.152886390686035,-8.888303756713867,7.580641269683838,-0.8459042906761169,21.54682159423828,-7.585419178009033,3102.243386065509,6589.16015625,0.026838410645723343,2783.336382663934,0.1240234375
69.0,-101.9533920288086,61.454566955566406,3.1055009365081787,51.617027282714844,12.093927383422852,20.962467193603516,-39.39451217651367,6.6921186447143555,1.5577986240386963,-2.9562602043151855,-11.837562561035156,19.594913482666016,-4.096037864685059,2905.567483619264,6029.296875,0.02368575893342495,2657.847346127819,0.1181640625
70.0,-132.48243713378906,86.45024871826172,33.56743621826172,31.45850372314453,1.5674221515655518,26.34490966796875,-0.9178192019462585,18.744281768798828,-2.049734115600586,15.405195236206055,-3.364469051361084,21.373958587646484,-0.8587359189987183,2287.2036054090067,6459.9609375,0.009616908617317677,2887.24741988384,0.0546875
71.0,-192.29501342773438,74.6627197265625,30.20081901550293,53.96712112426758,0.9370680451393127,35.73004150390625,0.27758580446243286,22.58803939819336,10.722248077392578,13.160425186157227,-1.1844640970230103,16.578460693359375,-1.6453001499176025,2121.68631475266,5641.69921875,0.0028172479942440987,2713.369041625216,0.0283203125
72.0,-7.057560443878174,55.00185012817383,37.53619384765625,53.19493865966797,8.413352966308594,35.777225494384766,-14.820125579833984,3.0825486183166504,-3.8887386322021484,6.12147855758667,-16.112224578857422,10.052749633789062,-12.585691452026367,3270.036003911382,7159.7900390625,0.026808032765984535,3119.5704506932143,0.09716796875
73.0,-86.14146423339844,46.520355224609375,2.8007493019104004,71.27848815917969,18.708154678344727,29.1534423828125,-17.77770233154297,29.831523895263672,12.911077499389648,10.838847160339355,-7.399061679840088,15.518457412719727,-2.3474574089050293,2597.183255825299,5738.5986328125,0.004545224364846945,2583.4849582754996,0.05224609375
74.0,-101.35918426513672,54.20063781738281,13.878385543823242,66.26919555664062,23.293550491333008,16.324596405029297,-20.237709045410156,34.193355560302734,0.06283891201019287,11.834936141967773,-5.914633274078369,17.088420867919922,4.347585678100586,2744.1711272769494,6535.3271484375,0.006623355206102133,2806.715911654506,0.04833984375
75.0,-113.79749298095703,71.27734375,-22.1827335357666,84.13268280029297,30.875221252441406,14.27114486694336,-29.32753562927246,21.36664581298828,-7.227715969085693,-3.5915400981903076,-8.684765815734863,2.5781712532043457,14.992427825927734,2059.4166559471396,4166.6748046875,0.0027915178798139095,2109.971586154955,0.04541015625
76.0,37.400474548339844,35.848934173583984,-0.09525704383850098,48.71833038330078,-25.01119613647461,21.447776794433594,-4.95474100112915,19.14411163330078,1.4210143089294434,17.46686553955078,-9.891792297363281,11.330835342407227,-13.336055755615234,3860.407360232104,6836.7919921875,0.06484240293502808,2630.2663238900755,0.1875
77.0,-51.155025482177734,43.78656768798828,-6.812788009643555,53.78662872314453,-16.46028709411621,20.88628387451172,0.28494858741760254,15.164363861083984,4.2123188972473145,10.619287490844727,-3.940293312072754,19.853609085083008,-5.119952201843262,3300.792834854112,6007.763671875,0.01708328165113926,2621.6436993741927,0.08740234375
78.0,-49.2283821105957,61.02854919433594,-1.9997016191482544,59.71813201904297,1.7518439292907715,19.403234481811523,-30.98940086364746,11.822746276855469,-4.59834098815918,9.311310768127441,-16.83330535888672,-2.1537270545959473,-8.45088005065918,2578.262927693362,5749.365234375,0.008429482579231262,2579.551875481886,0.06787109375
79.0,-100.93292236328125,61.31190490722656,-29.14896011352539,50.352115631103516,-7.729191780090332,14.465299606323242,-36.77824783325195,15.656036376953125,14.804678916931152,20.15027618408203,10.459858894348145,22.133445739746094,13.160354614257812,2156.0648806055697,4737.3046875,0.0017257692525163293,2150.904789730971,0.0869140625
80.0,-21.886524200439453,27.72977066040039,-13.945127487182617,47.67814636230469,-4.419339656829834,17.52359962463379,-36.805877685546875,13.602128982543945,8.421091079711914,12.342629432678223,-6.021784782409668,32.546119689941406,13.804770469665527,3525.5091336068053,6556.8603515625,0.03553108498454094,2625.091095717023,0.1513671875
81.0,-152.91656494140625,31.961021423339844,23.7957820892334,67.86886596679688,-2.0051252841949463,25.613449096679688,-11.475080490112305,15.814668655395508,5.492958068847656,15.202898025512695,0.9593778252601624,24.93137550354004,10.00869369506836,2975.820586666318,6266.162109375,0.003976127598434687,2897.852047331204,0.05224609375
82.0,-47.0485725402832,69.71832275390625,3.485274314880371,57.60675811767578,18.64638328552246,33.83432388305664,-20.69498634338379,10.433258056640625,-10.31364631652832,18.0426025390625,12.07972526550293,16.836875915527344,-0.002169370651245117,2380.9708187145766,5684.765625,0.007127703633159399,2548.2670972798333,0.08544921875
83.0,-153.45286560058594,65.92289733886719,24.232685089111328,55.66826629638672,-6.183967590332031,31.319734573364258,-21.214609146118164,25.01450538635254,14.260087966918945,20.234458923339844,5.226037979125977,22.023683547973633,5.108494758605957,2375.157636439043,5921.630859375,0.0033746769186109304,2726.000518777845,0.056640625
84.0,-18.27143096923828,67.86122131347656,16.643966674804688,39.63575744628906,-17.037609100341797,31.749980926513672,6.830316543579102,22.344100952148438,-8.532517433166504,16.25760269165039,4.423928737640381,21.95376205444336,1.4733166694641113,2719.5479505388753,6190.7958984375,0.014039779081940651,2773.9942697667116,0.09619140625
85.0,-47.36677551269531,93.00675964355469,-32.15242385864258,40.005653381347656,-0.7705087661743164,27.153915405273438,1.1244218349456787,30.871604919433594,9.761510848999023,18.60009002685547,-9.646184921264648,1.2570472955703735,-10.798282623291016,2046.8400526039773,4403.5400390625,0.004080853424966335,2163.963274615374,0.0654296875
86.0,-76.33888244628906,59.25117492675781,9.099205017089844,68.39437866210938,5.832851409912109,32.87568664550781,-13.292828559875488,14.037588119506836,-6.615665435791016,5.936042785644531,-1.1234421730041504,22.871402740478516,-3.6709160804748535,2738.3777516937807,5910.8642578125,0.007025213912129402,2691.2580228003476,0.0751953125
87.0,-138.4803466796875,55.349609375,26.487049102783203,62.0771369934082,2.615795612335205,25.45508575439453,-1.1783180236816406,17.35665512084961,4.137698650360107,17.45238494873047,-5.780946254730225,17.30224609375,-0.3763306438922882,2531.859276973805,6180.029296875,0.0033078256528824568,2870.6418551609736,0.0712890625
88.0,18.844512939453125,38.045711517333984,9.815397262573242,73.25799560546875,1.9096791744232178,27.542638778686523,-17.72549819946289,18.345890045166016,2.553717613220215,14.059426307678223,-11.544301986694336,25.12860870361328,-5.951253890991211,3486.913768634512,6750.6591796875,0.04024812951683998,2713.8746866238075,0.1826171875
