,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-235.0243682861328,52.16349792480469,-2.295938014984131,23.39556121826172,-19.04136085510254,1.0059304237365723,6.990577697753906,18.71649932861328,-4.626982688903809,-1.2358251810073853,-12.363471984863281,-3.7558302879333496,-22.233501434326172,2852.9641385774867,5921.630859375,0.005679585039615631,2534.273497152273,0.15869140625
11.0,-151.40444946289062,71.74246978759766,43.73686981201172,34.60152816772461,-1.5169847011566162,-7.549458980560303,7.742877006530762,19.769765853881836,-15.130819320678711,-11.18149185180664,-4.946763038635254,-9.646539688110352,-28.490478515625,2978.7063253448723,7676.5869140625,0.0251371618360281,3233.24074785557,0.0947265625
12.0,-12.090668678283691,102.18032836914062,0.7959257364273071,19.454065322875977,15.127784729003906,-2.8993372917175293,5.097358226776123,22.291399002075195,7.197339057922363,20.195377349853516,3.9841537475585938,16.138975143432617,3.8408830165863037,1928.795165587307,4188.2080078125,0.0029233957175165415,2627.87331967115,0.0400390625
13.0,-131.54733276367188,113.13423156738281,11.200848579406738,31.349639892578125,16.572261810302734,-27.32364845275879,19.831924438476562,18.483112335205078,21.042274475097656,29.301340103149414,9.736013412475586,28.285377502441406,3.048197031021118,1369.2389863165674,2680.8837890625,0.0005096339154988527,2279.4743276822674,0.0390625
14.0,-206.2411346435547,119.1344985961914,-4.076621055603027,19.353105545043945,9.070145606994629,-27.98971176147461,-4.551972389221191,14.979122161865234,9.49763298034668,16.554359436035156,7.202936172485352,18.862640380859375,-0.4046506881713867,1349.4376446721426,2508.6181640625,0.0002812420716509223,1799.0385275258188,0.06201171875
15.0,-93.72544860839844,94.62565612792969,6.655381679534912,31.75498390197754,-9.360488891601562,-17.94462776184082,-3.469090461730957,-5.364992141723633,-5.9962873458862305,13.159078598022461,-15.500378608703613,5.950381278991699,-17.17218780517578,2331.9497515737794,4823.4375,0.017435850575566292,2605.488358937486,0.08203125
16.0,-61.889827728271484,61.20526123046875,-8.383997917175293,18.02328109741211,-6.653041839599609,-39.08314514160156,-13.007438659667969,-6.321744441986084,-7.8959503173828125,3.8826217651367188,-19.56220245361328,-1.8687074184417725,-16.37830352783203,3110.8131728692906,7493.5546875,0.02085922285914421,3004.7679443024917,0.138671875
17.0,-87.99960327148438,71.43966674804688,-11.045135498046875,20.055362701416016,-16.326385498046875,-40.972312927246094,-17.737525939941406,-9.553865432739258,-16.36676025390625,3.3454272747039795,-4.668733596801758,-3.432725429534912,-19.904193878173828,2975.47624619848,6696.826171875,0.040045712143182755,2783.364244016227,0.16357421875
18.0,-32.56948471069336,78.30887603759766,-23.738750457763672,11.223388671875,1.14100980758667,-40.29965591430664,-15.94476318359375,-10.12379264831543,-18.249149322509766,15.30217456817627,-7.719634056091309,-0.11744928359985352,-19.33064079284668,2835.581052796986,6782.958984375,0.021036623045802116,2757.440890292102,0.1396484375
19.0,22.419702529907227,28.28900909423828,-11.885404586791992,29.268199920654297,-26.473770141601562,-2.1601693630218506,-17.417659759521484,3.355988025665283,-3.3868229389190674,-0.5652956962585449,-8.987777709960938,-1.0463887453079224,-19.37486457824707,3926.9297181440943,7009.0576171875,0.119666188955307,2708.195623915525,0.23046875
20.0,-205.57093811035156,53.44332504272461,-8.44622802734375,21.183395385742188,-19.337352752685547,-16.2247257232666,-20.118877410888672,4.466297149658203,4.634113311767578,6.559499740600586,7.015627861022949,-8.111101150512695,-25.294897079467773,2829.1199960787017,5953.9306640625,0.006040097679942846,2653.0686874473304,0.08642578125
21.0,-277.22772216796875,73.77611541748047,-14.969483375549316,19.770160675048828,-12.294235229492188,-29.80856704711914,-3.9182357788085938,7.030406951904297,9.397956848144531,23.289390563964844,9.38046646118164,-12.6205472946167,-22.22313690185547,2093.0640300921423,3897.509765625,0.0012290915474295616,2258.657154103267,0.0751953125
22.0,-238.70217895507812,51.64106750488281,-45.53282165527344,2.5708255767822266,-13.356539726257324,-5.823208808898926,1.5164101123809814,-0.45829516649246216,5.691336631774902,18.42416763305664,8.569570541381836,-5.606960296630859,-21.766036987304688,2628.073536646616,5028.0029296875,0.004622138105332851,2385.9889891908015,0.09423828125
23.0,-195.75527954101562,44.82505798339844,-18.45854377746582,25.046981811523438,0.6805120706558228,2.6768369674682617,9.017919540405273,-9.278715133666992,1.5076769590377808,17.308332443237305,2.227337121963501,-6.04439115524292,-31.230466842651367,3109.3301640680115,6147.7294921875,0.006426789797842503,2661.048489117256,0.14208984375
24.0,-224.12034606933594,84.09591674804688,-4.3097615242004395,35.21723175048828,-0.5506830215454102,-3.1041388511657715,2.8037257194519043,-11.741482734680176,7.975159645080566,7.789425849914551,-5.023713111877441,-8.013113975524902,-29.87757682800293,2231.0619324652007,4521.97265625,0.0037084107752889395,2377.192347961328,0.11767578125
25.0,-28.886262893676758,78.51248168945312,-23.41513442993164,5.756969928741455,-0.376569926738739,-37.94694519042969,-1.546828269958496,-17.407447814941406,3.3630170822143555,17.205751419067383,-14.106264114379883,4.65727424621582,-24.63138198852539,2984.7992973213736,7644.287109375,0.016132015734910965,3005.890241385811,0.125
26.0,12.699416160583496,95.07260131835938,15.311217308044434,16.891010284423828,14.279983520507812,6.519375801086426,12.511357307434082,23.22447967529297,2.754122257232666,16.284122467041016,10.190937042236328,9.178314208984375,-4.863836765289307,2246.7973690523936,6104.6630859375,0.007219004910439253,2961.6359776866384,0.05419921875
27.0,-70.00825500488281,110.56617736816406,-5.417062282562256,12.108551025390625,10.23360538482666,-4.6565260887146,17.18254852294922,22.94754981994629,12.197376251220703,24.850894927978516,15.869536399841309,23.13302993774414,2.323648452758789,1613.8500389667863,3283.8134765625,0.0013001607730984688,2437.278581203057,0.01611328125
28.0,-212.61988830566406,120.96971893310547,2.7609376907348633,27.019359588623047,14.98563289642334,-8.652887344360352,8.341978073120117,12.41771125793457,18.741683959960938,18.778640747070312,0.37459826469421387,-1.7950670719146729,-18.342418670654297,1324.3602722413034,2734.716796875,0.0009812776697799563,1960.4364133581062,0.04833984375
29.0,-211.89476013183594,124.02713012695312,12.012937545776367,18.93785858154297,12.828536987304688,-17.53262710571289,-4.877951622009277,4.901252746582031,4.722383975982666,0.059331923723220825,-12.925783157348633,-3.808408498764038,-23.88219451904297,1497.1094232727444,2810.0830078125,0.0012918272987008095,2159.7888760240075,0.05419921875
30.0,-51.21345138549805,68.78851318359375,-1.6837235689163208,27.826555252075195,-5.583342552185059,-45.290504455566406,-10.035074234008789,0.8301063776016235,-15.868677139282227,5.51571798324585,-13.988602638244629,-2.0771307945251465,-25.58087158203125,3105.6270990705943,7385.888671875,0.024702733382582664,2974.167597262831,0.12060546875
31.0,-116.14308166503906,81.94859313964844,6.60639762878418,22.75040054321289,-10.963215827941895,-39.009735107421875,-8.771730422973633,-7.961647033691406,-18.162302017211914,9.273962020874023,-13.743217468261719,-5.521472454071045,-29.354999542236328,2700.661775283964,6976.7578125,0.015061787329614162,2927.630296746035,0.11083984375
32.0,-191.05093383789062,106.658935546875,-13.048746109008789,18.744911193847656,28.987812042236328,-15.201499938964844,-3.655144453048706,-16.078655242919922,5.513681888580322,16.84722137451172,-10.368048667907715,2.005795955657959,-10.104076385498047,1948.0209639623038,3746.77734375,0.004278097301721573,2513.3256933866232,0.0576171875
33.0,87.86188507080078,36.569007873535156,-24.49355125427246,28.475059509277344,-13.729058265686035,-3.2132766246795654,-21.59891128540039,-1.1076997518539429,-4.767748832702637,2.1648483276367188,-9.837831497192383,-0.6126469969749451,-22.17540740966797,3628.953140868294,6718.359375,0.10697654634714127,2678.8436931650995,0.15185546875
34.0,-34.75459289550781,85.074951171875,-20.566524505615234,-7.104025363922119,-26.58297348022461,-12.55009651184082,-25.71407699584961,-11.537689208984375,-5.386180877685547,13.685457229614258,4.379377365112305,3.760864496231079,-16.932466506958008,2407.391952721637,5297.16796875,0.013094903901219368,2539.3617269423567,0.10302734375
35.0,-147.5117645263672,98.07295227050781,2.404740571975708,-12.604181289672852,-20.13511085510254,-23.774446487426758,-10.253074645996094,-18.61998748779297,-11.644356727600098,-5.529736518859863,-10.03598403930664,1.6405062675476074,-18.726356506347656,2176.6237998301935,5017.236328125,0.005579384043812752,2730.194702502533,0.09521484375
36.0,-172.7300262451172,62.36685562133789,0.13902974128723145,28.13986587524414,-3.2640798091888428,-27.968698501586914,-7.128223419189453,-17.8845272064209,-6.02927827835083,1.1670786142349243,-7.972555160522461,-6.328395843505859,-33.57672882080078,2768.1016895184994,6309.228515625,0.008525612764060497,2902.780287441771,0.1025390625
37.0,-17.684371948242188,78.3302001953125,-8.659265518188477,2.8362298011779785,-5.74853515625,-32.676666259765625,-10.553428649902344,-15.328182220458984,-15.580934524536133,20.796903610229492,2.3876819610595703,4.109140872955322,-24.13220977783203,2895.682419826489,7450.48828125,0.012793367728590965,3071.510380901626,0.11376953125
38.0,-106.84398651123047,119.30552673339844,-17.076337814331055,-6.3273773193359375,-17.410911560058594,-25.666580200195312,4.241083145141602,-18.184497833251953,-12.817350387573242,3.2863059043884277,4.768773555755615,2.301610231399536,-20.105825424194336,1890.3667645049686,3606.8115234375,0.005289484281092882,2387.2847820430775,0.0810546875
39.0,-219.45376586914062,128.01953125,1.1617711782455444,8.684093475341797,0.45419996976852417,-4.866188049316406,5.123053550720215,-0.9253977537155151,-0.032912254333496094,12.183197021484375,8.154626846313477,-10.78193473815918,-39.255882263183594,1461.0053711044893,2810.0830078125,0.0015800584806129336,2031.389093828067,0.0673828125
40.0,-27.842876434326172,74.47782897949219,52.3753662109375,36.685577392578125,18.98743438720703,11.205336570739746,2.711066246032715,16.38593101501465,-3.2715110778808594,6.221531867980957,-6.728940486907959,-8.645578384399414,-15.252758026123047,2706.2392786951277,7547.3876953125,0.011742103844881058,3360.7528694366406,0.04736328125
41.0,-54.52997589111328,98.8992919921875,-13.006421089172363,10.01866626739502,14.942127227783203,19.522871017456055,28.70824432373047,24.00678062438965,10.198593139648438,31.559494018554688,8.250853538513184,9.318412780761719,-8.036134719848633,1689.720551858276,3488.37890625,0.0013077817857265472,2438.2805825948267,0.03076171875
42.0,-103.22836303710938,99.43717193603516,-16.74981117248535,-4.987509727478027,12.026102066040039,11.427801132202148,23.93130111694336,6.082552909851074,11.250589370727539,28.898027420043945,2.0815658569335938,21.161598205566406,0.09863066673278809,2040.1750779046952,4231.2744140625,0.004267966840416193,2646.4346363855307,0.0625
43.0,-118.6050033569336,69.1796875,-13.332903861999512,-16.798810958862305,-2.6345016956329346,17.079713821411133,20.931507110595703,4.46071720123291,11.228913307189941,18.890335083007812,-9.96096420288086,9.100797653198242,-10.49997615814209,3032.124480950067,7472.021484375,0.024417290464043617,3049.6401853621055,0.126953125
44.0,-41.005218505859375,93.80972290039062,-28.72500991821289,1.6520795822143555,-13.134535789489746,-26.508522033691406,2.577165365219116,-0.7918030023574829,0.37806856632232666,22.3831844329834,-10.64633560180664,-11.61337661743164,-16.03875732421875,2406.1295481270427,4134.375,0.011042358353734016,2434.487548889858,0.12109375
45.0,-93.79602813720703,94.63706970214844,-29.519351959228516,-8.664588928222656,-8.835711479187012,-23.929092407226562,6.9346818923950195,-1.6897733211517334,7.27032995223999,16.563968658447266,-15.267849922180176,-10.606795310974121,-20.29884910583496,2254.1223044395815,4209.7412109375,0.006023591849952936,2534.398835059728,0.09814453125
46.0,-97.9733657836914,85.29791259765625,-18.172304153442383,-8.418771743774414,-3.374785900115967,-15.883613586425781,3.4717040061950684,1.3867621421813965,-4.746411323547363,5.816387176513672,-8.65575122833252,-0.43745481967926025,-11.524168014526367,2811.5930207269994,6944.4580078125,0.02779882214963436,2941.0368455792795,0.13525390625
47.0,26.261249542236328,46.40456771850586,-31.698413848876953,35.15026092529297,-6.857420921325684,5.256402015686035,-16.57155418395996,4.226789474487305,-13.05566120147705,-4.631955146789551,-18.021482467651367,-1.8317822217941284,-24.687654495239258,3312.5924958770825,6201.5625,0.07664451003074646,2519.8095591423953,0.21044921875
48.0,-53.354530334472656,39.854164123535156,23.945369720458984,51.44677734375,-3.6368935108184814,21.81915855407715,15.38257122039795,30.822490692138672,25.06741714477539,25.603168487548828,10.110898971557617,5.750858306884766,-9.300003051757812,2691.756355870392,6169.2626953125,0.005665537901222706,2974.0500701596975,0.0537109375
49.0,-196.03131103515625,97.05720520019531,25.546810150146484,41.06406784057617,13.917253494262695,18.126981735229492,27.738937377929688,31.65290069580078,30.496122360229492,38.32630920410156,5.5332112312316895,11.678068161010742,-2.213972330093384,898.7018364947426,1614.990234375,0.00020473648328334093,1989.7764447461066,0.01708984375
50.0,-196.38742065429688,85.63993835449219,58.38279724121094,31.417675018310547,8.273223876953125,25.6043701171875,1.083755373954773,45.55016326904297,24.520475387573242,27.621980667114258,16.381248474121094,7.271119117736816,3.300079107284546,1431.024952637656,5372.5341796875,0.00020147848408669233,2628.792079506069,0.0302734375
51.0,-42.98490905761719,101.99261474609375,2.741023540496826,31.803646087646484,7.043093681335449,15.844616889953613,15.875150680541992,2.5744457244873047,16.250946044921875,26.439579010009766,19.029977798461914,24.283336639404297,-17.441625595092773,2019.7542608955746,4457.373046875,0.003746266243979335,2665.0814745586954,0.05908203125
52.0,-57.96833038330078,85.53059387207031,-30.12268829345703,27.49358558654785,-18.941085815429688,-35.218223571777344,-11.713729858398438,-24.597774505615234,12.74336051940918,15.775894165039062,-5.5904717445373535,17.456409454345703,-2.740190267562866,2362.137916298557,4220.5078125,0.005232350900769234,2301.236607419529,0.125
53.0,-95.36153411865234,44.528114318847656,29.181245803833008,33.45969772338867,-47.01155090332031,-0.7098718881607056,-17.58574676513672,-4.380525588989258,-12.969295501708984,9.11417293548584,-11.010696411132812,7.381195068359375,-7.081570148468018,3759.154895687942,6836.7919921875,0.027514267712831497,2821.9724858084146,0.19189453125
54.0,-62.39430236816406,134.12454223632812,27.289825439453125,43.206764221191406,11.913846969604492,-8.488442420959473,7.693732738494873,-3.128650188446045,-12.16606616973877,20.03146743774414,10.212124824523926,21.804630279541016,-4.939789295196533,1201.9845284797414,2659.3505859375,0.0008423674153164029,2090.7472181249805,0.0400390625
55.0,8.004510879516602,110.43989562988281,12.934117317199707,23.62784194946289,2.8124160766601562,-2.6631863117218018,6.313984394073486,14.724441528320312,-2.9799396991729736,5.57501745223999,5.734532356262207,29.677433013916016,4.5589165687561035,1857.109441755728,4285.107421875,0.004018006846308708,2606.188947436498,0.08251953125
56.0,-71.49334716796875,117.08741760253906,-9.329279899597168,44.26310729980469,-7.172825813293457,-7.759380340576172,19.879104614257812,11.261011123657227,7.0476484298706055,16.568859100341797,26.060585021972656,39.55716323852539,3.6689114570617676,1388.1515704433527,3197.6806640625,0.0006197337643243372,1909.5486735112663,0.0556640625
57.0,-106.8940200805664,115.72386169433594,8.587015151977539,51.61742401123047,-5.119074821472168,-1.0131266117095947,14.29049015045166,3.575101375579834,19.377595901489258,23.01245880126953,21.88814926147461,29.424911499023438,10.1725492477417,1414.367777098937,3445.3125,0.00048459909157827497,2031.4735437588313,0.04736328125
58.0,-64.4642562866211,40.25714111328125,41.105709075927734,15.143465995788574,7.6763224601745605,8.711396217346191,13.446659088134766,10.99945068359375,9.626068115234375,41.98248291015625,11.27989673614502,25.472929000854492,12.826169967651367,3913.975600706292,8807.080078125,0.010193108581006527,3694.064210341534,0.0869140625
59.0,-56.57681655883789,119.45205688476562,15.807933807373047,19.155391693115234,5.8287811279296875,16.579931259155273,10.756694793701172,18.738109588623047,-4.906733512878418,1.432174563407898,-1.1175880432128906,20.703994750976562,16.500795364379883,1461.0614988433522,3122.314453125,0.0017379580531269312,2296.2812421087406,0.05322265625
60.0,-82.3818588256836,121.16415405273438,-73.71417236328125,-23.244503021240234,-3.16695499420166,-16.873573303222656,-18.788257598876953,5.545350074768066,7.721723556518555,32.07163619995117,-12.819750785827637,14.315518379211426,-4.572571754455566,1789.4053128592457,2519.384765625,0.004202408250421286,1642.1766720489356,0.09521484375
61.0,-96.45423889160156,107.29784393310547,-56.54261016845703,1.0090041160583496,-16.036470413208008,-32.41911697387695,-15.113744735717773,9.385812759399414,5.564525604248047,11.872573852539062,-7.894778251647949,11.90749454498291,-6.667998313903809,2072.1571804445566,3445.3125,0.008214795030653477,1913.9071117515307,0.1181640625
62.0,36.10606384277344,40.654754638671875,-21.09089469909668,29.843942642211914,-31.256664276123047,-2.938452959060669,-22.488115310668945,1.3679883480072021,-14.552292823791504,-8.08780574798584,-15.45101261138916,3.7740094661712646,-14.480863571166992,3606.8656194086507,6373.828125,0.09807375818490982,2541.815880200394,0.234375
63.0,-107.04296875,94.29174041748047,-38.412437438964844,5.198671340942383,-29.174724578857422,-26.722702026367188,-21.03325653076172,-2.880807876586914,-9.470596313476562,-5.336952209472656,-8.174312591552734,-2.2287142276763916,-15.102376937866211,2105.3841954502086,4155.908203125,0.010644550435245037,2159.219817495187,0.11767578125
64.0,-286.8363037109375,90.3049087524414,-6.662384986877441,-2.24015736579895,-5.115338325500488,-16.47686004638672,-11.169960021972656,-8.036518096923828,-6.615492343902588,1.249070167541504,0.48104995489120483,11.57822036743164,-6.949178695678711,2222.62046231866,3757.5439453125,0.000538718537427485,2230.9835756024017,0.1591796875
65.0,-310.85400390625,74.4639892578125,-6.482193946838379,-1.0066288709640503,0.7267599105834961,-36.90898895263672,-10.484724998474121,1.700904130935669,0.4123854637145996,16.038639068603516,5.1951584815979,0.8679200410842896,4.7164626121521,2600.3427864249497,5404.833984375,0.002204648219048977,2662.703320060368,0.11376953125
66.0,-155.4212646484375,79.24945068359375,-55.13848876953125,24.12423324584961,-19.801490783691406,-33.3577995300293,-23.67601776123047,-20.22295379638672,-1.830448031425476,1.3991237878799438,-14.607681274414062,-15.276145935058594,-15.4288330078125,2008.991029105087,3703.7109375,0.001863304409198463,1986.565888481187,0.09521484375
67.0,-174.10311889648438,92.41738891601562,-37.096038818359375,3.7143375873565674,-12.050996780395508,-36.0982551574707,-9.641022682189941,-15.565794944763184,-9.329973220825195,-4.23845100402832,-12.43601131439209,0.08133256435394287,-13.460254669189453,2163.5680430247585,3897.509765625,0.008836432360112667,2316.4760783716533,0.13232421875
68.0,-91.14988708496094,7.3855180740356445,4.148902893066406,70.9786376953125,-8.135629653930664,-25.573453903198242,-0.322837233543396,-13.658401489257812,-48.29213333129883,5.70490026473999,-26.958261489868164,9.51884937286377,-22.969398498535156,3472.2496310720553,6632.2265625,0.011761585250496864,2623.854508000942,0.1298828125
69.0,-12.38304328918457,88.89796447753906,41.85630798339844,21.414003372192383,13.924521446228027,8.596216201782227,-0.11760124564170837,24.422527313232422,11.367645263671875,15.958312034606934,9.896280288696289,16.29589080810547,-1.3887089490890503,2337.031703211719,6718.359375,0.006140525918453932,3180.3987047224014,0.056640625
70.0,-43.439849853515625,92.01905059814453,-23.692346572875977,35.24171447753906,6.412967681884766,-27.09195327758789,7.5565714836120605,12.013843536376953,32.64939880371094,29.128829956054688,8.206768989562988,23.708011627197266,-8.018865585327148,1997.7678893641337,4048.2421875,0.002218104200437665,2390.9691769991323,0.0498046875
71.0,-90.63031768798828,90.64910888671875,-37.71990966796875,5.912131309509277,4.510546684265137,-61.52836608886719,6.705201148986816,5.101705551147461,33.38364791870117,22.982009887695312,16.415477752685547,25.012481689453125,-14.437339782714844,2579.039672008152,4554.2724609375,0.006704545579850674,2792.0111819861513,0.08447265625
72.0,-227.04092407226562,56.57870101928711,18.317855834960938,-17.57537078857422,18.55907440185547,-46.197425842285156,-4.035623073577881,12.602344512939453,10.847957611083984,23.406856536865234,5.238514423370361,28.228694915771484,-0.23632192611694336,5042.077553879753,9313.1103515625,0.019976098090410233,3889.0136658278116,0.3740234375
73.0,-47.19199752807617,109.15913391113281,1.7452712059020996,6.767490386962891,-4.669503211975098,-4.636483192443848,14.051100730895996,4.662029266357422,-19.178071975708008,17.421916961669922,-1.7668521404266357,12.72347640991211,-18.32062339782715,2396.0915189030193,6201.5625,0.014218748547136784,2835.0938673243577,0.1337890625
74.0,-87.30758666992188,105.3695068359375,-28.31664276123047,-49.14289855957031,-28.347362518310547,-5.264330863952637,13.976862907409668,7.147680759429932,-41.124664306640625,12.511394500732422,-21.419641494750977,15.619173049926758,-31.319345474243164,2302.6226347347265,6169.2626953125,0.004063514526933432,2585.404988070875,0.1123046875
75.0,-36.63499069213867,124.90554809570312,-20.354351043701172,-12.44362735748291,-17.694217681884766,-15.418073654174805,-11.809610366821289,6.215278148651123,-32.916587829589844,16.350502014160156,-15.500946998596191,10.569416999816895,-23.009634017944336,2018.7484491194073,3660.64453125,0.008050653152167797,2294.6972343601465,0.16015625
76.0,80.80268859863281,38.50782012939453,-34.164859771728516,38.564796447753906,-16.12994384765625,8.238537788391113,-24.875869750976562,1.3569093942642212,-12.192928314208984,1.767282485961914,-14.218347549438477,-5.1331071853637695,-24.97676658630371,3505.537473956888,6255.3955078125,0.07419966161251068,2484.3657035512038,0.22998046875
77.0,-58.284950256347656,20.074691772460938,-1.261547327041626,32.144954681396484,-16.596710205078125,-29.32062530517578,-15.011890411376953,0.10688278079032898,-21.530170440673828,-6.38233757019043,-7.211127281188965,2.8502371311187744,-18.37845802307129,3712.3126211418316,7773.486328125,0.03267277404665947,3031.966941901728,0.18798828125
78.0,-85.45885467529297,4.400341510772705,-35.81140899658203,45.589271545410156,-32.85377502441406,-44.593292236328125,-2.1020607948303223,-2.819821357727051,-23.132286071777344,0.574537992477417,-2.6603305339813232,6.439543724060059,-17.508745193481445,3446.944003945659,5630.9326171875,0.03060227446258068,2303.547221780637,0.20458984375
79.0,-156.79872131347656,-19.28890609741211,50.257476806640625,-9.16936206817627,-6.000643730163574,-3.8288989067077637,-17.5057315826416,0.45716938376426697,-0.727912187576294,-11.696277618408203,1.8253240585327148,2.4675326347351074,-23.30417823791504,6987.490735374806,9733.0078125,0.09873159229755402,2864.6243044098082,0.509765625
80.0,-211.54574584960938,-25.31195068359375,42.819217681884766,8.396871566772461,-22.912391662597656,-15.28405475616455,-8.481348037719727,-12.707698822021484,-0.38444167375564575,-9.111858367919922,-6.554055690765381,17.04265022277832,-26.238698959350586,6507.909928969953,9528.4423828125,0.11690402030944824,2858.66656055794,0.52392578125
81.0,-51.07761001586914,79.93304443359375,-83.81856536865234,-42.088783264160156,-52.445220947265625,-13.204167366027832,-6.550811767578125,-16.725317001342773,-3.9777562618255615,20.991374969482422,-8.63174057006836,0.2865371108055115,-28.4384822845459,2102.339490925802,4005.17578125,0.007731568068265915,1940.417742611358,0.10595703125
82.0,-90.27922058105469,108.36489868164062,-73.80508422851562,-19.203508377075195,-49.12922668457031,5.561952590942383,22.76692771911621,-16.72374153137207,-24.858154296875,-7.292333126068115,-13.50875186920166,9.668508529663086,-26.03006362915039,1961.5817172834245,3908.2763671875,0.003911783918738365,1673.5356392044375,0.1201171875
83.0,-25.917724609375,70.05702209472656,52.38965606689453,40.77003479003906,1.9347190856933594,7.329642295837402,11.969120025634766,12.226036071777344,-6.3925909996032715,0.8259029388427734,-13.032005310058594,1.3143761157989502,-16.78166961669922,2906.5735377462333,7719.6533203125,0.01761952042579651,3329.028110232588,0.16650390625
84.0,-56.99617004394531,87.01537322998047,16.64603042602539,56.152496337890625,7.523262977600098,-18.7209415435791,5.870796203613281,13.250778198242188,-3.5267539024353027,20.407150268554688,3.9662399291992188,18.8295841217041,-7.688117027282715,1871.4626544912737,4231.2744140625,0.0016107341507449746,2541.4632204962054,0.02490234375
85.0,-152.4659423828125,100.68965911865234,10.965259552001953,52.96540832519531,1.4194374084472656,-33.74089813232422,25.80929183959961,20.168819427490234,-7.8204827308654785,30.229530334472656,-4.673126697540283,10.292141914367676,-13.498723983764648,1721.7695096391271,3499.1455078125,0.0011278701713308692,2370.94784578333,0.0732421875
86.0,-163.5005340576172,-30.054899215698242,34.71282958984375,10.117855072021484,19.228788375854492,-16.050399780273438,12.980703353881836,6.190379619598389,-19.262102127075195,7.363018035888672,8.652631759643555,-1.0469872951507568,-7.897194862365723,7195.386601425504,9689.94140625,0.07934688031673431,2883.8130871277017,0.533203125
