,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,18.54877281188965,91.35284423828125,-29.034286499023438,34.424285888671875,4.698784351348877,16.69375991821289,-13.773796081542969,12.454896926879883,-6.0073442459106445,25.475730895996094,11.793008804321289,12.375347137451172,6.135575294494629,2231.6034980958557,4532.7392578125,0.012695780955255032,2240.196733571811,0.09765625
11.0,-1.7911267280578613,89.78923034667969,-52.82400131225586,16.55029296875,-5.514552116394043,32.47710418701172,8.048103332519531,11.786750793457031,2.222541570663452,34.61977767944336,4.987699508666992,12.71182632446289,-13.380250930786133,2197.0661565554237,4145.1416015625,0.007285832893103361,2048.7576992045815,0.10986328125
12.0,-0.9197116494178772,75.74506378173828,-41.56059265136719,26.223485946655273,5.093008518218994,26.190319061279297,-11.742095947265625,8.405660629272461,16.26734161376953,31.463415145874023,-3.5871002674102783,5.503846645355225,-5.0773210525512695,2379.1269592145854,4586.572265625,0.009208189323544502,2176.6111608917386,0.123046875
13.0,-67.8521499633789,83.79803466796875,-33.13805389404297,66.62959289550781,14.528020858764648,18.808204650878906,-6.120573997497559,13.591714859008789,-2.0521717071533203,6.2194600105285645,-13.833562850952148,18.834089279174805,-3.166095733642578,2242.2472039766913,4112.841796875,0.004733828362077475,2092.6732004381406,0.08837890625
14.0,26.217729568481445,89.55284118652344,-6.309976100921631,49.707698822021484,-6.498294830322266,28.064929962158203,-4.4087300300598145,12.665587425231934,-12.965024948120117,2.459641695022583,-6.36905574798584,14.663963317871094,3.4395816326141357,2285.643232480546,5243.3349609375,0.01181913260370493,2443.1750542802947,0.06982421875
15.0,-54.39832305908203,94.08737182617188,-26.579421997070312,60.98225021362305,6.889361381530762,23.43111801147461,6.575924873352051,33.897125244140625,17.82843017578125,18.65581512451172,10.018115997314453,19.885915756225586,-4.920073509216309,1721.8911405780468,3854.443359375,0.0023628552444279194,2075.0970164320615,0.07080078125
16.0,103.21507263183594,71.2577896118164,-49.21568298339844,12.89843463897705,-12.238397598266602,17.573598861694336,-3.3715248107910156,19.47756576538086,-4.584766387939453,13.480620384216309,-2.9327380657196045,21.95425033569336,13.030658721923828,2753.847250910589,5415.6005859375,0.044432174414396286,2306.3791671124054,0.1533203125
17.0,-52.059322357177734,115.6715087890625,-31.00323486328125,32.71278762817383,-8.13545036315918,11.889357566833496,1.923898458480835,18.779680252075195,-5.105934143066406,-0.9192487597465515,-1.9580928087234497,23.899747848510742,7.072356224060059,1742.5823500781398,3413.0126953125,0.0033795246854424477,1929.9487021991529,0.0654296875
18.0,-38.138153076171875,108.10224151611328,-23.43315887451172,30.475746154785156,-9.157788276672363,-3.681574821472168,-4.283299446105957,19.295799255371094,-8.8759183883667,1.6434406042099,-1.645586609840393,12.339678764343262,2.023733139038086,1854.5142517114834,3596.044921875,0.004352142568677664,2065.1251022830324,0.08837890625
19.0,-114.23658752441406,42.15031433105469,-18.009883880615234,22.862289428710938,-1.1363447904586792,18.691287994384766,1.9058818817138672,15.311447143554688,-13.436941146850586,-8.720909118652344,-7.752767562866211,7.024049758911133,0.6363755464553833,3571.8852626582498,6890.625,0.08310791105031967,2712.3856844763754,0.22998046875
20.0,-33.450531005859375,98.71636962890625,-13.515356063842773,34.07112121582031,35.572452545166016,23.197101593017578,-7.538654327392578,-6.976955413818359,-2.193596839904785,10.622030258178711,-6.961007118225098,-2.1341347694396973,-2.347822666168213,1784.4733190622474,3596.044921875,0.0039051712956279516,2244.221093947815,0.06640625
21.0,-129.5172119140625,71.15995025634766,-7.656887054443359,50.05588150024414,30.047273635864258,30.394004821777344,9.569584846496582,18.427249908447266,3.2934398651123047,10.115039825439453,0.8748016357421875,15.058174133300781,5.383347034454346,1906.2884710725075,4425.0732421875,0.0021633843425661325,2444.356765641374,0.08251953125
22.0,-52.19831848144531,50.21097183227539,-43.55492401123047,56.49029541015625,26.25684928894043,4.278942108154297,-18.787654876708984,27.43091583251953,-13.983287811279297,1.1976804733276367,-32.14643478393555,4.327784538269043,-6.322230339050293,2715.020050234929,4780.37109375,0.011275609023869038,2178.8136614518953,0.1298828125
23.0,-46.06952667236328,95.2388687133789,-13.626007080078125,36.948673248291016,9.853666305541992,18.479671478271484,-6.300990104675293,9.317059516906738,-8.165803909301758,12.348128318786621,-17.68138313293457,-0.853124737739563,0.4365215301513672,2275.1640353212115,4812.6708984375,0.02124454453587532,2401.4943932391566,0.11669921875
24.0,34.42204284667969,95.00736999511719,-22.40804672241211,48.712154388427734,9.045365333557129,26.644359588623047,-16.377765655517578,12.119640350341797,3.898773670196533,24.271034240722656,2.0994677543640137,11.270076751708984,-0.4945419430732727,2022.1897711433523,4478.90625,0.005459018051624298,2251.983915326045,0.060546875
25.0,-38.929443359375,105.75993347167969,-15.51118278503418,22.82155990600586,0.7118203639984131,30.291858673095703,18.025020599365234,29.215303421020508,-14.810172080993652,16.386497497558594,7.182390213012695,34.743865966796875,3.3137147426605225,1678.958122740816,3509.912109375,0.002592904958873987,2148.0704412803984,0.08154296875
26.0,-135.66488647460938,64.16614532470703,-10.192899703979492,71.66636657714844,19.34979248046875,36.628841400146484,21.01189613342285,28.730018615722656,-0.9110848903656006,10.51822280883789,10.224918365478516,20.771072387695312,-2.161992311477661,1851.5077839110018,4231.2744140625,0.0015827757306396961,2308.2391581383076,0.0498046875
27.0,-16.460180282592773,-6.817607879638672,15.060870170593262,63.15934371948242,10.719802856445312,52.761077880859375,-7.86932373046875,13.656566619873047,-4.748900890350342,5.359714508056641,-8.741811752319336,15.58298110961914,-13.630775451660156,4513.094436510308,7439.7216796875,0.05921550840139389,2687.292456708496,0.21630859375
28.0,-87.10203552246094,82.97648620605469,-25.668983459472656,64.98568725585938,15.687074661254883,27.298442840576172,-3.415600061416626,16.245864868164062,-2.5008535385131836,0.9396379590034485,-19.164859771728516,11.626060485839844,10.37479305267334,2055.211765090877,4220.5078125,0.0031719182152301073,2163.877077137861,0.05615234375
29.0,21.636003494262695,84.55168151855469,-5.448080062866211,49.390682220458984,10.200065612792969,8.711633682250977,2.877312660217285,22.381473541259766,4.271317005157471,0.058060139417648315,-10.75699520111084,23.1624755859375,-9.057785034179688,2407.500302974685,4931.103515625,0.019454944878816605,2545.5229981878974,0.05224609375
30.0,62.16130447387695,89.66621398925781,-30.141040802001953,43.03926086425781,9.196599960327148,22.379947662353516,-19.107421875,4.768352031707764,5.079087257385254,28.077392578125,-2.519477605819702,13.550619125366211,9.493989944458008,2214.239483479355,4478.90625,0.01118431705981493,2244.470099937575,0.1064453125
31.0,104.12667083740234,53.029808044433594,-40.724632263183594,28.445934295654297,-7.084291458129883,1.3919868469238281,-11.281698226928711,17.029651641845703,4.026682376861572,22.516138076782227,-7.969379425048828,10.91695499420166,4.937492370605469,3127.25480378289,5932.3974609375,0.0693616271018982,2438.173262240322,0.1611328125
32.0,12.314666748046875,47.70736312866211,-40.9254264831543,14.499579429626465,16.96153450012207,35.51445770263672,-3.3361713886260986,22.311195373535156,-4.98839807510376,20.71529769897461,-3.670203685760498,25.167829513549805,8.736673355102539,3190.4992773374906,6847.55859375,0.044532280415296555,2686.067991821782,0.14697265625
33.0,-61.02827835083008,49.174560546875,-9.947856903076172,51.26945877075195,30.230972290039062,32.4749755859375,-0.826745867729187,16.694225311279297,-5.178133010864258,2.0650360584259033,-18.257061004638672,9.377091407775879,-3.394622802734375,2912.51442052735,6319.9951171875,0.017397219315171242,2738.875448197103,0.05419921875
34.0,-120.81111907958984,52.09768295288086,-29.186267852783203,52.74921798706055,11.41901969909668,30.22150993347168,3.3468027114868164,8.721172332763672,-16.670578002929688,-10.524961471557617,-8.112932205200195,19.161943435668945,0.3261171579360962,2923.8046495738026,5566.3330078125,0.02711241878569126,2356.27512544812,0.18701171875
35.0,34.125972747802734,90.30048370361328,23.853343963623047,18.82061004638672,2.1260218620300293,24.088720321655273,3.4218316078186035,12.546462059020996,-3.4657399654388428,10.488958358764648,-1.8091380596160889,2.3257646560668945,-0.27208587527275085,2528.9781950535557,6416.89453125,0.02214936912059784,2983.954457104783,0.13818359375
36.0,71.49424743652344,79.17921447753906,-22.797548294067383,45.120147705078125,12.9102783203125,16.481468200683594,-14.584112167358398,12.57805061340332,2.323225975036621,25.698394775390625,-0.769527792930603,9.524578094482422,12.038869857788086,2466.9417889777255,5146.435546875,0.018140725791454315,2406.7183340409088,0.1083984375
37.0,41.3360595703125,68.80162811279297,-28.759986877441406,41.924522399902344,20.8781681060791,9.534577369689941,-18.0893611907959,18.57290267944336,-0.9597453474998474,20.512182235717773,-7.19617223739624,14.760065078735352,11.852941513061523,2661.942857256287,5566.3330078125,0.024426130577921867,2433.031972990077,0.134765625
38.0,-37.0955696105957,49.214569091796875,26.15096092224121,25.337474822998047,-1.7275068759918213,40.08921813964844,-6.522165298461914,22.48105812072754,-2.778164863586426,15.022048950195312,-1.7474805116653442,14.228489875793457,-2.0219056606292725,3795.6894234150873,7472.021484375,0.037884317338466644,3122.7684094796914,0.17822265625
39.0,34.13637924194336,90.82826232910156,21.652524948120117,29.79962921142578,-5.241271018981934,23.266050338745117,1.919952392578125,18.389955520629883,-7.602093696594238,14.903360366821289,-2.2612452507019043,4.42475700378418,-2.5092968940734863,2396.3272815969062,6190.7958984375,0.01630403846502304,2842.487464180333,0.1484375
40.0,19.437034606933594,82.19132995605469,-11.408918380737305,51.794471740722656,11.788813591003418,34.11341857910156,-4.714738368988037,21.762737274169922,2.043036937713623,23.53184700012207,-6.716975212097168,9.831668853759766,-3.2280337810516357,2213.875676544364,5092.6025390625,0.007909012958407402,2466.5591524386323,0.0615234375
41.0,-25.450519561767578,69.91694641113281,13.650825500488281,40.24170684814453,4.530332565307617,31.276670455932617,6.616621017456055,20.645126342773438,-0.0641641616821289,20.114116668701172,8.236159324645996,16.878902435302734,-0.5262807011604309,2589.6420667403,6233.8623046875,0.010470814071595669,2879.2629486824144,0.07177734375
42.0,31.1058349609375,101.16847229003906,-26.37710952758789,13.068058013916016,-22.464094161987305,11.525707244873047,11.095419883728027,30.603342056274414,-9.920243263244629,5.066329002380371,-2.617053985595703,28.677417755126953,11.125102996826172,2091.1887813499534,4188.2080078125,0.010616660118103027,2212.857370010331,0.09375
43.0,-10.87182903289795,43.06724548339844,0.24073553085327148,40.933799743652344,1.5744621753692627,9.214877128601074,6.158174514770508,33.056884765625,-1.667973518371582,12.407480239868164,1.7117100954055786,20.20319175720215,2.9357190132141113,3288.2974938257976,6955.224609375,0.023216726258397102,2871.3485558845427,0.12353515625
44.0,-44.1035270690918,94.98812866210938,0.3533651828765869,48.357330322265625,-13.19306468963623,2.335395336151123,-5.733833312988281,20.329097747802734,6.6005048751831055,3.7357428073883057,-7.455748081207275,18.961265563964844,-1.514948844909668,1969.034374988803,4306.640625,0.004884447902441025,2292.6838771631074,0.076171875
45.0,15.399292945861816,102.50617980957031,7.314031600952148,41.890892028808594,2.9723339080810547,21.879302978515625,-3.0850844383239746,20.494998931884766,-0.6691882610321045,3.8105154037475586,-1.8243540525436401,14.672589302062988,-7.00261116027832,1933.5218842056893,4780.37109375,0.00732633750885725,2453.4316782280575,0.05712890625
46.0,-36.56569290161133,106.27569580078125,-7.157687664031982,73.89970397949219,16.49036407470703,31.533246994018555,-9.305484771728516,14.382936477661133,6.605164527893066,5.944967746734619,-0.8683691024780273,11.845104217529297,-8.966451644897461,1482.805689232603,3789.84375,0.0014550313353538513,2042.164155340011,0.04443359375
47.0,130.76890563964844,53.56078338623047,-45.022216796875,22.929140090942383,-4.623501300811768,15.774040222167969,-5.159485816955566,19.531932830810547,-5.0450005531311035,14.333969116210938,-5.814072132110596,12.15693473815918,0.8626995086669922,3180.2680242900615,6040.0634765625,0.08218348026275635,2441.9712245076694,0.18310546875
48.0,0.8224138021469116,82.19337463378906,-50.55914306640625,38.345848083496094,12.383773803710938,27.307703018188477,-13.071105003356934,14.572908401489258,-11.373658180236816,14.879522323608398,-7.409205436706543,29.73757553100586,10.475728988647461,2372.3610798777377,4478.90625,0.013086438179016113,2165.672625357407,0.09521484375
49.0,-43.856727600097656,-6.325867176055908,10.205011367797852,42.04540252685547,14.606986999511719,50.513797760009766,-1.9838777780532837,36.34764099121094,6.432459354400635,7.997110366821289,-3.7710049152374268,12.971365928649902,-3.799849510192871,4643.918653939213,7644.287109375,0.04469393193721771,2855.9046492389466,0.18408203125
50.0,-56.23287582397461,-40.533023834228516,13.760358810424805,34.36216735839844,-2.670454263687134,45.520652770996094,-6.09606409072876,30.056997299194336,-4.680367469787598,7.008244514465332,5.075274467468262,24.660778045654297,-6.988523960113525,5560.273483392489,7945.751953125,0.10336162894964218,2390.9194659226087,0.4677734375
51.0,-22.70803451538086,75.90208435058594,21.042829513549805,32.23811340332031,22.057430267333984,29.59351348876953,2.5740957260131836,1.5561076402664185,-11.610236167907715,8.177623748779297,4.52330207824707,12.33420181274414,-11.194995880126953,2394.307319409208,6201.5625,0.010511495172977448,2898.929708808092,0.15869140625
52.0,-23.818830490112305,103.05950164794922,-29.92674446105957,17.970165252685547,-3.66223406791687,15.658509254455566,18.142568588256836,13.265140533447266,-23.472307205200195,5.014706611633301,4.416963577270508,26.356204986572266,8.288503646850586,1866.9303806467174,3563.7451171875,0.004382871091365814,2048.2097047229568,0.06494140625
53.0,-74.3196029663086,85.6487045288086,16.762969970703125,17.615554809570312,-13.09185791015625,-1.3660449981689453,-4.695833206176758,23.400554656982422,-5.06180477142334,2.573976516723633,-4.879241943359375,8.960269927978516,-11.453926086425781,2650.099487955708,6556.8603515625,0.023460304364562035,2880.77068739721,0.111328125
54.0,-82.9942398071289,73.03291320800781,17.071941375732422,24.947839736938477,-12.58471393585205,-1.3137476444244385,-16.215171813964844,17.837806701660156,-25.692195892333984,2.8431954383850098,-13.170183181762695,8.098133087158203,-3.1866326332092285,2833.4337260378607,6804.4921875,0.010781575925648212,2874.203435115172,0.07568359375
55.0,0.5134148597717285,83.09626007080078,28.716793060302734,50.71949005126953,-1.549235463142395,29.36469268798828,3.155496120452881,16.840435028076172,-4.600311279296875,10.346985816955566,-0.19782483577728271,6.04525089263916,-4.9797682762146,2251.032070382698,5781.6650390625,0.008513168431818485,2767.0415825644327,0.0595703125
56.0,54.148536682128906,117.01214599609375,-38.11563491821289,10.901779174804688,-9.071757316589355,29.5946044921875,5.216241836547852,14.66145133972168,-12.1221284866333,28.490732192993164,11.515850067138672,15.340328216552734,13.3724365234375,1896.8589002479061,3520.6787109375,0.009393582120537758,2033.4019343578007,0.08544921875
57.0,-72.46389770507812,48.16803741455078,-9.332917213439941,77.22807312011719,31.390323638916016,21.26502799987793,3.1600828170776367,28.01837158203125,-7.5746169090271,8.723163604736328,6.057197093963623,23.639209747314453,8.916292190551758,2434.6123527830678,5286.4013671875,0.005651230923831463,2476.1061627503896,0.06787109375
58.0,-118.58766174316406,75.96121215820312,-19.79751968383789,74.3255386352539,10.194644927978516,33.922115325927734,26.590499877929688,26.54996109008789,-3.8287241458892822,8.574076652526855,-7.179400444030762,10.342851638793945,-7.617764472961426,1821.5640983401076,3994.4091796875,0.0012032670201733708,2127.738577837595,0.05419921875
59.0,29.86796760559082,64.05033111572266,-26.126728057861328,39.09722137451172,24.522075653076172,15.520326614379883,-23.070598602294922,-4.888945579528809,-23.105836868286133,24.84775733947754,-9.397148132324219,8.23391342163086,-4.378281116485596,2878.337514834696,6158.49609375,0.02305307425558567,2591.978041013201,0.14794921875
60.0,-87.791015625,87.18150329589844,-19.72771453857422,65.2334213256836,12.255348205566406,26.570415496826172,2.1267340183258057,15.002128601074219,2.7589879035949707,4.8727335929870605,-13.379860877990723,12.185625076293945,-5.8304443359375,1911.8887870697235,4037.4755859375,0.0023262035101652145,2150.9887196590616,0.06982421875
61.0,-3.690018653869629,84.9788818359375,10.887701034545898,54.30182647705078,-5.975122451782227,38.27587127685547,3.760916233062744,18.123735427856445,-3.392292022705078,2.095869302749634,-7.265606880187988,14.414619445800781,-0.18556642532348633,2192.9090418362275,5340.234375,0.005488166585564613,2567.9787887574225,0.05078125
62.0,-3.4839744567871094,98.72747802734375,-16.235595703125,46.39472961425781,2.511794090270996,28.243167877197266,4.914959907531738,14.973716735839844,-17.497344970703125,6.514791011810303,-0.44006621837615967,24.14867401123047,10.505294799804688,1925.4841262585308,4091.30859375,0.006078958045691252,2229.02447280568,0.08935546875
63.0,103.32740020751953,68.13096618652344,-47.00933074951172,27.4426212310791,4.665877342224121,22.69696044921875,-8.483430862426758,15.912076950073242,-5.060123443603516,9.434587478637695,-9.145689964294434,11.71293830871582,2.2301864624023438,2765.904182390272,5329.4677734375,0.044457606971263885,2319.989882915947,0.1796875
64.0,-26.135028839111328,95.24668884277344,-39.545814514160156,43.134647369384766,20.963623046875,13.513724327087402,-25.458057403564453,-1.7798779010772705,-6.419984817504883,24.898372650146484,-9.427475929260254,22.380775451660156,7.120408058166504,2053.325869522374,3768.310546875,0.005844010505825281,2078.442164328437,0.08447265625
65.0,-116.39568328857422,67.34747314453125,-22.1774959564209,60.06683349609375,26.90986442565918,36.267356872558594,5.011017799377441,24.107025146484375,0.8058871626853943,3.626009941101074,0.40173614025115967,20.108932495117188,3.3383617401123047,2137.9431588538537,4500.439453125,0.003150159725919366,2306.1790501116243,0.08984375
66.0,-111.30957794189453,38.49280548095703,-9.738460540771484,28.26689910888672,4.415821075439453,19.775104522705078,-3.5205111503601074,13.403532981872559,-11.473102569580078,-2.968444347381592,-5.619996070861816,2.968859910964966,-6.235528469085693,3678.7980321361665,6998.291015625,0.07297680526971817,2788.5544390369723,0.22021484375
67.0,24.433551788330078,85.98365783691406,-29.961597442626953,30.080387115478516,21.041545867919922,17.779638290405273,-10.727270126342773,-12.61893081665039,-8.66604232788086,19.793010711669922,-2.2489593029022217,14.095259666442871,-1.6764206886291504,2205.714287230572,4134.375,0.009690570645034313,2231.0743908941013,0.0986328125
68.0,-49.42543029785156,50.30903244018555,24.283050537109375,23.90267562866211,27.53143310546875,40.86030578613281,-9.2868013381958,17.970806121826172,-21.163715362548828,14.887809753417969,0.318958044052124,16.8526554107666,-11.570331573486328,3651.3833816077404,7827.3193359375,0.024121679365634918,3314.3005078362826,0.15087890625
69.0,-8.501017570495605,61.83857727050781,1.4802768230438232,20.486818313598633,-4.021615028381348,30.27266502380371,-9.454678535461426,13.450423240661621,-23.26911735534668,4.348974227905273,-16.161176681518555,1.5897542238235474,-9.854976654052734,3298.615557105106,7030.5908203125,0.038042306900024414,2903.918891821434,0.19873046875
70.0,-16.942426681518555,109.56623840332031,-5.4041337966918945,23.340171813964844,-0.45905154943466187,20.416852951049805,-5.983797073364258,18.269670486450195,-13.439428329467773,14.856463432312012,-4.2573347091674805,-5.018207550048828,-5.279721260070801,2105.988471395198,5211.03515625,0.015276450663805008,2436.2677580923278,0.0869140625
71.0,19.54401206970215,105.04127502441406,-9.768754005432129,48.077484130859375,3.739408016204834,37.62580108642578,6.199383735656738,14.290762901306152,-10.52176284790039,12.60283374786377,1.8519457578659058,12.172269821166992,-2.7157113552093506,1774.0729566463615,4177.44140625,0.004186080768704414,2241.726417377432,0.05224609375
72.0,-7.872258186340332,102.16215515136719,-16.30097007751465,35.171607971191406,18.138385772705078,32.54563903808594,-10.259024620056152,11.033794403076172,-4.955974578857422,26.319446563720703,-1.9192001819610596,17.628408432006836,3.438021183013916,1961.7310032262496,4285.107421875,0.005696319043636322,2328.540069432268,0.0673828125
73.0,-46.93561553955078,68.07267761230469,7.8098955154418945,38.06145477294922,13.691202163696289,26.95545196533203,-4.806816101074219,21.278406143188477,-9.638763427734375,24.470535278320312,-4.281810283660889,17.62749481201172,-9.775932312011719,2890.9107518237615,7181.3232421875,0.014593949541449547,2988.268466877067,0.09619140625
74.0,-54.11030578613281,44.01383972167969,-4.401183128356934,38.401580810546875,9.102194786071777,23.506912231445312,-1.1587101221084595,26.823627471923828,1.3456268310546875,16.77301025390625,3.517338991165161,11.591572761535645,1.7893446683883667,3247.7702755744112,6890.625,0.020481741055846214,2893.715610309324,0.08984375
75.0,9.00852108001709,114.96810150146484,-31.634254455566406,32.345916748046875,1.663352370262146,19.808734893798828,-11.735365867614746,-7.6493988037109375,-21.434593200683594,13.021247863769531,8.884378433227539,22.160188674926758,-1.3614929914474487,1811.0954672120251,3531.4453125,0.0073641943745315075,1976.834064831168,0.0908203125
76.0,11.138952255249023,123.6849365234375,-16.562053680419922,37.98301315307617,4.901553153991699,21.864032745361328,2.3226685523986816,12.629658699035645,-15.40153694152832,10.05076789855957,0.44076526165008545,12.600631713867188,-4.801749229431152,1627.638038775736,3434.5458984375,0.005979863461107016,2048.8941130777944,0.068359375
77.0,-10.977219581604004,90.76515197753906,-2.3037986755371094,61.864742279052734,5.579532623291016,29.391515731811523,5.767582893371582,22.89913558959961,-8.30449390411377,-2.8759894371032715,-0.7367810010910034,21.887630462646484,-4.314691543579102,1901.3612730985155,4478.90625,0.0036348376888781786,2343.01386008126,0.05615234375
78.0,110.72332000732422,51.33447265625,-27.989870071411133,15.78285026550293,-11.774646759033203,7.54960823059082,-1.161057949066162,23.173667907714844,-3.661259651184082,17.494564056396484,-3.3858094215393066,12.12142562866211,-0.23025929927825928,3415.7395532201617,6793.7255859375,0.09945735335350037,2692.1164363744188,0.1572265625
79.0,36.447509765625,99.05131530761719,-39.293121337890625,31.22368621826172,7.77707052230835,24.068641662597656,-5.288485050201416,0.8564014434814453,-16.42843246459961,6.909257411956787,0.889723539352417,17.7916202545166,3.2577850818634033,2122.2162103878236,4177.44140625,0.014758872799575329,2140.793701346276,0.11865234375
80.0,-16.698440551757812,66.3797607421875,-32.34632873535156,39.493385314941406,19.821073532104492,27.659591674804688,6.031987190246582,6.137307167053223,-25.89301300048828,8.564517974853516,0.3771078586578369,14.756736755371094,-3.2284984588623047,2435.590909690167,4974.169921875,0.011020558886229992,2393.2667110876782,0.0849609375
81.0,-74.33609008789062,63.99342346191406,-38.48912048339844,54.15294647216797,5.713830947875977,20.571149826049805,4.8179826736450195,15.21687126159668,-22.760643005371094,-7.005867958068848,-10.44070053100586,17.970890045166016,5.918067932128906,2595.884552638554,4586.572265625,0.008791588246822357,2170.0786991282844,0.15234375
82.0,37.72733688354492,93.61944580078125,16.615177154541016,32.2479133605957,8.604934692382812,16.65996551513672,10.826192855834961,19.081037521362305,-15.87141227722168,9.045207023620605,-2.175917148590088,2.1504740715026855,-3.4866998195648193,2215.3031802705696,5846.2646484375,0.013591747730970383,2771.934477364344,0.087890625
83.0,36.41767120361328,102.37625122070312,-31.55240249633789,33.408172607421875,8.618395805358887,27.322166442871094,-0.7118756175041199,-3.371047019958496,-4.122866153717041,24.835866928100586,13.496136665344238,13.393840789794922,4.040316581726074,1933.0433569273139,3725.244140625,0.00729768630117178,2068.442017618017,0.0673828125
84.0,-18.277090072631836,70.15426635742188,-9.952035903930664,35.48442840576172,21.784894943237305,24.721954345703125,1.2109583616256714,15.593083381652832,-28.15938949584961,6.732271194458008,9.218609809875488,23.019075393676758,-6.792603015899658,2543.508895821603,6158.49609375,0.01216708030551672,2693.8435132682976,0.07568359375
85.0,-77.66093444824219,93.3119125366211,0.17773836851119995,47.738182067871094,-11.072582244873047,0.06935787200927734,1.7875982522964478,20.139101028442383,-24.365447998046875,6.624308109283447,-7.319934844970703,11.56608772277832,-14.482034683227539,2186.1155924704203,4500.439453125,0.005347197875380516,2374.510279481949,0.09716796875
86.0,17.378053665161133,92.39144897460938,27.919979095458984,28.637554168701172,0.6725432872772217,21.867258071899414,2.6965858936309814,20.91094207763672,-7.60416316986084,11.67239761352539,0.9260678291320801,8.580573081970215,2.9038822650909424,2274.648316598146,6201.5625,0.012316231615841389,2879.6258642938287,0.08935546875
87.0,29.074331283569336,93.96451568603516,-20.6451416015625,22.893774032592773,1.21710205078125,37.2944450378418,17.142351150512695,17.88883399963379,-6.538106441497803,22.843244552612305,12.758561134338379,22.837371826171875,-13.211676597595215,2029.5981662740683,4414.306640625,0.006378981284797192,2337.6651528989373,0.07421875
88.0,-8.160307884216309,83.145263671875,-9.982207298278809,21.43364715576172,19.84748649597168,32.484527587890625,-7.514804840087891,-4.732110023498535,-16.680908203125,16.577770233154297,12.419578552246094,29.86197280883789,7.099956035614014,2288.1981594402164,5447.900390625,0.010528510436415672,2579.029432792447,0.08203125
