,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-89.49344635009766,73.19366455078125,64.51647186279297,30.530967712402344,24.52001190185547,27.963640213012695,12.530921936035156,16.541107177734375,12.551103591918945,11.676274299621582,1.6694412231445312,12.293777465820312,0.30599114298820496,2093.717689273538,6847.55859375,0.004747537896037102,3215.414898432322,0.0263671875
1.0,-48.22908020019531,90.72358703613281,4.283231258392334,62.25764846801758,41.51688003540039,-9.734314918518066,-27.639629364013672,7.650935173034668,-3.7063913345336914,0.46864932775497437,-3.641458511352539,15.223356246948242,1.0513839721679688,2016.1720589951224,4026.708984375,0.006963643245398998,2454.502102086184,0.0478515625
2.0,-113.96006774902344,133.25570678710938,6.679885387420654,22.146617889404297,29.08275604248047,4.047423362731934,-8.939116477966309,-12.445734024047852,-10.980667114257812,7.982208251953125,8.160863876342773,29.697309494018555,-9.055959701538086,1437.3341905166853,2583.984375,0.0034729656763374805,2214.510267568145,0.03173828125
3.0,2.8639214038848877,114.01611328125,-5.138497352600098,27.57848358154297,11.428128242492676,23.67279815673828,-0.6266065239906311,12.081439971923828,3.5827550888061523,8.584930419921875,1.7356494665145874,23.15372085571289,-12.465147018432617,1752.302657058536,4080.5419921875,0.008492033928632736,2306.0036231099357,0.04931640625
4.0,-38.75651931762695,120.12870025634766,25.543481826782227,25.426963806152344,13.451494216918945,7.674534797668457,-6.430567741394043,28.697002410888672,-12.704586029052734,5.972904205322266,-1.5659263134002686,5.000892162322998,5.035412788391113,1405.1721516781972,2885.44921875,0.0019539627246558666,2260.7554544313452,0.03466796875
5.0,-219.5989532470703,132.3287353515625,17.72052001953125,56.2307243347168,35.13173294067383,13.299694061279297,31.439088821411133,18.810569763183594,-29.21451759338379,-6.190011024475098,18.637258529663086,-10.646100997924805,2.2436766624450684,881.0577273888723,2400.9521484375,0.00035149496397934854,1666.1394407744763,0.03662109375
6.0,-106.14922332763672,119.94979858398438,10.672525405883789,32.460289001464844,11.095266342163086,11.468571662902832,-3.7883541584014893,11.170633316040039,-25.101192474365234,-4.351353645324707,-3.246903419494629,15.646411895751953,-6.363224983215332,1607.1447321097694,3456.0791015625,0.004680009558796883,2250.4078940186464,0.041015625
7.0,-2.0759530067443848,58.0072021484375,1.5139400959014893,2.7114739418029785,-4.6229729652404785,8.572375297546387,-19.504547119140625,1.9287253618240356,-11.811279296875,-4.487017631530762,-15.271116256713867,6.210293769836426,-7.963730812072754,3209.5367875360726,7159.7900390625,0.02176765911281109,2903.472235437384,0.18212890625
8.0,-143.6565399169922,-11.890365600585938,41.081268310546875,34.0147819519043,-7.603581428527832,19.91994857788086,-0.5515952110290527,-1.5032837390899658,-15.912585258483887,12.400693893432617,-2.664368152618408,11.115177154541016,-1.2495832443237305,5611.565282966352,8731.7138671875,0.16676798462867737,2842.2679956401903,0.46728515625
9.0,-52.12232208251953,81.28709411621094,14.541422843933105,20.962112426757812,-2.6170849800109863,3.276421546936035,-24.000995635986328,-26.190975189208984,-38.562808990478516,-6.332837104797363,1.680416464805603,9.334190368652344,-20.639629364013672,2434.657782009812,5878.564453125,0.017246095463633537,2777.9676349698752,0.22802734375
10.0,113.35711669921875,66.8191909790039,-16.87963104248047,3.903215169906616,-15.540594100952148,6.986658096313477,-29.12900161743164,-0.4732897877693176,-26.946441650390625,1.7059428691864014,-24.71568489074707,1.957770824432373,-20.06528091430664,3323.868783074471,7138.2568359375,0.07333886623382568,2845.1774664303766,0.1435546875
11.0,-6.929610252380371,48.63517761230469,-17.597537994384766,25.82468032836914,-10.440802574157715,-3.460681438446045,-36.355987548828125,12.717142105102539,-31.99886703491211,-7.372547149658203,-20.28280258178711,3.485931873321533,-18.171897888183594,3332.391490293119,7041.357421875,0.02649656869471073,2725.2150765145097,0.2685546875
12.0,-83.32306671142578,56.39356231689453,13.673107147216797,62.281070709228516,-6.95809268951416,-21.213565826416016,-41.31946563720703,6.445948600769043,-23.847898483276367,-7.218664169311523,-3.8364932537078857,10.982392311096191,-20.167850494384766,3007.919696834686,6589.16015625,0.029755355790257454,2678.9605201196628,0.31640625
13.0,-149.15818786621094,60.02996826171875,41.48331832885742,66.12518310546875,4.92610502243042,14.287721633911133,-15.742256164550781,8.571426391601562,-5.327795028686523,0.6001774668693542,-6.256258964538574,-2.1367995738983154,-14.621987342834473,2834.295178431475,6546.09375,0.018920911476016045,2955.7434901018437,0.1904296875
14.0,-11.484468460083008,87.16520690917969,20.58679962158203,48.90419006347656,23.002727508544922,7.189925670623779,-15.420090675354004,19.672183990478516,-4.531553268432617,-3.454339027404785,0.010917335748672485,19.74151611328125,2.3472561836242676,2028.3530051581502,5307.9345703125,0.005552849266678095,2694.3136931894014,0.05615234375
15.0,-171.9227752685547,21.61609649658203,41.41380310058594,90.64228057861328,16.718170166015625,46.46260070800781,-2.875887632369995,27.030376434326172,17.897167205810547,19.63182830810547,1.5168598890304565,10.185176849365234,1.1428990364074707,2500.0926599935237,5835.498046875,0.0023262626491487026,2833.355060402395,0.109375
16.0,-71.10913848876953,47.83135223388672,32.9239501953125,68.3722915649414,25.702072143554688,30.984821319580078,-31.38544464111328,3.8992013931274414,-3.9299192428588867,0.13750720024108887,-11.103680610656738,2.942269802093506,-5.117481708526611,3002.436142502094,6621.4599609375,0.02225624769926071,2934.625601076839,0.150390625
17.0,56.614662170410156,92.83189392089844,2.178598642349243,23.971315383911133,5.083062648773193,14.139806747436523,-0.7046263217926025,15.234332084655762,2.079415798187256,12.773225784301758,3.9884719848632812,9.468591690063477,-6.722102165222168,2250.8276373634017,5437.1337890625,0.0133436918258667,2665.7527234101212,0.11962890625
18.0,-76.59467315673828,87.16798400878906,49.219024658203125,32.584693908691406,-28.283565521240234,20.833192825317383,3.795917510986328,32.97865295410156,6.980707168579102,6.873752117156982,-2.4231808185577393,14.473377227783203,0.8487736582756042,2203.2237792400038,5878.564453125,0.005445469170808792,2753.013879752455,0.0810546875
19.0,-58.70608901977539,102.3150634765625,56.826988220214844,33.24344253540039,-35.607818603515625,1.838006615638733,-25.00424575805664,19.96279525756836,-0.9941975474357605,10.502169609069824,-1.7360111474990845,6.461991786956787,-4.4277520179748535,1986.516199051373,5523.2666015625,0.004301163367927074,2579.0960532520626,0.115234375
20.0,-7.127329349517822,115.38117980957031,32.02891540527344,40.3955192565918,9.663741111755371,31.67220115661621,-7.774015426635742,15.949363708496094,-9.357648849487305,-0.36982518434524536,-7.491593837738037,3.9870617389678955,-6.902224540710449,1482.3833884873675,4048.2421875,0.0033948379568755627,2341.2785367106744,0.0908203125
21.0,26.36407470703125,72.35063171386719,17.16185760498047,28.47842788696289,18.065120697021484,30.02133560180664,-0.0619661808013916,24.872962951660156,2.6879067420959473,14.793374061584473,-0.9254029989242554,16.295591354370117,-1.296452522277832,2532.098957344693,6642.9931640625,0.01077607274055481,2989.225471928264,0.0712890625
22.0,-50.56064987182617,13.383499145507812,27.54639434814453,43.582130432128906,0.37786877155303955,44.4298095703125,21.14013671875,34.11370086669922,17.796512603759766,30.046785354614258,8.42204475402832,10.477649688720703,-5.874428749084473,3629.2049042202593,7288.9892578125,0.01638163812458515,3155.7644340464676,0.134765625
23.0,-24.403486251831055,56.690311431884766,4.872447490692139,51.38383483886719,17.155309677124023,13.462706565856934,-21.847415924072266,24.859521865844727,3.583707094192505,16.533557891845703,7.571782112121582,11.647199630737305,-4.5044989585876465,2729.3851321997163,6459.9609375,0.01192891038954258,2772.749668132455,0.08837890625
24.0,78.59805297851562,75.80476379394531,3.381345272064209,30.51999282836914,1.7198705673217773,25.406234741210938,-3.8473591804504395,25.634777069091797,-9.047714233398438,12.085298538208008,-4.719388961791992,5.976584434509277,-6.33001708984375,2740.2952589639835,6621.4599609375,0.01934944838285446,2812.086503698519,0.126953125
25.0,-80.98912048339844,37.89826202392578,51.38092803955078,52.593345642089844,-0.22822798788547516,38.84677505493164,-9.722517013549805,38.49956512451172,20.781740188598633,28.509984970092773,2.1740570068359375,20.969406127929688,5.208536148071289,2924.982863680739,6965.9912109375,0.005473477765917778,3131.965376648028,0.10986328125
26.0,-37.45813751220703,59.95783233642578,33.622108459472656,60.10265350341797,12.621683120727539,21.642349243164062,-11.61290168762207,25.356637954711914,10.995766639709473,21.10252571105957,2.283179998397827,10.38701057434082,-2.279942512512207,2510.1650142163617,6406.1279296875,0.007415048778057098,2959.4136419262104,0.0927734375
27.0,45.106346130371094,110.11375427246094,17.549633026123047,27.009281158447266,10.418630599975586,31.702144622802734,-2.8019275665283203,8.28585433959961,1.3289753198623657,9.22568416595459,-7.3777337074279785,13.143560409545898,0.05960771441459656,1710.9157525956448,4478.90625,0.005429849494248629,2486.20731476513,0.1181640625
28.0,53.222450256347656,102.18768310546875,-22.345077514648438,6.880470275878906,-9.366595268249512,31.354801177978516,6.754757881164551,23.63386344909668,-2.2842085361480713,21.67437744140625,12.472539901733398,11.444602012634277,-17.30902862548828,2095.425838331861,4801.904296875,0.01308620534837246,2343.150162900024,0.08154296875
29.0,-13.827594757080078,88.96900177001953,3.914466381072998,26.237751007080078,8.190000534057617,23.720802307128906,-19.01449966430664,18.216197967529297,3.4249775409698486,24.623714447021484,15.318421363830566,10.720492362976074,-11.150925636291504,2340.5718677422497,5717.0654296875,0.011744244024157524,2664.3030722265776,0.08447265625
30.0,-49.87003707885742,78.75514221191406,40.18603515625,43.058929443359375,-2.685877799987793,34.66343688964844,-9.004499435424805,20.417850494384766,4.190253257751465,17.486675262451172,-0.0947359949350357,2.434878349304199,-6.149493217468262,2397.879232111238,6093.896484375,0.008849499747157097,2865.7040384333523,0.08642578125
31.0,53.45656204223633,51.17375183105469,42.17334747314453,34.4510612487793,9.379460334777832,31.534801483154297,2.0429940223693848,24.265607833862305,-3.5425615310668945,6.9459381103515625,-4.967451095581055,12.369694709777832,-3.6638293266296387,3652.1752317463656,7891.9189453125,0.024147439748048782,3386.600403452123,0.0625
32.0,13.792750358581543,93.70842742919922,10.517290115356445,61.39616394042969,0.197809636592865,-3.657296657562256,-17.565040588378906,29.96149444580078,-6.759192943572998,6.276219367980957,-4.629311561584473,15.806476593017578,2.549410820007324,2076.27529220611,4844.970703125,0.0066830990836024284,2415.8276686471495,0.060546875
33.0,-10.265852928161621,102.28083038330078,30.612621307373047,33.700721740722656,-5.920841217041016,11.824451446533203,-17.005239486694336,27.3565673828125,-4.093099594116211,6.2986345291137695,-5.865504264831543,19.65203857421875,-4.5525407791137695,2036.4886574146044,5587.8662109375,0.005635540001094341,2659.744272545191,0.07421875
34.0,-48.08403778076172,44.82085418701172,49.23406982421875,32.39537811279297,10.766902923583984,24.635223388671875,-9.904217720031738,19.468414306640625,3.0529189109802246,4.846135139465332,-5.846488952636719,6.500055313110352,-1.885788917541504,3735.073282769005,7773.486328125,0.016596626490354538,3368.1830746410365,0.08056640625
35.0,-12.090855598449707,82.55936431884766,44.688720703125,16.19073486328125,-4.884585857391357,20.105573654174805,-13.03048324584961,8.66352653503418,-11.576494216918945,0.13131177425384521,-8.089363098144531,9.791646957397461,-10.684024810791016,2755.3340083240823,7235.15625,0.012912051752209663,3140.855447470669,0.12255859375
36.0,-50.78678894042969,49.68762969970703,39.03477478027344,62.169273376464844,17.100589752197266,1.6598467826843262,-23.9565486907959,9.18409538269043,-11.781816482543945,-7.235997200012207,-27.557640075683594,-6.352203369140625,-8.711274147033691,3072.0638688164513,7052.1240234375,0.021870700642466545,3095.7881352202417,0.12890625
37.0,101.28379821777344,70.28926849365234,-15.014554977416992,2.3714165687561035,-18.26921844482422,4.724909782409668,-27.513057708740234,4.224336624145508,-20.771739959716797,-0.5395906567573547,-25.256351470947266,-6.839932441711426,-16.519641876220703,3186.4747933023114,7084.423828125,0.0734061524271965,2814.1612037957516,0.248046875
38.0,40.47519302368164,68.2378921508789,-5.0802717208862305,33.20037078857422,3.7699296474456787,-3.4058938026428223,-36.80561828613281,9.199710845947266,-21.983333587646484,1.0674558877944946,-13.807294845581055,1.2417865991592407,-6.843499660491943,2956.10558953327,6772.1923828125,0.03432746231555939,2740.478846044201,0.162109375
39.0,-46.13081741333008,43.722103118896484,-24.641929626464844,26.250205993652344,-17.95396614074707,-18.715133666992188,-39.158294677734375,15.375310897827148,-21.380210876464844,2.5181031227111816,-9.547409057617188,10.881364822387695,-3.8299665451049805,3203.146051242945,6675.29296875,0.033693961799144745,2592.410690750866,0.1748046875
40.0,-50.85888671875,116.76730346679688,5.766848564147949,-6.064093589782715,-25.320314407348633,-10.810623168945312,-39.00701141357422,10.585775375366211,-10.327709197998047,-14.884589195251465,-13.295448303222656,8.721487998962402,-1.7201740741729736,1938.7760197805756,4888.037109375,0.009334346279501915,2384.383389091357,0.103515625
