,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,13.381237030029297,104.05923461914062,-2.240103006362915,2.568638801574707,-22.51215934753418,11.811942100524902,24.06887435913086,22.400802612304688,-4.326481819152832,6.63461971282959,-2.0043046474456787,22.460739135742188,8.349309921264648,2115.4135209668048,4651.171875,0.008707964792847633,2526.6752018250036,0.06103515625
89.0,-12.181933403015137,72.3541259765625,39.12615203857422,25.89919662475586,-10.017199516296387,3.8220863342285156,-2.5169200897216797,22.400840759277344,-1.256101131439209,5.866199493408203,-12.378777503967285,18.649063110351562,0.8431645035743713,3118.3273911442748,7418.1884765625,0.028067750856280327,3190.1619763401195,0.13330078125
90.0,-15.558806419372559,13.279047012329102,60.56239318847656,52.47734451293945,14.200248718261719,33.651405334472656,10.521480560302734,13.154184341430664,-16.96668243408203,7.0349531173706055,1.0857813358306885,26.200420379638672,2.2691092491149902,4408.58227308795,8279.5166015625,0.030854245647788048,3402.487488439069,0.1416015625
91.0,0.5401819944381714,33.26915740966797,50.334861755371094,33.62892150878906,-11.31387710571289,20.613327026367188,9.071182250976562,22.137245178222656,-14.322263717651367,10.55056381225586,-3.450256824493408,14.53300666809082,5.540065288543701,4360.400093888412,8161.083984375,0.054120708256959915,3286.4134809085244,0.24755859375
92.0,31.42656707763672,41.950111389160156,7.178936958312988,25.861230850219727,17.892601013183594,19.213293075561523,-19.40859603881836,14.744770050048828,8.913233757019043,29.950515747070312,-0.054839909076690674,11.826726913452148,9.264472961425781,3547.836226807568,7579.6875,0.04211040586233139,3071.0834940154905,0.2236328125
93.0,-6.576150417327881,4.275083065032959,45.13602066040039,58.00883102416992,-6.481262683868408,32.847259521484375,2.633171558380127,18.936758041381836,-3.2804622650146484,19.2205810546875,-5.21016788482666,27.060474395751953,11.471405029296875,4651.640598098176,7784.2529296875,0.06889835000038147,2944.954918403152,0.26904296875
94.0,-34.032535552978516,10.861323356628418,30.047561645507812,58.256954193115234,14.517004013061523,21.204849243164062,13.10970687866211,38.73095703125,0.3694174885749817,9.965259552001953,6.201153755187988,17.680561065673828,1.0476760864257812,4074.439818678531,7988.818359375,0.046300213783979416,3169.278128922326,0.23486328125
95.0,-66.06080627441406,-22.09195327758789,-23.66010856628418,18.29958152770996,-16.145116806030273,1.355143427848816,-21.691478729248047,8.092111587524414,-16.074480056762695,5.573849678039551,1.0116896629333496,5.398161888122559,-7.6896772384643555,4857.8174318211995,8053.41796875,0.09792343527078629,2679.477098123477,0.375
96.0,-4.410755634307861,14.326455116271973,44.38483428955078,72.84758758544922,-1.7116951942443848,26.884273529052734,-0.2345922291278839,30.277833938598633,-10.73206615447998,7.276888847351074,5.454268455505371,11.822314262390137,0.7248127460479736,4181.809513386748,7213.623046875,0.04640515148639679,2913.625917405653,0.24658203125
97.0,14.418611526489258,84.93549346923828,16.886119842529297,26.9090576171875,-6.132996082305908,32.08906555175781,1.655930995941162,18.56371307373047,-16.943058013916016,-5.236668109893799,-8.689908981323242,16.486648559570312,7.204950332641602,2463.0092523368376,5932.3974609375,0.013104191981256008,2743.4006903727472,0.11376953125
98.0,13.389299392700195,27.448768615722656,8.924009323120117,23.204376220703125,-7.786963939666748,17.982789993286133,-23.60315704345703,12.642959594726562,-5.262703895568848,15.402339935302734,-5.71040153503418,7.481930732727051,-8.964927673339844,4354.6349162516435,7558.154296875,0.10601729154586792,2912.5135746842157,0.29150390625
99.0,-121.02931213378906,-55.66687774658203,-12.071356773376465,19.903406143188477,-23.63353729248047,3.2712509632110596,-10.873239517211914,9.74805736541748,-24.06619644165039,-10.997322082519531,-15.602035522460938,12.35163688659668,-9.40772819519043,5333.745381800019,8387.1826171875,0.09806478768587112,2564.9346948981156,0.40869140625
100.0,-96.6302490234375,-37.31420135498047,-11.243141174316406,16.740938186645508,-20.26071548461914,2.3923661708831787,-7.168736457824707,12.233280181884766,-16.415302276611328,-1.8635410070419312,1.8680857419967651,12.357606887817383,-7.003660678863525,5217.234993567992,8548.681640625,0.11409325152635574,2681.47473499784,0.37548828125
101.0,-61.52375793457031,-15.01269245147705,-26.193645477294922,9.757598876953125,-19.678970336914062,3.1401541233062744,-18.814315795898438,7.770077705383301,-15.031573295593262,7.661582946777344,1.635850429534912,3.678889751434326,-15.956539154052734,4784.358436207469,8031.884765625,0.11935180425643921,2684.2224993300015,0.3671875
102.0,22.040433883666992,58.420875549316406,53.49522018432617,29.610252380371094,-8.121896743774414,9.402200698852539,16.468280792236328,15.815948486328125,-23.90850067138672,-11.378612518310547,-2.44260835647583,25.230937957763672,7.539725303649902,3580.493045464486,8236.4501953125,0.039366889744997025,3382.2853667437125,0.20947265625
103.0,5.838232517242432,61.96267318725586,8.485786437988281,27.203510284423828,5.553265571594238,28.24034881591797,1.1109527349472046,28.959365844726562,5.038278579711914,16.618911743164062,1.6192941665649414,8.892868041992188,0.043121337890625,2935.1506506186806,6696.826171875,0.021097732707858086,2943.5896196075364,0.1240234375
104.0,-8.439714431762695,68.62908172607422,44.023414611816406,47.39724349975586,5.586737155914307,22.833736419677734,5.753091812133789,12.626303672790527,0.03260183334350586,16.53890609741211,-0.7043501138687134,11.058056831359863,0.5305814146995544,2539.822014220308,6513.7939453125,0.010026149451732635,3091.3623927687195,0.0927734375
105.0,-14.677234649658203,56.92660140991211,16.599040985107422,29.981971740722656,-19.008094787597656,25.650325775146484,15.187861442565918,21.667613983154297,-16.33566665649414,12.556915283203125,9.908174514770508,17.665626525878906,10.161104202270508,2991.031602108389,6470.7275390625,0.014291202649474144,2894.7502679101062,0.10546875
106.0,18.357624053955078,51.93671798706055,50.35430908203125,42.0141487121582,16.70128059387207,6.237914085388184,5.830780029296875,31.503711700439453,-7.2862629890441895,-5.506522178649902,-2.828599452972412,20.720073699951172,-13.12829303741455,3444.8350049708424,8150.3173828125,0.024497700855135918,3401.99734649965,0.11474609375
107.0,-27.853515625,33.855289459228516,26.082212448120117,67.28836822509766,25.268001556396484,17.78362464904785,-0.9779853224754333,26.995922088623047,-16.46762466430664,-8.262903213500977,-4.558624744415283,26.718286514282227,11.567968368530273,3067.084760732945,6912.158203125,0.012297299690544605,3024.4708272678663,0.09521484375
108.0,-23.815214157104492,54.716888427734375,39.940574645996094,49.171424865722656,-3.952730178833008,12.385356903076172,11.076375961303711,31.291709899902344,-8.34152889251709,-13.725395202636719,-5.255338668823242,11.336822509765625,-1.9724996089935303,3113.869546156933,6965.9912109375,0.02330426126718521,3082.0586565160247,0.138671875
109.0,-47.460453033447266,40.653297424316406,28.5333251953125,71.84681701660156,12.032642364501953,17.694286346435547,23.16897201538086,38.570220947265625,-18.502670288085938,-2.799318790435791,1.4398043155670166,8.027497291564941,-3.521028757095337,3081.466023584776,6341.5283203125,0.01821821555495262,2854.0979747265264,0.1796875
110.0,14.606947898864746,19.64107894897461,12.637325286865234,47.795326232910156,18.53955078125,-3.5101523399353027,-7.477718353271484,23.467975616455078,-6.642496109008789,8.400148391723633,-2.960353136062622,15.319692611694336,-1.3267366886138916,4070.2772692468516,8171.8505859375,0.05653063580393791,3102.874837365828,0.18310546875
111.0,-84.4532699584961,2.853914737701416,14.186931610107422,29.62480354309082,-12.716094970703125,-3.3783535957336426,-14.932991981506348,4.491800785064697,-34.13096618652344,-15.97544002532959,-8.032604217529297,3.221700668334961,-17.353832244873047,4415.7363087229305,8182.6171875,0.05780680850148201,2977.8521187089154,0.26318359375
112.0,-101.20882415771484,-14.5037260055542,-4.447080612182617,22.31769561767578,-17.692760467529297,-6.548216819763184,-3.9496798515319824,17.4073486328125,-18.965335845947266,-15.7200927734375,-5.252367973327637,3.9563684463500977,-21.093753814697266,4717.709509528146,8344.1162109375,0.07455538958311081,2816.6346474536754,0.2744140625
113.0,-34.39989471435547,36.05109786987305,-34.548248291015625,-5.550998210906982,-40.4597053527832,-10.329833030700684,-9.949638366699219,15.692434310913086,-25.133285522460938,-11.409311294555664,-2.9500722885131836,7.4313154220581055,5.638775825500488,3044.790638939401,6040.0634765625,0.013898743316531181,2608.4422105664003,0.1328125
114.0,78.00054168701172,59.088134765625,4.444413185119629,13.63381576538086,-17.057485580444336,9.206049919128418,-13.114339828491211,18.128280639648438,-6.937129974365234,4.429948806762695,-11.610239028930664,11.118467330932617,-17.94211196899414,3656.709067165326,7353.5888671875,0.12893056869506836,2949.568563331849,0.23681640625
115.0,-31.41498374938965,38.60262680053711,39.017459869384766,39.965476989746094,18.628097534179688,40.41315460205078,2.5602965354919434,21.97540283203125,-10.558319091796875,6.333858013153076,-1.400646686553955,20.162334442138672,7.484594821929932,3622.8887350149644,7784.2529296875,0.024220701307058334,3303.858558694839,0.16552734375
116.0,-42.558555603027344,36.605316162109375,43.50727844238281,46.30113983154297,3.6280930042266846,36.055484771728516,14.769165992736816,25.56279754638672,-11.260747909545898,11.43529987335205,-1.7466394901275635,12.594612121582031,6.569169521331787,3554.7745491620353,7482.7880859375,0.02145479805767536,3240.5200468558214,0.1474609375
117.0,-6.210419178009033,46.370361328125,10.70503044128418,36.359779357910156,19.93370246887207,34.54080581665039,2.8861660957336426,16.443052291870117,-1.8919916152954102,17.132366180419922,5.055883884429932,10.43679428100586,2.7266571521759033,3326.7244720447593,7084.423828125,0.03204436972737312,3102.120194935579,0.13818359375
118.0,-61.072818756103516,39.762672424316406,43.49177551269531,46.095848083496094,15.404704093933105,30.65604019165039,10.19980239868164,21.35285186767578,5.417584419250488,10.51118278503418,-4.723349571228027,15.822285652160645,5.619314193725586,3407.2870172736416,8096.484375,0.015773821622133255,3367.444868707734,0.15576171875
119.0,26.013248443603516,66.05366516113281,17.39999008178711,19.28679847717285,17.102313995361328,17.860755920410156,-0.9638105630874634,17.55133056640625,-23.61789321899414,1.2605178356170654,11.142705917358398,20.976167678833008,4.116415500640869,3185.098681083836,7558.154296875,0.03430689498782158,3193.159712795108,0.1591796875
120.0,-39.17852020263672,75.50621795654297,43.732025146484375,48.27566146850586,1.99905526638031,0.7081437110900879,-23.941879272460938,25.081945419311523,10.725563049316406,6.019471645355225,-7.031566619873047,20.047204971313477,6.609912872314453,2381.0246737501056,6384.5947265625,0.007485116831958294,2858.5230276999832,0.09033203125
121.0,-44.14994430541992,75.53366088867188,44.08140563964844,37.38958740234375,-11.58584213256836,-10.939897537231445,-5.685230255126953,24.282577514648438,14.490819931030273,20.504661560058594,9.096372604370117,22.9916934967041,-4.482572555541992,2430.012322681375,6567.626953125,0.004674727097153664,3023.376976496603,0.0400390625
122.0,-38.94928741455078,73.78797149658203,32.448631286621094,45.9556884765625,-5.832367897033691,-6.64451789855957,-11.062037467956543,22.74066162109375,0.2596604824066162,18.46057891845703,-3.730318546295166,20.753639221191406,0.9380943775177002,2534.321073878513,6481.494140625,0.007842661812901497,2858.248336350182,0.07568359375
123.0,-22.654163360595703,65.81971740722656,54.0208854675293,24.597593307495117,5.103337287902832,14.65597915649414,9.126293182373047,18.19485092163086,-7.119729995727539,3.2234878540039062,-6.092415809631348,23.0478515625,3.544403553009033,3066.054232717239,7934.9853515625,0.012568398378789425,3398.907887597678,0.10205078125
124.0,-92.09069061279297,80.28863525390625,31.18509292602539,48.717567443847656,11.766029357910156,29.99976348876953,1.937342643737793,14.418817520141602,5.7147722244262695,0.6521113514900208,-7.578638553619385,19.520875930786133,-0.03170311450958252,2031.2348634685977,5329.4677734375,0.004040195140987635,2733.7348410987265,0.06982421875
125.0,9.590838432312012,84.92739868164062,8.51048469543457,24.193431854248047,-17.64822006225586,-8.742290496826172,17.30850601196289,20.903175354003906,-4.957134246826172,6.000733375549316,-3.7521629333496094,20.36786651611328,19.542266845703125,2531.7250657989875,5609.3994140625,0.018592234700918198,2730.214598654169,0.1142578125
126.0,-24.44129753112793,97.62355041503906,-7.416469573974609,32.336727142333984,-19.322975158691406,13.880123138427734,19.069046020507812,22.41995620727539,-0.5554988980293274,11.241180419921875,-1.1112242937088013,13.3902006149292,2.2488503456115723,1984.5039250609373,4425.0732421875,0.005178411956876516,2296.7052405355084,0.091796875
127.0,-16.09238052368164,50.32356262207031,41.18849182128906,20.473724365234375,8.119599342346191,17.077987670898438,0.13128280639648438,5.721679210662842,1.207976222038269,12.847417831420898,-11.741020202636719,15.970731735229492,3.683279037475586,4043.4178609109113,8580.9814453125,0.04468172788619995,3505.087046054039,0.21875
128.0,-5.249504089355469,87.71829986572266,-34.178775787353516,2.7738003730773926,-35.93156433105469,-7.17119026184082,8.236542701721191,0.9316191673278809,-12.174638748168945,-3.4370346069335938,-15.982596397399902,12.783201217651367,0.23983657360076904,2294.6764976780714,4403.5400390625,0.009860500693321228,2239.2799080470822,0.12548828125
129.0,8.923333168029785,85.63160705566406,7.72812557220459,34.738525390625,11.436297416687012,3.0420734882354736,-19.789146423339844,5.549429893493652,8.359457015991211,5.123727798461914,-2.2793688774108887,19.985393524169922,-0.24234294891357422,2537.371715457131,6007.763671875,0.02019594796001911,2811.725309048233,0.10986328125
130.0,9.669002532958984,40.1600456237793,44.30474853515625,11.29501724243164,3.0962328910827637,27.090351104736328,-10.451249122619629,30.598941802978516,-9.645807266235352,11.525989532470703,-5.371416091918945,13.595930099487305,-2.8622822761535645,4782.579623692658,8074.951171875,0.06616627424955368,3261.344082852633,0.2568359375
131.0,34.82777404785156,35.1207389831543,24.744060516357422,22.65532684326172,-3.501772165298462,27.835939407348633,-7.293861389160156,18.02777099609375,-7.290695667266846,14.547563552856445,-15.145231246948242,6.565403461456299,-15.019966125488281,4542.6258464038465,8074.951171875,0.13234291970729828,3078.6462042502585,0.33251953125
132.0,16.43269157409668,92.22505187988281,-1.4814066886901855,4.173262119293213,-11.723684310913086,13.754709243774414,0.9739784002304077,9.811315536499023,-5.654758453369141,9.171968460083008,1.825571894645691,20.078121185302734,-9.13934326171875,2396.5963840261625,5447.900390625,0.015988703817129135,2611.8575908744574,0.1171875
133.0,4.249117374420166,85.68145751953125,12.687484741210938,23.222299575805664,16.425670623779297,23.223697662353516,-8.666267395019531,4.056056976318359,7.818361282348633,10.080556869506836,-10.023849487304688,9.944072723388672,-5.609404563903809,2590.671159226642,6438.427734375,0.024844450876116753,2911.292344122769,0.1142578125
134.0,-11.642952919006348,30.22799301147461,62.1728630065918,28.72942352294922,2.4737772941589355,30.165748596191406,2.246829032897949,13.742630004882812,-1.7190861701965332,12.929092407226562,-7.551853179931641,13.06163215637207,-7.235101699829102,4969.210163016248,8936.279296875,0.0686403140425682,3426.9827328259685,0.25390625
135.0,-32.42112350463867,19.349586486816406,35.89190673828125,2.345306873321533,-26.074111938476562,-9.445489883422852,-20.766286849975586,-3.6241188049316406,-16.260826110839844,-3.097277879714966,-18.398727416992188,-4.828233242034912,-21.933979034423828,5003.267936660774,8817.8466796875,0.10315003246068954,3268.758591757971,0.31201171875
136.0,-37.65789031982422,41.84092712402344,-17.499488830566406,1.353948712348938,-19.336750030517578,-3.3479549884796143,-26.24547576904297,-30.51047134399414,-42.118228912353516,-7.141409873962402,-11.814695358276367,3.664365768432617,-18.871593475341797,3303.6870671973156,7181.3232421875,0.03392354026436806,2899.0062926291566,0.1796875
137.0,-8.216277122497559,83.25312805175781,44.045326232910156,47.959938049316406,10.287044525146484,12.790735244750977,-1.4569671154022217,18.653831481933594,-5.785048484802246,-4.568451881408691,-9.510849952697754,12.951187133789062,-8.792068481445312,2175.276465305523,6072.36328125,0.009018251672387123,2926.323514364076,0.15478515625
138.0,-17.478870391845703,96.63937377929688,2.6631057262420654,27.845001220703125,-5.013274669647217,13.22690200805664,10.238473892211914,15.794229507446289,-10.514031410217285,-3.0684831142425537,-6.803261756896973,24.12796401977539,8.809057235717773,2074.025110147737,4489.6728515625,0.006223549135029316,2421.8059708749233,0.0693359375
139.0,39.5557746887207,84.2794418334961,44.29419708251953,5.270566940307617,-9.904013633728027,17.15000343322754,20.72667121887207,23.06894302368164,-5.475342273712158,7.66099739074707,-6.96240234375,15.835391998291016,-1.3914281129837036,2966.4557484871134,7881.15234375,0.018882106989622116,3354.20678965946,0.1025390625
140.0,-14.385529518127441,89.7874526977539,23.799325942993164,0.9558659195899963,-33.437679290771484,-2.7087457180023193,5.208467483520508,28.891849517822266,12.883140563964844,20.644847869873047,-1.8299899101257324,10.231559753417969,0.5371905565261841,2332.633567326571,5921.630859375,0.008514187298715115,2798.6620326982234,0.06298828125
141.0,-66.46739959716797,57.628013610839844,51.67951202392578,34.230064392089844,-15.32296371459961,-11.163325309753418,-7.076958179473877,11.961028099060059,1.7649322748184204,7.751931190490723,-7.963282585144043,12.597911834716797,-3.8766283988952637,3282.942985845126,7891.9189453125,0.01211575511842966,3273.4421361904087,0.09228515625
142.0,-90.62672424316406,97.99007415771484,58.3737907409668,44.42906188964844,-17.62215805053711,-5.708475589752197,-3.4465878009796143,13.064512252807617,-0.7048808932304382,5.419890403747559,-7.871880531311035,7.985191822052002,-8.59013843536377,1949.071144129443,5049.5361328125,0.0034640745725482702,2649.891741182759,0.06640625
143.0,-55.38724136352539,30.334339141845703,74.90879821777344,49.446990966796875,14.627989768981934,11.469230651855469,-8.37346076965332,1.6081013679504395,-12.468748092651367,0.3962228298187256,-18.64651107788086,10.248453140258789,-3.2845849990844727,4603.865780214282,8839.3798828125,0.060575127601623535,3556.019357884624,0.2255859375
144.0,-42.21250534057617,53.85569763183594,44.04996871948242,43.77071762084961,25.334190368652344,13.781003952026367,-9.035022735595703,-1.4421846866607666,-27.537975311279297,3.2640154361724854,-1.892074704170227,-5.7692060470581055,-14.889768600463867,3413.667532949399,7999.5849609375,0.025420622900128365,3337.520398767843,0.13037109375
145.0,-83.48944854736328,45.837364196777344,64.2449951171875,52.953765869140625,18.62375259399414,19.392498016357422,-2.3237929344177246,-6.00653600692749,-32.42620086669922,-14.157526969909668,-13.592582702636719,11.314956665039062,-1.6395772695541382,3407.8531935559213,8085.7177734375,0.014477920718491077,3442.1708362668332,0.09716796875
146.0,-103.53065490722656,62.10529708862305,66.35538482666016,47.593544006347656,5.671643257141113,12.485122680664062,1.1586906909942627,5.911820411682129,-30.000720977783203,-9.765335083007812,-7.169801235198975,18.19393539428711,-2.648763656616211,3041.1814957005263,7601.220703125,0.013175109401345253,3347.528510593153,0.08935546875
147.0,57.884498596191406,42.2271728515625,20.239795684814453,25.649633407592773,-30.917898178100586,20.08658218383789,-12.498628616333008,23.668041229248047,-14.194808959960938,13.221014022827148,-18.269866943359375,0.8587932586669922,-10.866842269897461,4266.08638790153,7299.755859375,0.11276881396770477,2839.525357973631,0.3837890625
148.0,-63.78206253051758,56.631263732910156,47.52682113647461,42.59709167480469,14.529529571533203,12.145502090454102,-22.477405548095703,-7.3550028800964355,-12.041837692260742,13.847122192382812,-11.979253768920898,4.1759419441223145,-3.5777809619903564,3165.1658345493706,7525.8544921875,0.015044880099594593,3253.7727552595193,0.1640625
149.0,-39.333580017089844,53.89630889892578,23.269153594970703,25.539722442626953,-0.1147405207157135,15.079737663269043,0.3693326711654663,0.7736634016036987,-15.89842414855957,2.745253801345825,6.792816162109375,16.897287368774414,-12.408988952636719,3185.205986649068,7364.35546875,0.01893346756696701,3080.242567364111,0.146484375
150.0,-109.94760131835938,18.056842803955078,63.712677001953125,61.8747673034668,6.455120086669922,24.46810531616211,-1.2452319860458374,-2.01076078414917,-13.291955947875977,-0.4759043753147125,-12.989934921264648,7.6062092781066895,-6.495038032531738,4213.660766067003,8419.482421875,0.026499031111598015,3347.2046735038107,0.1630859375
151.0,-78.92166137695312,-18.816232681274414,89.72669982910156,47.69432067871094,17.10976791381836,19.79358673095703,-8.082806587219238,2.246751070022583,-19.981853485107422,2.7830021381378174,-14.294525146484375,5.494887828826904,2.976626396179199,6178.084484050827,9345.41015625,0.07003198564052582,3071.1363824336418,0.4169921875
152.0,-88.38259887695312,17.112754821777344,94.30879974365234,73.16958618164062,16.937393188476562,22.856184005737305,-11.208855628967285,6.506597518920898,-11.118749618530273,1.9195749759674072,-15.160836219787598,-0.8348146677017212,4.791182994842529,4292.440753675746,8451.7822265625,0.022492576390504837,3499.653964783386,0.19775390625
153.0,-37.72908401489258,43.39640808105469,18.356447219848633,48.970619201660156,28.040206909179688,20.323936462402344,-17.218387603759766,5.832316875457764,-7.422237873077393,6.588713645935059,-8.82204818725586,5.043286323547363,-5.953126430511475,3661.7737514101013,7751.953125,0.053784508258104324,3119.8276501783853,0.15283203125
154.0,-89.2000732421875,43.33880615234375,64.35347747802734,65.01970672607422,15.914815902709961,22.491127014160156,2.5235373973846436,9.131643295288086,3.4783577919006348,10.922886848449707,-12.405874252319336,12.105762481689453,2.5730175971984863,2760.738882578379,7450.48828125,0.0036997708957642317,3344.198109248363,0.04736328125
155.0,-51.983848571777344,-19.623027801513672,70.19035339355469,42.33453369140625,12.363733291625977,26.839923858642578,-13.789976119995117,17.315673828125,-13.43962287902832,16.64201545715332,-6.395031452178955,11.060184478759766,9.54122257232666,5842.087342837813,8796.3134765625,0.058449625968933105,2963.07198028706,0.36083984375
156.0,1.4526523351669312,24.469234466552734,51.32545471191406,44.85055160522461,18.46965217590332,34.81948471069336,5.508610725402832,8.66593074798584,-16.139925003051758,14.683296203613281,1.2733675241470337,11.299101829528809,-6.0520219802856445,4113.6669846964605,8204.150390625,0.026157887652516365,3410.381912486773,0.13671875
157.0,14.955764770507812,26.96599578857422,14.135038375854492,27.40509605407715,18.80373191833496,38.92381286621094,3.8872475624084473,11.886836051940918,0.3348694443702698,29.583972930908203,-2.5116164684295654,6.807036399841309,5.53939151763916,3734.9049533068633,7902.685546875,0.03656899556517601,3185.5793661968414,0.20263671875
158.0,-32.051570892333984,-1.7344081401824951,37.69905090332031,60.90141296386719,25.652957916259766,37.6085319519043,6.43481969833374,26.68962860107422,2.2921700477600098,14.68921947479248,-9.617409706115723,5.693375587463379,6.658485412597656,4371.908956092671,8064.1845703125,0.038980938494205475,3163.3928938778586,0.2451171875
159.0,23.072412490844727,41.56873321533203,25.59287452697754,40.45063018798828,12.804704666137695,34.60520935058594,-9.616716384887695,2.938051462173462,-17.745025634765625,21.8135986328125,-2.0162863731384277,4.847129821777344,0.8291932344436646,3646.7561787364752,7611.9873046875,0.039172276854515076,3111.0336798277854,0.224609375
160.0,29.803531646728516,40.04905319213867,7.420382499694824,11.96242904663086,-0.28486937284469604,22.767560958862305,21.90158462524414,35.41493225097656,-6.338344097137451,12.63896369934082,16.60053062438965,17.24722671508789,-9.225690841674805,3704.661143430071,7805.7861328125,0.05696761608123779,3128.9863935525755,0.20654296875
161.0,-77.37892150878906,-18.17081069946289,8.001631736755371,41.339019775390625,-11.388871192932129,12.724647521972656,-8.839452743530273,25.045536041259766,-3.2547783851623535,11.576820373535156,-3.629356861114502,7.364210605621338,1.3399566411972046,5064.2930914449535,7988.818359375,0.09496089816093445,2587.634480351203,0.3837890625
162.0,25.089006423950195,63.88710021972656,24.010292053222656,32.84989929199219,-4.659379482269287,22.759273529052734,5.283426284790039,15.643575668334961,-24.087177276611328,8.207609176635742,10.594793319702148,17.501441955566406,-2.4885988235473633,3129.133060765641,6944.4580078125,0.034279145300388336,3007.0831071517505,0.22216796875
163.0,-7.097989559173584,45.48995590209961,2.8866896629333496,34.53166580200195,5.437427997589111,39.93646240234375,12.286948204040527,29.97217559814453,-3.6250898838043213,23.86748504638672,4.839169502258301,3.88171124458313,-9.105340003967285,3112.538196144079,6578.3935546875,0.018149996176362038,2846.2590064153565,0.14013671875
164.0,53.066551208496094,35.265541076660156,13.208978652954102,20.300796508789062,-9.922176361083984,26.025787353515625,-13.27691650390625,16.145526885986328,-7.379756927490234,9.33116340637207,-8.954460144042969,2.604763984680176,-16.091156005859375,4375.0334166879875,7611.9873046875,0.15787680447101593,2915.1386442383164,0.32421875
165.0,-47.520225524902344,-1.8968136310577393,-42.69646453857422,-19.39069366455078,-27.39717674255371,4.782594203948975,-6.398648262023926,7.207398414611816,-9.959303855895996,12.943853378295898,-4.4532575607299805,-14.326750755310059,-27.498825073242188,3622.8981716361095,7278.22265625,0.019438818097114563,2870.872200870561,0.2138671875
166.0,-42.94438934326172,-9.621273040771484,-38.34217834472656,-23.28378677368164,-54.884254455566406,-13.067243576049805,-4.359773635864258,15.826930046081543,-13.862056732177734,-9.267560958862305,-5.234670639038086,6.415947914123535,-11.779233932495117,4006.149419544836,7784.2529296875,0.0491555854678154,2898.207249011875,0.23095703125
167.0,-100.46588134765625,-63.554141998291016,-16.022951126098633,3.6996829509735107,-23.590255737304688,-2.1395177841186523,3.7573909759521484,27.01346206665039,-11.17027473449707,6.4343061447143555,-2.993117570877075,14.710180282592773,-11.577573776245117,5848.822405014742,8828.61328125,0.1308738887310028,2587.967903104109,0.4697265625
168.0,-14.078245162963867,27.075435638427734,48.41290283203125,43.97402572631836,13.769485473632812,21.524444580078125,12.871076583862305,18.09429168701172,-14.342201232910156,5.111496925354004,4.285945892333984,16.014142990112305,-6.627647399902344,4254.308656290199,8580.9814453125,0.05199747160077095,3430.916714055009,0.3037109375
169.0,23.09055519104004,69.10270690917969,-0.9753735661506653,8.176765441894531,-0.4674265682697296,32.96708297729492,15.826983451843262,27.0054931640625,-3.0996713638305664,16.599742889404297,14.27315616607666,14.746365547180176,-17.488971710205078,2772.5479125006623,6395.361328125,0.025031346827745438,2854.3492985445773,0.119140625
170.0,4.403586387634277,66.30715942382812,29.946533203125,34.202789306640625,9.09255599975586,25.189626693725586,1.6671909093856812,14.527612686157227,-1.4841400384902954,11.54975414276123,-0.25742071866989136,13.317712783813477,1.0733131170272827,2913.7243338832077,6998.291015625,0.0186418779194355,3130.883208925973,0.1142578125
171.0,-34.91095733642578,-4.195817947387695,48.17432403564453,46.214637756347656,2.082995891571045,51.584232330322266,15.075929641723633,31.437564849853516,-5.375984191894531,22.523204803466797,-9.680839538574219,8.813186645507812,2.7569475173950195,4747.776570054834,7719.6533203125,0.02937995456159115,3045.0428241716063,0.20068359375
172.0,22.366790771484375,28.026851654052734,47.53116226196289,77.38519287109375,-5.768317222595215,25.407154083251953,2.6478562355041504,17.940881729125977,-6.579780578613281,9.305316925048828,-8.910331726074219,1.8454445600509644,-5.816088676452637,3588.654113976183,6890.625,0.03538890928030014,2913.847415368749,0.24609375
173.0,-13.756158828735352,-3.616847038269043,30.252487182617188,87.06916809082031,0.00029474496841430664,41.52170181274414,7.822715759277344,28.75690269470215,-7.613192558288574,20.48590850830078,-8.710834503173828,0.8487599492073059,4.026639938354492,4107.145214915706,6890.625,0.02353755570948124,2684.8642970769165,0.13671875
174.0,-11.852825164794922,75.38442993164062,23.20143699645996,15.622499465942383,-14.892847061157227,6.779665470123291,3.4899230003356934,23.78240203857422,-8.088669776916504,-4.350658416748047,-0.8856115937232971,17.19607162475586,5.128580093383789,2852.4713378697816,6718.359375,0.026266658678650856,2984.1844229855997,0.10546875
175.0,0.10058362036943436,80.28575134277344,-6.54927396774292,21.92953109741211,20.155607223510742,28.998308181762695,-3.5733156204223633,12.471923828125,-5.199188232421875,14.941566467285156,4.549979209899902,11.345935821533203,4.430706024169922,2531.0560631959315,5835.498046875,0.017666971310973167,2707.295594180354,0.11962890625
176.0,-50.10744094848633,14.915637969970703,39.68058776855469,49.94357681274414,23.226112365722656,27.955162048339844,20.64273452758789,38.21521759033203,-0.904959499835968,5.617399215698242,-1.6635448932647705,13.403074264526367,-6.867434501647949,4179.7244465186495,8344.1162109375,0.03378422558307648,3329.3138853605733,0.21337890625
