,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,60.432273864746094,60.816551208496094,-4.078216075897217,13.957908630371094,8.562772750854492,8.096088409423828,-7.513409614562988,-0.9889020323753357,-13.985212326049805,-3.2532591819763184,-9.740655899047852,-0.8766382932662964,-16.002824783325195,3440.553699762221,7708.88671875,0.08996203541755676,3100.6543931607694,0.08056640625
11.0,18.228696823120117,81.30323791503906,-30.749788284301758,16.087982177734375,-15.715299606323242,-9.952535629272461,-16.55957794189453,-4.067285060882568,-18.024906158447266,-1.1506867408752441,-26.81455421447754,-11.761202812194824,-21.914562225341797,2462.935463897471,4984.9365234375,0.02296490967273712,2454.973645400116,0.12060546875
12.0,-47.571746826171875,102.66126251220703,-59.3518180847168,29.47561264038086,-9.555595397949219,-19.04245376586914,-14.833366394042969,6.891051292419434,-36.76879119873047,-16.251811981201172,-23.69044303894043,-17.866668701171875,-27.6310977935791,2063.679917183138,3326.8798828125,0.007336600683629513,1812.268619023504,0.10498046875
13.0,-114.35781860351562,106.67880249023438,-55.620506286621094,36.723602294921875,3.8200182914733887,-33.28556823730469,-21.87268829345703,-4.233543395996094,-26.716896057128906,-21.25885009765625,-26.38350486755371,-4.727620601654053,-21.76528549194336,1731.0800339171378,3122.314453125,0.0016699121333658695,1714.7969152073597,0.0556640625
14.0,-20.138818740844727,130.355712890625,-14.907119750976562,-5.1891279220581055,5.936623573303223,7.78970193862915,-6.175439834594727,21.102760314941406,-11.158090591430664,-1.5721409320831299,-5.479866981506348,27.7762451171875,2.2878594398498535,1651.353491784757,2885.44921875,0.003008687635883689,2168.335593754359,0.0634765625
15.0,-95.32340240478516,173.02484130859375,-16.49967384338379,-1.3883413076400757,-5.0182905197143555,-3.0227608680725098,-20.4146785736084,36.92613220214844,13.378633499145508,-5.665970802307129,12.836551666259766,0.020657986402511597,8.426060676574707,1089.18468400222,1927.2216796875,0.0003233159950468689,1467.236359799178,0.0439453125
16.0,-65.62409210205078,130.9248046875,-26.034584045410156,28.408061981201172,20.374826431274414,7.876252174377441,18.589303970336914,10.415801048278809,-34.47079849243164,11.786309242248535,17.254810333251953,-4.798750400543213,-12.733665466308594,1574.6324978825846,3133.0810546875,0.001677818945609033,1907.970611750356,0.0859375
17.0,47.06113052368164,67.57717895507812,43.3992805480957,13.18416976928711,6.98411750793457,32.86297607421875,13.447301864624023,16.199979782104492,5.268045902252197,10.887131690979004,-7.457223892211914,16.952043533325195,-2.496868848800659,3184.9958415628707,8010.3515625,0.017257340252399445,3469.06295587789,0.11572265625
18.0,-35.677894592285156,138.76824951171875,-23.353137969970703,17.461929321289062,24.42055892944336,1.7184488773345947,-18.743343353271484,11.134207725524902,-6.3827619552612305,12.668886184692383,-1.5991461277008057,19.634113311767578,1.694918155670166,1472.2977029491783,2627.05078125,0.0018974801059812307,1948.4116073348082,0.0361328125
19.0,-76.11442565917969,103.62530517578125,-17.4010009765625,41.116180419921875,18.22321128845215,9.616703987121582,9.630281448364258,27.28037452697754,-11.414569854736328,-2.404268503189087,-6.249700546264648,10.907201766967773,-11.645820617675781,1814.3006068531845,3736.0107421875,0.002016938291490078,2220.4900251106487,0.03271484375
20.0,-55.20050811767578,80.33226776123047,13.172969818115234,11.41012954711914,17.593833923339844,23.369220733642578,8.094084739685059,13.691150665283203,10.140806198120117,12.755020141601562,-5.9293904304504395,4.392434120178223,-14.39570426940918,2549.33382548398,6901.3916015625,0.0069597987458109856,3118.292735886758,0.03125
21.0,-78.2137680053711,55.04308319091797,1.4086064100265503,29.051616668701172,15.26423168182373,32.712772369384766,20.945453643798828,23.81989860534668,4.594733238220215,14.329431533813477,-7.239919662475586,8.743919372558594,2.4023215770721436,2831.032719964528,6836.7919921875,0.010547521524131298,3023.022215618503,0.1181640625
22.0,-72.85150146484375,86.46435546875,-61.479652404785156,0.8948668241500854,-10.904258728027344,-12.185198783874512,-3.36320161819458,0.6637725234031677,-30.88210678100586,-7.277617454528809,-18.950626373291016,-24.507619857788086,-19.449703216552734,2255.9734426474074,3488.37890625,0.011449485085904598,2013.705756538147,0.1689453125
23.0,-49.18326950073242,50.47956085205078,-7.082616329193115,4.120659828186035,7.163602828979492,11.281994819641113,-9.509712219238281,-4.102433681488037,-13.377950668334961,-3.8576033115386963,-8.762081146240234,2.4534292221069336,-24.043458938598633,3797.060306387812,8214.9169921875,0.1377951055765152,3171.9884232920826,0.2705078125
24.0,55.17970657348633,54.947086334228516,-38.149269104003906,12.81498908996582,-9.074931144714355,-10.215509414672852,-27.80835723876953,-13.06222152709961,-27.937870025634766,0.17501799762248993,-16.505474090576172,1.1526453495025635,-17.723554611206055,3080.0401636403158,6427.6611328125,0.05826948955655098,2627.7754533379552,0.1396484375
25.0,-129.74444580078125,119.8095474243164,-55.112220764160156,-7.728799819946289,2.45348858833313,-1.6481006145477295,-7.8682451248168945,-13.738277435302734,-9.223855018615723,-12.319948196411133,-13.668554306030273,-4.855046272277832,-11.441027641296387,1787.062685960516,2960.8154296875,0.005851720459759235,1884.8603961662593,0.09423828125
26.0,-126.69535064697266,107.56863403320312,-52.26158905029297,15.024059295654297,11.74675178527832,-29.018810272216797,-5.175291061401367,-14.09931468963623,-22.047290802001953,-18.10244369506836,-23.713590621948242,-2.846599578857422,-31.320541381835938,1747.6935472101625,3014.6484375,0.0019546537660062313,1948.3904181250728,0.0537109375
27.0,-6.550990581512451,115.58406066894531,-9.68934440612793,-6.90163516998291,10.225713729858398,14.542440414428711,6.972071647644043,21.094568252563477,-0.6560940742492676,-0.5884970426559448,-12.804993629455566,14.371687889099121,-5.12830924987793,1836.8610835030545,3919.04296875,0.004784194752573967,2452.386919708398,0.0556640625
28.0,-91.72808837890625,179.42233276367188,-22.08453369140625,-13.48154067993164,-1.0299503803253174,-26.98122787475586,-6.182033538818359,12.20779800415039,3.0691771507263184,4.560762405395508,11.86646556854248,2.111727714538574,-5.763681411743164,973.7227331829677,1496.5576171875,0.00025719107361510396,1350.6555290790855,0.037109375
29.0,-109.60307312011719,184.22940063476562,-25.371898651123047,-11.820152282714844,21.37316131591797,-28.366432189941406,-3.505673885345459,12.728343963623047,0.29647982120513916,-5.965200424194336,-11.84909439086914,-0.1048727035522461,2.0960278511047363,988.9571920047754,1927.2216796875,0.0002565724716987461,1404.8135048222462,0.03173828125
30.0,52.24833297729492,82.03021240234375,45.42536926269531,10.901249885559082,5.8919677734375,28.094417572021484,8.075385093688965,6.572230339050293,2.235766887664795,7.194431304931641,-8.89116382598877,14.840681076049805,-0.6122995018959045,2880.0593267141358,7773.486328125,0.017256349325180054,3400.216315758743,0.06298828125
31.0,-51.36653518676758,160.28121948242188,-15.757972717285156,0.33884143829345703,20.50161361694336,19.48078727722168,7.341285705566406,16.365467071533203,-0.33463650941848755,5.679744720458984,-0.48127925395965576,16.32447052001953,-1.5807991027832031,1019.0170728813125,1776.4892578125,0.0005711573176085949,1583.432330693877,0.0419921875
32.0,-61.578773498535156,172.09449768066406,-30.121335983276367,-6.498513698577881,14.544239044189453,-22.115079879760742,-12.36001205444336,-0.6528333425521851,-7.51551628112793,9.730088233947754,4.549161911010742,4.756131172180176,-3.4148552417755127,1137.5863128654798,1959.521484375,0.0006418974953703582,1523.7272849323028,0.037109375
33.0,-11.060997009277344,141.833984375,-26.6746883392334,-22.296722412109375,-1.874739646911621,-19.205581665039062,-1.3849740028381348,17.825653076171875,0.778566837310791,1.6213066577911377,-9.889678001403809,10.284219741821289,-0.17589497566223145,1565.1163894671581,2390.185546875,0.003205766435712576,2014.9602182382741,0.04931640625
34.0,-86.32038879394531,97.58793640136719,-53.48463439941406,-38.46627426147461,-8.052963256835938,-2.9442572593688965,-10.571006774902344,3.309257984161377,-5.066783428192139,13.821283340454102,-11.617663383483887,5.874073028564453,-5.595703125,2199.2428395426887,3703.7109375,0.008086147718131542,2229.9043818861096,0.12353515625
35.0,-143.6837158203125,105.76366424560547,-89.11128997802734,-47.87584686279297,18.306550979614258,-30.919828414916992,2.797791004180908,-6.638293266296387,-4.184083461761475,7.243786811828613,-8.376620292663574,-0.3338426351547241,-6.465538024902344,2129.456382525159,2756.25,0.002537141554057598,1972.9964871767208,0.14404296875
36.0,-24.7077579498291,85.687744140625,-56.913429260253906,17.747602462768555,8.655488967895508,-21.115123748779297,-38.47118377685547,-12.163291931152344,-29.241918563842773,-17.768415451049805,-14.105060577392578,2.2756869792938232,-1.9009108543395996,2092.6199310858465,3509.912109375,0.006218798458576202,1988.8407013278063,0.12109375
37.0,100.21104431152344,63.17807388305664,-23.593538284301758,26.375593185424805,12.940149307250977,14.772832870483398,2.326653003692627,11.985457420349121,-5.601348400115967,11.028450012207031,-14.411300659179688,3.3064188957214355,-9.974919319152832,3062.506732049865,6524.560546875,0.0553959459066391,2722.2050105711523,0.1259765625
38.0,-44.9480094909668,109.92070007324219,-34.027793884277344,-0.522006094455719,35.86430740356445,33.05104064941406,7.99774169921875,17.550878524780273,7.305078983306885,9.541767120361328,1.0570836067199707,10.969949722290039,7.294854640960693,1848.2024801645557,3111.5478515625,0.0032838708721101284,2229.109405762464,0.06494140625
39.0,-13.69805908203125,54.49673843383789,-13.864787101745605,-4.619672775268555,17.381771087646484,32.086181640625,-14.058425903320312,29.051803588867188,15.746198654174805,11.33210563659668,-2.4265127182006836,14.197479248046875,15.665184020996094,3260.3501137154667,6987.5244140625,0.016899775713682175,2949.621519312329,0.11083984375
40.0,19.828584671020508,76.39786529541016,-15.299421310424805,2.086308717727661,18.488689422607422,10.380681991577148,-6.673784255981445,17.846202850341797,-2.493359088897705,4.675122261047363,2.5083956718444824,18.267505645751953,-1.9311150312423706,2858.211638714931,6933.69140625,0.021914945915341377,2922.6495146097095,0.1015625
41.0,3.336348533630371,126.3932876586914,-42.19043731689453,13.627071380615234,17.214277267456055,-8.158535957336426,-5.4937238693237305,7.384616851806641,-11.662632942199707,2.165823459625244,7.725074768066406,16.363170623779297,3.9010348320007324,1744.0260710031043,2960.8154296875,0.00440401304513216,1926.081609961464,0.07763671875
42.0,8.266424179077148,101.60069274902344,-25.216886520385742,5.420631408691406,36.87754440307617,8.41348648071289,1.9487063884735107,9.417291641235352,-0.6884357929229736,-6.396751880645752,-5.011010646820068,13.235452651977539,-8.435386657714844,2326.608135915194,4618.8720703125,0.009569138288497925,2670.382805106212,0.0830078125
43.0,54.26438522338867,91.71241760253906,16.574718475341797,11.136216163635254,32.15510559082031,25.896913528442383,-2.5860888957977295,10.369007110595703,3.8140766620635986,2.963670253753662,-9.829182624816895,12.983747482299805,-4.237645626068115,2592.481491436552,7170.556640625,0.019431227818131447,3130.760227215869,0.07470703125
44.0,5.864406585693359,123.53952026367188,-14.216119766235352,21.723812103271484,12.549467086791992,10.074295043945312,-0.4596272110939026,15.973285675048828,0.5162287354469299,18.693439483642578,-3.752408504486084,2.988250970840454,-8.652959823608398,1606.7912323086507,3165.380859375,0.0029060097876936197,2164.0926365371156,0.05712890625
45.0,-23.36872673034668,116.98573303222656,-37.220245361328125,28.64957046508789,12.397354125976562,7.394538402557373,6.509531497955322,5.8994340896606445,-4.460416316986084,10.029829978942871,-9.675661087036133,5.0469512939453125,-10.109588623046875,1720.4283780059495,3283.8134765625,0.003024062141776085,1935.7618509991069,0.08056640625
46.0,-45.07549285888672,121.98457336425781,-25.271785736083984,17.734628677368164,7.036940574645996,17.117774963378906,13.130842208862305,2.2397117614746094,-4.970641613006592,10.012736320495605,-3.2362277507781982,2.8016395568847656,-13.607101440429688,1520.7506382820798,2745.4833984375,0.0016445224173367023,1924.7422199085436,0.0654296875
47.0,-25.898189544677734,114.34056854248047,-22.080501556396484,-0.6567557454109192,6.587087154388428,12.889564514160156,5.148563385009766,7.992166996002197,-6.058770656585693,21.121070861816406,-7.720107555389404,15.354816436767578,-11.873971939086914,1796.0707996099156,3499.1455078125,0.0032340430188924074,2234.1478176421824,0.07421875
48.0,-63.529754638671875,120.70478820800781,-34.99083709716797,14.071554183959961,8.594371795654297,12.327939987182617,12.072669982910156,0.182570219039917,2.3719258308410645,17.70468521118164,5.113109111785889,14.968774795532227,-3.214691162109375,1532.0182687735626,2767.0166015625,0.0014839019859209657,1852.5419836483693,0.0869140625
49.0,-65.05618286132812,103.24290466308594,-42.78722381591797,0.7671475410461426,-9.565935134887695,-13.911528587341309,-0.626952052116394,-27.190444946289062,-7.941557884216309,-2.149653911590576,-13.631904602050781,-6.101280212402344,-14.028696060180664,1858.2367865038145,3477.6123046875,0.0025872853584587574,2050.5244423743643,0.09423828125
50.0,112.5888442993164,53.110076904296875,-16.944438934326172,21.540786743164062,9.819629669189453,3.7207791805267334,-5.784459114074707,-2.194148063659668,-15.916608810424805,1.6171047687530518,-19.997568130493164,-8.268590927124023,-17.910276412963867,3363.0413370889846,7299.755859375,0.07093867659568787,2913.8279498294787,0.12060546875
51.0,-65.26417541503906,86.88420867919922,-48.40361785888672,23.342411041259766,0.036705970764160156,-12.52686595916748,-13.090335845947266,-10.585874557495117,-21.156511306762695,-4.6181111335754395,-13.551813125610352,-14.751279830932617,-34.031837463378906,2062.5205743556976,3574.51171875,0.00642740773037076,2071.8241513931735,0.09228515625
52.0,-86.9049072265625,80.88483428955078,-49.5228157043457,16.325653076171875,-17.502166748046875,-9.211271286010742,-8.758722305297852,-10.70539379119873,-24.292213439941406,-9.675509452819824,-13.298842430114746,-20.537172317504883,-25.640918731689453,2082.531376030268,3768.310546875,0.0038633751682937145,2087.840373997521,0.07861328125
53.0,-13.709650993347168,84.99363708496094,0.7803173065185547,21.143978118896484,11.58703899383545,21.193565368652344,19.807416915893555,12.019597053527832,-5.562655448913574,11.331764221191406,12.571789741516113,8.131977081298828,-16.369537353515625,2317.9954220799473,5587.8662109375,0.010598191060125828,2809.5654437707753,0.08544921875
54.0,-66.08572387695312,138.35397338867188,-27.868961334228516,30.279380798339844,-3.200920581817627,3.7028369903564453,-8.017800331115723,-4.450205326080322,13.788810729980469,7.206467151641846,2.9008145332336426,7.967310428619385,-19.877304077148438,1285.0333478233115,2508.6181640625,0.0005951383500359952,1682.0248998872078,0.046875
55.0,-60.779510498046875,114.50615692138672,-29.940078735351562,36.269981384277344,6.5324907302856445,6.469090461730957,10.772712707519531,5.239522933959961,5.79763126373291,-2.541882276535034,-19.160236358642578,7.11531925201416,-30.029178619384766,1613.3870466650635,3391.4794921875,0.0015068413922563195,1964.872600982256,0.04248046875
56.0,-20.959909439086914,100.84345245361328,11.605003356933594,29.72796630859375,2.7280635833740234,-8.393239974975586,1.945461392402649,8.184553146362305,-8.681886672973633,5.281362056732178,-4.122416019439697,8.427526473999023,-19.185932159423828,2305.6440411405506,5458.6669921875,0.02014858089387417,2764.2570891776522,0.0908203125
57.0,-19.867950439453125,101.23014068603516,21.268829345703125,17.980525970458984,-5.090088367462158,22.74234962463379,7.816482067108154,16.892126083374023,12.706791877746582,38.560218811035156,-5.451479434967041,19.01164436340332,-10.979314804077148,1876.8287868041366,4963.4033203125,0.0025367995258420706,2693.0081593157893,0.02392578125
58.0,-97.9594955444336,126.88398742675781,-21.913330078125,36.805747985839844,5.470067977905273,-7.809535980224609,13.602347373962402,1.411915898323059,6.654252529144287,19.98721694946289,-5.647540092468262,9.17745590209961,-6.477374076843262,1354.705433928993,3208.447265625,0.000618328747805208,1873.801703860141,0.02294921875
59.0,-91.31333923339844,127.67689514160156,-14.286023139953613,32.826332092285156,5.654021263122559,-21.099143981933594,14.67830753326416,-6.226222038269043,5.264164924621582,16.427947998046875,-6.546596050262451,13.940812110900879,-2.897688865661621,1343.3389629348449,2874.6826171875,0.0005950250197201967,1944.6379608142963,0.03515625
60.0,-38.06793975830078,75.98500061035156,-28.244979858398438,-9.990041732788086,5.956389427185059,7.370384216308594,-5.486879348754883,-1.8779590129852295,1.8532243967056274,26.528602600097656,-9.894794464111328,5.65568208694458,-10.905200004577637,2621.099231179608,6298.4619140625,0.015859099105000496,2719.5818707407007,0.09814453125
61.0,-132.78854370117188,114.36839294433594,-54.8773307800293,12.2786865234375,7.234220027923584,-12.541281700134277,2.1128311157226562,-17.258407592773438,-4.47689151763916,2.3388619422912598,-11.976442337036133,-4.048207759857178,-12.602909088134766,1814.5963740181078,3240.7470703125,0.0029756012372672558,1788.02572530328,0.10400390625
62.0,-139.31825256347656,82.5068359375,-14.31553840637207,-8.052729606628418,10.184462547302246,-1.8544808626174927,-13.876702308654785,1.6644659042358398,-12.26730728149414,0.3566451966762543,-9.954578399658203,-7.584559917449951,-21.02996253967285,2228.266966362398,5329.4677734375,0.002755336230620742,2664.9007034761216,0.0537109375
63.0,112.07772827148438,51.796531677246094,-8.744449615478516,20.23525619506836,7.158238887786865,6.012703895568848,-2.742830276489258,0.5709744095802307,-12.825410842895508,0.9354975819587708,-13.358028411865234,-4.252654075622559,-15.209333419799805,3531.70466056677,7622.75390625,0.07868858426809311,3041.372635323221,0.21875
64.0,-50.368064880371094,84.08720397949219,-35.730655670166016,25.24123764038086,-1.2503838539123535,-6.786190032958984,-13.971219062805176,-8.996644973754883,-10.09249496459961,-0.7399042248725891,-13.404308319091797,-4.2514495849609375,-20.250017166137695,2413.2943534917167,4554.2724609375,0.02216634713113308,2325.6009439346653,0.1328125
65.0,-113.24946594238281,119.79083251953125,-43.75705337524414,1.019791841506958,4.217792987823486,-9.785538673400879,-16.230924606323242,-15.680194854736328,-9.449600219726562,-6.528436660766602,-9.959693908691406,-2.053311824798584,-20.840747833251953,1776.535043934628,2810.0830078125,0.003490549512207508,1901.2766235289162,0.12109375
66.0,-113.88795471191406,63.22707748413086,39.11608123779297,7.662744998931885,26.165912628173828,21.104209899902344,-4.4854278564453125,6.201257705688477,7.122033596038818,10.094619750976562,-1.085877776145935,22.812179565429688,-5.583228588104248,3829.5114910813154,8774.7802734375,0.03659979999065399,3612.8283285705843,0.2021484375
67.0,-66.32807159423828,130.70443725585938,-2.9751458168029785,7.518762111663818,20.621976852416992,-3.3990426063537598,-8.353933334350586,19.56962776184082,10.073270797729492,18.355772018432617,-12.161192893981934,2.857151985168457,-5.019416809082031,1503.4489998329275,2670.1171875,0.0014913160121068358,2202.705799515939,0.03515625
68.0,-92.12171936035156,149.07525634765625,-7.857254505157471,13.515518188476562,20.61806869506836,0.08892813324928284,-5.316964149475098,2.826669216156006,11.10925006866455,17.27915382385254,-2.4060933589935303,5.877296447753906,4.2456159591674805,1239.004070945011,2067.1875,0.0010777026182040572,1899.789088627527,0.02783203125
69.0,-70.692626953125,120.19841003417969,-33.83330154418945,15.836980819702148,9.342447280883789,-2.2914352416992188,0.4063863754272461,8.047342300415039,22.808305740356445,21.561437606811523,0.8600027561187744,2.6379926204681396,0.2843851149082184,1660.9075079956383,3068.4814453125,0.00391083350405097,2032.6831786475964,0.06201171875
70.0,22.444480895996094,92.85600280761719,19.41560935974121,16.433557510375977,10.07496452331543,17.049659729003906,-1.0204150676727295,22.08932113647461,14.73582649230957,30.240755081176758,-3.4692587852478027,14.171133995056152,-8.123534202575684,2180.0846270557763,6330.76171875,0.005369771737605333,2906.660489011874,0.0556640625
71.0,-102.12779235839844,134.67529296875,-11.035568237304688,46.681915283203125,-1.4115264415740967,-16.54901885986328,10.292740821838379,2.9757659435272217,4.1214189529418945,24.880006790161133,7.132177352905273,3.3626930713653564,-2.113168239593506,1361.204988527198,3111.5478515625,0.0008863910334184766,1836.2923546176148,0.03466796875
72.0,-174.5062713623047,169.71469116210938,18.252931594848633,17.617961883544922,16.124963760375977,6.013523101806641,6.068062782287598,9.665630340576172,8.647523880004883,14.122525215148926,9.172361373901367,4.941845893859863,-12.569612503051758,713.8589273993565,1065.8935546875,0.0001377805310767144,1442.8625567812207,0.01708984375
73.0,-36.74966049194336,77.08651733398438,-4.100040912628174,1.7745980024337769,18.665870666503906,25.066036224365234,4.6191630363464355,6.350100517272949,1.273590087890625,22.834903717041016,11.314126968383789,16.793243408203125,-16.91144561767578,2663.7455842331965,6890.625,0.011767302639782429,3000.5498149479467,0.0439453125
74.0,-96.65927124023438,130.99244689941406,-18.91155433654785,-2.6963701248168945,-2.078972339630127,21.02334213256836,20.140995025634766,-8.079066276550293,-11.680648803710938,17.063983917236328,9.256769180297852,13.806957244873047,3.619338035583496,1394.0947188188288,2379.4189453125,0.0016160947270691395,1888.5195680119061,0.0615234375
75.0,-97.2160873413086,97.89024353027344,-56.56828308105469,-21.97138214111328,-23.536176681518555,3.3989968299865723,-0.4967373013496399,-9.2105712890625,-6.177327632904053,11.133970260620117,-6.162932872772217,-2.513509750366211,-10.863300323486328,1739.435576716157,3057.71484375,0.0022102307993918657,1881.0687486149338,0.08740234375
76.0,90.59575653076172,60.81093978881836,-8.082630157470703,11.180778503417969,7.588900566101074,9.871484756469727,-3.7276363372802734,0.9939946532249451,-10.905855178833008,-1.8302048444747925,-13.209857940673828,-3.3132948875427246,-15.39627456665039,3384.2237023999314,7633.5205078125,0.07979293167591095,3066.372409462058,0.1279296875
77.0,-5.192248344421387,72.58232116699219,-56.42720031738281,5.27767276763916,-8.113847732543945,5.168532371520996,-7.485089302062988,-4.685686111450195,-13.466907501220703,4.971416473388672,-15.47500228881836,-3.961416006088257,-17.824417114257812,2593.90652884837,4769.6044921875,0.03184254840016365,2268.819237855947,0.14111328125
78.0,-92.17025756835938,109.68916320800781,-58.42342758178711,-22.504676818847656,-3.0352492332458496,-1.2727068662643433,0.7368922233581543,3.722491979598999,-3.561288356781006,10.042720794677734,-10.420083999633789,-4.564318656921387,-8.374767303466797,2022.8888112466461,3262.2802734375,0.01123453676700592,1988.0936034658564,0.126953125
79.0,-145.90325927734375,45.76990509033203,-6.158189296722412,-55.10802459716797,0.180233895778656,12.577678680419922,-7.395161151885986,0.9477579593658447,-9.739374160766602,10.101337432861328,-4.411162376403809,0.2862776517868042,-15.562124252319336,4644.342268502752,9033.1787109375,0.06246407702565193,3527.9534302345755,0.251953125
80.0,-61.32035446166992,109.77406311035156,-12.35453987121582,-17.50127410888672,-6.354053497314453,17.698087692260742,8.834466934204102,19.119483947753906,16.334075927734375,30.54395294189453,-5.874645709991455,17.437477111816406,-4.071291923522949,1796.4421687607394,3983.642578125,0.0017154038650915027,2415.3100189939487,0.03955078125
81.0,-79.17325592041016,73.88622283935547,-26.074974060058594,14.750921249389648,0.059158362448215485,5.427765846252441,15.185114860534668,27.485200881958008,11.66729736328125,18.65624237060547,-0.7596988677978516,17.978988647460938,-2.596216917037964,2209.026918852374,4812.6708984375,0.0026354584842920303,2579.810847128146,0.02783203125
82.0,-131.51364135742188,101.84906768798828,-34.33427429199219,30.135360717773438,13.638044357299805,3.3895153999328613,16.262771606445312,39.82526779174805,16.686386108398438,19.102401733398438,8.947189331054688,17.99502182006836,-3.206730604171753,1613.2417025993782,3079.248046875,0.001711591612547636,2002.3793381938885,0.08642578125
83.0,58.57148742675781,75.23866271972656,23.000471115112305,21.71936798095703,14.01880168914795,19.19415283203125,6.310538291931152,16.879404067993164,4.868570327758789,21.67969512939453,1.6737029552459717,11.179595947265625,-14.238966941833496,2810.196394433665,7342.822265625,0.016336590051651,3215.869377727911,0.05908203125
84.0,-78.66448974609375,126.63461303710938,-11.450101852416992,28.339052200317383,6.577480316162109,-6.054819107055664,-0.14456403255462646,8.030116081237793,-5.357128620147705,25.990135192871094,8.052220344543457,8.91139030456543,-6.739387512207031,1427.7574615548683,2788.5498046875,0.0008794362656772137,1907.9686254707563,0.04638671875
85.0,-147.9450225830078,171.52857971191406,-12.304423332214355,6.476889610290527,9.092103958129883,2.024282217025757,4.712575912475586,15.91207504272461,9.545012474060059,-1.5870938301086426,-7.084240913391113,-5.678167343139648,-6.7275848388671875,851.4473785953519,1485.791015625,0.00010367162758484483,1291.4679892283561,0.0322265625
86.0,-45.199031829833984,80.4443588256836,5.43924617767334,-1.8284345865249634,21.467348098754883,27.311500549316406,-2.889551877975464,4.321550369262695,5.708874702453613,15.32652473449707,0.29069215059280396,5.70590877532959,-10.659603118896484,2465.191166422849,6621.4599609375,0.005720474291592836,3026.025148836399,0.06982421875
