,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-13.61233139038086,50.47193145751953,39.697784423828125,19.134227752685547,12.915645599365234,16.362319946289062,-14.447383880615234,15.401865005493164,-1.1033296585083008,4.039229869842529,-1.1054372787475586,4.328647136688232,10.240531921386719,3920.0755628005218,8290.283203125,0.09488076716661453,3393.14170878004,0.12451171875
1.0,-8.857571601867676,89.94882202148438,0.36705246567726135,38.6984748840332,12.547806739807129,13.375473022460938,-10.638601303100586,13.371500015258789,-5.597104072570801,12.66682243347168,-18.286216735839844,-10.102331161499023,5.176498889923096,2353.9934610036007,5738.5986328125,0.01148283388465643,2618.397568043285,0.0908203125
2.0,12.188760757446289,81.73829650878906,-4.210380554199219,28.523521423339844,7.36286735534668,6.803668022155762,5.483859062194824,15.598950386047363,6.527792930603027,16.571475982666016,-27.045299530029297,-6.364383220672607,-0.10335855931043625,2646.8579949677387,6050.830078125,0.019493095576763153,2761.998470794443,0.08935546875
3.0,-20.920448303222656,93.56616973876953,-17.738067626953125,39.24372100830078,18.15703582763672,13.066837310791016,0.8439942598342896,15.218740463256836,0.05316197872161865,13.66644287109375,-15.372236251831055,1.6767371892929077,-0.7580382823944092,2220.0775469419846,4392.7734375,0.0074060214683413506,2423.9453649467027,0.078125
4.0,-0.48957592248916626,8.085909843444824,36.223236083984375,38.994384765625,-2.809098243713379,28.2012882232666,3.144418478012085,15.356569290161133,6.364851951599121,34.9008674621582,1.0340434312820435,1.2230666875839233,-4.034918308258057,4713.442890706932,8322.5830078125,0.05700906366109848,3108.869968211748,0.220703125
5.0,44.01112747192383,65.31658172607422,50.84296417236328,29.201601028442383,2.8815929889678955,25.39308738708496,-6.271771430969238,16.300748825073242,-1.510497808456421,19.547386169433594,0.5720154047012329,5.305276393890381,-4.890070915222168,3258.91327179233,7698.1201171875,0.021583599969744682,3372.25842224105,0.14990234375
6.0,20.704931259155273,105.22859191894531,5.404941558837891,40.368064880371094,3.93268084526062,16.803985595703125,1.4702014923095703,-0.13303983211517334,1.2341251373291016,18.068479537963867,-13.103517532348633,16.04361915588379,5.814866065979004,1899.5628650704339,4295.8740234375,0.004564348142594099,2455.8424357757785,0.03466796875
7.0,-18.451723098754883,112.55047607421875,1.3480167388916016,28.281211853027344,7.112144470214844,11.517724990844727,9.450139999389648,-0.20980849862098694,0.2898240089416504,28.404033660888672,-9.335254669189453,10.787840843200684,-6.44572114944458,1746.9807317034083,3800.6103515625,0.0020546605810523033,2440.094156550638,0.03857421875
8.0,-1.703884243965149,88.32121276855469,29.701343536376953,18.94926643371582,4.505061149597168,18.34012222290039,-4.437784194946289,8.612897872924805,-15.912315368652344,24.544788360595703,-7.6405720710754395,8.101882934570312,-9.108245849609375,2813.248638517849,7321.2890625,0.019257409498095512,3117.8506650833974,0.09765625
9.0,36.603424072265625,74.42149353027344,0.4723268747329712,14.72961711883545,4.926235198974609,10.383447647094727,0.23088127374649048,0.7961474657058716,-16.681201934814453,26.381162643432617,5.755501747131348,24.530445098876953,-5.150717735290527,3121.3410061695618,7493.5546875,0.035717591643333435,3051.360690350939,0.13916015625
10.0,-4.860884666442871,114.76106262207031,-13.961009979248047,9.951251029968262,-7.047768592834473,5.113651275634766,10.456130981445312,12.969940185546875,-14.349312782287598,18.4532470703125,2.685720920562744,25.691322326660156,13.4730224609375,1940.212571353633,3746.77734375,0.007034884765744209,2316.7984662205763,0.09375
11.0,23.202701568603516,50.359458923339844,28.103004455566406,13.353717803955078,-21.834514617919922,15.646246910095215,13.781408309936523,19.35759162902832,-15.816204071044922,9.098531723022461,1.759825348854065,24.167407989501953,10.033641815185547,3820.302682236097,8021.1181640625,0.05606464296579361,3220.8674733104085,0.18212890625
12.0,82.74760437011719,68.2762222290039,-4.09805965423584,24.883594512939453,3.71290922164917,18.714365005493164,1.91975998878479,14.549421310424805,-0.3024052381515503,8.259598731994629,-3.682743787765503,21.52197265625,-1.0087687969207764,3057.930440299845,6858.3251953125,0.05702631548047066,2897.188059251659,0.12451171875
13.0,21.738203048706055,104.1136474609375,-8.538686752319336,23.709835052490234,1.9939566850662231,13.571187019348145,-0.5739156007766724,2.9869093894958496,-2.9800281524658203,7.11444091796875,-8.041949272155762,20.77460479736328,1.1702791452407837,2163.2990550555487,4597.3388671875,0.01626373827457428,2463.6893852772655,0.08251953125
14.0,5.048264980316162,83.43943786621094,17.984195709228516,15.35641098022461,-4.466163635253906,30.101436614990234,-3.395219326019287,5.77318811416626,-4.214674472808838,6.017355918884277,13.037995338439941,22.11004066467285,-4.081035614013672,2807.985707038467,6459.9609375,0.020071737468242645,2981.9975213068496,0.1064453125
15.0,34.78256607055664,28.426841735839844,42.662960052490234,4.851778984069824,-4.792232036590576,33.88465881347656,-13.475496292114258,6.24595832824707,-14.252765655517578,8.454988479614258,8.61178207397461,15.13684368133545,-0.24286437034606934,4940.634215271886,8699.4140625,0.07986370474100113,3260.4052455424603,0.2919921875
16.0,58.51228713989258,102.989013671875,-11.701606750488281,1.1858806610107422,-2.650660753250122,11.061101913452148,-9.990541458129883,-0.8698821663856506,-12.195840835571289,22.59382438659668,9.454360961914062,10.77458667755127,-11.354001998901367,2343.4550097037445,5577.099609375,0.019039450213313103,2607.043867943891,0.10205078125
17.0,17.763931274414062,117.44491577148438,-12.851483345031738,5.881577491760254,-14.876293182373047,21.272056579589844,3.421354293823242,0.032328784465789795,-8.403672218322754,25.497413635253906,9.946589469909668,26.347267150878906,-6.1792731285095215,1922.4414221237014,4155.908203125,0.009672341868281364,2253.398567920137,0.0908203125
18.0,59.79684066772461,58.57988357543945,18.82494354248047,3.1280813217163086,-2.5789453983306885,22.168540954589844,-6.799501895904541,14.865289688110352,-15.362068176269531,25.572246551513672,17.185955047607422,11.566707611083984,-9.895599365234375,3708.500239402866,7891.9189453125,0.046429648995399475,3225.6878541123647,0.15625
19.0,79.13316345214844,86.71790313720703,17.584239959716797,6.330658435821533,1.5077083110809326,28.725128173828125,-3.2932238578796387,9.148805618286133,-7.952047348022461,13.886760711669922,7.740918159484863,18.429546356201172,-9.904013633728027,2828.932991405767,6976.7578125,0.02593781240284443,3075.7456764679296,0.08935546875
20.0,30.49147605895996,117.89370727539062,-6.387691020965576,4.98382568359375,7.174885272979736,8.62026309967041,-0.22754991054534912,0.2060372680425644,-7.225635528564453,18.404918670654297,2.6847119331359863,19.053348541259766,-5.708763122558594,1928.0426796627637,4145.1416015625,0.0055445716716349125,2554.598639145281,0.0439453125
21.0,-5.904095649719238,124.82550048828125,-2.543957233428955,14.47279167175293,7.667363166809082,11.724740982055664,6.265078544616699,-4.9127020835876465,-12.842247009277344,20.26874542236328,5.413722991943359,19.823352813720703,-15.635650634765625,1865.890328562921,3843.6767578125,0.00778210861608386,2401.5783730689845,0.06591796875
22.0,40.9422721862793,111.71002197265625,-8.824213027954102,14.01878547668457,7.738624572753906,10.848617553710938,-4.690488815307617,-2.2400739192962646,-30.42624282836914,14.292831420898438,7.186819076538086,23.807479858398438,-2.858745574951172,2118.6538184383026,4500.439453125,0.015340897254645824,2483.624824796343,0.08740234375
