,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,7.673811912536621,40.49989318847656,18.58553695678711,10.612458229064941,5.633132457733154,15.909549713134766,-7.678873062133789,14.441466331481934,-21.510295867919922,4.411391258239746,-27.433860778808594,3.2203803062438965,-7.484304428100586,4543.122903053232,8290.283203125,0.10320915281772614,3272.3085082260122,0.28271484375
12.0,-61.79922103881836,118.80272674560547,-39.516944885253906,9.788468360900879,25.43975067138672,-29.308307647705078,-21.760658264160156,3.7514877319335938,-31.305133819580078,9.913003921508789,-27.07784652709961,11.655670166015625,9.736316680908203,2009.1113553154548,3305.3466796875,0.006282463204115629,2104.1396218934697,0.1015625
13.0,100.31021881103516,15.18934440612793,0.6833474040031433,24.8514347076416,-13.778541564941406,21.410404205322266,-15.759734153747559,10.394844055175781,-13.262935638427734,2.4763407707214355,-17.659088134765625,1.829981803894043,-17.032001495361328,4554.693259641971,7719.6533203125,0.125677227973938,2795.141523881508,0.30078125
14.0,-136.0949249267578,101.79409790039062,-30.71404457092285,1.5806119441986084,12.887088775634766,8.145280838012695,-23.78704833984375,20.570842742919922,5.943626403808594,-18.057109832763672,-31.862340927124023,-10.02556324005127,-22.713804244995117,1864.328084794703,3305.3466796875,0.005026593338698149,2123.8641884607896,0.0849609375
15.0,-67.66896057128906,109.11592102050781,-60.623985290527344,-22.826383590698242,-19.029115676879883,-35.22222900390625,5.946065425872803,10.408266067504883,-42.35124969482422,-2.5469810962677,-16.237720489501953,0.9463038444519043,8.745088577270508,1979.5040473292631,3402.24609375,0.00134041637647897,1916.3782294428681,0.11181640625
16.0,-0.7254246473312378,28.001127243041992,-11.091730117797852,-29.040897369384766,-24.91948699951172,4.037644386291504,3.3437423706054688,8.927757263183594,-30.491580963134766,2.6928319931030273,-8.62837028503418,5.476343631744385,-0.7666707634925842,4480.190349407732,8505.615234375,0.12649570405483246,3168.1794573341667,0.22265625
17.0,-106.80668640136719,142.9657440185547,-63.40911102294922,-7.619070053100586,-11.560138702392578,-19.67422103881836,22.109413146972656,2.237661600112915,-38.714263916015625,26.41973114013672,-5.988071441650391,1.2518659830093384,20.59104347229004,1853.8218427961112,3251.513671875,0.0027326883282512426,1576.9151208514822,0.140625
18.0,-141.92491149902344,101.21488952636719,-23.083951950073242,-2.85579776763916,-0.5724636912345886,5.935214042663574,14.873052597045898,1.1201915740966797,-9.354503631591797,14.628997802734375,-0.9324162006378174,11.43872356414795,-4.21579122543335,2313.431715275007,4543.505859375,0.017760662361979485,2449.706950983454,0.1796875
19.0,-24.218961715698242,27.45626449584961,51.61739730834961,36.75556182861328,9.682262420654297,26.755569458007812,-13.4119873046875,7.356263160705566,-14.975890159606934,3.56895112991333,-9.611658096313477,5.727413177490234,-14.890480041503906,4569.2878009284,8451.7822265625,0.07472671568393707,3336.8359094863445,0.40625
20.0,1.6258673667907715,84.18243408203125,7.840035438537598,31.290851593017578,30.93023681640625,19.55556869506836,12.308494567871094,18.868303298950195,-12.494110107421875,24.169557571411133,-2.2729175090789795,19.04137420654297,-9.533133506774902,2280.4872526108334,6847.55859375,0.00504076573997736,2965.5811922592675,0.0390625
21.0,-64.75193786621094,159.5118865966797,-16.167163848876953,21.789621353149414,15.33509635925293,-2.3920252323150635,-8.069150924682617,21.212692260742188,-14.885210037231445,11.542108535766602,-0.7186744809150696,-5.0018720626831055,1.692775011062622,1182.6213600088454,2379.4189453125,0.0008078056271187961,1631.799152280451,0.04931640625
22.0,-104.79496002197266,158.54071044921875,-15.01539421081543,-6.278129577636719,-24.474807739257812,-13.961196899414062,-12.587695121765137,22.650880813598633,-6.248265743255615,7.621107578277588,1.0069406032562256,-21.347055435180664,-3.8049747943878174,1361.9928270018454,2357.8857421875,0.001293875277042389,1650.8245733840395,0.0751953125
23.0,-125.5196304321289,49.419437408447266,69.73468017578125,5.346091270446777,-43.90361785888672,-25.567516326904297,-34.399227142333984,4.01007604598999,-11.281617164611816,1.9696041345596313,-15.488815307617188,7.522310256958008,-1.02949857711792,4129.344995941213,8311.81640625,0.042517855763435364,3435.8701883986464,0.1552734375
24.0,-102.91299438476562,142.6287841796875,22.247047424316406,-3.9009177684783936,-36.84210205078125,-36.16452407836914,-13.650995254516602,5.549192905426025,-32.41621017456055,15.503805160522461,-15.449725151062012,-3.153536319732666,-7.591019630432129,1495.554121867393,2874.6826171875,0.0017481622053310275,2112.9630701385317,0.06005859375
25.0,-86.15401458740234,61.294952392578125,-40.37518310546875,32.688011169433594,27.592689514160156,-35.88987731933594,-29.877792358398438,2.346149206161499,-36.144134521484375,8.6036376953125,-38.38267135620117,1.6827945709228516,-2.81697416305542,2989.7061963411816,5953.9306640625,0.014073658734560013,2469.00102779268,0.1728515625
26.0,108.41018676757812,39.70892333984375,13.393152236938477,22.67715072631836,-12.948675155639648,9.119633674621582,-12.529178619384766,13.535466194152832,-12.47469711303711,4.129539966583252,-15.683676719665527,5.965516567230225,-9.60479736328125,4107.703101522318,7859.619140625,0.09327402710914612,3089.262746496718,0.4140625
27.0,-107.9951400756836,26.5736026763916,16.26409149169922,8.789074897766113,-1.1741468906402588,5.7036848068237305,-6.767646789550781,13.062657356262207,-17.053991317749023,-13.806565284729004,-18.312362670898438,15.337031364440918,-12.894763946533203,4564.929070492444,8688.6474609375,0.08293978124856949,3338.523242426508,0.2919921875
28.0,-74.11593627929688,100.4462890625,-56.45888137817383,-23.47408676147461,-29.687904357910156,-22.063140869140625,2.99774169921875,4.240323066711426,-44.606754302978516,7.717853546142578,1.4278582334518433,2.6665306091308594,2.010185718536377,1920.6537181273418,3197.6806640625,0.0032032460439950228,1901.0349947325608,0.1103515625
29.0,-17.97972869873047,63.01708984375,-37.1295166015625,-30.122650146484375,-26.048437118530273,-5.720684051513672,9.950194358825684,10.241109848022461,-39.228271484375,9.99299430847168,2.7583913803100586,-2.0796258449554443,-1.2392857074737549,3102.2152574918373,6826.025390625,0.04663035273551941,2780.771090559984,0.2001953125
30.0,-84.86915588378906,120.45497131347656,-52.86316680908203,-15.860705375671387,-23.142669677734375,-1.8703863620758057,12.789335250854492,8.145332336425781,-28.950586318969727,9.383569717407227,11.227788925170898,-6.211984634399414,5.612483024597168,1947.2260797301392,3348.4130859375,0.008476794697344303,1833.5476255790275,0.14697265625
31.0,-267.2651062011719,103.51683044433594,-7.191047668457031,1.176629900932312,3.3978166580200195,13.604053497314453,18.0224609375,5.782806396484375,-13.650129318237305,23.625926971435547,17.308462142944336,6.305998802185059,3.7391486167907715,2107.3763915132067,4640.4052734375,0.014959709718823433,2446.0275755589187,0.13037109375
32.0,-245.33164978027344,45.84001159667969,-39.80139923095703,2.2038145065307617,0.13332593441009521,5.393310070037842,2.905208110809326,-2.6270644664764404,-13.72997760772705,15.9019775390625,10.017847061157227,10.966255187988281,-5.301781177520752,3336.288322078937,6696.826171875,0.07569058984518051,2595.675807848573,0.21142578125
33.0,-125.10137176513672,91.74380493164062,94.49103546142578,42.587913513183594,13.558090209960938,35.96561050415039,9.290899276733398,15.73990249633789,0.6373170614242554,16.646543502807617,-1.31817626953125,16.459144592285156,-3.749861240386963,1233.2060441291333,3617.578125,0.00037264570710249245,2585.5808025591505,0.01953125
34.0,-62.88923645019531,97.98448944091797,7.277486801147461,11.38174057006836,26.368440628051758,16.88958740234375,-7.170577049255371,3.935453414916992,-11.918371200561523,26.139434814453125,7.652832984924316,26.8029727935791,2.7230734825134277,1913.037481013403,5092.6025390625,0.0031327316537499428,2689.612307942892,0.037109375
35.0,-72.50482940673828,45.70024871826172,-21.567363739013672,58.997222900390625,22.559837341308594,-17.29850959777832,-17.46491241455078,7.316197395324707,-21.158222198486328,3.6965694427490234,-26.233570098876953,10.33742904663086,-3.7326722145080566,3035.655211595398,6061.5966796875,0.0325595885515213,2505.2679799783095,0.166015625
36.0,39.064754486083984,31.8616886138916,9.740653991699219,-1.230000615119934,1.915156364440918,-0.6827237010002136,-17.20325469970703,3.677265167236328,-25.523967742919922,-0.6645542979240417,-13.943902015686035,2.6205387115478516,-15.990591049194336,4837.3091203374515,8742.48046875,0.18534067273139954,3293.656658515952,0.47998046875
37.0,-10.562641143798828,92.40568542480469,0.7827109098434448,0.6877553462982178,8.308048248291016,5.175858497619629,-9.788333892822266,2.061366319656372,-32.812042236328125,-0.45219677686691284,-10.884004592895508,6.448899269104004,-17.000152587890625,2716.703561726054,7073.6572265625,0.02524130418896675,2941.882515288522,0.17236328125
38.0,-130.0316925048828,136.4127960205078,-7.677189826965332,-11.144553184509277,21.67078399658203,4.4184064865112305,5.431933403015137,-1.251971960067749,-28.88229751586914,-2.7525250911712646,-14.583633422851562,0.5199500322341919,-8.57055950164795,1615.889008080095,2680.8837890625,0.00221742014400661,2264.465464597742,0.0703125
39.0,12.68164348602295,68.92662048339844,-0.06422790884971619,25.810136795043945,-5.700794696807861,9.949145317077637,-15.816669464111328,-2.706451654434204,-15.271879196166992,0.7395570278167725,-5.351426601409912,3.3844635486602783,-18.741928100585938,3033.2367888206527,6492.2607421875,0.057679422199726105,2828.4423877414283,0.1181640625
40.0,6.177730560302734,12.050519943237305,12.933852195739746,23.561227798461914,-4.878116607666016,19.580142974853516,-17.68406867980957,7.831185340881348,-11.929649353027344,4.341129302978516,-14.784624099731445,8.289071083068848,-7.637253761291504,5030.895777884273,8451.7822265625,0.21413137018680573,2928.6596824512353,0.33203125
41.0,-65.22984313964844,91.20993041992188,-83.00067901611328,-21.06109046936035,10.293766021728516,-23.63311004638672,3.1856913566589355,4.076961517333984,-44.01091003417969,42.01543426513672,-5.106132507324219,-8.6107759475708,9.298259735107422,2400.504511329412,3520.6787109375,0.004043793771415949,1918.4604004750129,0.1708984375
42.0,-71.23613739013672,109.66549682617188,-69.11285400390625,-22.35641098022461,-10.226356506347656,-19.721981048583984,12.662820816040039,0.6485580205917358,-59.263519287109375,34.30923080444336,1.328411340713501,-18.395709991455078,13.671464920043945,2307.715367489099,3552.978515625,0.0025710526388138533,1837.3965736050231,0.197265625
43.0,-51.553245544433594,69.01834106445312,-14.654069900512695,-25.29625129699707,-25.659130096435547,6.908184051513672,10.6392822265625,2.1832661628723145,-30.953866958618164,18.42676544189453,-5.540624141693115,4.884294509887695,2.9902493953704834,3264.8650250731343,7278.22265625,0.05555964261293411,2873.850169994761,0.22900390625
44.0,-284.222900390625,98.61061096191406,2.3475050926208496,19.10649871826172,20.76559829711914,15.24748706817627,29.81576156616211,10.812257766723633,-7.518882751464844,15.290582656860352,5.495837211608887,5.2728590965271,-3.3348731994628906,1888.8980458493631,3929.8095703125,0.00617627426981926,2479.6634405835316,0.0927734375
45.0,-236.38565063476562,51.45244598388672,-18.75411033630371,-3.6952641010284424,-8.120707511901855,6.572726249694824,15.113357543945312,6.622854232788086,-23.47747802734375,19.23687744140625,5.305170059204102,11.328810691833496,2.2819972038269043,3572.4054705984695,7665.8203125,0.10091722756624222,2882.403601889958,0.236328125
46.0,-1.8544657230377197,101.88655090332031,52.42926788330078,33.81193542480469,20.79900360107422,21.3890380859375,1.5877783298492432,19.748828887939453,-9.02783203125,8.470308303833008,-3.5901355743408203,6.582354545593262,-7.733525276184082,1719.0462180446445,5587.8662109375,0.002744147554039955,2837.3651422624575,0.078125
47.0,-35.05704879760742,159.25628662109375,-1.512561559677124,18.710500717163086,0.7264919877052307,5.50538444519043,5.818633556365967,25.25998878479004,-12.930459022521973,24.650615692138672,0.6463987827301025,-7.753884315490723,2.0223631858825684,1075.3080983241261,2013.3544921875,0.0008548995829187334,1707.9762166680378,0.02978515625
48.0,-33.36845779418945,72.50919342041016,-16.063743591308594,42.75617980957031,17.935476303100586,-1.9241433143615723,16.76041030883789,10.538169860839844,-36.35585021972656,19.699642181396484,-15.584396362304688,2.344559907913208,-3.741318464279175,2892.381067416779,5867.7978515625,0.021739207208156586,2570.4122877821833,0.17138671875
49.0,-80.48574829101562,-33.83241653442383,27.10348892211914,18.35491180419922,-4.5869855880737305,9.078717231750488,-10.960027694702148,14.008413314819336,-3.6169772148132324,4.035606384277344,-24.30541229248047,13.926153182983398,-3.605031967163086,6253.703434231478,8947.0458984375,0.16546913981437683,2598.454959770588,0.5751953125
50.0,-142.51524353027344,97.06053161621094,3.330190658569336,34.28323745727539,24.063701629638672,-2.482872486114502,-17.596363067626953,9.933155059814453,-11.57231616973877,-7.694545745849609,-1.445702075958252,-0.21072904765605927,-27.538028717041016,1878.7356174261824,4123.6083984375,0.002549548167735338,2457.358530003264,0.07421875
51.0,-61.17642593383789,89.36124420166016,-41.404930114746094,-20.39301872253418,-42.30577087402344,-23.983932495117188,1.3096833229064941,15.990965843200684,-46.78712463378906,-5.8121137619018555,5.935622215270996,2.929871082305908,-2.2403693199157715,2270.3679307965585,3822.1435546875,0.006279312074184418,2217.35490442689,0.11181640625
52.0,-232.72447204589844,120.77367401123047,28.767284393310547,-0.8599903583526611,-31.526113510131836,-21.689067840576172,-13.526121139526367,11.178619384765625,-21.648956298828125,-1.7093403339385986,-0.3200894594192505,-8.958793640136719,-14.408697128295898,1610.1516812056973,3445.3125,0.0030495014507323503,2273.9766732604157,0.068359375
53.0,87.5715560913086,9.342765808105469,2.8707728385925293,25.994606018066406,-15.141057968139648,19.487720489501953,-19.151859283447266,5.300130367279053,-17.070619583129883,-0.2421421855688095,-17.669416427612305,2.5844597816467285,-16.639362335205078,4701.74825270757,7795.01953125,0.1405191272497177,2758.829554450786,0.38720703125
54.0,-23.88473892211914,-19.219898223876953,8.157544136047363,18.314533233642578,-5.236903190612793,13.693925857543945,-4.194836616516113,14.307785034179688,-2.052621603012085,18.53429412841797,-9.716927528381348,10.947967529296875,-0.026108503341674805,5582.793140434717,8505.615234375,0.20451746881008148,2748.8134909227506,0.4619140625
55.0,-45.31108093261719,94.20643615722656,-68.98731994628906,-29.580739974975586,-9.34506607055664,-9.52197265625,-11.500043869018555,-0.232946515083313,-30.269302368164062,26.127246856689453,6.451211929321289,-3.2769784927368164,1.9784270524978638,2155.1842672012353,3499.1455078125,0.010422537103295326,2043.0201572110834,0.126953125
56.0,53.500919342041016,59.37810134887695,-12.760326385498047,-8.264480590820312,-8.215898513793945,2.6759166717529297,-4.193270683288574,-0.6236606240272522,-34.63261413574219,12.390081405639648,-1.1768213510513306,-0.7036116123199463,-10.946166038513184,3672.185108594025,7902.685546875,0.10640038549900055,3059.8022427463834,0.203125
57.0,-33.07058334350586,128.90699768066406,-63.18559265136719,6.665351867675781,-7.512969017028809,-2.072221279144287,2.0805187225341797,0.3779762089252472,-41.486572265625,16.424121856689453,-5.060575485229492,-6.6342902183532715,10.105631828308105,1880.1555337748118,3391.4794921875,0.0030429218895733356,1691.9238387028079,0.115234375
58.0,-105.3724365234375,155.7291259765625,-48.01038360595703,8.775717735290527,3.410327911376953,-10.381914138793945,3.0253658294677734,-3.0843517780303955,-40.25108337402344,-2.2329230308532715,-7.44912576675415,-7.871112823486328,-3.5272016525268555,1327.2690365930666,2540.91796875,0.0008191596134565771,1484.1942221440536,0.0703125
59.0,-57.02446746826172,110.35904693603516,46.35005187988281,18.06317138671875,21.749324798583984,21.564682006835938,-3.7956595420837402,7.857316493988037,-17.980562210083008,3.654895782470703,-6.705751419067383,2.6396408081054688,-11.463251113891602,1860.697920105708,5943.1640625,0.004509477876126766,2879.13736721304,0.044921875
60.0,-92.39253997802734,134.09146118164062,62.2021484375,21.561161041259766,3.7277703285217285,16.030885696411133,-7.4709367752075195,30.632062911987305,13.271951675415039,20.90939712524414,-5.555828094482422,11.909624099731445,-5.7730865478515625,1023.7545187303992,1345.8251953125,0.0004777687427122146,2159.465949637722,0.01171875
61.0,-110.1792221069336,157.48660278320312,-46.363746643066406,-28.621362686157227,21.830852508544922,12.494794845581055,12.847702026367188,46.09398651123047,-37.845252990722656,36.63117599487305,4.548134803771973,6.935112476348877,34.48313522338867,1348.9231613218546,2067.1875,0.00014277019363362342,1602.1440818667186,0.0595703125
62.0,-99.74795532226562,135.40135192871094,-83.10430145263672,-30.741600036621094,17.00263214111328,-25.979106903076172,22.885047912597656,12.43313980102539,-47.40886306762695,28.250070571899414,1.5035276412963867,-10.177762985229492,9.814294815063477,1905.9400694149422,3208.447265625,0.00048050095210783184,1556.9494108260317,0.1376953125
63.0,-4.4976325035095215,87.95945739746094,-20.031103134155273,26.03150749206543,0.7117748856544495,7.548096656799316,-4.1700639724731445,4.202194690704346,-21.02587127685547,-0.01796942949295044,-9.590265274047852,4.95058536529541,-15.427628517150879,2444.0186846730207,5189.501953125,0.020648034289479256,2458.6358378269265,0.16845703125
64.0,-57.198875427246094,132.88711547851562,-23.16640853881836,11.275518417358398,0.6619815230369568,0.13654901087284088,-3.9547247886657715,21.293350219726562,-29.03040885925293,14.684779167175293,-13.920744895935059,-6.300107955932617,-0.3246806859970093,1673.3402951577677,3262.2802734375,0.0027733049355447292,1984.2549355419987,0.07958984375
65.0,-112.47022247314453,127.60270690917969,-13.882478713989258,10.836742401123047,15.2528657913208,4.22270393371582,1.4913753271102905,-12.84264850616455,-40.84355545043945,-3.51118803024292,-5.8834004402160645,-6.952272415161133,-12.612960815429688,1652.3879176251025,3122.314453125,0.005259532015770674,2129.3457789555605,0.068359375
66.0,111.20447540283203,35.879669189453125,5.240070819854736,21.536956787109375,-17.080459594726562,10.352757453918457,-17.59793472290039,12.016281127929688,-15.070442199707031,6.197778224945068,-14.674261093139648,2.3825085163116455,-14.551703453063965,4102.122681310089,7558.154296875,0.09133448451757431,2977.492850451725,0.236328125
67.0,-118.48250579833984,-24.026901245117188,49.2089729309082,15.281892776489258,8.617698669433594,7.219374179840088,-5.993263244628906,7.286230087280273,0.8525998592376709,13.782299041748047,-5.598224639892578,6.791888236999512,-13.195216178894043,6914.459470037006,9420.7763671875,0.11611046642065048,2730.749967644701,0.44775390625
68.0,-97.89586639404297,77.35824584960938,-19.87049102783203,33.7371940612793,14.936823844909668,-34.352237701416016,-42.012420654296875,6.001181602478027,-38.059288024902344,-2.7716383934020996,-40.67354202270508,-6.1219635009765625,-0.6984058022499084,2515.062424675719,5652.4658203125,0.011230913922190666,2469.054845810905,0.09375
69.0,-207.34681701660156,-61.77043914794922,59.76807403564453,35.73783874511719,-4.946212291717529,12.737133026123047,-6.286764144897461,5.318363666534424,-14.725173950195312,-0.16757452487945557,-11.800203323364258,8.261634826660156,-7.977494239807129,6747.162393280564,9140.8447265625,0.10220769047737122,2353.3975423185193,0.380859375
70.0,-113.14688873291016,-73.76496887207031,44.529876708984375,9.923365592956543,-1.241430640220642,7.525200843811035,-5.347996711730957,12.310407638549805,1.4589481353759766,2.1703100204467773,-11.345756530761719,7.433351039886475,-8.068574905395508,7276.384103582346,9410.009765625,0.08814433962106705,2251.2345485047977,0.57275390625
71.0,-64.33309936523438,64.62799835205078,-24.273874282836914,20.702486038208008,7.109483242034912,-29.8200626373291,-47.03978729248047,-4.82673454284668,-16.044992446899414,19.17729949951172,-12.678365707397461,7.864914417266846,12.005317687988281,2566.8333995335133,5781.6650390625,0.010315111838281155,2548.1264305644154,0.10693359375
72.0,-222.0563201904297,50.31642150878906,17.025070190429688,51.77949523925781,36.49513244628906,-20.363990783691406,-12.421417236328125,19.70886993408203,-15.032987594604492,0.2501698136329651,-11.573066711425781,7.005263328552246,-19.74556541442871,3276.160582530451,7676.5869140625,0.028294162824749947,3050.3888278077816,0.15087890625
73.0,-20.02429962158203,111.8501205444336,-1.6995303630828857,33.755043029785156,18.965423583984375,30.237293243408203,17.444210052490234,13.931768417358398,-4.442624092102051,21.876632690429688,6.192065715789795,8.995594024658203,-1.9538177251815796,1351.8552899929368,3143.84765625,0.0012614198494702578,2161.341836418937,0.02099609375
74.0,-57.28266143798828,160.70193481445312,-25.77181625366211,7.496425151824951,11.821269989013672,1.7703789472579956,24.399242401123047,20.195436477661133,-25.508317947387695,20.224681854248047,-3.8939239978790283,6.606042385101318,17.814037322998047,1277.2846555653744,2713.18359375,0.00034261541441082954,1666.9823036542666,0.05322265625
75.0,-82.94632720947266,165.40780639648438,-70.04849243164062,-6.962893486022949,9.56929874420166,-11.630987167358398,26.265806198120117,15.958873748779297,-45.41317367553711,19.53628158569336,3.0810625553131104,-17.347152709960938,20.046905517578125,1747.0143112371516,3240.7470703125,0.0003123831993434578,1464.3332599882665,0.12890625
76.0,-73.8159408569336,17.18038558959961,56.71257019042969,5.681365966796875,-32.43831253051758,-10.709041595458984,-6.385766983032227,23.918441772460938,-11.292530059814453,2.4775185585021973,-13.05209732055664,5.58656120300293,-5.750931739807129,5587.551056946914,8979.345703125,0.15614064037799835,3151.8666470488874,0.28759765625
77.0,-150.56065368652344,137.95556640625,27.964717864990234,-3.1151530742645264,-28.102359771728516,-33.65498352050781,-1.7150678634643555,18.676809310913086,-38.96937561035156,2.330415964126587,-5.619811534881592,-11.027456283569336,-1.5870132446289062,1387.0778220518655,2723.9501953125,0.0011308899847790599,2082.170352770609,0.05029296875
78.0,-138.430419921875,99.85932922363281,-3.8914427757263184,11.04085636138916,-19.59640121459961,-3.590742588043213,26.884075164794922,-10.416563034057617,-76.53536987304688,-5.266429901123047,16.859708786010742,-2.8953542709350586,-7.111579895019531,2064.052217985025,3682.177734375,0.002055308548733592,2253.0178614683755,0.08251953125
79.0,48.76311111450195,60.817626953125,6.766922950744629,25.27796173095703,-10.3756685256958,4.13066291809082,-21.182998657226562,4.0819878578186035,-13.656742095947266,1.9601820707321167,-12.426288604736328,0.003316052258014679,-15.594078063964844,3287.178002143445,7019.82421875,0.060902759432792664,2968.813258397877,0.13232421875
80.0,-11.757706642150879,37.965858459472656,-9.849543571472168,10.10877799987793,-22.70351791381836,8.867673873901367,-36.181854248046875,-15.062975883483887,-42.046871185302734,-10.216316223144531,-18.938373565673828,-13.644786834716797,-28.67879867553711,3726.4334416338484,7127.490234375,0.08178249001502991,2876.294953360463,0.2138671875
81.0,-180.4468994140625,70.93033599853516,9.454554557800293,46.49762725830078,24.8619327545166,-16.149307250976562,-39.72088623046875,9.252437591552734,-20.2412109375,-15.276391983032227,-29.555316925048828,12.914737701416016,-2.078873872756958,2739.576375491607,7105.95703125,0.014212701469659805,2744.272496933048,0.2646484375
82.0,-275.77752685546875,39.36689376831055,6.856380939483643,28.662036895751953,26.785539627075195,-3.536731719970703,-12.375985145568848,13.641752243041992,-5.910500526428223,-8.033881187438965,-4.065942287445068,20.444957733154297,-15.131083488464355,4203.882163130048,7385.888671875,0.024915924295783043,3058.014069529581,0.43310546875
83.0,-155.5131378173828,-18.253854751586914,-15.748300552368164,24.677616119384766,14.529651641845703,-7.773627281188965,-32.163856506347656,5.094404220581055,-8.198373794555664,28.331693649291992,-9.359268188476562,-2.8363654613494873,-9.001285552978516,5128.979196052603,8365.6494140625,0.17909632623195648,2796.414141927084,0.470703125
84.0,-287.0397644042969,23.584747314453125,26.358539581298828,48.72898864746094,35.747398376464844,-1.2255659103393555,-8.746893882751465,30.890419006347656,-6.179003715515137,0.24281048774719238,-8.76998233795166,9.628721237182617,-15.809806823730469,4884.50663911661,7342.822265625,0.008333300240337849,3017.2035145486193,0.4541015625
85.0,-54.366241455078125,-16.03041648864746,45.23863983154297,35.68436050415039,21.859289169311523,2.5221118927001953,-23.160043716430664,17.77355194091797,-7.166085243225098,-10.239124298095703,-40.254981994628906,3.291856527328491,-8.190518379211426,5980.645808056713,8903.9794921875,0.09981769323348999,3043.0841969401104,0.4638671875
86.0,-20.228879928588867,56.053985595703125,95.83557891845703,44.90839385986328,15.031685829162598,30.074535369873047,-5.786505699157715,24.635635375976562,-1.7292901277542114,10.571388244628906,-10.990299224853516,14.200536727905273,-3.2812201976776123,2942.3168652167224,7816.552734375,0.004555766936391592,3539.5716961016988,0.2177734375
