,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
26.0,-135.71563720703125,99.44989776611328,-44.125694274902344,43.700714111328125,19.998783111572266,-31.400798797607422,-16.375158309936523,-3.152575969696045,-1.552077054977417,-6.50742244720459,-28.09209442138672,3.926962375640869,-31.007129669189453,2024.9953382380802,3369.9462890625,0.003265690989792347,1896.5937825404633,0.1220703125
27.0,-121.6784896850586,53.82722091674805,-82.08776092529297,-6.672104835510254,-7.493198394775391,-27.637001037597656,-20.47476577758789,-12.851722717285156,-4.455206394195557,2.398195505142212,-15.661174774169922,12.574432373046875,-19.83719253540039,2816.2602290211535,4565.0390625,0.027442505583167076,2217.124715036752,0.16015625
28.0,-10.49728775024414,123.53228759765625,-61.68572235107422,19.81722640991211,9.981226921081543,-24.267822265625,-38.56159210205078,-16.949623107910156,-19.84401512145996,-6.3031439781188965,-27.603349685668945,3.1259474754333496,-4.277397155761719,1744.8970248814444,2799.31640625,0.0031940247863531113,1696.0213089416195,0.10302734375
29.0,-23.90854263305664,104.80706024169922,-81.8637924194336,9.529523849487305,-0.605312168598175,-24.833667755126953,-39.6995735168457,-18.441082000732422,-9.501775741577148,11.683160781860352,-5.74333381652832,9.196334838867188,-6.146310806274414,2066.7877317738444,3369.9462890625,0.005723189562559128,1645.8606473554623,0.13330078125
30.0,94.14049530029297,21.700634002685547,-42.99946212768555,5.939430236816406,-25.468639373779297,10.546001434326172,-4.942625045776367,7.009517669677734,-18.580183029174805,1.6540162563323975,-14.290229797363281,9.58598518371582,7.1505889892578125,3906.6533991608712,7030.5908203125,0.14576371014118195,2572.742279873219,0.21728515625
31.0,-42.32262420654297,43.146785736083984,-57.71665954589844,9.505008697509766,-26.275184631347656,7.10980749130249,-4.488693714141846,2.1408426761627197,-18.55862808227539,0.6503592729568481,-7.509725570678711,19.029144287109375,13.95329475402832,3197.4989858836725,5652.4658203125,0.061491455882787704,2317.194224512858,0.2236328125
32.0,-178.1377716064453,81.96968841552734,-80.21324157714844,-7.500029563903809,-27.528152465820312,-7.84107780456543,-4.314302921295166,-11.919254302978516,-13.239419937133789,4.67132568359375,0.17335288226604462,10.96796989440918,5.451633453369141,2160.3393075921763,3800.6103515625,0.007643675431609154,1800.1488929261527,0.14599609375
33.0,-233.5145721435547,67.1964111328125,-79.76536560058594,-0.07140052318572998,-34.84137725830078,-7.838962554931641,-8.856287002563477,-11.326397895812988,-2.9006662368774414,-12.442337036132812,-8.64011001586914,-4.073654651641846,2.1045846939086914,2108.970327649201,3746.77734375,0.001586581114679575,1640.7109159133918,0.13330078125
34.0,-117.80786895751953,130.1912841796875,-39.30003356933594,33.38700866699219,1.0330919027328491,-5.591363906860352,0.5919340252876282,-0.5884703993797302,-6.914591312408447,-15.809232711791992,-28.870880126953125,-1.9414305686950684,0.8749209642410278,1532.520962350039,2993.115234375,0.0014431873569265008,1715.9357628239507,0.07958984375
35.0,-70.87258911132812,94.18162536621094,-21.923213958740234,20.346214294433594,7.2089643478393555,5.217931747436523,-19.136486053466797,12.986907958984375,-24.211027145385742,1.9991024732589722,-25.225038528442383,-14.391490936279297,-4.313667297363281,2200.8948416258118,4941.8701171875,0.009468566626310349,2384.5447025637627,0.08447265625
36.0,-73.13983154296875,134.78598022460938,-15.093606948852539,70.75856018066406,15.690853118896484,25.848894119262695,3.8413329124450684,10.135705947875977,1.3285958766937256,9.545610427856445,-7.076744079589844,7.4383225440979,7.187930583953857,1044.5137616462475,2551.6845703125,0.000466945901280269,1647.8561621416873,0.0205078125
37.0,14.916027069091797,70.5339584350586,31.93874740600586,42.92539978027344,12.886251449584961,36.5465087890625,-16.025951385498047,22.035526275634766,-3.456923007965088,6.048645973205566,-8.044270515441895,8.440982818603516,-1.0472184419631958,2778.099928122984,6686.0595703125,0.02019035629928112,2975.1674797527753,0.0654296875
38.0,-62.752349853515625,138.1923828125,1.934108018875122,41.6036376953125,-0.8518397808074951,15.058637619018555,8.895370483398438,22.902667999267578,-15.298784255981445,16.40553855895996,-1.3069472312927246,12.831886291503906,21.692264556884766,1130.910549361853,2777.783203125,0.000430195068474859,1859.6551655379587,0.01953125
39.0,-74.69606018066406,136.0956573486328,-16.326522827148438,54.57476043701172,3.6355249881744385,10.169506072998047,5.975337028503418,16.926727294921875,-10.828214645385742,15.169906616210938,-14.136436462402344,9.545492172241211,17.713489532470703,1337.4108417283232,3165.380859375,0.0010847651865333319,1780.4324684656742,0.04345703125
40.0,-102.45587921142578,119.5531997680664,-13.357572555541992,47.8870849609375,24.714399337768555,7.828449726104736,8.366828918457031,14.139470100402832,-10.324626922607422,26.55996322631836,0.8192214965820312,13.49934196472168,4.869531154632568,1551.1963919450532,3273.046875,0.001968437572941184,2098.7693656970723,0.04052734375
41.0,-105.78986358642578,144.48098754882812,2.149968147277832,44.42912292480469,10.472999572753906,4.507812023162842,-1.0616761445999146,16.738506317138672,-12.813901901245117,14.07568359375,-9.493638038635254,10.147064208984375,20.787647247314453,1147.2705665252297,2487.0849609375,0.0007878754404373467,1777.4081179649036,0.0361328125
42.0,-100.69644165039062,117.69833374023438,-9.677654266357422,50.68412399291992,22.000648498535156,10.467273712158203,2.0244362354278564,12.889181137084961,-6.666611671447754,25.36172103881836,-15.780932426452637,14.158140182495117,12.993070602416992,1639.1940048075812,3585.2783203125,0.0025541079230606556,2094.8794735307624,0.0498046875
43.0,-40.64150619506836,23.760417938232422,16.357011795043945,64.72735595703125,-6.9170241355896,20.100460052490234,1.11368727684021,14.715642929077148,7.97969913482666,16.2255916595459,4.138205528259277,20.837966918945312,0.15997880697250366,3903.7104430168106,6922.9248046875,0.05180525779724121,2760.074685287244,0.16064453125
44.0,115.91544342041016,32.89462661743164,-30.771953582763672,19.9610595703125,-11.185966491699219,24.89791488647461,4.786460876464844,17.05727767944336,-9.587217330932617,3.631471633911133,-14.519105911254883,12.62061882019043,4.830065727233887,3822.023106719602,7030.5908203125,0.14225231111049652,2645.1556560766467,0.19091796875
45.0,-8.097197532653809,90.027587890625,-55.30805206298828,5.802774429321289,-29.19048309326172,1.0804972648620605,-18.038253784179688,-6.514952182769775,-17.201234817504883,10.228307723999023,0.8489362001419067,17.83979034423828,-5.566389083862305,2211.1178124125636,4188.2080078125,0.010939170606434345,2042.8241021149915,0.12451171875
46.0,-86.56668853759766,113.0128402709961,-57.33837890625,41.21895217895508,21.90155029296875,-41.728248596191406,-35.6806755065918,-20.970924377441406,-18.25507164001465,1.339942455291748,-26.33498764038086,10.296521186828613,-8.206380844116211,1946.2575290676575,3219.2138671875,0.0039092982187867165,1732.0298440534104,0.111328125
47.0,-115.95896911621094,93.89724731445312,-61.40184783935547,-3.844081401824951,8.398628234863281,1.263476848602295,0.7290040254592896,-2.271540880203247,-4.008734703063965,-5.6332268714904785,-17.741130828857422,-0.6257651448249817,0.2287152111530304,2300.402520779251,3779.0771484375,0.017001021653413773,2118.7512720403997,0.1201171875
48.0,-94.84880065917969,147.453369140625,-44.28353500366211,33.562591552734375,19.343629837036133,-14.050541877746582,-4.415635108947754,-7.690664291381836,-10.765665054321289,-2.3164753913879395,-33.43952941894531,-7.419439315795898,-4.040700435638428,1470.7521041204384,2594.7509765625,0.0013404561905190349,1567.9948878833234,0.0830078125
49.0,-0.6988459825515747,119.67439270019531,-62.79151916503906,18.66915512084961,-8.011486053466797,-25.051563262939453,-25.06244659423828,-15.302436828613281,-38.21792221069336,13.055109024047852,-19.923410415649414,-5.473269462585449,0.31855469942092896,1943.8076053698426,3445.3125,0.005378374829888344,1725.1920189781792,0.10302734375
50.0,-98.9465103149414,73.07164001464844,-49.988460540771484,56.16787338256836,22.790685653686523,-16.76830291748047,-31.084182739257812,-4.457095623016357,-17.855194091796875,13.850465774536133,-53.96337127685547,-9.455682754516602,2.22792649269104,2342.453750797401,3714.4775390625,0.004395101219415665,1887.916753205266,0.11181640625
51.0,-13.783208847045898,0.3393805921077728,8.829972267150879,28.760475158691406,9.733137130737305,30.522846221923828,-35.19615173339844,-7.5466694831848145,-20.931884765625,-7.869436264038086,-30.41299819946289,-14.26126766204834,-18.627655029296875,4657.8401495166345,7751.953125,0.09103448688983917,2898.925886536852,0.19775390625
52.0,-36.322689056396484,112.31461334228516,-65.35601806640625,6.815888404846191,-8.850555419921875,-13.085187911987305,-33.25634765625,-28.98969078063965,-22.770267486572266,16.197959899902344,-8.92266845703125,6.589949607849121,-7.888991832733154,1821.446144251548,3359.1796875,0.0038434313610196114,1685.7690685177865,0.095703125
53.0,9.178752899169922,122.49911499023438,-37.708187103271484,59.965213775634766,17.885509490966797,1.3541663885116577,-6.517167568206787,3.897610902786255,-0.2368941307067871,11.917205810546875,-14.991229057312012,10.908658027648926,-3.365631103515625,1796.1336342692152,3499.1455078125,0.005906313192099333,1831.460394655237,0.09033203125
54.0,-140.67152404785156,115.36173248291016,-30.297557830810547,45.80807113647461,22.093158721923828,26.483165740966797,14.906425476074219,19.902902603149414,9.07839584350586,4.711657524108887,6.092767715454102,19.9251708984375,17.268522262573242,1113.6460463646013,2497.8515625,0.00031427142675966024,1747.6070752117655,0.02587890625
55.0,-41.74259948730469,101.76068115234375,-13.889431953430176,54.881996154785156,34.30335235595703,24.780975341796875,-14.331148147583008,8.318639755249023,2.0163819789886475,8.326974868774414,-12.223499298095703,-0.31518614292144775,3.647747278213501,1662.5348136165317,3520.6787109375,0.0023888663854449987,2127.4403159314284,0.04345703125
56.0,-48.5571403503418,127.77864074707031,-64.98507690429688,21.61623764038086,24.210311889648438,-39.040218353271484,-22.840553283691406,-9.921934127807617,-12.035003662109375,13.292664527893066,-20.720674514770508,7.155031204223633,8.509275436401367,1890.2843513463326,3133.0810546875,0.0030955111142247915,1650.5886492389047,0.10546875
57.0,-132.53343200683594,115.05892944335938,-27.95136070251465,26.59298324584961,17.746030807495117,-24.687837600708008,-18.755638122558594,-1.109684944152832,7.485608100891113,1.2437399625778198,3.0188839435577393,5.675289154052734,-3.4636826515197754,2009.7825954085686,3477.6123046875,0.009846393950283527,2159.848425024061,0.1123046875
58.0,117.32498931884766,16.612985610961914,-42.574066162109375,4.5940117835998535,-24.619983673095703,10.322344779968262,-5.386291027069092,7.90572452545166,-22.341705322265625,-5.1970624923706055,-20.564342498779297,9.667308807373047,5.493299961090088,4016.0345334810136,7213.623046875,0.1403171867132187,2622.8785415580305,0.21826171875
59.0,-38.97881317138672,86.4587173461914,-57.40849304199219,9.72663688659668,-12.279082298278809,10.956687927246094,-17.513877868652344,-13.303369522094727,-24.796932220458984,-0.5031558871269226,-8.167659759521484,18.117956161499023,2.2880771160125732,2337.7019329918057,4338.9404296875,0.018162474036216736,2066.6272568199474,0.14794921875
60.0,-142.12440490722656,99.713134765625,-66.53852844238281,32.79140853881836,29.133319854736328,-31.285842895507812,-14.405396461486816,-15.299724578857422,-17.352069854736328,-11.659635543823242,-36.66067886352539,-2.1299545764923096,-10.884653091430664,2055.7057327414977,3423.779296875,0.002841559238731861,1789.0981597485377,0.11181640625
61.0,-195.49766540527344,104.90744018554688,-88.545654296875,-6.955431938171387,-28.49073028564453,-13.096633911132812,10.035402297973633,-8.656474113464355,-17.94486427307129,-12.184968948364258,-16.966388702392578,-18.258562088012695,-1.2310203313827515,1847.6690409430214,3219.2138671875,0.0021840070839971304,1446.5187216616207,0.1328125
62.0,-152.81298828125,109.40274047851562,-28.294559478759766,34.808189392089844,9.835548400878906,3.9563512802124023,-4.866915225982666,-13.437385559082031,-19.76712417602539,-16.97599220275879,-25.54427146911621,-9.16923713684082,2.6290557384490967,1760.8172158362756,3488.37890625,0.0024461860302835703,1911.4231936804993,0.111328125
63.0,-140.6702423095703,120.23326110839844,-60.370887756347656,15.425233840942383,10.916082382202148,-0.3948515057563782,9.919256210327148,-13.570859909057617,-25.443674087524414,-11.442617416381836,-11.339653968811035,11.20338249206543,9.328014373779297,1838.4646807524061,3348.4130859375,0.0032618045806884766,1688.2813971039286,0.12841796875
64.0,-85.56575775146484,140.51165771484375,-22.692474365234375,65.31185913085938,8.474417686462402,32.29669189453125,17.478321075439453,11.514554977416992,-3.9456353187561035,4.690873622894287,-3.8124613761901855,8.034652709960938,15.203224182128906,1036.520892570266,2659.3505859375,0.0003317873633932322,1578.6846299974395,0.02490234375
65.0,41.02725601196289,63.751556396484375,24.447599411010742,35.224449157714844,14.86375617980957,36.630638122558594,-10.446433067321777,21.67375946044922,-0.6466108560562134,8.299298286437988,-8.340889930725098,12.322233200073242,4.674233913421631,2994.6468101090322,6987.5244140625,0.017593882977962494,3091.3286340758696,0.052734375
66.0,-9.020780563354492,120.82081604003906,-37.793434143066406,31.07141876220703,29.120750427246094,12.49070930480957,-2.4596400260925293,0.5423767566680908,-16.29576301574707,20.338916778564453,16.393199920654297,21.868473052978516,-0.842853307723999,1707.3506940046982,3057.71484375,0.0031046736985445023,1962.643875765075,0.04833984375
67.0,-37.680809020996094,126.51187133789062,-41.23169708251953,29.87255096435547,26.483449935913086,14.877260208129883,-0.17209962010383606,4.9429030418396,-7.783470153808594,17.999042510986328,7.131348133087158,13.799005508422852,-0.16337209939956665,1574.5247287086245,3014.6484375,0.002387260552495718,1857.8434489003973,0.04931640625
68.0,-41.8012580871582,130.6161346435547,-39.24483871459961,32.26792526245117,21.998327255249023,9.77978801727295,-5.225819110870361,1.0887084007263184,-2.324429512023926,14.730091094970703,8.777379035949707,12.316577911376953,1.5095460414886475,1499.5366487383576,2874.6826171875,0.0019417732255533338,1807.1265350273666,0.08154296875
69.0,-40.5067253112793,134.9195098876953,-38.94581985473633,28.526830673217773,20.192462921142578,6.0426435470581055,-9.514730453491211,1.1706063747406006,-10.24156379699707,11.109207153320312,14.161508560180664,14.718222618103027,0.38556694984436035,1550.0409685509971,2906.982421875,0.0030626878142356873,1786.7775283687686,0.07275390625
70.0,-63.131343841552734,122.34690856933594,-41.104583740234375,27.819286346435547,14.874907493591309,9.028127670288086,-6.519760608673096,2.129380226135254,-8.293071746826172,15.702735900878906,8.520561218261719,11.94059944152832,6.821294784545898,1630.7660296917984,3046.9482421875,0.002336995443329215,1825.9144188355413,0.08056640625
71.0,-88.11568450927734,123.7038803100586,-37.89221954345703,34.32570266723633,20.430097579956055,8.212899208068848,-8.497162818908691,-0.9808645844459534,-7.413703918457031,14.617338180541992,19.236892700195312,17.79438018798828,8.247108459472656,1441.3916006913573,2885.44921875,0.001191551797091961,1752.3523820420291,0.07568359375
72.0,115.01512145996094,28.234058380126953,-36.63580322265625,13.788496971130371,-8.439027786254883,25.63286018371582,-0.43517011404037476,17.475627899169922,-8.074588775634766,8.595197677612305,-8.114189147949219,20.177288055419922,10.27373218536377,3865.5080224510775,7116.7236328125,0.13040272891521454,2666.786616644886,0.2119140625
73.0,-87.79887390136719,92.32235717773438,-55.80982971191406,9.241649627685547,-3.2223916053771973,5.082484245300293,-18.965042114257812,-3.7252371311187744,-19.23809051513672,1.8451827764511108,2.8378500938415527,14.244278907775879,-1.6935350894927979,2061.500406567262,3714.4775390625,0.0046457271091639996,1975.2046721839865,0.087890625
74.0,-96.26505279541016,116.784912109375,-62.44057083129883,0.08723136782646179,1.5128487348556519,-4.22882080078125,-28.51949119567871,-12.841562271118164,-23.87896728515625,-10.123085021972656,-0.7371954917907715,1.7688007354736328,-7.25463342666626,1803.2153336772158,2896.2158203125,0.0037627206183969975,1728.1545647083155,0.09619140625
75.0,-63.95696258544922,120.224853515625,-70.65314483642578,1.1117783784866333,-1.8020590543746948,-11.606131553649902,-20.626468658447266,-8.119661331176758,-29.367351531982422,2.32647705078125,-2.0329794883728027,4.3794989585876465,-16.244556427001953,1783.9188242467574,3036.181640625,0.0033848253078758717,1668.384597821308,0.099609375
76.0,-76.67876434326172,131.46324157714844,-49.08785629272461,5.665904998779297,2.3262414932250977,-5.125536918640137,-25.417570114135742,-12.270864486694336,-28.546106338500977,0.2778377830982208,-7.221992492675781,6.15483283996582,-7.195969581604004,1711.9664210760084,3003.8818359375,0.004200637340545654,1750.6821557422688,0.10107421875
77.0,-95.17079162597656,124.39836883544922,-50.32148742675781,3.8097000122070312,-8.3948974609375,-7.874301910400391,-10.256991386413574,1.5336283445358276,-22.529802322387695,-6.103499412536621,-4.877079963684082,2.7867822647094727,8.342921257019043,1736.5462920932337,3111.5478515625,0.002838792046532035,1794.0415945943482,0.09375
78.0,-132.91909790039062,131.40823364257812,-43.12327575683594,21.45585060119629,-21.574066162109375,-25.407943725585938,1.9677090644836426,12.162599563598633,-15.528619766235352,-8.177225112915039,-7.018404960632324,0.9994737505912781,-12.49971866607666,1721.4067293906608,3079.248046875,0.002193132182583213,1633.595023316206,0.12646484375
79.0,-74.75164031982422,-13.25533390045166,19.979568481445312,18.240859985351562,-9.178253173828125,23.3687744140625,-22.55071449279785,7.391635894775391,-3.6510703563690186,9.944722175598145,-1.3071932792663574,3.3576226234436035,-8.832691192626953,5546.099774883545,8397.94921875,0.15493765473365784,2678.533323899789,0.37255859375
80.0,-186.8221893310547,111.00373840332031,-71.9535903930664,7.450082778930664,-27.805166244506836,-16.12015151977539,-5.8963117599487305,7.700860977172852,8.19253158569336,-7.744250774383545,2.566092014312744,1.7936100959777832,-4.570647239685059,1863.1550125044023,3100.78125,0.0035757357254624367,1531.6319668154222,0.13916015625
81.0,-33.40987777709961,142.3140869140625,-12.020441055297852,57.40913391113281,9.177833557128906,19.034025192260742,-4.787476539611816,10.07860279083252,2.1288928985595703,12.90124797821045,3.366959810256958,8.964942932128906,-3.96315860748291,1142.1662795577363,2616.2841796875,0.0011562909930944443,1703.2459401473818,0.0439453125
82.0,-148.79115295410156,127.55481719970703,-39.205787658691406,32.316802978515625,11.398429870605469,10.351699829101562,6.162796497344971,12.112831115722656,21.346878051757812,22.32054901123047,6.8606953620910645,0.0037043392658233643,-8.53465461730957,1185.1710619016108,2444.0185546875,0.000429135950980708,1626.4679814234992,0.06640625
83.0,-77.50149536132812,92.52874755859375,-37.43817901611328,31.197158813476562,15.952213287353516,-10.465861320495605,-18.568225860595703,10.206439971923828,-18.16350555419922,6.316265106201172,-25.845869064331055,3.1921157836914062,-10.24195671081543,2297.2088278551328,3768.310546875,0.010484674945473671,2122.8612292451962,0.1298828125
84.0,-111.99909210205078,-13.620555877685547,8.289396286010742,-14.378554344177246,-13.014066696166992,0.16565322875976562,-36.00702667236328,25.110599517822266,-15.419414520263672,10.693426132202148,-10.345161437988281,3.9992220401763916,-19.339914321899414,5599.334857550244,8247.216796875,0.05313385650515556,2830.0129840001227,0.423828125
85.0,-88.12478637695312,59.32991409301758,-50.61830520629883,61.932960510253906,25.981884002685547,-9.795623779296875,-20.245346069335938,20.262985229492188,-33.44135284423828,-13.889793395996094,-22.762845993041992,3.0119924545288086,-1.9421658515930176,2623.4078587243184,3736.0107421875,0.007698774337768555,1928.3518473984311,0.17529296875
86.0,86.15180206298828,19.67655372619629,-43.83340072631836,4.518939018249512,-15.067729949951172,18.168350219726562,-13.184779167175293,5.587960243225098,-19.038341522216797,-5.818782806396484,-17.41869354248047,16.37118911743164,9.328317642211914,3980.3154658635167,7116.7236328125,0.12772779166698456,2638.0870159228634,0.2587890625
