,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-17.292299270629883,59.73249053955078,27.818099975585938,28.440509796142578,12.956806182861328,19.22220230102539,9.56528091430664,18.33230972290039,-4.125629901885986,-3.2107954025268555,1.8113081455230713,23.073246002197266,7.1885504722595215,2931.895935079874,7536.62109375,0.009795138612389565,3258.5659009032984,0.07958984375
23.0,-101.08560180664062,100.92684936523438,49.727317810058594,29.19854736328125,23.752559661865234,18.26675033569336,0.9425328969955444,9.40551471710205,9.891057014465332,9.826658248901367,2.0470190048217773,2.280028820037842,-10.622236251831055,1740.057292551017,5060.302734375,0.0014282260090112686,2862.018040266413,0.03369140625
24.0,-5.930861473083496,85.31629943847656,19.64254379272461,39.62087631225586,19.683494567871094,24.858966827392578,-19.31109046936035,16.7760066986084,-7.4766845703125,3.8020057678222656,3.0730934143066406,6.872200965881348,-18.10264778137207,2430.852106400403,6276.9287109375,0.012010789476335049,2855.3861124087653,0.064453125
25.0,-21.739852905273438,70.79385375976562,39.3590087890625,24.556968688964844,9.559289932250977,11.366783142089844,5.0244035720825195,13.247384071350098,-12.641226768493652,-4.047773361206055,2.9071271419525146,23.16950035095215,-0.8470067381858826,2976.3845566718364,8010.3515625,0.010715472511947155,3371.1771154499907,0.07080078125
26.0,-111.07408905029297,100.96041870117188,48.93982696533203,29.41329574584961,24.488054275512695,2.49927020072937,9.661504745483398,15.70063304901123,-3.4698376655578613,-9.604347229003906,19.614974975585938,6.379687309265137,-33.705116271972656,1838.315677239772,5178.7353515625,0.0010672269854694605,2952.8140084939305,0.03857421875
27.0,-50.34012985229492,132.9046630859375,15.178272247314453,18.014305114746094,1.1726268529891968,-7.294320583343506,8.164608001708984,17.280574798583984,-18.957454681396484,-3.6831436157226562,12.112539291381836,13.310401916503906,14.471970558166504,1449.1854793694074,2993.115234375,0.001642642542719841,2168.90182205611,0.04150390625
28.0,75.0573501586914,48.018287658691406,16.420446395874023,30.559799194335938,1.975825309753418,8.853434562683105,-4.791868686676025,8.065622329711914,-5.9307637214660645,4.088669776916504,-6.641644477844238,5.477842807769775,-6.586939811706543,3876.557068404656,8053.41796875,0.09056614339351654,3156.786035123032,0.20361328125
29.0,14.762042999267578,53.21330261230469,6.3693742752075195,34.452415466308594,36.74378204345703,4.236056327819824,-27.81908416748047,7.846109867095947,8.74569320678711,9.620941162109375,0.9887235164642334,15.981164932250977,-0.34890198707580566,3288.5997381051848,7805.7861328125,0.02416076511144638,3186.9235542857846,0.17724609375
30.0,-39.26167678833008,118.37947082519531,13.783910751342773,-3.1633195877075195,-3.9828591346740723,-1.5005910396575928,-8.876640319824219,4.048105239868164,-16.84471893310547,-6.186079025268555,6.734626770019531,14.422264099121094,-0.3016365170478821,2021.4507275804929,5081.8359375,0.011439411900937557,2643.635315457489,0.10888671875
31.0,3.580077648162842,16.466442108154297,49.13359832763672,45.98255157470703,23.150211334228516,21.30731964111328,-7.82733154296875,7.975435256958008,4.306460857391357,17.052047729492188,-9.294334411621094,-0.8063617944717407,-21.809125900268555,4711.659928762494,8785.546875,0.07520673424005508,3427.1885051898585,0.16357421875
32.0,-17.93423080444336,64.4234390258789,31.602754592895508,15.397278785705566,0.11565732955932617,12.09334659576416,6.5958757400512695,21.616962432861328,-4.81001091003418,1.4684889316558838,9.805413246154785,25.65465545654297,-3.469712734222412,3086.438359319876,7784.2529296875,0.010558636859059334,3282.9818806496305,0.08935546875
33.0,-63.906349182128906,86.18977355957031,13.178955078125,47.126346588134766,36.35248565673828,9.774829864501953,5.361269950866699,2.304203510284424,-30.30309295654297,2.0199642181396484,16.685291290283203,-0.7767862677574158,-22.334667205810547,2022.8063975849855,4855.7373046875,0.0034271071199327707,2702.045117600672,0.033203125
34.0,-102.79158020019531,67.06929016113281,47.85682678222656,48.25025939941406,24.95316505432129,25.38919448852539,9.486200332641602,17.39948081970215,3.9472155570983887,9.239940643310547,-11.02181339263916,3.842576265335083,-18.152433395385742,2204.628090709696,6632.2265625,0.003393926192075014,3094.618003628914,0.05078125
35.0,11.884310722351074,65.91746520996094,45.177093505859375,18.512208938598633,6.233789443969727,30.744693756103516,3.466736316680908,12.820535659790039,1.3155012130737305,2.1355490684509277,-10.545512199401855,13.061271667480469,1.9391471147537231,3071.585964092446,7816.552734375,0.012507693842053413,3380.5616079848023,0.10888671875
36.0,-52.88398742675781,47.75013732910156,28.31226348876953,58.77911376953125,58.219261169433594,23.206193923950195,-15.617300033569336,22.944438934326172,0.25263333320617676,-4.631311893463135,-4.32594633102417,16.232891082763672,-3.266167163848877,2772.5001103054724,7192.08984375,0.006962068844586611,3201.163058310795,0.07080078125
37.0,-82.47855377197266,38.87331008911133,53.93238830566406,60.18645477294922,48.17420959472656,39.620391845703125,-36.70233917236328,44.258949279785156,1.8604580163955688,-6.487709999084473,-15.425273895263672,9.36541748046875,-0.03895604610443115,3244.948074260379,7149.0234375,0.004736333154141903,3216.7088674341526,0.07177734375
38.0,-31.777719497680664,47.23518371582031,41.58048629760742,60.75920104980469,50.5811882019043,3.2315514087677,-17.844730377197266,15.569061279296875,-12.760204315185547,-15.835149765014648,-4.023508548736572,3.5463685989379883,-5.2899394035339355,3143.138485774921,8064.1845703125,0.016119221225380898,3362.632942608007,0.1181640625
39.0,-93.4071044921875,35.59686279296875,53.14999771118164,42.15559387207031,26.476524353027344,35.17710876464844,6.582919120788574,5.827234745025635,-4.234957218170166,0.6777259111404419,4.691784858703613,10.963142395019531,-17.734233856201172,3587.970273078165,8559.4482421875,0.010180806741118431,3570.0557112205674,0.10986328125
40.0,-179.44818115234375,95.77557373046875,14.84457778930664,28.004066467285156,50.57872009277344,0.1599322110414505,-4.631300926208496,-18.377443313598633,11.150047302246094,-9.637598037719727,13.339427947998047,-5.916543006896973,-18.346878051757812,2555.678248619676,8021.1181640625,0.007508696522563696,3209.878985420476,0.1318359375
41.0,87.193359375,47.38097381591797,1.7068935632705688,20.326156616210938,6.528578281402588,-1.3042149543762207,-14.428857803344727,2.4904584884643555,-14.137733459472656,-4.405968189239502,-14.40923023223877,-4.763364791870117,-12.72458267211914,3882.443500506756,8236.4501953125,0.13185182213783264,3142.0617833222373,0.1484375
42.0,-3.407391309738159,29.687679290771484,41.78902816772461,50.32612228393555,19.378183364868164,15.169410705566406,-11.14490032196045,5.477153778076172,-7.4306488037109375,2.7094080448150635,-13.904682159423828,2.390702962875366,-10.670548439025879,3993.2022651322764,8354.8828125,0.027747808024287224,3359.27569309803,0.11279296875
43.0,-59.47161102294922,52.90595245361328,39.86430358886719,51.094085693359375,31.964935302734375,28.9400634765625,-26.627384185791016,8.265164375305176,-7.711095809936523,-3.5914204120635986,-7.232353687286377,-1.8296315670013428,-5.709203720092773,3028.4769972273657,6858.3251953125,0.008426565676927567,3193.329288772268,0.05078125
44.0,-79.82552337646484,36.401466369628906,50.83734893798828,54.67763137817383,11.655685424804688,36.65956115722656,5.525179862976074,-3.2936036586761475,-7.526329040527344,6.594232082366943,-12.65604019165039,4.444525241851807,-9.591629028320312,3425.3358487901182,7891.9189453125,0.009343583136796951,3308.0208765899756,0.06298828125
45.0,-23.038347244262695,89.70555114746094,49.16859817504883,23.530282974243164,3.1020727157592773,-10.718021392822266,-15.473398208618164,15.7763090133667,-4.6852707862854,-9.584244728088379,-1.453894853591919,0.5409558415412903,-23.550556182861328,2476.4232597870946,7170.556640625,0.007272933144122362,3174.8352994624574,0.10546875
46.0,-87.06500244140625,116.66015625,30.821422576904297,11.416189193725586,9.505878448486328,-7.4317216873168945,-3.8712430000305176,16.2896785736084,6.992901802062988,-11.585838317871094,24.775524139404297,-16.212383270263672,-10.533370971679688,1731.3331010780919,4521.97265625,0.0008845024858601391,2661.068449111735,0.060546875
47.0,-107.24363708496094,124.79776000976562,30.948471069335938,6.985511302947998,6.718630313873291,5.156681060791016,4.118763446807861,31.145679473876953,0.5935115814208984,-15.659902572631836,22.561290740966797,-0.9468873739242554,14.624876976013184,1600.4994113450714,3520.6787109375,0.0014129295013844967,2517.5325158928104,0.05078125
48.0,1.184605598449707,18.525827407836914,51.423583984375,40.91055679321289,25.01858901977539,18.25678253173828,0.6607633233070374,18.618206024169922,-0.5296529531478882,22.534639358520508,3.799983501434326,10.662981033325195,-4.856612682342529,4447.234761742959,8720.947265625,0.03086100146174431,3568.3193968419596,0.14599609375
49.0,-50.55262756347656,17.006567001342773,56.67705535888672,67.51122283935547,37.799095153808594,20.758838653564453,7.624016761779785,24.55455780029297,-15.29987907409668,10.281038284301758,10.217437744140625,9.042566299438477,-23.48148536682129,3713.6120277778773,8236.4501953125,0.013873995281755924,3489.5762400818435,0.11767578125
50.0,-66.78594207763672,-9.271949768066406,61.8189697265625,52.436126708984375,32.705345153808594,48.374176025390625,-14.553055763244629,20.361345291137695,10.875746726989746,23.90643882751465,4.556855201721191,3.3503544330596924,-22.03154754638672,4822.166064580267,8419.482421875,0.020437803119421005,3317.91477946497,0.18701171875
51.0,38.684608459472656,64.56382751464844,25.32207489013672,31.71337890625,22.454015731811523,5.960527420043945,-2.6505162715911865,26.929941177368164,2.7100439071655273,9.618555068969727,-3.5283725261688232,10.095148086547852,-11.591169357299805,3181.7055740624114,8085.7177734375,0.02633882872760296,3315.586102267192,0.06298828125
52.0,-69.66856384277344,66.70822143554688,50.771644592285156,28.96141815185547,7.287856101989746,2.0386199951171875,-0.16465699672698975,13.065964698791504,-1.6169707775115967,17.9748477935791,14.4273099899292,12.513212203979492,-18.20076560974121,2868.042790654894,7881.15234375,0.007437088526785374,3369.303525256586,0.07666015625
53.0,-77.30719757080078,106.29026794433594,58.59798812866211,13.498839378356934,-31.31483268737793,-7.005101203918457,14.242313385009766,32.75933837890625,-10.196966171264648,6.216222763061523,20.839012145996094,3.061022996902466,-11.614835739135742,2031.074850418208,5620.166015625,0.0039176917634904385,2809.469193053609,0.056640625
54.0,-80.71353912353516,70.52078247070312,24.51901626586914,33.438201904296875,24.822498321533203,14.445418357849121,-2.689797878265381,9.438233375549316,6.417628288269043,29.590600967407227,3.5891499519348145,4.891661643981934,-8.233957290649414,2868.8749350560374,7719.6533203125,0.009317376650869846,3243.289287977837,0.07666015625
55.0,31.24892234802246,28.129657745361328,20.937183380126953,35.804100036621094,16.828657150268555,16.19780731201172,-5.907101631164551,15.224424362182617,-2.6178200244903564,1.8164558410644531,-10.450939178466797,4.017202377319336,-14.164960861206055,4270.348769746181,8451.7822265625,0.06653182953596115,3251.508650021031,0.24365234375
56.0,-57.99591827392578,37.25725555419922,33.7744255065918,59.81929016113281,32.70973205566406,11.153311729431152,-6.62537956237793,13.215947151184082,-4.634759902954102,3.8525876998901367,3.0363643169403076,0.7234258651733398,-12.358530044555664,3380.7215817074493,7891.9189453125,0.020809276029467583,3286.409218212289,0.11181640625
57.0,-166.61138916015625,44.5110969543457,15.630346298217773,25.53446388244629,17.80961799621582,8.921745300292969,-2.9371590614318848,3.5642566680908203,0.901425838470459,14.352521896362305,8.071722984313965,4.434700965881348,-8.073015213012695,3715.970762596654,8290.283203125,0.03272639960050583,3296.0770769086407,0.1376953125
58.0,35.058128356933594,33.767181396484375,52.30061721801758,32.57121658325195,14.29137897491455,24.259044647216797,-0.38897156715393066,16.71211051940918,1.9200431108474731,4.022014617919922,-21.299034118652344,1.9805107116699219,-9.302059173583984,4340.0341667380035,8645.5810546875,0.048871707171201706,3511.6314324748487,0.27001953125
59.0,-21.478267669677734,98.80438232421875,7.235097885131836,-7.0665130615234375,11.982439041137695,11.587197303771973,4.745623588562012,17.803049087524414,-1.1477782726287842,-4.427402019500732,4.694349765777588,16.66649627685547,0.3786923885345459,2275.0404381376998,5932.3974609375,0.00637391721829772,2914.523878258633,0.07177734375
60.0,-85.53067016601562,111.14720153808594,6.816061019897461,50.14527893066406,51.611663818359375,-9.486180305480957,-16.330900192260742,-7.633087635040283,3.9559175968170166,4.7825469970703125,-1.631410837173462,-6.091262340545654,-12.896718978881836,1478.0871133286191,2734.716796875,0.0012442186707630754,2308.2118591374697,0.0224609375
61.0,24.0384521484375,54.94517517089844,45.415687561035156,39.48007583618164,19.951393127441406,22.763076782226562,4.594025611877441,16.989315032958984,-1.7870241403579712,9.630231857299805,-1.5202594995498657,6.144453048706055,-15.174025535583496,3174.6480588577697,7913.4521484375,0.0186645295470953,3419.4759488611962,0.06689453125
62.0,-9.527687072753906,61.17952346801758,53.379661560058594,26.85831069946289,3.7913007736206055,15.309796333312988,0.678147554397583,24.437759399414062,-0.6507360935211182,-2.8302464485168457,-7.310982704162598,8.349763870239258,-6.471017360687256,3226.869725174485,8021.1181640625,0.012930129654705524,3429.7306485306303,0.12255859375
63.0,-54.17164611816406,87.04086303710938,25.99959945678711,28.164154052734375,30.355165481567383,24.95248794555664,1.7755693197250366,1.815645694732666,-14.605995178222656,3.4351930618286133,11.201611518859863,16.68006706237793,-5.791452407836914,2181.522551192848,5943.1640625,0.004711417015641928,2976.045013911302,0.0419921875
64.0,-124.06818389892578,93.2823486328125,46.50117874145508,26.577804565429688,36.58643341064453,28.465530395507812,8.098502159118652,12.977483749389648,1.8718711137771606,10.862950325012207,-3.735957145690918,1.4299046993255615,-12.232946395874023,1893.3327042907315,6007.763671875,0.001402908586896956,3009.780025132179,0.04443359375
65.0,-56.216880798339844,92.95732116699219,46.301902770996094,9.95602035522461,11.120189666748047,14.191873550415039,-0.8555642366409302,4.675772666931152,3.2538747787475586,-6.251160621643066,-15.096100807189941,-3.7430386543273926,-3.3453009128570557,2577.0789680199514,7644.287109375,0.0067352172918617725,3323.553147585648,0.0986328125
66.0,-136.41891479492188,76.93304443359375,43.74201583862305,10.849163055419922,7.818784713745117,-0.7271844148635864,-9.738058090209961,4.515824317932129,19.9730281829834,9.458492279052734,22.67520523071289,11.972034454345703,-12.21699333190918,3240.4923982412515,8613.28125,0.010573651641607285,3537.322392287622,0.158203125
67.0,-77.44735717773438,117.61456298828125,40.980682373046875,7.290021896362305,-2.0252537727355957,1.1136245727539062,-19.71914291381836,17.19170379638672,-4.415318012237549,-1.1016583442687988,0.20931783318519592,-4.359172821044922,-7.996295928955078,1764.5112279141244,5103.369140625,0.0027386255096644163,2578.2819421424256,0.103515625
68.0,78.06400299072266,46.79557800292969,12.975927352905273,30.47955322265625,2.299138069152832,9.793087005615234,-7.114999771118164,5.469826698303223,-6.366020202636719,8.674850463867188,-3.781045436859131,0.5208978652954102,-8.903133392333984,3765.122559081632,7891.9189453125,0.08204396814107895,3141.1652093825883,0.1865234375
69.0,-45.964962005615234,24.458267211914062,46.0123291015625,40.14613342285156,20.43002700805664,28.380563735961914,-4.8992815017700195,0.26541438698768616,-0.4823436737060547,13.215370178222656,-2.104093313217163,6.185884475708008,-11.039992332458496,4214.463290697166,8602.5146484375,0.018276194110512733,3466.185700477741,0.07470703125
70.0,-128.35772705078125,57.803955078125,35.43269729614258,50.950435638427734,37.28382110595703,20.15433692932129,-4.6722636222839355,10.607830047607422,11.676277160644531,10.438612937927246,6.216927528381348,4.282607078552246,-19.645004272460938,2313.161589502749,6459.9609375,0.0017588059417903423,3109.1536161719937,0.0224609375
71.0,-54.12092590332031,15.533252716064453,33.97621154785156,34.69308090209961,42.07774353027344,25.551651000976562,0.019942402839660645,9.391433715820312,5.239096641540527,21.77574920654297,-5.50562047958374,3.7244300842285156,-20.601703643798828,4596.619004591405,8893.212890625,0.020158695057034492,3626.5510073746204,0.05419921875
72.0,-104.75289916992188,36.10218811035156,25.674053192138672,42.67461013793945,36.39525604248047,14.912993431091309,11.268390655517578,20.944934844970703,5.6706390380859375,6.446301460266113,3.344752073287964,0.07409858703613281,-23.92974853515625,3158.7567283562557,8473.3154296875,0.004048127215355635,3495.375260740639,0.03125
73.0,-70.12276458740234,110.09527587890625,23.11556625366211,36.38092803955078,39.44963073730469,-21.509979248046875,-26.430408477783203,11.164162635803223,-2.1348230838775635,9.03253173828125,6.795462608337402,-5.481348037719727,-5.553686141967773,1902.8514359710157,4102.0751953125,0.004579485394060612,2711.057989100117,0.037109375
74.0,-67.76839447021484,100.49229431152344,27.638168334960938,40.12957000732422,42.89788818359375,6.7349958419799805,-23.45241928100586,-1.9157936573028564,-14.491989135742188,13.42673110961914,0.09277594089508057,2.408125638961792,-17.163833618164062,1848.544317028953,5049.5361328125,0.003574754809960723,2740.23145462745,0.0625
75.0,-10.404655456542969,38.105125427246094,27.641883850097656,50.01081848144531,37.84827423095703,11.531312942504883,-17.668703079223633,8.843432426452637,-0.7190090417861938,19.003559112548828,14.14824390411377,8.643646240234375,-8.60580825805664,3443.473810307657,8021.1181640625,0.015274177305400372,3328.4226886712872,0.12109375
76.0,-104.1483383178711,63.46831130981445,58.873741149902344,51.84074020385742,41.59938049316406,27.432022094726562,-10.014644622802734,3.8691623210906982,5.125110626220703,-0.7772324085235596,1.0786526203155518,10.953386306762695,-12.150978088378906,2382.182868910015,7084.423828125,0.002672794507816434,3274.847109557333,0.056640625
77.0,-117.45057678222656,63.4243049621582,53.407135009765625,85.82891845703125,34.05946350097656,9.811910629272461,2.008920669555664,16.125566482543945,-5.780317306518555,15.412866592407227,8.466943740844727,-10.545245170593262,-14.235618591308594,1916.6251695463907,5243.3349609375,0.0016702566063031554,2720.9160081146074,0.02734375
78.0,0.8034691214561462,41.645652770996094,37.35806655883789,46.3466796875,28.955236434936523,9.718828201293945,-2.1942782402038574,18.119216918945312,-0.6868820190429688,3.038827896118164,0.7461313605308533,11.156841278076172,-11.368465423583984,3509.86205920271,8290.283203125,0.017449306324124336,3463.505259198236,0.0830078125
79.0,-95.2904052734375,56.366634368896484,38.128753662109375,60.573482513427734,49.355804443359375,11.352721214294434,-9.611712455749512,-5.724503040313721,3.4684815406799316,9.153273582458496,0.19580715894699097,-0.4321182370185852,-14.952001571655273,2813.96965867769,7816.552734375,0.00748226884752512,3355.49770805061,0.05126953125
80.0,-134.51251220703125,116.53848266601562,53.766456604003906,46.44830322265625,51.802467346191406,1.6140928268432617,-16.885356903076172,6.178208827972412,1.725540041923523,1.7893075942993164,10.107216835021973,-8.440982818603516,-24.693397521972656,1241.5728772761834,2336.3525390625,0.0006117973243817687,2386.8275539875194,0.0302734375
81.0,77.80115509033203,49.22182083129883,24.860597610473633,26.615947723388672,4.604300498962402,10.627260208129883,-15.855088233947754,7.338481903076172,-5.4628448486328125,6.077215194702148,-5.7515740394592285,10.766210556030273,-14.64944076538086,4045.239935439543,8257.9833984375,0.11018352210521698,3238.087441619383,0.166015625
82.0,-4.4705705642700195,16.330747604370117,39.913002014160156,37.98524475097656,10.799991607666016,24.438596725463867,-4.377519607543945,4.78550386428833,0.5741145014762878,13.83277702331543,-2.6777701377868652,13.951440811157227,-8.354803085327148,4624.698371185258,8624.0478515625,0.048284176737070084,3310.927429401811,0.20068359375
83.0,-39.488460540771484,71.91166687011719,38.01433563232422,21.928211212158203,15.65700912475586,-2.753632068634033,-7.681888580322266,-0.6689403057098389,-9.860925674438477,-7.994383335113525,-12.103261947631836,3.1938669681549072,-3.707111358642578,3279.6456996207116,8602.5146484375,0.022071851417422295,3509.758423901122,0.1572265625
84.0,-169.76158142089844,49.635738372802734,19.919570922851562,10.60466194152832,26.987560272216797,10.337919235229492,-6.038870811462402,6.724212646484375,2.195462465286255,17.117416381835938,3.7801599502563477,3.629096269607544,-16.56816864013672,4161.306625803911,8860.9130859375,0.044274892657995224,3503.731039477823,0.22314453125
85.0,20.968856811523438,52.64237594604492,53.53623962402344,29.497516632080078,1.7169311046600342,13.582624435424805,-5.531371116638184,13.239179611206055,-4.856827259063721,-1.8133959770202637,-11.562484741210938,5.315806865692139,-11.83830451965332,3699.3958492663696,8247.216796875,0.02292032353579998,3438.8434520763067,0.15576171875
86.0,-8.678898811340332,107.12637329101562,-25.617958068847656,-2.133885383605957,16.1324405670166,-0.19140183925628662,-3.373322010040283,18.30223846435547,-1.1138361692428589,7.139442443847656,36.76282501220703,-0.8333631753921509,-20.193950653076172,2078.0956706818915,3660.64453125,0.0059712533839046955,2426.659777881904,0.052734375
87.0,-186.4189910888672,108.78897094726562,43.94757843017578,38.09016418457031,49.636619567871094,7.99918794631958,5.360430717468262,-2.4625208377838135,15.592220306396484,-5.772815704345703,7.075253009796143,-2.249753952026367,-18.3596248626709,1307.0493578580517,2487.0849609375,0.000264748145127669,2628.608210496355,0.01123046875
