,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
75.0,22.687347412109375,113.42774963378906,-22.393871307373047,39.592987060546875,16.698184967041016,26.188377380371094,-2.13065767288208,4.116559028625488,-11.788825988769531,8.342369079589844,-0.7084416151046753,6.16850471496582,-1.1998109817504883,1718.6118540844104,3596.044921875,0.0031811099033802748,2097.2946489337714,0.060546875
76.0,-37.00364303588867,78.66806030273438,7.774420261383057,32.69013214111328,25.30144500732422,34.49761962890625,3.365002155303955,14.161947250366211,-5.122485160827637,26.611711502075195,11.798250198364258,4.337753772735596,-10.471973419189453,2284.6712341474276,6072.36328125,0.005887923762202263,2810.6712021515327,0.095703125
77.0,67.10991668701172,55.579200744628906,-14.803020477294922,28.088088989257812,1.9775751829147339,16.22279930114746,-4.132037162780762,9.203292846679688,-7.2875471115112305,6.909122467041016,-16.583885192871094,-5.383632659912109,-12.05123519897461,3348.938056875365,6836.7919921875,0.08547816425561905,2790.1079688552236,0.1865234375
78.0,-37.23073196411133,90.34746551513672,-30.871902465820312,30.72916603088379,12.64686107635498,1.9787588119506836,-24.25802230834961,13.827638626098633,-13.896177291870117,-9.497182846069336,-9.581287384033203,6.1397881507873535,-2.3573050498962402,2361.954002183478,4672.705078125,0.012877651490271091,2249.021929477939,0.12890625
79.0,16.345565795898438,106.52120971679688,-37.75680160522461,4.665979385375977,1.627366065979004,19.425745010375977,-17.083646774291992,0.28326040506362915,-10.135210037231445,25.954143524169922,15.435592651367188,13.58277702331543,-13.941547393798828,2046.6886272475404,3736.0107421875,0.008854628540575504,2094.5548487648907,0.10986328125
80.0,-41.639854431152344,135.95159912109375,-39.17298889160156,0.6819795370101929,34.453224182128906,7.865372657775879,-8.85761833190918,-1.254105567932129,-10.396533012390137,26.952022552490234,3.471367120742798,2.307766914367676,-2.426884889602661,1665.3133629216072,2562.451171875,0.004615251440554857,1903.4558022671658,0.1015625
81.0,16.304933547973633,98.96125030517578,-44.64628219604492,33.55047607421875,13.233954429626465,3.538315773010254,-16.8898868560791,10.815553665161133,-14.12768268585205,4.603018760681152,-23.272327423095703,-8.23416805267334,-6.304455757141113,2219.079558375612,3736.0107421875,0.009118350222706795,2058.713262594967,0.123046875
82.0,57.209842681884766,74.96573638916016,8.445716857910156,24.320180892944336,15.483951568603516,18.829452514648438,-0.5739203095436096,6.781430244445801,-7.849729537963867,12.829919815063477,-8.822641372680664,-4.681581497192383,-4.441300868988037,2822.8461098403054,6761.42578125,0.026272861286997795,3036.9090922855094,0.09814453125
83.0,-96.19989013671875,78.9228515625,25.886043548583984,31.57341766357422,40.11256790161133,37.08381652832031,6.884936332702637,33.27423858642578,0.2139272689819336,9.610420227050781,-1.2540825605392456,7.964541912078857,12.26360034942627,1650.3842552055403,5081.8359375,0.0007657590322196484,2704.1735633908015,0.03515625
84.0,22.427282333374023,63.42668914794922,51.543941497802734,39.91771697998047,12.770387649536133,22.523427963256836,4.9096999168396,10.379058837890625,-2.894070625305176,11.662677764892578,-1.8173638582229614,8.80459213256836,-1.505824327468872,2966.550748756373,7590.4541015625,0.01520342193543911,3364.675080163974,0.03955078125
85.0,-5.767364501953125,114.3890380859375,-20.937885284423828,30.06798553466797,37.76304244995117,16.367530822753906,5.874555587768555,32.45659637451172,-3.1946840286254883,5.4097161293029785,-14.545284271240234,12.440768241882324,6.137699127197266,1625.980469641651,3154.6142578125,0.0024311915040016174,2137.766033079985,0.0361328125
86.0,-57.348541259765625,130.32363891601562,-3.1140832901000977,11.24443244934082,21.780044555664062,-2.893145799636841,17.320663452148438,34.12160110473633,2.306212902069092,2.149306297302246,-16.55358123779297,4.047234058380127,4.126508712768555,1538.0692264284555,3014.6484375,0.003083989955484867,2266.8126173331398,0.0390625
