,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
14.0,86.47821044921875,47.31589889526367,-8.413572311401367,30.869829177856445,-11.471524238586426,16.569625854492188,-18.62651824951172,-4.417613506317139,-22.6627197265625,5.961212158203125,-15.744218826293945,0.08316865563392639,-15.859902381896973,3678.0765770526787,6987.5244140625,0.10838029533624649,2758.6224271917395,0.20361328125
15.0,-25.9722843170166,88.6240005493164,-42.861000061035156,27.94900894165039,11.14327335357666,-3.9668946266174316,-26.405017852783203,-11.594327926635742,-12.724550247192383,6.349266529083252,-7.77391242980957,-2.460069179534912,-24.43668556213379,2302.7915264412445,4188.2080078125,0.013449983671307564,2207.4954176905208,0.13330078125
16.0,-88.587890625,93.1507568359375,-43.99464416503906,-2.8504090309143066,-18.174907684326172,-22.73138427734375,2.336711883544922,5.455800533294678,-18.458358764648438,-12.608071327209473,-4.086023330688477,7.1480278968811035,-10.689981460571289,2237.3373234042247,4048.2421875,0.0075931185856461525,2166.800706000432,0.12744140625
17.0,-114.96465301513672,36.014305114746094,2.443453311920166,35.43659210205078,2.5770890712738037,13.251508712768555,-19.814722061157227,2.2885360717773438,-25.326763153076172,-8.028066635131836,-13.182060241699219,-3.407766819000244,-27.416847229003906,3587.6107923268346,7127.490234375,0.028943492099642754,2898.5057774519014,0.12255859375
18.0,-72.54244995117188,71.9990005493164,-29.423358917236328,6.327441692352295,4.71040153503418,-27.015018463134766,-21.289180755615234,7.922347545623779,-8.153112411499023,15.993501663208008,-12.102563858032227,0.3953016996383667,-12.046493530273438,2947.880862681184,6847.55859375,0.0476808026432991,2725.816715012015,0.19189453125
19.0,-39.009307861328125,66.19403076171875,-12.658018112182617,14.498968124389648,6.5436859130859375,-2.6077656745910645,-3.8767647743225098,15.789398193359375,6.854595184326172,16.110740661621094,-12.994754791259766,-5.626421928405762,-10.289081573486328,3278.0650093807303,7235.15625,0.0859406515955925,2949.8745426359365,0.16650390625
20.0,-25.71323013305664,119.9759521484375,-22.66172218322754,50.72276306152344,15.241137504577637,5.252073287963867,-2.597888231277466,21.224369049072266,-0.7785362005233765,19.030588150024414,7.680271148681641,7.268173694610596,-13.467559814453125,1624.9898058725273,3165.380859375,0.004410021938383579,1975.1920435116542,0.11376953125
21.0,-40.012725830078125,95.57255554199219,8.537491798400879,57.846351623535156,7.03420352935791,20.59088706970215,-4.694139003753662,8.663019180297852,0.5707439184188843,21.0220947265625,1.5636416673660278,9.72858715057373,-0.12101399898529053,1768.2444274649852,4349.70703125,0.0035620369017124176,2364.5916478872596,0.06005859375
22.0,-101.83346557617188,98.41834259033203,-11.024662017822266,62.01103591918945,18.043258666992188,5.288108825683594,-2.1890008449554443,-6.758225440979004,2.435938596725464,6.377350807189941,-9.60276985168457,12.096050262451172,-18.097442626953125,1816.5962700456055,4091.30859375,0.002203878713771701,2198.8359419946137,0.07763671875
23.0,-62.91920852661133,83.47300720214844,-62.794044494628906,37.54894256591797,7.4103617668151855,-24.538036346435547,-18.906694412231445,5.363213539123535,-6.067214012145996,15.712102890014648,-1.197015643119812,-1.720546007156372,-9.178768157958984,2470.291523621121,3596.044921875,0.017817705869674683,1878.9659894161937,0.140625
24.0,-100.23751831054688,2.526733875274658,-11.37498664855957,59.0190315246582,6.492432117462158,21.986345291137695,-3.3725948333740234,6.79694938659668,-2.0027854442596436,19.74710464477539,-15.806011199951172,0.2763611972332001,-6.5578813552856445,4283.504405624342,7450.48828125,0.13945503532886505,2534.410907294484,0.34912109375
25.0,-83.73870849609375,42.29965591430664,-44.40195846557617,65.48017883300781,15.600608825683594,-6.378418922424316,-44.30366516113281,15.29463005065918,-15.192419052124023,-8.506414413452148,-15.335247993469238,2.1188414096832275,-9.456924438476562,2923.6598062848952,5124.90234375,0.015775268897414207,2120.658668779922,0.1142578125
26.0,-139.04168701171875,40.379127502441406,-15.137351989746094,78.52935791015625,17.773033142089844,-12.196949005126953,-40.14083480834961,5.675751686096191,-23.85575294494629,-18.628219604492188,-22.365978240966797,-12.524303436279297,-17.78287696838379,2646.6688159802793,5200.2685546875,0.00639405706897378,2378.151749373303,0.0947265625
27.0,115.06243896484375,59.179630279541016,-9.739712715148926,29.93876838684082,-14.114072799682617,15.653743743896484,-12.011194229125977,4.633504867553711,-18.209209442138672,2.735952854156494,-18.116146087646484,-2.3821048736572266,-9.909957885742188,3344.248368797258,6675.29296875,0.0814727321267128,2715.086533003079,0.181640625
28.0,-15.488229751586914,64.74745178222656,-4.9150590896606445,53.97296905517578,1.8181508779525757,-3.241021156311035,-34.44755172729492,2.109447479248047,-26.60634994506836,-15.135885238647461,-23.84078025817871,-7.264516830444336,-19.798873901367188,2634.160853401552,5717.0654296875,0.0160412285476923,2589.7732844658844,0.1357421875
29.0,-120.68565368652344,28.03618621826172,0.05176509916782379,60.51980209350586,9.247112274169922,5.786789894104004,-26.834415435791016,6.4263410568237305,-13.826875686645508,2.3916938304901123,3.24040150642395,5.28948450088501,-13.39547348022461,3352.235620141909,6599.9267578125,0.024051574990153313,2754.8499300913722,0.11572265625
30.0,-47.5804328918457,94.07463073730469,33.172096252441406,45.47721481323242,9.338445663452148,20.202550888061523,-3.0691089630126953,7.948206424713135,-1.810434341430664,11.26701545715332,-3.799271583557129,17.596454620361328,1.300551176071167,1964.908802811932,5361.767578125,0.0066715725697577,2740.925713904207,0.0625
31.0,23.653268814086914,79.12164306640625,20.049625396728516,38.0004997253418,-4.060036659240723,17.16999053955078,-2.6103363037109375,19.103931427001953,3.174567222595215,17.78129768371582,7.94406270980835,9.560603141784668,-3.778632640838623,2448.941989719088,6018.5302734375,0.012747322209179401,2838.8753248331363,0.06103515625
32.0,-35.56926727294922,17.26131820678711,44.74421691894531,39.63094711303711,4.2183027267456055,30.47243881225586,-1.028245210647583,18.59334945678711,-4.077350616455078,26.217660903930664,21.784576416015625,26.654571533203125,6.578733444213867,4347.364088872086,8031.884765625,0.032413311302661896,3297.588062539262,0.134765625
33.0,-144.698486328125,78.5986328125,15.542449951171875,44.23466873168945,4.367651462554932,13.48643684387207,-9.832530975341797,9.909832000732422,3.6067728996276855,6.567924499511719,15.738077163696289,-1.3540232181549072,-16.365489959716797,2304.81415622374,5490.966796875,0.006750802043825388,2652.7756104763853,0.0830078125
34.0,34.201255798339844,97.84172821044922,6.093572616577148,56.045528411865234,10.616731643676758,16.59040069580078,-2.4974045753479004,-2.93908953666687,-8.031716346740723,29.09054946899414,16.22232437133789,16.89664077758789,-8.707674026489258,1848.4549688265806,4177.44140625,0.006648343987762928,2394.281949713848,0.046875
35.0,-6.518155574798584,96.00140380859375,-28.57544708251953,44.00157165527344,12.077055931091309,6.973194122314453,-6.299254417419434,30.831554412841797,17.280597686767578,18.632936477661133,-5.321342468261719,20.95468521118164,-0.03219574689865112,2039.62097708002,4048.2421875,0.006677696481347084,2202.340876568033,0.05078125
36.0,-75.66290283203125,63.038246154785156,17.223308563232422,71.6478271484375,15.514389038085938,12.884116172790527,11.543924331665039,16.509143829345703,-3.076220750808716,22.19759178161621,4.35830020904541,17.289310455322266,2.5680413246154785,2333.232999830571,5275.634765625,0.004677669610828161,2712.8898047937028,0.0517578125
37.0,-57.13606262207031,29.13914680480957,48.132164001464844,53.69245147705078,-3.395561695098877,8.492513656616211,-23.072059631347656,7.471899509429932,-10.676944732666016,10.80318832397461,-7.4529008865356445,12.818081855773926,-0.14677157998085022,4305.090617722471,7924.21875,0.07364824414253235,3112.531792285958,0.19140625
38.0,-74.9117431640625,78.27473449707031,-14.321395874023438,2.8461108207702637,-18.42870330810547,-4.365530967712402,-3.12101149559021,8.645041465759277,-21.728561401367188,-15.814745903015137,-14.40927791595459,-1.0907100439071655,-19.529890060424805,2521.850974716647,5717.0654296875,0.011778341606259346,2704.360815026466,0.0947265625
39.0,-124.68856048583984,44.921791076660156,-16.618892669677734,61.234649658203125,15.247230529785156,-10.35196304321289,-37.19511413574219,-28.546039581298828,-27.682785034179688,-13.183637619018555,-8.38784408569336,-3.910637855529785,-13.191571235656738,2628.640509881971,5232.568359375,0.010289730504155159,2473.957769890191,0.09326171875
40.0,31.22279167175293,78.65078735351562,-13.059457778930664,25.207603454589844,-15.38308048248291,3.763479232788086,-14.411137580871582,-0.2272159457206726,-20.76560401916504,-5.728118419647217,-24.142356872558594,-5.211574554443359,-4.58387565612793,2764.724264959561,5932.3974609375,0.04979371652007103,2610.8294494356396,0.12353515625
41.0,45.31121826171875,65.01747131347656,-1.9365830421447754,30.55451202392578,-10.285638809204102,12.858501434326172,-20.935535430908203,-2.17561936378479,-23.973186492919922,-0.5186736583709717,-18.299072265625,-2.511875867843628,-24.02645492553711,3090.2628293743005,6589.16015625,0.043561723083257675,2800.3434139305496,0.16748046875
42.0,-119.62812042236328,53.27870178222656,-10.536794662475586,60.2220458984375,-9.955302238464355,4.15328311920166,-11.721444129943848,5.31291389465332,-7.580446720123291,-9.144942283630371,-11.020843505859375,-1.6240689754486084,-9.988749504089355,3028.517210713835,5566.3330078125,0.02603686787188053,2441.9830186718323,0.15234375
43.0,-153.25650024414062,104.19892883300781,52.797950744628906,34.355072021484375,-13.706921577453613,-6.60009765625,-5.25343656539917,6.275915622711182,-1.352365493774414,-6.1324052810668945,-9.360616683959961,-13.259203910827637,-16.153526306152344,1777.2137418950372,5049.5361328125,0.003473390592262149,2676.48809099295,0.0654296875
44.0,-92.92752838134766,60.79494094848633,14.12034797668457,60.698333740234375,27.400545120239258,4.570947647094727,-18.78329849243164,10.801986694335938,-22.56890106201172,-5.950015068054199,-13.43173885345459,-5.421917915344238,-5.304682731628418,2545.876664452084,6126.1962890625,0.01259690523147583,2796.3152081055014,0.162109375
45.0,-122.02421569824219,47.55552673339844,-22.48444366455078,76.31365966796875,14.330775260925293,-20.579566955566406,-18.32652473449707,-11.045242309570312,-15.055182456970215,-0.6068376898765564,-18.32906723022461,-6.912515640258789,-9.311422348022461,2802.535277126403,4683.4716796875,0.019316408783197403,2201.4753711460967,0.12158203125
46.0,-95.78519439697266,87.62836456298828,-19.933597564697266,36.08799743652344,-25.3344669342041,0.8586357235908508,0.6520656943321228,-9.060985565185547,-29.085613250732422,-16.32251739501953,-20.925024032592773,9.082032203674316,-17.880146026611328,2409.2914567962225,4726.5380859375,0.01870955526828766,2309.446177673524,0.1435546875
47.0,-7.809754371643066,117.11488342285156,30.14447784423828,47.61216735839844,-1.9616214036941528,26.755123138427734,4.0706939697265625,15.39828109741211,-2.039703607559204,21.324047088623047,-3.295919179916382,11.955474853515625,-4.102019309997559,1333.7175233691064,3649.8779296875,0.001747615053318441,2232.964133202596,0.052734375
48.0,-25.555696487426758,112.30575561523438,-7.994412422180176,38.69536590576172,-17.081703186035156,3.210789203643799,10.734659194946289,17.94618034362793,-22.54427719116211,13.468632698059082,16.45376968383789,21.412647247314453,5.402980804443359,1868.4215833022074,3596.044921875,0.006148724816739559,2141.636570123416,0.068359375
49.0,-47.10515213012695,58.8698616027832,-9.097846984863281,62.09796905517578,28.654586791992188,7.124179840087891,-16.337034225463867,-3.374314069747925,-25.901044845581055,10.542728424072266,2.3474366664886475,-4.307337760925293,-11.891162872314453,2660.347926344186,5383.30078125,0.017483161762356758,2529.8794472062996,0.08251953125
50.0,-131.1627197265625,10.519140243530273,32.9984245300293,65.40113067626953,-7.567709922790527,10.558130264282227,-23.530527114868164,1.3903300762176514,-9.6519775390625,-2.9231083393096924,-21.624988555908203,5.906745433807373,-3.319365978240967,4124.9865328689575,7396.6552734375,0.03700120002031326,2864.170858577968,0.1728515625
51.0,-68.21259307861328,25.599651336669922,-41.606353759765625,90.23680114746094,24.056333541870117,-24.286911010742188,-26.749771118164062,-0.3521745204925537,-31.03463363647461,-32.89520263671875,-26.049030303955078,3.0301320552825928,-0.7075107097625732,2851.8733746091752,4435.83984375,0.011265997774899006,1955.2976920450383,0.16357421875
52.0,-76.84937286376953,47.1429443359375,-30.602176666259766,67.72306823730469,15.263532638549805,-15.402576446533203,-22.306732177734375,4.053404331207275,-30.123001098632812,-11.426477432250977,-30.006305694580078,-7.949003219604492,-20.355453491210938,2760.8417738276594,4791.1376953125,0.014771847985684872,2274.6133975058515,0.126953125
53.0,-122.8096694946289,-20.111526489257812,36.823265075683594,48.08739471435547,8.65905475616455,25.57969856262207,0.14876186847686768,5.900591850280762,-16.634910583496094,24.203292846679688,-8.02659797668457,7.904452323913574,-14.537771224975586,5566.496819645714,8580.9814453125,0.09663611650466919,2883.3454469805706,0.2685546875
54.0,108.32050323486328,57.71893310546875,-9.830231666564941,21.95309066772461,-17.031980514526367,14.657840728759766,-15.653715133666992,-2.365598440170288,-22.43379020690918,7.869237899780273,-9.395247459411621,10.897980690002441,-8.621963500976562,3422.6541785676854,6890.625,0.08669281005859375,2774.7874997691824,0.1884765625
55.0,-26.408519744873047,90.3564453125,-28.71539306640625,32.84266662597656,-10.649559020996094,-8.63780403137207,-19.402359008789062,-7.878204822540283,-10.599413871765137,-1.9056642055511475,-12.216385841369629,-7.671111106872559,-18.994163513183594,2308.083844785603,4511.2060546875,0.01820584014058113,2207.454172884889,0.11376953125
56.0,-43.14146041870117,111.16209411621094,3.0264651775360107,10.340460777282715,-16.225154876708984,24.235803604125977,-5.968786716461182,-30.31963539123535,-10.523716926574707,2.2386245727539062,0.13077473640441895,6.231263160705566,-0.11167484521865845,1929.311221485284,4565.0390625,0.007408539764583111,2328.110224911057,0.1162109375
57.0,19.302127838134766,76.67436981201172,47.69184494018555,49.072444915771484,-5.272070407867432,31.137100219726562,4.155642509460449,16.237552642822266,-1.449751615524292,14.3396635055542,0.6537983417510986,10.008137702941895,-0.4574595093727112,2323.461593652884,6180.029296875,0.006739572621881962,2952.0276464479257,0.06005859375
58.0,20.822904586791992,95.9576416015625,0.6336021423339844,24.6949462890625,-25.051929473876953,4.448540210723877,18.326953887939453,27.922412872314453,1.9821150302886963,19.00790023803711,5.893797874450684,17.791135787963867,11.713218688964844,2110.0199809481537,4705.0048828125,0.007803172338753939,2480.678127925475,0.07080078125
59.0,-111.32135772705078,78.87158203125,22.04122543334961,43.8592529296875,9.122926712036133,12.464975357055664,6.776712417602539,18.989425659179688,11.321622848510742,27.206218719482422,3.063429594039917,4.582820892333984,6.5790205001831055,1683.879247545278,4425.0732421875,0.001116747735068202,2556.7358651306386,0.044921875
60.0,5.83146333694458,88.79290008544922,-8.494041442871094,58.36796569824219,25.455097198486328,4.932514190673828,-9.479507446289062,18.641904830932617,-7.060054779052734,1.801835060119629,-9.584354400634766,16.453752517700195,1.9473240375518799,2163.5103157935414,4435.83984375,0.01360554713755846,2398.344768605308,0.10400390625
61.0,-12.128217697143555,84.50022888183594,12.31065845489502,52.768497467041016,13.677377700805664,25.26201057434082,-5.4351911544799805,17.535045623779297,-3.0144104957580566,12.700072288513184,3.9804511070251465,8.71384048461914,-0.37946978211402893,2049.2342708542524,5318.701171875,0.005052820313721895,2620.088683142173,0.06396484375
62.0,-83.08051300048828,52.93743896484375,34.129417419433594,55.89170837402344,10.636608123779297,29.54898452758789,-2.078943967819214,25.38237762451172,10.06982421875,18.55941390991211,8.307821273803711,1.3771520853042603,3.9622762203216553,2524.362708926747,6201.5625,0.003304902231320739,2988.129570518612,0.07373046875
63.0,7.793326377868652,4.145540714263916,35.296695709228516,55.21126937866211,5.473672866821289,24.352516174316406,-1.264270544052124,23.457250595092773,-0.8070838451385498,15.507803916931152,-5.590239524841309,2.981222629547119,2.86375093460083,4698.269933745755,8139.55078125,0.07783133536577225,3020.01673915941,0.23095703125
64.0,-39.41140365600586,34.21126937866211,-47.79298400878906,34.805259704589844,1.6123523712158203,-37.131813049316406,-32.90259552001953,13.4540376663208,-21.171920776367188,-2.4693055152893066,-5.780022621154785,14.488862991333008,-1.4772535562515259,3113.2145048729144,5641.69921875,0.026418158784508705,2278.8333712449144,0.20556640625
65.0,-82.06050872802734,40.38967514038086,-30.26409912109375,58.36637878417969,9.371391296386719,-41.590789794921875,-15.206230163574219,25.38458251953125,-37.74934387207031,-13.380834579467773,-2.0437490940093994,-2.8331198692321777,-11.950876235961914,3017.6324104391347,4414.306640625,0.012258580885827541,2038.011687170385,0.22802734375
66.0,-76.61039733886719,9.336694717407227,39.542335510253906,65.84064483642578,-12.51005744934082,1.0856748819351196,-9.661857604980469,24.434524536132812,-21.110965728759766,-13.78841781616211,-16.360210418701172,2.4497876167297363,-8.986534118652344,4539.638455518323,7655.0537109375,0.10195791721343994,2829.703169440666,0.34423828125
67.0,115.72379302978516,51.27515411376953,-8.52542495727539,27.941730499267578,-11.688654899597168,12.004203796386719,-14.285402297973633,2.816406726837158,-20.320114135742188,1.8663017749786377,-20.29000473022461,-1.7253410816192627,-11.240973472595215,3579.2257110825535,6998.291015625,0.10468359291553497,2785.399634958177,0.3427734375
68.0,33.94855499267578,65.40675354003906,-14.475608825683594,50.432350158691406,2.661623954772949,-6.283882141113281,-26.07495880126953,-5.503772735595703,-29.711593627929688,-7.706697463989258,-20.466516494750977,-1.4628746509552002,-5.955502510070801,2752.8236058909933,5598.6328125,0.02954992465674877,2500.2671175381165,0.15380859375
69.0,-64.40359497070312,50.61922073364258,-44.05292510986328,63.608360290527344,3.019712448120117,-38.654518127441406,-31.057540893554688,5.4058146476745605,-42.732826232910156,-14.891875267028809,-14.667448043823242,-6.199335098266602,-5.681431770324707,2734.780002825907,3854.443359375,0.011193481273949146,1933.3390878001708,0.17578125
70.0,-118.13520812988281,27.640804290771484,-1.2789599895477295,80.70219421386719,16.811185836791992,-18.741329193115234,-14.66441535949707,21.905231475830078,-28.663373947143555,-0.315824955701828,-15.200519561767578,-8.669046401977539,-17.70714569091797,3298.016488940799,6298.4619140625,0.025010408833622932,2423.7149304844243,0.2421875
71.0,-53.873291015625,69.89378356933594,-14.545539855957031,23.840106964111328,2.300180673599243,-6.8407487869262695,-27.873043060302734,-6.170377731323242,-40.768699645996094,12.33243179321289,-8.643739700317383,6.653750896453857,-9.397333145141602,2907.566570296247,6772.1923828125,0.03095868229866028,2735.7542180213563,0.10546875
72.0,-119.13426208496094,-2.875107526779175,67.84555053710938,25.971904754638672,10.04197883605957,9.059027671813965,7.870157241821289,13.952608108520508,1.7471797466278076,12.960657119750977,-9.560040473937988,5.786110877990723,-21.880895614624023,6294.202460757209,9356.1767578125,0.10151734203100204,3221.246526678529,0.52099609375
73.0,-156.75595092773438,65.25148010253906,50.973915100097656,36.69749069213867,17.918468475341797,22.975566864013672,-1.118398666381836,24.118709564208984,-17.02226448059082,15.087203979492188,-5.51702880859375,4.289140701293945,-2.6983931064605713,2793.0644303658974,7439.7216796875,0.008683240041136742,3285.853241087234,0.21728515625
74.0,-7.59319543838501,96.59855651855469,26.12458038330078,58.4337043762207,6.123931884765625,18.534921646118164,-1.3334870338439941,19.741092681884766,-1.2704938650131226,16.717634201049805,-1.010086178779602,2.1562740802764893,-1.07611083984375,1720.106633102248,4618.8720703125,0.0036105650942772627,2495.635031889057,0.044921875
75.0,-13.614845275878906,108.14408874511719,-22.355972290039062,53.11824035644531,2.9809539318084717,1.3606016635894775,2.695805549621582,-8.455635070800781,-32.58488464355469,13.689242362976074,21.767810821533203,1.4424400329589844,-8.075322151184082,1913.3465467079334,3488.37890625,0.006290842778980732,1966.075657329127,0.08544921875
76.0,-84.24820709228516,54.24973678588867,-33.06146240234375,63.38720703125,31.463878631591797,-32.692466735839844,-32.6783447265625,30.76187515258789,-31.537471771240234,10.174983978271484,-9.511866569519043,2.2798519134521484,3.612089157104492,2854.9223703699763,4683.4716796875,0.015211079269647598,2138.927727103287,0.15771484375
77.0,-75.05039978027344,-20.959640502929688,18.709369659423828,104.92344665527344,17.109039306640625,-19.180030822753906,-17.943683624267578,29.681747436523438,-30.665355682373047,-14.304832458496094,-20.8509521484375,-8.616740226745605,-24.809375762939453,3978.3489975491266,7192.08984375,0.0334196463227272,2597.4297672236935,0.19921875
78.0,-48.771392822265625,62.31916046142578,-38.18447494506836,49.226661682128906,24.673736572265625,-35.04289245605469,-28.92620849609375,10.316749572753906,-46.525508880615234,8.146517753601074,-13.481086730957031,-4.175761699676514,-0.2015143632888794,2892.434629083065,4823.4375,0.01821444369852543,2243.4024561761757,0.19970703125
79.0,-117.24323272705078,49.383949279785156,39.082786560058594,26.586788177490234,9.548389434814453,14.455156326293945,22.773845672607422,13.908594131469727,-11.901409149169922,-3.5135836601257324,-22.393672943115234,12.908720970153809,-12.97635269165039,4088.91661845835,8731.7138671875,0.0463443361222744,3554.932633738864,0.263671875
80.0,39.123207092285156,62.913490295410156,-1.218862771987915,23.68331527709961,-22.745609283447266,7.983636379241943,-10.135251998901367,1.8301358222961426,-20.340770721435547,0.45154717564582825,-19.929574966430664,-5.141186237335205,-4.5691022872924805,3327.140380593283,6739.892578125,0.09660890698432922,2798.838217653355,0.3603515625
81.0,59.4025993347168,62.232967376708984,4.6377153396606445,27.10080337524414,-10.637206077575684,17.043540954589844,-5.715405464172363,-4.831028938293457,-17.919490814208984,0.6575520038604736,-17.965129852294922,1.0844295024871826,-15.605728149414062,3376.2875474243656,6965.9912109375,0.06672834604978561,2916.096120078953,0.1875
82.0,-13.542641639709473,70.6383056640625,-67.239013671875,13.540267944335938,-13.421916961669922,-27.645538330078125,-4.149677276611328,4.5107316970825195,-17.712472915649414,14.071781158447266,-9.950105667114258,4.755621910095215,-21.520912170410156,2714.36106056866,4112.841796875,0.02904953621327877,2122.032064724705,0.15185546875
83.0,-152.14407348632812,37.47209548950195,-9.746664047241211,12.030980110168457,1.2898855209350586,-10.957841873168945,-15.362802505493164,5.053572654724121,-6.435913562774658,14.998661041259766,-4.593957901000977,25.670238494873047,-6.157399654388428,4097.0340932339595,8484.08203125,0.039196547120809555,3174.2519257476874,0.17724609375
84.0,39.64812469482422,62.982627868652344,32.374717712402344,33.348270416259766,1.8550697565078735,32.532371520996094,4.183223247528076,22.80986785888672,7.024030685424805,10.3397216796875,2.186311960220337,11.878910064697266,-0.28954729437828064,2996.090869861224,6976.7578125,0.01992654986679554,3148.059699211466,0.0634765625
85.0,-16.802072525024414,81.48941040039062,-18.37880516052246,40.01734924316406,20.758459091186523,11.038008689880371,-9.715337753295898,15.046772003173828,11.931885719299316,31.336824417114258,11.861471176147461,22.31009292602539,9.451961517333984,2192.397429826812,4629.638671875,0.009854466654360294,2407.0180282615206,0.0849609375
86.0,-86.8670425415039,65.93505096435547,4.2689290046691895,76.01248931884766,25.965045928955078,-2.2320713996887207,1.070284366607666,12.196161270141602,-9.538541793823242,-0.9835878610610962,5.286194324493408,20.327505111694336,-3.9210848808288574,2416.919451443634,4941.8701171875,0.011816373094916344,2536.052087586441,0.10595703125
87.0,34.08028030395508,98.45054626464844,8.655661582946777,64.34246826171875,10.865060806274414,7.937343597412109,3.3611650466918945,19.236080169677734,-13.560169219970703,12.093090057373047,-1.4338486194610596,10.410676956176758,-0.46763187646865845,1826.6209804843154,4069.775390625,0.004878029692918062,2381.33088895855,0.0693359375
