,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-339.2835998535156,70.265625,22.171977996826172,20.362354278564453,11.183022499084473,5.088423728942871,-0.32135194540023804,1.4518529176712036,3.1667633056640625,17.234752655029297,2.9035205841064453,-5.413252830505371,7.812578201293945,2857.58931669724,6718.359375,0.05434442311525345,2944.5558891627825,0.05126953125
1.0,-37.32568359375,68.82756805419922,77.83027648925781,40.51649856567383,16.49347686767578,29.44099235534668,-7.064535140991211,26.85141372680664,-5.463395118713379,12.144967079162598,-10.441917419433594,9.766494750976562,-2.1162197589874268,2461.463598289568,7299.755859375,0.003073757514357567,3292.6536175639494,0.04931640625
2.0,-3.728878974914551,111.99781799316406,23.082942962646484,21.346195220947266,8.359152793884277,21.459827423095703,1.8016221523284912,-2.6549627780914307,0.33634519577026367,4.087381362915039,10.171001434326172,12.180232048034668,-0.43961822986602783,1879.10519964974,4791.1376953125,0.005616317968815565,2688.810270679568,0.052734375
3.0,2.024742603302002,114.6683349609375,-1.2058316469192505,19.58938217163086,-6.017584323883057,20.574357986450195,10.059941291809082,-1.9939699172973633,3.5344996452331543,16.370166778564453,17.45173454284668,14.169260025024414,1.038745403289795,1751.0796561399122,3994.4091796875,0.004359508398920298,2329.9448460681665,0.0615234375
4.0,-61.13155746459961,138.37672424316406,12.491024017333984,19.739524841308594,6.495347023010254,14.882966995239258,-2.8477025032043457,-0.9938802123069763,5.533115863800049,10.345829010009766,16.151639938354492,12.671578407287598,4.7057271003723145,1315.962504367511,2583.984375,0.0013783901231363416,2147.350577829758,0.03857421875
5.0,-12.322855949401855,64.2372817993164,49.32260513305664,18.632844924926758,12.932024955749512,30.359752655029297,-14.898594856262207,16.17583465576172,-4.973562240600586,18.03729248046875,-8.28074836730957,8.673015594482422,-7.467319488525391,3625.9714033644204,7838.0859375,0.021782368421554565,3433.4947972998793,0.1044921875
6.0,-18.42652702331543,95.39727783203125,-1.5928189754486084,26.731657028198242,13.632925033569336,-0.28730082511901855,-29.836593627929688,-12.380477905273438,-0.6147912740707397,12.38369369506836,-2.1925337314605713,-1.3803775310516357,-6.568149566650391,2295.6982758082686,5114.1357421875,0.016424600034952164,2571.0579816746,0.0908203125
7.0,-216.6186065673828,87.00810241699219,-0.49482253193855286,33.18178176879883,21.909692764282227,6.879446029663086,-10.292559623718262,-11.135826110839844,-3.2638392448425293,9.608804702758789,-6.988492965698242,-6.58889102935791,-3.288201093673706,2340.1424458538922,5124.90234375,0.02389042265713215,2583.2473422539388,0.1201171875
8.0,-120.79187774658203,58.880165100097656,15.044990539550781,4.340137958526611,-7.805176258087158,19.587535858154297,-19.300683975219727,6.695464134216309,-16.99964141845703,6.447335243225098,4.320716381072998,15.18852424621582,-8.583638191223145,3850.7765841351174,7601.220703125,0.1410713940858841,3071.5982727140454,0.11328125
9.0,82.580078125,12.108054161071777,40.109107971191406,40.915321350097656,3.126458168029785,22.299549102783203,-4.504895210266113,19.620586395263672,-3.862560749053955,13.104632377624512,-5.84332275390625,15.179807662963867,-0.9552050828933716,4996.170635008266,8473.3154296875,0.1268109828233719,3090.801801150258,0.3046875
10.0,-24.39122200012207,94.52052307128906,14.770162582397461,43.07709884643555,10.333996772766113,21.231271743774414,-14.723457336425781,4.246973991394043,5.084429740905762,8.647842407226562,-9.755088806152344,11.899005889892578,5.933206558227539,1951.2916854990765,5038.76953125,0.004172169137746096,2569.8912394603694,0.04443359375
11.0,-104.64443969726562,143.89080810546875,7.286118507385254,48.277793884277344,8.628463745117188,10.299040794372559,-5.377058029174805,9.781494140625,12.687468528747559,11.595876693725586,5.104873180389404,12.181360244750977,6.899458885192871,947.3843995146578,1927.2216796875,0.0003010421060025692,1648.1259125903573,0.0185546875
12.0,-14.31469440460205,49.095008850097656,55.028228759765625,15.629528045654297,-2.299929141998291,28.039417266845703,-0.5950539112091064,24.110084533691406,3.2190051078796387,21.11886215209961,-4.475851058959961,16.775644302368164,-2.4990992546081543,4009.3434564909294,8150.3173828125,0.022635310888290405,3468.7431762510455,0.11376953125
13.0,-31.52682876586914,42.88737487792969,41.547454833984375,39.160621643066406,9.256155014038086,24.78232765197754,-23.041088104248047,3.005995750427246,5.22298526763916,15.170662879943848,-25.747997283935547,6.873684883117676,1.2605547904968262,3593.320523381085,7655.0537109375,0.02089959755539894,3270.4208150672757,0.1376953125
14.0,-99.6296157836914,30.540502548217773,50.7876091003418,27.62354850769043,-4.833582878112793,28.755464553833008,-6.987548351287842,2.3668763637542725,-24.694740295410156,-15.072208404541016,-19.86964988708496,5.511929988861084,-11.106019973754883,4036.8788388144976,8096.484375,0.022330796346068382,3336.964429749789,0.2080078125
15.0,-221.23257446289062,-45.65032196044922,36.80162811279297,44.78132629394531,-2.6955811977386475,22.586204528808594,-9.524504661560059,10.360605239868164,-6.684529781341553,11.614276885986328,-4.681312561035156,1.2763514518737793,-14.080629348754883,5812.538726531203,8451.7822265625,0.07198486477136612,2466.649760722622,0.54931640625
16.0,-25.53897476196289,82.87403869628906,80.80485534667969,28.13475799560547,9.270174026489258,31.291648864746094,-5.425482749938965,29.124046325683594,3.3747310638427734,19.498554229736328,-8.690433502197266,11.427388191223145,-6.136635780334473,2180.242644809833,7030.5908203125,0.002123854123055935,3194.908704127735,0.14306640625
17.0,-0.17325691878795624,121.06800079345703,14.232468605041504,12.597105026245117,9.792667388916016,15.199640274047852,-0.8107746243476868,7.688782215118408,-12.152265548706055,8.327184677124023,1.579654574394226,14.433395385742188,1.8999733924865723,1771.025918022442,4177.44140625,0.005261807702481747,2514.1453390677448,0.05419921875
18.0,-29.85373306274414,113.06851196289062,9.789102554321289,14.721563339233398,-11.49735164642334,5.490363597869873,-6.413352012634277,13.31419563293457,-3.338069438934326,-1.203338384628296,3.203996419906616,-3.130239248275757,-0.27865707874298096,1836.6530327333528,4532.7392578125,0.00407204357907176,2427.057355153121,0.0517578125
19.0,-37.29773712158203,115.44091796875,12.951082229614258,10.755533218383789,-18.260753631591797,5.690942764282227,-5.77306604385376,10.225875854492188,2.7853426933288574,1.0425829887390137,7.213395118713379,-0.569286584854126,-1.1020548343658447,1839.1236232683325,4543.505859375,0.003929835744202137,2414.78593684722,0.05712890625
20.0,-67.94314575195312,82.31719970703125,55.79148864746094,10.77924633026123,-7.345378875732422,13.76949405670166,-12.73487377166748,18.855600357055664,-6.940282821655273,12.756004333496094,-4.230243682861328,8.226970672607422,-7.948296546936035,2991.8349626489726,7515.087890625,0.012344504706561565,3292.6809030463505,0.1279296875
21.0,-85.52076721191406,53.096153259277344,4.517234802246094,35.24710464477539,13.082939147949219,15.04273796081543,-24.917640686035156,-7.2037458419799805,3.1938745975494385,-3.450782537460327,-28.588802337646484,5.524503231048584,-7.429324150085449,3042.0799957663376,6922.9248046875,0.014700451865792274,2924.630384970516,0.09912109375
22.0,-284.45135498046875,77.49773406982422,37.076988220214844,51.7427978515625,14.999319076538086,7.84084415435791,-0.8129894733428955,13.617504119873047,12.264642715454102,-3.1393957138061523,-11.396888732910156,10.009223937988281,-6.6117448806762695,1944.5235408414608,5157.2021484375,0.0035443727392703295,2674.780189900152,0.0625
23.0,25.635221481323242,56.76078796386719,20.11041259765625,13.417072296142578,-12.376079559326172,14.739696502685547,-14.87645149230957,9.085724830627441,-22.418800354003906,5.412350654602051,-8.454771041870117,6.0120320320129395,-10.181183815002441,3848.4929736893196,7547.3876953125,0.11000693589448929,3104.2126858443385,0.1416015625
24.0,56.17885208129883,33.5692253112793,47.59049987792969,34.149742126464844,3.682675838470459,25.644474029541016,-1.3510897159576416,14.253664016723633,-1.968393087387085,18.22397804260254,-0.6621487736701965,13.284750938415527,-4.296318054199219,4451.354608993386,8441.015625,0.05505092069506645,3361.4128301376277,0.22509765625
25.0,-42.085174560546875,124.0818099975586,16.429691314697266,29.004297256469727,-5.495645999908447,22.68751335144043,8.824563980102539,10.171865463256836,-1.3476207256317139,-5.807993412017822,-16.427122116088867,6.981745719909668,2.1913094520568848,1449.403984503117,3380.712890625,0.0017086691223084927,2164.2184880042273,0.037109375
26.0,-53.100120544433594,133.96194458007812,15.183598518371582,40.215354919433594,-11.24928092956543,15.529603958129883,2.427039623260498,2.7861318588256836,5.7064619064331055,-8.257566452026367,-7.328291893005371,4.642749786376953,10.332515716552734,1260.317004055326,3014.6484375,0.0008609134238213301,1926.6276461641917,0.037109375
27.0,24.202978134155273,62.69139099121094,55.763336181640625,11.751884460449219,-5.577987194061279,32.65501403808594,-14.649879455566406,-0.35220885276794434,-14.833292007446289,11.81552505493164,-14.426959991455078,18.956762313842773,1.4681620597839355,3805.9074863544247,7891.9189453125,0.025531025603413582,3386.726060025419,0.09814453125
28.0,-68.58133697509766,102.70259857177734,13.87306022644043,28.832788467407227,21.23533821105957,18.365468978881836,-22.39904022216797,-14.01272964477539,-0.8428909182548523,2.2981910705566406,-16.576866149902344,0.7455778121948242,-5.638791561126709,2041.7927377351004,4941.8701171875,0.00940370187163353,2606.970840452726,0.05810546875
29.0,-205.22760009765625,91.29132080078125,9.2578125,33.83704376220703,29.67430877685547,13.837862014770508,-22.229915618896484,-9.797218322753906,2.676595687866211,-7.691466808319092,-17.5538272857666,-8.291431427001953,-8.679218292236328,2093.660120350026,4931.103515625,0.010970434173941612,2583.6119588615034,0.08642578125
30.0,-353.4926452636719,79.81950378417969,22.283279418945312,19.671005249023438,27.024242401123047,9.069809913635254,-5.600211143493652,-3.0750138759613037,-4.307565689086914,-8.620118141174316,-6.514401435852051,-5.262515068054199,-2.712416172027588,2008.3821010089855,5049.5361328125,0.008807246573269367,2527.6704640673724,0.06591796875
31.0,-40.816627502441406,87.0740737915039,63.9640007019043,31.823974609375,24.431129455566406,36.28248596191406,-4.902162075042725,24.23849868774414,1.1755704879760742,10.639938354492188,-9.3272705078125,12.569107055664062,-8.463766098022461,1833.9438821156673,6373.828125,0.0011742523638531566,2994.224578561242,0.02783203125
32.0,17.041027069091797,120.79244995117188,-5.2428741455078125,10.980974197387695,6.565410137176514,5.51823616027832,-11.958963394165039,-6.405214786529541,13.602629661560059,22.428752899169922,16.088886260986328,13.322769165039062,-5.347105026245117,1832.363308739948,4005.17578125,0.007018777076154947,2405.1412355256325,0.0625
33.0,11.314691543579102,122.15189361572266,-6.209253311157227,-5.7095842361450195,-15.987007141113281,4.774049758911133,11.91006088256836,18.83032989501953,12.287253379821777,8.281121253967285,11.115303039550781,24.086835861206055,0.1783924102783203,1892.9386797867937,4209.7412109375,0.0074927350506186485,2426.9610162763483,0.04833984375
34.0,-22.4877986907959,121.82228088378906,14.613714218139648,10.977958679199219,0.642492413520813,16.369497299194336,1.4231144189834595,16.018802642822266,5.854434967041016,6.29510498046875,-8.263301849365234,11.388041496276855,-2.7886481285095215,1778.794674376607,4425.0732421875,0.004711933899670839,2501.7357964625844,0.076171875
35.0,-29.717010498046875,64.15792846679688,48.31641387939453,0.4529866576194763,16.165218353271484,7.151108264923096,-1.1227540969848633,5.828717231750488,-5.068391799926758,17.713422775268555,-3.857259511947632,9.860464096069336,-2.256070137023926,4235.166081986918,9000.87890625,0.021557502448558807,3795.251784528488,0.14013671875
36.0,-39.082916259765625,132.29986572265625,18.32479476928711,7.810770034790039,-12.968496322631836,-17.963098526000977,-19.948448181152344,-11.02833366394043,0.889748752117157,14.843341827392578,-9.984880447387695,11.327963829040527,-17.62261199951172,1697.0884195300223,3703.7109375,0.0035445683170109987,2409.323797114212,0.07177734375
37.0,-55.17049026489258,130.303955078125,-4.304004669189453,4.460061550140381,-32.408626556396484,-24.530729293823242,-18.724102020263672,-10.414255142211914,-7.971601486206055,-8.833806991577148,-17.03714370727539,8.844242095947266,-15.784247398376465,1572.0685945221771,3122.314453125,0.002781766699627042,2079.9701113146107,0.06201171875
38.0,98.58636474609375,48.74795913696289,22.736845016479492,18.156085968017578,-9.296788215637207,17.34600830078125,-14.769795417785645,5.19773006439209,-16.546772003173828,11.749815940856934,-9.347434997558594,1.951789379119873,-8.793294906616211,4095.8594325375734,7988.818359375,0.1105479821562767,3168.9120738292495,0.20654296875
39.0,31.566076278686523,43.691707611083984,39.38041687011719,33.59052276611328,1.4355218410491943,19.215045928955078,-5.960015296936035,16.941085815429688,-1.9374381303787231,25.423091888427734,3.5725250244140625,17.572267532348633,-2.7016677856445312,4052.3848784208526,8074.951171875,0.03840586543083191,3315.8395129744526,0.1767578125
40.0,-29.733556747436523,104.09839630126953,16.509952545166016,24.379619598388672,19.50792121887207,17.178434371948242,-6.023769378662109,10.97386360168457,7.587800979614258,19.795639038085938,-1.4569822549819946,10.074135780334473,-9.902936935424805,2050.085613399594,5415.6005859375,0.004831740166991949,2778.061174087718,0.04736328125
41.0,74.87256622314453,89.2230224609375,3.467024803161621,-4.942605972290039,-4.318359375,13.965813636779785,2.5229134559631348,2.550492286682129,11.265897750854492,12.500176429748535,7.359157562255859,11.087992668151855,-13.619325637817383,2930.915927573927,7353.5888671875,0.04036885127425194,3069.469382664651,0.12158203125
42.0,45.73316955566406,59.19536590576172,29.508943557739258,5.279680252075195,-6.161980628967285,20.82558250427246,-19.626331329345703,9.093748092651367,-1.457566499710083,27.485095977783203,-6.152181148529053,8.761839866638184,-2.232490062713623,3901.497522553228,7859.619140625,0.049474261701107025,3281.5750057019286,0.1630859375
43.0,-28.081361770629883,63.28144073486328,38.6605224609375,6.9286088943481445,-15.492116928100586,18.32280731201172,-17.083023071289062,9.566001892089844,-8.758674621582031,8.699705123901367,-23.68484878540039,-8.050304412841797,-14.249364852905273,3654.458956041386,7784.2529296875,0.029399674385786057,3270.1210360268287,0.17529296875
44.0,-30.3989200592041,50.262332916259766,24.174179077148438,15.087690353393555,-0.37063390016555786,7.975011825561523,-29.323699951171875,-6.2928242683410645,6.4895124435424805,9.46876335144043,-5.564812183380127,-6.5924177169799805,-15.35582160949707,3968.238351632071,8257.9833984375,0.09888080507516861,3256.1618041126194,0.22705078125
45.0,18.351959228515625,76.07743835449219,-28.309917449951172,-19.83740997314453,-23.728164672851562,12.29521656036377,-7.456254959106445,6.5069475173950195,8.639381408691406,29.153850555419922,-2.5199499130249023,3.748436450958252,-17.582412719726562,2726.3504548525407,6040.0634765625,0.0319482684135437,2648.4819594214773,0.13720703125
46.0,-49.428985595703125,102.71749114990234,49.51245880126953,34.69908905029297,15.819499015808105,33.411781311035156,4.327010154724121,24.0316162109375,7.514623641967773,12.195513725280762,-14.386114120483398,11.06345272064209,-0.46263688802719116,1371.636142375518,3972.8759765625,0.0008398001664318144,2542.519786404229,0.01513671875
47.0,-182.67271423339844,110.51270294189453,41.25651550292969,55.320037841796875,21.719581604003906,17.278453826904297,11.215723037719727,24.444168090820312,25.88522720336914,17.7503662109375,-14.000083923339844,2.4895753860473633,-2.488783121109009,962.9872046666435,1991.8212890625,0.00013418140588328242,1928.00882397659,0.0322265625
48.0,-149.03924560546875,116.57963562011719,21.87897491455078,30.97281265258789,12.338201522827148,19.914173126220703,19.788314819335938,20.65932846069336,15.439605712890625,15.844874382019043,16.573795318603516,5.687823295593262,-8.379040718078613,1142.2352329210344,2487.0849609375,0.0003046945494133979,2102.4063511763493,0.0419921875
49.0,15.894990921020508,93.40765380859375,29.60529899597168,-14.903121948242188,-27.172761917114258,17.147563934326172,10.126567840576172,30.650909423828125,0.7206310629844666,14.496213912963867,-0.012639045715332031,22.466018676757812,5.840993881225586,2752.7888609243523,7181.3232421875,0.01713704504072666,3066.9902630169004,0.103515625
50.0,-78.7469711303711,115.98841857910156,4.3635969161987305,-5.2438273429870605,12.263340950012207,1.1748273372650146,-2.8708276748657227,-12.928780555725098,-3.5863099098205566,3.486837863922119,7.882936000823975,17.761043548583984,7.237105369567871,1933.7345527101936,4328.173828125,0.00486923148855567,2683.5151350632086,0.06591796875
