,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
45.0,-24.780744552612305,66.00877380371094,0.3874826431274414,58.82233428955078,4.099113464355469,29.039758682250977,-1.2050541639328003,13.169694900512695,-6.25020694732666,12.849157333374023,1.7267413139343262,12.087055206298828,-0.44750696420669556,2637.461373307527,5727.83203125,0.015137964859604836,2631.6335543463883,0.10693359375
46.0,-29.72889518737793,74.67444610595703,-4.666733264923096,56.35890197753906,4.425290584564209,28.91221046447754,-3.8704512119293213,22.840023040771484,-4.464076995849609,12.472932815551758,1.6353940963745117,16.559757232666016,-0.26731276512145996,2454.8693772322877,5512.5,0.012136630713939667,2554.7792562397503,0.10595703125
47.0,3.058720827102661,104.5643310546875,-14.519512176513672,49.74547576904297,1.896257758140564,26.064655303955078,-8.690067291259766,25.891582489013672,5.909324645996094,9.716827392578125,-11.162115097045898,7.50153923034668,-7.0027008056640625,1925.596266886807,4468.1396484375,0.007515920791774988,2214.395733317882,0.09521484375
48.0,-18.81673240661621,71.12974548339844,3.483973503112793,39.513118743896484,4.245443820953369,26.781267166137695,-13.397411346435547,5.254769802093506,-19.994043350219727,4.134555339813232,-3.6641435623168945,1.4498080015182495,-6.217878341674805,2935.1374196595643,6330.76171875,0.033668313175439835,2785.250158186102,0.11328125
49.0,-15.576444625854492,44.95188903808594,24.408248901367188,44.8696174621582,-5.95277214050293,21.050247192382812,-11.330236434936523,19.995704650878906,-18.887100219726562,9.893542289733887,-10.266542434692383,-5.753113269805908,-8.869991302490234,3847.476545457122,7450.48828125,0.07474511861801147,2973.290707726596,0.29638671875
50.0,-57.125797271728516,16.32990074157715,32.38234329223633,41.61151123046875,-25.696090698242188,3.223043203353882,-5.266733169555664,24.094680786132812,-6.2206926345825195,12.764272689819336,-5.097162246704102,10.725963592529297,2.1725778579711914,4714.712900392154,7881.15234375,0.13497869670391083,2862.1420886281644,0.37939453125
51.0,2.0600624084472656,46.570518493652344,1.233111023902893,19.06326675415039,-29.234886169433594,23.68795394897461,-13.569074630737305,-0.0026661455631256104,-36.67546463012695,-7.323747634887695,3.687997341156006,9.495462417602539,-9.932225227355957,3602.327743689385,6686.0595703125,0.060310833156108856,2801.3369637433707,0.28271484375
52.0,-64.84739685058594,62.86237335205078,-14.076278686523438,20.835298538208008,-12.910310745239258,26.101158142089844,-3.42903733253479,8.650203704833984,-24.992603302001953,5.841413497924805,-1.7820854187011719,18.84893035888672,5.678899765014648,2662.0966133822976,5803.1982421875,0.011645471677184105,2488.9946266232887,0.14697265625
53.0,-38.57740020751953,39.50463104248047,19.403461456298828,62.93290710449219,-4.61717414855957,33.187557220458984,-4.992217063903809,9.163853645324707,-33.39397048950195,4.514584541320801,-4.971961975097656,7.264470100402832,-6.444757461547852,3543.492508244459,6826.025390625,0.033455073833465576,2789.593465386476,0.193359375
54.0,-6.282314777374268,87.10820007324219,10.618365287780762,45.231849670410156,11.42182731628418,19.89877700805664,-21.314228057861328,6.629412651062012,-12.390142440795898,14.461427688598633,-6.172000885009766,0.7271772623062134,-4.350978851318359,2249.975039223997,5706.298828125,0.010898802429437637,2636.4212169773373,0.126953125
55.0,-54.852142333984375,56.73292541503906,30.533550262451172,32.28033447265625,15.551130294799805,15.097131729125977,-8.255804061889648,27.281803131103516,-10.015556335449219,18.39600944519043,-7.157766342163086,7.999444484710693,-9.942621231079102,3651.126003223876,7924.21875,0.04854325205087662,3292.1809254261116,0.140625
56.0,-60.329071044921875,48.050514221191406,27.10483169555664,58.349365234375,-8.965082168579102,24.311796188354492,-24.183887481689453,11.776087760925293,-19.869863510131836,12.644721984863281,-6.292280673980713,-3.5408740043640137,-14.78704833984375,3556.326842336726,6815.2587890625,0.04426825791597366,2869.8760530816894,0.20556640625
57.0,-59.879024505615234,63.99312210083008,10.286953926086426,39.162166595458984,-0.15044987201690674,38.44475173950195,-4.323754787445068,27.642127990722656,-9.750204086303711,25.257183074951172,11.14760971069336,18.624073028564453,3.736567497253418,2480.1372444079793,6287.6953125,0.0031736178789287806,2772.330376763576,0.04638671875
58.0,-22.797481536865234,114.78163146972656,-2.4392778873443604,57.236907958984375,-1.721580982208252,34.350059509277344,-1.9281680583953857,18.591873168945312,-17.532394409179688,11.872509956359863,6.29964542388916,11.980199813842773,-4.544096946716309,1666.9190992053213,4155.908203125,0.0028863882180303335,2136.4948672670794,0.0224609375
59.0,-114.8089599609375,86.09880065917969,13.656951904296875,46.2259635925293,11.42885971069336,17.04974365234375,-18.14061737060547,7.747766494750977,-2.1812856197357178,24.006919860839844,8.811174392700195,20.476173400878906,1.081997036933899,1919.5798381451127,5071.0693359375,0.002686951542273164,2569.7387144721724,0.05029296875
60.0,-21.259822845458984,65.04210662841797,10.844165802001953,50.95928192138672,0.01060834527015686,40.95172119140625,-16.99929428100586,15.521123886108398,-16.89165687561035,13.241716384887695,2.580810546875,7.519740104675293,-4.0157318115234375,2948.4266012514,6233.8623046875,0.019749796018004417,2716.058455680713,0.15478515625
61.0,-26.084230422973633,103.35726165771484,9.689651489257812,23.834056854248047,-7.557442665100098,44.56912612915039,-5.185185432434082,12.700176239013672,-22.331594467163086,3.540440559387207,1.3070307970046997,11.19359016418457,5.578715801239014,2192.710533511694,5717.0654296875,0.012281468138098717,2521.799648492035,0.08203125
62.0,-78.03123474121094,76.31331634521484,4.937436103820801,39.80510711669922,12.993398666381836,26.287334442138672,-10.549758911132812,3.7234625816345215,-13.452154159545898,14.014199256896973,11.47147274017334,9.872762680053711,16.84417724609375,2383.6228554393874,5770.8984375,0.00705774687230587,2707.179615016342,0.06591796875
63.0,-146.761962890625,28.877277374267578,47.701499938964844,39.02360916137695,17.783967971801758,22.73383331298828,-7.889837741851807,2.7369067668914795,-18.785898208618164,18.995471954345703,2.1052138805389404,22.016639709472656,1.475961446762085,4512.009362301528,8570.21484375,0.051281485706567764,3440.9172030712293,0.16357421875
64.0,-60.00864028930664,57.62567901611328,20.252685546875,50.74934768676758,-0.11720547080039978,44.03187561035156,-0.45395129919052124,24.04114532470703,-17.515533447265625,3.9596710205078125,-3.0604634284973145,4.881783962249756,-3.7519166469573975,3028.282867710132,6470.7275390625,0.018095877021551132,2879.2299612126726,0.1943359375
65.0,-2.047495126724243,86.04026794433594,33.2419548034668,43.535133361816406,-6.975770950317383,20.33423614501953,-12.162653923034668,16.01020050048828,-16.24935531616211,-1.809213399887085,6.826763153076172,13.413522720336914,-9.371705055236816,2460.7304323613785,6126.1962890625,0.015535155311226845,2816.5319487880665,0.09130859375
66.0,-125.17300415039062,92.90180969238281,14.019599914550781,22.63016128540039,-1.1996808052062988,39.705692291259766,12.831024169921875,37.901153564453125,-12.280801773071289,14.450279235839844,10.655532836914062,17.117876052856445,2.6200335025787354,1661.8829585487333,4586.572265625,0.0009474204271100461,2404.4635427592966,0.0263671875
67.0,-62.96910095214844,71.3820571899414,21.205867767333984,32.09330368041992,-27.354171752929688,41.86298751831055,9.297615051269531,35.100486755371094,-12.999937057495117,0.4415609538555145,0.567393958568573,13.74057388305664,7.425324440002441,2749.2050469835067,6040.0634765625,0.005264992825686932,2756.1911100179623,0.0751953125
68.0,-5.634377956390381,91.82620239257812,31.3046875,21.78687286376953,-18.632654190063477,29.626972198486328,15.183080673217773,28.039691925048828,-3.7029671669006348,0.908379852771759,-6.735532760620117,17.30596923828125,-0.16790425777435303,2330.896806650487,5996.9970703125,0.011706594377756119,2796.8095259940014,0.06494140625
69.0,-46.18020248413086,113.74069213867188,-24.392189025878906,15.043742179870605,0.6884744763374329,36.85024642944336,-5.919614315032959,11.509199142456055,-14.468503952026367,12.720573425292969,-3.2177815437316895,10.782931327819824,-15.96263313293457,1996.5179248144282,4188.2080078125,0.012520221062004566,2148.6923027305365,0.08154296875
70.0,-170.82489013671875,67.33717346191406,35.26911163330078,24.843280792236328,26.558544158935547,41.261329650878906,10.007284164428711,28.382490158081055,-9.76531982421875,24.259830474853516,16.296314239501953,21.020355224609375,-2.8037009239196777,2135.2937313592397,6675.29296875,0.0015175438020378351,3083.554547908722,0.0185546875
71.0,-1.2144875526428223,56.92039489746094,21.650951385498047,53.91905212402344,-3.7531960010528564,35.64617919921875,-8.910513877868652,15.844205856323242,-20.48563003540039,13.457269668579102,7.462242126464844,8.729408264160156,-0.9820626378059387,3152.1155583792633,6546.09375,0.0177825465798378,2865.3990938572374,0.12548828125
72.0,-61.24370574951172,35.4549446105957,19.53676986694336,59.30742645263672,-4.96938419342041,27.90485382080078,-10.47993278503418,25.465707778930664,-1.1556909084320068,16.148962020874023,5.329935550689697,15.851511001586914,2.750002861022949,3399.503526527281,6610.693359375,0.014921111054718494,2837.673678528417,0.11328125
73.0,-61.32468032836914,32.64521789550781,22.776386260986328,68.01966094970703,-7.167435646057129,21.870208740234375,-24.301578521728516,12.010356903076172,-8.826841354370117,15.673229217529297,10.924771308898926,10.323423385620117,-4.803784370422363,3624.9590552802883,6578.3935546875,0.02515782043337822,2784.801847502058,0.18896484375
74.0,-61.09756851196289,19.748376846313477,38.18793487548828,63.56137466430664,-3.12880539894104,38.51275634765625,-5.769596099853516,8.267486572265625,-19.889713287353516,8.952881813049316,-7.47105598449707,1.2298078536987305,-8.114997863769531,4149.811215211068,7159.7900390625,0.0440109521150589,2882.108116289908,0.20849609375
75.0,-13.574645042419434,85.8703384399414,27.554847717285156,23.0379638671875,-26.260791778564453,29.012296676635742,-7.800434589385986,24.52818489074707,-4.469252109527588,2.0579731464385986,-14.043024063110352,5.079060077667236,0.3279932141304016,2714.7627929224973,6190.7958984375,0.01802883669734001,2813.0182498375566,0.12060546875
76.0,-89.45206451416016,61.344512939453125,-6.894042015075684,56.44858932495117,17.050765991210938,33.99823760986328,-27.030656814575195,11.089363098144531,-4.696385860443115,13.525205612182617,-4.1044440269470215,13.258947372436523,3.1381609439849854,2637.0677992574147,5770.8984375,0.012927399016916752,2479.742120124386,0.14794921875
77.0,-201.4413604736328,66.88525390625,22.69097900390625,55.57963562011719,24.4639835357666,42.096031188964844,-0.4883683919906616,23.626995086669922,4.462584495544434,23.080842971801758,9.22939395904541,12.347681045532227,4.801300525665283,1702.8325749339817,5307.9345703125,0.0012896944535896182,2585.6107371531284,0.01708984375
78.0,9.723551750183105,78.40988159179688,15.85218334197998,58.874813079833984,-15.413058280944824,23.371841430664062,-17.530858993530273,12.144641876220703,-11.79881477355957,-0.754477858543396,-10.690017700195312,2.729342460632324,-2.993969678878784,2716.018799439183,5846.2646484375,0.02354108728468418,2630.5746715940777,0.12158203125
79.0,0.45776164531707764,81.48700714111328,7.260706424713135,16.852378845214844,-11.664815902709961,26.505142211914062,-9.505694389343262,6.292525291442871,-24.8894100189209,12.08295726776123,5.234477519989014,12.092496871948242,-4.300925254821777,2790.596590281639,6287.6953125,0.03362153843045235,2783.246044141585,0.1357421875
80.0,-83.35588836669922,85.67807006835938,-13.787792205810547,27.131427764892578,0.27187228202819824,44.709564208984375,7.641383647918701,20.29706573486328,-11.786964416503906,14.929869651794434,17.650379180908203,21.95441246032715,-1.206210970878601,1832.22584330701,4565.0390625,0.0016978462226688862,2302.7169529381827,0.03125
81.0,-72.17166900634766,79.62953186035156,42.78443908691406,43.255226135253906,7.150661945343018,33.85188674926758,-4.596842288970947,18.353286743164062,-4.134483337402344,21.034713745117188,8.73585319519043,13.478643417358398,-9.149211883544922,2217.2070004608595,6169.2626953125,0.005453506484627724,2923.365320084579,0.0517578125
82.0,8.448558807373047,63.34718322753906,20.770692825317383,38.03042221069336,-15.163981437683105,11.659662246704102,-9.155048370361328,12.789981842041016,-22.6888427734375,3.9455435276031494,4.422598838806152,19.89501953125,-6.575870513916016,3258.5879865432944,6922.9248046875,0.04691304266452789,2932.892113481981,0.13525390625
83.0,-68.5022201538086,59.99336242675781,12.699214935302734,44.80091094970703,-15.71393871307373,39.26964569091797,-0.12322402000427246,23.888683319091797,-15.372461318969727,13.292195320129395,2.219538688659668,16.888771057128906,0.8097251653671265,2825.5916747460096,6147.7294921875,0.0087632667273283,2666.7703033885564,0.11279296875
84.0,-86.19427490234375,129.53587341308594,11.216254234313965,41.15754699707031,9.407963752746582,39.97826385498047,-15.637243270874023,11.853476524353027,-4.284156799316406,11.45431137084961,8.411832809448242,5.62509822845459,4.326046466827393,1207.9852823069841,2476.318359375,0.001194872078485787,1935.989518770847,0.05810546875
85.0,-74.71192932128906,41.079566955566406,21.809585571289062,48.83390808105469,6.836386680603027,15.279528617858887,-24.175689697265625,20.450695037841797,-5.153872013092041,8.510417938232422,8.078771591186523,19.12108039855957,6.258070468902588,3516.5307034216903,7105.95703125,0.020197508856654167,2987.412647292715,0.126953125
86.0,-137.00648498535156,29.13939094543457,54.155250549316406,38.03342819213867,21.653533935546875,24.155492782592773,-5.1100077629089355,17.73705291748047,-7.89073371887207,14.39669132232666,-6.26646089553833,11.059348106384277,-13.312768936157227,4507.5196837298,8559.4482421875,0.04057536646723747,3516.6657196372416,0.20263671875
87.0,-81.70603942871094,35.93281555175781,31.17835235595703,61.37632751464844,15.283211708068848,26.592830657958984,-12.00895881652832,18.58222198486328,-15.972684860229492,9.364230155944824,-5.584897994995117,-3.4924356937408447,-10.337912559509277,3815.9719004320514,7407.421875,0.05303679034113884,3047.779484948067,0.2080078125
