,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
54.0,-122.40290832519531,-12.043211936950684,37.10493087768555,5.359204292297363,-2.3461551666259766,22.742788314819336,-18.196697235107422,7.717766761779785,-10.016107559204102,15.401315689086914,-9.807035446166992,13.32638168334961,-7.901623725891113,6259.784277481979,8903.9794921875,0.13228899240493774,2734.4747690455533,0.53564453125
55.0,-207.8082275390625,12.944738388061523,46.23773956298828,-27.88324737548828,-9.351713180541992,19.21183204650879,-16.3673095703125,23.300106048583984,-4.9143829345703125,18.654457092285156,-15.842567443847656,7.717791557312012,-9.201923370361328,6284.421823577816,8871.6796875,0.09688892215490341,2896.1395672279996,0.61328125
56.0,-237.32264709472656,66.20709228515625,61.165985107421875,11.339787483215332,0.05872282385826111,-1.6774539947509766,-42.42054748535156,17.64882469177246,-13.672308921813965,8.999650955200195,-16.750293731689453,8.010051727294922,-18.004676818847656,3862.346252590977,8021.1181640625,0.03143018111586571,3438.635973543364,0.341796875
57.0,9.253342628479004,91.51982116699219,18.327518463134766,12.493842124938965,-1.3124849796295166,18.78453826904297,-5.636269569396973,24.666427612304688,-0.27589285373687744,2.8134586811065674,-18.00594139099121,10.473132133483887,0.831558346748352,2464.764059311021,6416.89453125,0.01609196327626705,2877.70395613372,0.10498046875
58.0,-46.301212310791016,39.540924072265625,26.185806274414062,8.701107025146484,-0.8426565527915955,32.30854797363281,-12.008360862731934,-1.8576074838638306,-12.065828323364258,12.655888557434082,2.8225739002227783,14.173453330993652,-6.57739782333374,4127.292685494842,8053.41796875,0.04897180572152138,3255.133786171674,0.25732421875
59.0,-43.37668991088867,54.563812255859375,21.337608337402344,-7.632635116577148,-36.42730712890625,5.387263774871826,-19.74481964111328,-11.361716270446777,-18.164026260375977,1.0097788572311401,5.362067222595215,30.577919006347656,-7.98922061920166,3694.4140061777302,7751.953125,0.033143579959869385,3120.4779317233906,0.2041015625
60.0,-153.5846405029297,87.00502014160156,-10.706012725830078,-5.706555366516113,-34.50225067138672,-4.784363269805908,-6.192277431488037,7.875761985778809,-10.772594451904297,9.016450881958008,-5.059775352478027,15.402411460876465,7.001873970031738,2765.8333564920317,6147.7294921875,0.041335251182317734,2658.203814750192,0.16357421875
61.0,48.591548919677734,0.7785016298294067,-35.95520782470703,0.3651772737503052,-7.4616241455078125,8.148386001586914,-18.40719223022461,8.084325790405273,-16.210235595703125,11.678276062011719,2.0160233974456787,9.443048477172852,-16.907737731933594,4585.226153430589,7870.3857421875,0.2062370330095291,2779.775006895586,0.35595703125
62.0,-122.70427703857422,22.679227828979492,-51.744319915771484,-11.050789833068848,8.657883644104004,3.033921718597412,-8.948105812072754,12.62432861328125,-4.658064842224121,9.49284553527832,0.784821629524231,13.16990852355957,-5.475482940673828,3901.497314377313,7913.4521484375,0.13492578268051147,2882.641364755379,0.3095703125
63.0,-220.69491577148438,36.9217529296875,-4.59566068649292,4.017822742462158,8.462127685546875,-11.61631965637207,-17.98744773864746,17.859745025634766,-9.881704330444336,15.88238525390625,-9.369566917419434,16.162065505981445,-10.077619552612305,4467.708581943667,8236.4501953125,0.12545298039913177,3146.6872136131983,0.27978515625
64.0,-217.37928771972656,26.73445701599121,31.786479949951172,26.688831329345703,16.329402923583984,20.104026794433594,-8.926877975463867,7.808784484863281,-8.578853607177734,9.537437438964844,-7.125172138214111,10.07219123840332,-8.758825302124023,4643.034985035415,8505.615234375,0.11468831449747086,3304.333733841792,0.13134765625
65.0,-122.26799011230469,-1.5269213914871216,51.1929931640625,52.0272216796875,39.138755798339844,-3.8744874000549316,-36.12407302856445,13.01446533203125,-17.826583862304688,-11.340733528137207,-15.124921798706055,16.051300048828125,-10.227776527404785,5391.982028729809,8860.9130859375,0.08960717916488647,3303.719529058382,0.16455078125
66.0,-196.35606384277344,26.16759490966797,59.02649688720703,101.9827880859375,43.2642936706543,13.577469825744629,0.1974542737007141,37.20246887207031,-17.907451629638672,4.422074794769287,-12.967507362365723,7.495662689208984,-6.245265007019043,2663.242423472348,7095.1904296875,0.0034545138478279114,3114.027571492685,0.03662109375
67.0,-183.088134765625,70.3908462524414,13.573127746582031,40.5238037109375,37.244842529296875,31.545589447021484,4.650793552398682,29.332035064697266,4.5089545249938965,12.939190864562988,-4.996005535125732,13.943975448608398,-6.194570064544678,2142.2369644659793,6169.2626953125,0.0038937709759920835,2857.168329062231,0.04345703125
68.0,-93.28410339355469,11.294739723205566,18.38821029663086,66.97334289550781,62.903228759765625,35.79210662841797,-4.448230743408203,22.23101806640625,4.4625349044799805,18.49613380432129,-0.24652814865112305,17.55799102783203,-5.622284412384033,3325.8234641809504,7762.7197265625,0.011013967916369438,3307.9255790787065,0.09521484375
69.0,-156.96237182617188,76.62702941894531,30.957359313964844,90.19883728027344,51.81795120239258,-8.28993034362793,-8.853744506835938,61.504478454589844,-44.300045013427734,9.487189292907715,-17.14130973815918,10.341083526611328,10.673139572143555,2077.8715648968832,5727.83203125,0.0013111763400956988,2671.4962762574078,0.056640625
70.0,-374.8853454589844,98.85823822021484,75.43968200683594,81.01898193359375,50.08850860595703,10.829408645629883,8.65433406829834,18.29128646850586,-6.435277462005615,12.50936508178711,1.9918789863586426,20.121822357177734,-4.263515949249268,712.7590540590892,398.3642578125,8.564598101656884e-05,1850.0542598906422,0.00927734375
71.0,-83.4451904296875,-67.63160705566406,53.556373596191406,71.50086975097656,4.373147487640381,49.923255920410156,4.974740982055664,31.796409606933594,-0.7386587858200073,28.714981079101562,-4.5370049476623535,18.74538803100586,-3.1539981365203857,5828.287884549328,8042.6513671875,0.05919070914387703,2327.8560104485105,0.36865234375
72.0,-80.71373748779297,-13.93130874633789,26.529621124267578,96.66273498535156,28.77016830444336,14.837898254394531,-3.6528966426849365,28.290618896484375,-16.780715942382812,-5.130639553070068,-21.948715209960938,-0.9144187569618225,-5.5179762840271,4121.522942702547,7418.1884765625,0.042528849095106125,2832.789543027851,0.26123046875
73.0,-186.8896484375,-20.986469268798828,55.41959762573242,103.58676147460938,28.640403747558594,12.600727081298828,8.81684398651123,40.38445281982422,-7.526532173156738,-0.8589960336685181,-6.162797927856445,13.042707443237305,-12.671658515930176,4184.7569233063405,7967.28515625,0.01938793994486332,3154.1228255403394,0.169921875
74.0,33.34535217285156,-7.783047199249268,32.33711624145508,8.826688766479492,4.612440586090088,24.547151565551758,-25.025100708007812,12.083091735839844,-8.826569557189941,14.939054489135742,-12.34105396270752,8.067985534667969,-16.386959075927734,6000.277673567414,8602.5146484375,0.15666672587394714,2708.5599501974425,0.537109375
75.0,61.710838317871094,-7.12118673324585,-8.076891899108887,-4.237497806549072,14.228543281555176,24.375080108642578,-3.4137120246887207,27.527976989746094,0.2788832187652588,20.49915313720703,1.4276171922683716,18.01140594482422,-7.871811866760254,5449.5507477842475,8505.615234375,0.13721239566802979,2965.3709289709677,0.494140625
76.0,-34.55209732055664,-12.339105606079102,47.33922576904297,-1.4803664684295654,37.7167854309082,35.1668815612793,-10.473628997802734,21.1951961517334,-8.923738479614258,-0.2248992919921875,-7.728752136230469,14.660564422607422,-20.804384231567383,6532.376520669159,9140.8447265625,0.060915328562259674,2867.7000367107507,0.4482421875
77.0,-115.43328094482422,66.06129455566406,6.830438613891602,69.8671875,28.71685791015625,-16.136186599731445,-39.40943145751953,44.901390075683594,-22.54589080810547,9.080448150634766,-9.424934387207031,4.0721964836120605,-10.627857208251953,2726.965011567705,6513.7939453125,0.00783134438097477,2616.1570364550744,0.111328125
78.0,-100.67327880859375,55.298770904541016,56.24229431152344,35.16731262207031,4.18718147277832,21.492963790893555,-7.840853691101074,23.284683227539062,-19.537837982177734,17.469844818115234,-3.873079299926758,13.060918807983398,-2.8063323497772217,3721.86574010871,7805.7861328125,0.018240978941321373,3383.2189082333803,0.15869140625
79.0,-111.46265411376953,74.20899963378906,24.80809783935547,36.42390060424805,7.4572248458862305,26.19742202758789,-18.67352867126465,18.55949592590332,-16.517099380493164,29.94229507446289,-7.003030776977539,15.705772399902344,3.2522149085998535,2952.8352409042504,7159.7900390625,0.01125470083206892,3036.4193497328397,0.123046875
80.0,-97.9363784790039,65.33378601074219,19.980224609375,43.249786376953125,16.577531814575195,14.096517562866211,3.8604812622070312,21.126483917236328,-22.70787811279297,37.18171691894531,-1.0582785606384277,3.0140786170959473,3.7937331199645996,2787.4507804320137,6869.091796875,0.004310352727770805,3002.127423002242,0.06494140625
81.0,-75.73252868652344,36.633914947509766,27.421524047851562,24.39327621459961,1.0480787754058838,14.548237800598145,-11.272016525268555,4.57961368560791,-15.890073776245117,12.928449630737305,-0.6719056367874146,14.919930458068848,-2.8962230682373047,4452.465044035551,8430.2490234375,0.07623600214719772,3256.879900297166,0.26904296875
82.0,-113.75225067138672,23.676776885986328,37.05792999267578,35.18776321411133,17.984371185302734,-4.2191667556762695,-17.373640060424805,22.806499481201172,-25.508285522460938,16.21422576904297,-13.670255661010742,6.189945697784424,-19.35460090637207,5069.955521907749,8430.2490234375,0.08290097862482071,3230.3013753938794,0.4228515625
83.0,-130.91554260253906,28.348182678222656,26.72878646850586,39.66598892211914,-8.519083023071289,5.282928943634033,-13.478693008422852,2.640448570251465,-19.012514114379883,6.147633075714111,-15.181289672851562,4.22225284576416,-16.166427612304688,4478.601785156116,8053.41796875,0.14360523223876953,3039.788875048723,0.3564453125
84.0,-39.7081298828125,61.64898681640625,7.1407270431518555,49.101715087890625,22.133926391601562,-11.591951370239258,-41.72026062011719,25.300342559814453,-39.366859436035156,-3.3461289405822754,-28.625885009765625,3.0856966972351074,-12.780797004699707,3142.9668665305617,7332.0556640625,0.016466829925775528,2912.6780091194937,0.13427734375
85.0,-43.461570739746094,25.129356384277344,49.914825439453125,53.202850341796875,13.144035339355469,22.714818954467773,-10.694625854492188,5.803930759429932,-3.7647948265075684,13.522465705871582,-1.2020573616027832,14.587793350219727,4.495970726013184,4064.587907869721,8322.5830078125,0.025487644597887993,3388.5393805750064,0.12158203125
