,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
27.0,6.697932720184326,76.15422058105469,27.706382751464844,6.531465530395508,-12.811002731323242,-5.398249626159668,5.5776872634887695,22.57220458984375,-7.762412071228027,10.40947151184082,8.348084449768066,15.181669235229492,6.3209452629089355,2872.680877770197,7525.8544921875,0.01106507983058691,3203.6572806524073,0.0654296875
28.0,-21.46065902709961,77.53749084472656,40.249549865722656,11.387723922729492,-22.552574157714844,-9.84754467010498,1.3400242328643799,14.405691146850586,-9.531526565551758,21.07422637939453,7.783717155456543,3.745105266571045,1.0546256303787231,2894.4999115868886,7601.220703125,0.009063824079930782,3239.209950753994,0.08203125
29.0,-39.81550216674805,85.65406799316406,32.71405029296875,25.29659080505371,1.8384768962860107,18.47840118408203,-8.095743179321289,-1.6883466243743896,-15.714693069458008,13.354476928710938,8.271509170532227,11.53889274597168,2.6622724533081055,2477.5730914179403,6276.9287109375,0.007865622639656067,2947.417600901027,0.076171875
30.0,55.50660705566406,60.41437530517578,14.362191200256348,11.065781593322754,5.743302345275879,18.1973876953125,6.624412536621094,15.891790390014648,-4.949014186859131,16.735483169555664,-3.6706509590148926,3.789152145385742,-2.4301822185516357,3592.0619133062437,8182.6171875,0.04869062453508377,3301.3667019117875,0.10595703125
31.0,13.810711860656738,46.397926330566406,-5.178582191467285,18.17795181274414,-9.392338752746582,27.250308990478516,6.180179595947266,14.463638305664062,-2.398940324783325,15.790709495544434,-4.047841548919678,6.645153045654297,4.637117862701416,3408.8922718045405,7041.357421875,0.020767709240317345,2966.4128904217464,0.1123046875
32.0,29.369794845581055,40.82467269897461,-1.7020268440246582,5.415251731872559,4.670065402984619,26.498180389404297,4.663727760314941,6.740574836730957,-5.53743839263916,26.574556350708008,-4.739392280578613,18.071788787841797,-1.275783658027649,4022.3982410724284,8279.5166015625,0.02899736911058426,3269.447621972018,0.18798828125
33.0,22.189470291137695,33.27577209472656,7.96337890625,6.56158447265625,3.586864471435547,28.730602264404297,-3.482278347015381,4.782675743103027,-5.312958717346191,22.348005294799805,-6.7671356201171875,14.736734390258789,7.37714958190918,4192.970308070659,8441.015625,0.033960919827222824,3299.2440042212797,0.18994140625
34.0,2.5109283924102783,55.675437927246094,-17.329326629638672,-0.051503658294677734,0.8414540886878967,23.80767822265625,3.7520134449005127,12.916955947875977,-0.6654476523399353,21.557836532592773,-6.591339111328125,11.355307579040527,16.70020866394043,3204.7116439210477,6998.291015625,0.03108367696404457,2890.4894616392485,0.16748046875
35.0,-18.14912986755371,52.801780700683594,-16.79160499572754,9.985690116882324,2.6188125610351562,29.991676330566406,6.497049808502197,10.872188568115234,-9.977628707885742,18.643245697021484,-4.766972541809082,19.78685760498047,17.809377670288086,3214.6114412419947,6965.9912109375,0.029306931421160698,2868.892013262791,0.14794921875
36.0,-33.54569625854492,55.055870056152344,-17.06617546081543,19.386890411376953,-2.492706775665283,32.861454010009766,5.318490982055664,-1.4765739440917969,-5.573861122131348,25.12710189819336,-9.574371337890625,24.516597747802734,9.956361770629883,3105.7471346152724,6610.693359375,0.018532581627368927,2690.5357542470156,0.15673828125
37.0,76.3555679321289,48.725372314453125,12.607763290405273,40.63590621948242,-2.576434850692749,13.387138366699219,-2.286519765853882,0.06443405151367188,-10.403033256530762,-1.7207674980163574,-17.044025421142578,-0.03377509117126465,-12.132600784301758,3653.4254453448525,7472.021484375,0.08595145493745804,2988.0490179661697,0.19384765625
38.0,32.89427947998047,42.03874969482422,-3.8178024291992188,35.145050048828125,-4.045835971832275,25.967731475830078,1.940291404724121,7.080785274505615,-5.857669830322266,15.307601928710938,-8.116255760192871,8.738265037536621,-1.4379160404205322,3592.1632641890383,7019.82421875,0.06790602207183838,2799.6693826423943,0.23046875
39.0,14.350077629089355,52.2326545715332,-19.890869140625,21.087371826171875,-2.8316688537597656,20.417205810546875,-2.766754150390625,6.958303928375244,-0.7673766613006592,21.058368682861328,-0.5409657955169678,17.5364990234375,-0.6862866878509521,3335.560261480042,6729.1259765625,0.05408519133925438,2756.009482066588,0.19970703125
40.0,7.088652610778809,59.248008728027344,-15.344773292541504,14.748102188110352,-9.21379566192627,24.330108642578125,2.019087553024292,7.4203009605407715,-0.4420527517795563,21.85336685180664,-3.0717360973358154,20.910602569580078,-3.4719247817993164,3233.058881855003,6826.025390625,0.04055815935134888,2785.096455915308,0.20654296875
41.0,-1.5543562173843384,54.303871154785156,4.1815185546875,13.018271446228027,3.3190956115722656,6.305715560913086,3.4044742584228516,-3.2787647247314453,-3.02360463142395,24.438400268554688,-7.803887844085693,14.221688270568848,1.458690881729126,3718.085129721443,8161.083984375,0.049071624875068665,3173.7474464887755,0.20654296875
42.0,-16.433626174926758,77.30856323242188,-10.939103126525879,24.779438018798828,-3.6501078605651855,18.290807723999023,5.606075763702393,4.20604133605957,-8.29928970336914,17.112022399902344,-16.85991096496582,12.460502624511719,4.947236061096191,2726.7335311301354,5824.7314453125,0.01597602292895317,2602.56691555736,0.17724609375
43.0,2.7645134925842285,65.38932800292969,-6.555556297302246,14.786640167236328,-10.962617874145508,28.126514434814453,-5.6098175048828125,5.424209117889404,-8.024765014648438,19.099985122680664,-9.741722106933594,13.926513671875,4.822994709014893,3219.371199157812,6782.958984375,0.0361526757478714,2791.0387515389875,0.203125
44.0,12.514445304870605,35.09925842285156,4.089321136474609,9.919363975524902,16.197185516357422,9.024782180786133,-3.5540268421173096,-1.6075903177261353,-7.6938557624816895,16.11566925048828,-2.5404438972473145,21.015357971191406,-0.2646005153656006,4529.266751636176,8785.546875,0.08307188004255295,3359.5450980543355,0.23828125
45.0,-7.219923496246338,48.071372985839844,-5.432477951049805,12.733857154846191,-1.323751449584961,12.25688648223877,1.412226676940918,10.094844818115234,0.009083747863769531,22.96115493774414,-3.499566078186035,19.801694869995117,-0.2776224613189697,3636.4679873374703,7590.4541015625,0.03877631947398186,3031.315286957219,0.23193359375
46.0,-34.735782623291016,53.09482192993164,0.8904799222946167,16.27610969543457,-5.103421688079834,29.024776458740234,7.264652729034424,-2.2014076709747314,-2.145479202270508,26.60197639465332,-4.144983768463135,20.264829635620117,7.147763252258301,3134.314885157374,6686.0595703125,0.013796643353998661,2810.6823813495466,0.19775390625
47.0,-27.37439727783203,56.49559783935547,-15.209115982055664,18.737865447998047,6.6510186195373535,23.58146858215332,5.348688125610352,8.51867389678955,-1.8897616863250732,31.650959014892578,-3.2545509338378906,21.7783203125,1.1630010604858398,3110.1929283945215,6847.55859375,0.018869981169700623,2781.499469070828,0.19580078125
48.0,-15.40004825592041,47.43510437011719,16.65900993347168,15.198477745056152,25.719646453857422,25.421951293945312,11.06595516204834,1.102887749671936,-0.015336155891418457,29.11623764038086,-2.041961908340454,17.221004486083984,7.894775867462158,3407.808230166621,8268.75,0.011282429099082947,3383.811111562404,0.10107421875
49.0,-24.809566497802734,63.538230895996094,-15.318967819213867,26.438570022583008,21.83010482788086,29.342483520507812,5.782952308654785,6.294409275054932,-3.0230512619018555,31.616130828857422,-1.5125020742416382,22.495296478271484,4.751503944396973,2681.264972053724,6201.5625,0.007559655234217644,2735.7648099728744,0.1064453125
50.0,-45.741703033447266,64.86054229736328,-17.13854217529297,25.759899139404297,14.250812530517578,32.37286376953125,10.172189712524414,6.913773536682129,-2.419605016708374,34.70131301879883,3.672100305557251,25.675811767578125,10.516789436340332,2410.879111891605,5318.701171875,0.004192146006971598,2546.079166619994,0.1328125
51.0,52.69511032104492,64.44700622558594,8.514670372009277,36.24414825439453,-3.4870128631591797,18.044475555419922,1.0414371490478516,1.9245171546936035,-9.37179183959961,7.544262409210205,-13.593276977539062,1.4138132333755493,-11.758551597595215,3204.2576877799393,6912.158203125,0.05779854208230972,2932.223164283807,0.15283203125
52.0,25.68788719177246,32.88728713989258,-6.9156036376953125,47.637107849121094,4.089067459106445,30.112071990966797,1.5412838459014893,0.48262518644332886,-4.422769546508789,13.82829475402832,-8.024301528930664,1.8584144115447998,-10.068690299987793,3722.8059221677795,6879.8583984375,0.08487382531166077,2734.111278508287,0.2529296875
53.0,-16.696121215820312,45.565696716308594,-14.547566413879395,30.251131057739258,13.696219444274902,38.485355377197266,5.595264911651611,-5.202652931213379,-3.5929718017578125,22.072721481323242,-10.597406387329102,12.961686134338379,-1.698340892791748,3264.7376588371603,6664.5263671875,0.02802867628633976,2723.2125122995503,0.21142578125
54.0,-38.912960052490234,50.31336212158203,-20.94683265686035,17.683868408203125,4.455019950866699,32.98642349243164,9.69120979309082,1.998297929763794,6.7203521728515625,34.46037292480469,-10.881341934204102,16.91632080078125,7.701531410217285,3089.4997231088064,6384.5947265625,0.014753012917935848,2673.6030286788837,0.20361328125
55.0,-2.944988965988159,36.67546844482422,14.27923583984375,12.08041763305664,28.47671890258789,41.504981994628906,16.321165084838867,4.3625874519348145,4.283721923828125,27.824682235717773,-2.6791584491729736,13.75874137878418,4.810309886932373,3529.645569444526,8451.7822265625,0.012047741562128067,3455.68772204454,0.08740234375
56.0,-20.76572608947754,42.336021423339844,7.775439739227295,1.598339557647705,6.001428604125977,40.977760314941406,24.167142868041992,-2.849855422973633,-0.8958982825279236,36.88483428955078,-6.631414413452148,16.812604904174805,9.345239639282227,3411.541677606422,8042.6513671875,0.010670455172657967,3265.0003934123733,0.1044921875
57.0,-13.240133285522461,57.292938232421875,-3.802299737930298,4.4176225662231445,2.858369827270508,34.969215393066406,16.433900833129883,1.7380627393722534,0.9879953265190125,35.22193908691406,-1.9815046787261963,16.822071075439453,3.8099257946014404,3075.727329641346,7213.623046875,0.012444106861948967,3021.0149357671617,0.1083984375
58.0,-5.785445690155029,83.84733581542969,17.496109008789062,10.364564895629883,3.683579206466675,25.970550537109375,-0.09878325462341309,-3.1354987621307373,2.81699800491333,38.69782257080078,-8.927783966064453,6.839230537414551,-11.117435455322266,2900.316941479614,7353.5888671875,0.02011438086628914,3057.342930075186,0.1435546875
59.0,-26.255802154541016,48.86558532714844,41.81852340698242,11.79693603515625,-4.42547607421875,28.248291015625,10.955883026123047,5.060230255126953,-1.4667189121246338,40.896053314208984,-4.989443778991699,-0.2732580900192261,-0.366070032119751,3649.88012290532,8085.7177734375,0.010515042580664158,3379.543716916339,0.07666015625
60.0,-53.07801055908203,62.16413879394531,39.66389465332031,19.200973510742188,1.5708110332489014,23.175495147705078,10.889225006103516,9.914216995239258,-12.412178039550781,33.34019470214844,12.838741302490234,-1.279167890548706,-2.919718027114868,3248.6096056397955,7956.5185546875,0.00630648247897625,3325.687405272511,0.0751953125
61.0,-64.4371337890625,48.003578186035156,56.20884323120117,24.699665069580078,-14.311195373535156,35.09632873535156,-0.2245638221502304,-4.736941814422607,-1.796791434288025,44.680999755859375,2.9379780292510986,5.273080348968506,5.725236892700195,3497.349528419183,7687.353515625,0.00835480261594057,3291.937828935921,0.0947265625
62.0,-46.4731330871582,20.597824096679688,51.232391357421875,26.996150970458984,19.61383819580078,13.84113883972168,-13.90782356262207,-3.3438446521759033,1.9510266780853271,30.186038970947266,0.6283382177352905,11.135849952697754,1.9691261053085327,5012.189427841376,8979.345703125,0.04598401486873627,3489.8411577861507,0.2353515625
63.0,-98.1885986328125,53.62598419189453,41.66972351074219,27.97582244873047,11.215673446655273,39.546974182128906,-27.993572235107422,-21.475730895996094,16.857219696044922,25.252010345458984,-4.248804092407227,8.755329132080078,7.085304260253906,3519.4697652375944,7676.5869140625,0.016710693016648293,3126.4538583665963,0.1982421875
64.0,-80.86223602294922,19.957759857177734,39.3880615234375,41.47284698486328,-13.293959617614746,20.008825302124023,-3.885233163833618,-5.533912658691406,-5.530388355255127,45.507904052734375,4.520830154418945,16.23453140258789,10.642866134643555,4343.377941133042,7751.953125,0.049870338290929794,2978.1524140830547,0.2314453125
65.0,-36.01923751831055,85.79096984863281,-16.499135971069336,32.039058685302734,15.934394836425781,13.405532836914062,-14.62181282043457,18.69808006286621,0.7560036778450012,6.193722724914551,-21.71501922607422,16.35989761352539,5.131110668182373,2493.539446750864,5297.16796875,0.017996538430452347,2450.3574439779964,0.17578125
66.0,49.3797607421875,36.482791900634766,-5.427912712097168,48.834556579589844,2.357797145843506,23.654376983642578,-1.4673380851745605,2.2285830974578857,-3.2354512214660645,12.365448951721191,-11.9974946975708,-3.128866672515869,-4.747856140136719,3691.2800046630073,6826.025390625,0.09677469730377197,2732.6855628262433,0.23779296875
67.0,-0.12098117917776108,41.10181427001953,-4.504909038543701,40.976749420166016,-2.6907272338867188,15.312973022460938,-4.917435169219971,6.347707748413086,-6.400482177734375,14.77242374420166,-12.782947540283203,9.900920867919922,-4.108461856842041,3706.683791233987,7149.0234375,0.0929073914885521,2771.012302935801,0.25341796875
68.0,7.911619663238525,59.68289566040039,-25.402854919433594,20.893123626708984,0.7619543075561523,24.143875122070312,-4.536098480224609,-0.4346542954444885,-8.424637794494629,24.651378631591797,-6.191821098327637,11.164802551269531,11.504932403564453,3100.196742185037,6352.294921875,0.04822273552417755,2627.5958458240857,0.208984375
69.0,-2.2327029705047607,38.682098388671875,15.901081085205078,6.201837062835693,10.43851375579834,11.35372543334961,5.099327087402344,1.1564977169036865,-6.441042900085449,30.298131942749023,3.957083225250244,12.640043258666992,-8.269901275634766,4632.6642916453,8850.146484375,0.09964003413915634,3407.9445962106806,0.25341796875
70.0,-4.779654026031494,73.13507080078125,-11.835071563720703,22.569866180419922,7.800356864929199,11.361099243164062,1.2151731252670288,0.010309770703315735,-15.69985580444336,20.95319175720215,1.0645979642868042,12.475379943847656,-2.6334776878356934,2940.5738682108986,6632.2265625,0.03372900187969208,2774.6750443204783,0.15771484375
71.0,-6.892126560211182,60.67230224609375,-7.661043167114258,21.46728515625,8.594629287719727,22.500659942626953,-4.636172771453857,9.012452125549316,-7.289513111114502,19.724166870117188,-5.702978134155273,9.541629791259766,-2.5448925495147705,3289.446869665272,7073.6572265625,0.04163604602217674,2901.775668031025,0.16552734375
72.0,-28.25042724609375,82.41819763183594,-29.880844116210938,23.967594146728516,10.853269577026367,14.552274703979492,-9.071634292602539,11.84599781036377,-1.8829313516616821,17.519611358642578,-6.695729732513428,18.26348114013672,13.380460739135742,2468.0996032652483,4995.703125,0.012147551402449608,2371.9920188507053,0.15966796875
73.0,9.856901168823242,21.836591720581055,-11.168418884277344,32.239051818847656,33.49064254760742,14.767724990844727,-3.469099998474121,9.367311477661133,0.9243052005767822,15.460016250610352,-4.094354629516602,13.703069686889648,-0.5052158832550049,4137.708060134088,8344.1162109375,0.09400944411754608,3082.735296340206,0.287109375
74.0,-23.702529907226562,48.63046646118164,-13.058208465576172,32.61167907714844,37.696449279785156,11.40591049194336,-9.918729782104492,8.363454818725586,-5.877396106719971,13.30258846282959,3.5293049812316895,17.974658966064453,-1.9662420749664307,3196.0541007653073,7062.890625,0.024508407339453697,2861.9496975950387,0.1884765625
75.0,-36.15919494628906,21.57999038696289,-8.295554161071777,29.797195434570312,11.327004432678223,38.308265686035156,-4.465618133544922,12.507894515991211,-5.633756637573242,23.132719039916992,17.51813507080078,16.71289825439453,10.200443267822266,3959.995370200583,6998.291015625,0.04395405575633049,2863.2501694173475,0.2109375
76.0,8.35112476348877,67.7822265625,29.415555953979492,25.13962173461914,37.129615783691406,23.472137451171875,-5.446008205413818,5.681515693664551,-9.174087524414062,9.201135635375977,-5.537940979003906,10.972541809082031,-9.382303237915039,3249.1609983862822,8290.283203125,0.023908300325274467,3463.286209750726,0.11572265625
77.0,-26.213972091674805,54.089447021484375,-7.360177040100098,26.198917388916016,36.33102035522461,25.747344970703125,-6.6602301597595215,9.786685943603516,2.782581329345703,26.882415771484375,-0.4693179726600647,18.15998649597168,20.62725067138672,2702.461179389531,6761.42578125,0.006259705405682325,2943.5145250488936,0.06591796875
78.0,-57.074832916259766,63.742801666259766,-10.843059539794922,23.311866760253906,27.640790939331055,20.249231338500977,-4.948443412780762,14.561826705932617,-1.7197587490081787,27.046955108642578,7.253200054168701,25.21997833251953,14.38182258605957,2446.506211477508,6169.2626953125,0.004049808252602816,2784.649035540973,0.09912109375
79.0,-44.15236282348633,64.85944366455078,-28.17665672302246,54.248878479003906,38.156944274902344,7.948782444000244,-14.443609237670898,19.892475128173828,0.8841381072998047,6.666109085083008,-4.296259880065918,28.269245147705078,17.09564971923828,2426.070378911122,4586.572265625,0.006630528252571821,2257.8856436658793,0.1083984375
80.0,45.705379486083984,37.13144302368164,14.994504928588867,62.43647003173828,4.0706987380981445,15.354829788208008,-3.523495674133301,1.9149973392486572,-3.39970064163208,6.09734582901001,-7.191524028778076,0.6168144941329956,-8.05026626586914,3622.405930118787,6869.091796875,0.06384748965501785,2863.6766637342553,0.1982421875
81.0,6.868025302886963,40.1883659362793,-2.781092643737793,58.756309509277344,11.814208984375,6.484033584594727,-16.713735580444336,12.908344268798828,2.909904718399048,3.1664280891418457,-6.754451751708984,20.7352294921875,5.75953483581543,3398.818094156575,6632.2265625,0.05592022463679314,2680.479350843518,0.21484375
82.0,-63.4464111328125,34.0418701171875,11.014617919921875,62.187408447265625,13.474666595458984,7.701605319976807,-2.1275973320007324,5.519584655761719,-11.691130638122559,17.07703399658203,18.3245906829834,23.686792373657227,5.208087921142578,3296.4533086898095,6750.6591796875,0.01901441626250744,2802.4127070096847,0.16943359375
83.0,-6.789877414703369,83.67631530761719,41.41640090942383,43.40532684326172,15.19188117980957,7.953003883361816,-14.17248821258545,3.9658563137054443,-3.2783875465393066,3.29768443107605,-5.586895942687988,13.594429969787598,-1.908403754234314,2481.3992935509254,6739.892578125,0.015354878269135952,3055.866651345969,0.09716796875
84.0,-6.750093936920166,41.784873962402344,8.703991889953613,29.714168548583984,33.48537063598633,5.426081657409668,-20.746883392333984,5.10993766784668,7.078970909118652,22.78402328491211,-3.16935133934021,17.181495666503906,10.160058975219727,3639.546582564647,8236.4501953125,0.02171419747173786,3283.24703858503,0.06982421875
85.0,-43.52510452270508,34.42836380004883,24.12479591369629,30.682315826416016,19.315044403076172,16.21265411376953,10.643759727478027,16.566951751708984,-8.042993545532227,21.783103942871094,15.595144271850586,20.478092193603516,-2.4069926738739014,3738.8059913517627,8419.482421875,0.012924418784677982,3438.737640344048,0.08447265625
86.0,-55.82733917236328,60.655784606933594,16.095849990844727,30.633142471313477,20.41741943359375,37.649559020996094,-0.6328306794166565,5.491410255432129,-6.497130393981934,15.405012130737305,7.076554298400879,25.004444122314453,11.61442756652832,2607.251065822726,6718.359375,0.005220625549554825,3005.581288311132,0.07666015625
87.0,62.5493278503418,56.73081970214844,11.187158584594727,8.572093963623047,2.947391986846924,21.446392059326172,7.897856712341309,15.090673446655273,-1.8174136877059937,16.298797607421875,-7.086124897003174,5.93319845199585,-3.7311673164367676,3653.1357208100812,8193.3837890625,0.05723153054714203,3285.4214139053197,0.1328125
