,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
32.0,-51.17477035522461,42.7513427734375,-30.75341033935547,12.615049362182617,-10.35774040222168,9.960721969604492,-20.63369369506836,-6.8813934326171875,-20.060550689697266,6.569440841674805,-11.733114242553711,0.4455001950263977,-21.835168838500977,3636.3842987648422,7149.0234375,0.11071760207414627,2661.4308255958827,0.2216796875
33.0,87.71214294433594,8.68316650390625,-49.21134948730469,33.238487243652344,-20.936548233032227,16.016254425048828,-19.7850399017334,1.429293155670166,-20.045989990234375,2.0903689861297607,-10.736481666564941,-6.334752082824707,-12.878129959106445,3952.418911144292,6309.228515625,0.09423881769180298,2291.0962626299456,0.259765625
34.0,-21.489402770996094,65.40692138671875,-65.26145935058594,-15.438727378845215,-40.40103530883789,-7.875235557556152,-23.16034507751465,-11.181361198425293,-31.158706665039062,0.6131391525268555,-11.880206108093262,6.547927379608154,-1.802450180053711,2486.0094506291766,4844.970703125,0.01664324291050434,2216.3124875850385,0.1240234375
35.0,-52.936058044433594,28.175533294677734,-86.99717712402344,-26.449609756469727,-43.22837829589844,1.9877475500106812,-29.209577560424805,-17.977548599243164,2.110189914703369,25.78951644897461,-7.430974960327148,3.69529128074646,-18.013965606689453,2853.493112249916,5049.5361328125,0.021788034588098526,2210.553086128103,0.13623046875
36.0,-123.08625030517578,32.96710968017578,-50.81105041503906,-21.06475067138672,-19.143245697021484,-10.727988243103027,-45.11569595336914,-19.093610763549805,-7.062116622924805,10.52305793762207,-18.228302001953125,6.700500011444092,6.710085868835449,3348.5188913665124,6815.2587890625,0.05987317115068436,2671.280394950033,0.19384765625
37.0,-4.097952365875244,35.803260803222656,-45.366477966308594,-6.717536449432373,8.491952896118164,9.24515438079834,-51.46583557128906,-17.970561981201172,-20.685203552246094,2.133150577545166,-3.7323713302612305,5.521519660949707,-13.481905937194824,3334.9106590272677,6847.55859375,0.0436941422522068,2696.4933241772783,0.23876953125
38.0,51.83160400390625,35.06074905395508,18.019752502441406,-2.093954086303711,23.96958351135254,14.494821548461914,-44.939674377441406,5.861346244812012,-8.096271514892578,11.69405746459961,-13.030815124511719,0.34723737835884094,-8.771597862243652,4829.682946690816,8613.28125,0.12478756159543991,3295.5003561975623,0.36474609375
39.0,-3.533302068710327,-8.81943130493164,24.700847625732422,27.698884963989258,44.34709167480469,44.475460052490234,-11.149234771728516,36.87116241455078,0.11341893672943115,19.095333099365234,10.788589477539062,3.9346585273742676,3.0994582176208496,5123.319338679307,8720.947265625,0.04274393618106842,3187.1693953696686,0.2587890625
40.0,42.63311767578125,39.16977310180664,57.5247802734375,32.74943542480469,15.849310874938965,22.00980567932129,-13.669722557067871,35.298828125,-4.805612564086914,9.790596961975098,-2.947453022003174,1.9663593769073486,3.8842337131500244,3999.3934931465865,8031.884765625,0.01923193782567978,3452.598287760949,0.21484375
41.0,-21.334251403808594,32.80042266845703,-19.767322540283203,34.696231842041016,37.98408508300781,30.285743713378906,-23.259613037109375,29.35726547241211,6.2699127197265625,22.27368927001953,2.56071138381958,3.492683172225952,4.099607467651367,3402.47736082357,6912.158203125,0.03960798308253288,2799.379759555036,0.2099609375
42.0,-74.80001831054688,13.534051895141602,-36.67346954345703,18.357284545898438,4.872078895568848,10.528029441833496,-27.306354522705078,7.047216892242432,-6.274428367614746,3.890166997909546,-21.602420806884766,-9.99793815612793,-20.59622573852539,3788.5623721554985,7041.357421875,0.06488080322742462,2709.960165059809,0.251953125
43.0,-113.59089660644531,0.6462262868881226,-50.53264617919922,25.577224731445312,28.664566040039062,6.311229705810547,-12.525193214416504,12.56543254852295,-10.911734580993652,19.611587524414062,0.5530847311019897,3.429205894470215,-1.1706326007843018,3910.3325749506416,7213.623046875,0.09441091120243073,2637.2172632320876,0.2744140625
44.0,2.5161216259002686,68.71804809570312,-37.449039459228516,6.0697503089904785,-2.3767826557159424,8.15208625793457,-1.6049041748046875,23.906768798828125,-5.007959365844727,8.139676094055176,-1.3429195880889893,4.1938252449035645,-1.3375308513641357,3033.02895372122,6223.095703125,0.06382208317518234,2615.417953449732,0.1884765625
45.0,-45.49348449707031,32.170162200927734,-92.8310546875,-6.608376979827881,-13.949275970458984,-4.229926109313965,-2.668386936187744,16.72368621826172,-4.150591850280762,9.9029541015625,11.021425247192383,-5.4127960205078125,-2.6543469429016113,3066.740205821159,5254.1015625,0.031688492745161057,2135.0331633932556,0.216796875
46.0,-87.12255096435547,-0.9999698996543884,-53.288848876953125,25.815114974975586,21.255008697509766,0.13269555568695068,4.556612968444824,23.544490814208984,-6.552585601806641,11.992593765258789,-8.615133285522461,-3.935699224472046,0.26815706491470337,3982.220731114437,7364.35546875,0.07496758550405502,2587.3696723909247,0.2841796875
47.0,116.71685791015625,60.175086975097656,-21.305919647216797,31.61865234375,-1.8133189678192139,6.3665924072265625,-7.864182949066162,5.443641662597656,-14.472890853881836,6.9632134437561035,-18.861621856689453,-2.323017120361328,-18.250513076782227,3203.9346616177054,6535.3271484375,0.08656612038612366,2651.3800007493505,0.25341796875
48.0,65.77891540527344,79.3221435546875,-26.844440460205078,25.831193923950195,28.793594360351562,25.012956619262695,2.0734643936157227,16.129375457763672,-8.500143051147461,16.579618453979492,-1.845624566078186,16.008405685424805,-1.6303362846374512,2544.3821833447473,5673.9990234375,0.02223281003534794,2580.813058664404,0.11181640625
49.0,4.259371280670166,69.5633773803711,-26.996931076049805,20.108718872070312,48.30039978027344,31.87413787841797,10.400556564331055,11.803935050964355,-7.081671714782715,23.944564819335938,1.5815465450286865,13.404212951660156,-3.556878089904785,2636.4172964285845,6341.5283203125,0.01441989466547966,2754.4813561526844,0.076171875
50.0,3.55062198638916,74.24462890625,-20.753612518310547,15.209692001342773,47.134944915771484,35.60688018798828,11.653717994689941,18.883607864379883,2.1606030464172363,23.197206497192383,-11.120315551757812,8.392139434814453,-6.485478401184082,2637.72095756547,6761.42578125,0.013547636568546295,2898.189814563629,0.10009765625
51.0,0.13861946761608124,66.30736541748047,-17.472429275512695,15.859668731689453,43.5108528137207,43.73748016357422,14.703482627868652,25.813899993896484,3.195476770401001,12.224735260009766,-13.091333389282227,9.920073509216309,-9.432321548461914,2729.9006155771895,6847.55859375,0.013946526683866978,2950.0369752196425,0.09619140625
52.0,-1.1598531007766724,64.51336669921875,-16.541744232177734,15.984962463378906,45.666038513183594,46.97352600097656,16.09685707092285,22.59467315673828,-4.842414855957031,12.755464553833008,-9.428635597229004,7.96298360824585,-5.26582145690918,2817.893167246998,7245.9228515625,0.014023556374013424,3032.106512233816,0.103515625
53.0,14.620115280151367,69.17117309570312,-34.68824005126953,15.341793060302734,36.92677307128906,46.96916198730469,1.4044206142425537,20.46906280517578,-13.140793800354004,10.178024291992188,-2.906839609146118,7.105074882507324,-9.798240661621094,2673.339886159506,5975.4638671875,0.019290244206786156,2611.7549441099227,0.11279296875
54.0,-20.5738468170166,61.06028366088867,2.442399740219116,7.307039260864258,6.130180358886719,44.749359130859375,12.336233139038086,18.74355697631836,1.6959357261657715,6.907491683959961,-15.977670669555664,1.5738739967346191,4.182976722717285,3217.9987718854127,7525.8544921875,0.017997661605477333,3127.9413523941075,0.115234375
55.0,36.85817337036133,64.75163269042969,-32.843509674072266,2.13179087638855,9.976086616516113,34.92967987060547,0.05502426624298096,14.239519119262695,-5.331698417663574,17.665115356445312,-10.174680709838867,21.67153549194336,14.639473915100098,2982.3183889394986,6653.759765625,0.042016785591840744,2678.3078778564054,0.15478515625
56.0,19.62841796875,58.62864685058594,-48.36302185058594,11.751224517822266,-9.733043670654297,11.106602668762207,-2.5944297313690186,8.600411415100098,-5.219552516937256,5.593729019165039,0.9658891558647156,18.020709991455078,-2.751584529876709,3009.990916659426,5641.69921875,0.05316045135259628,2451.918865275825,0.181640625
57.0,-58.98719024658203,47.921424865722656,-35.685062408447266,20.672935485839844,-17.296260833740234,30.257530212402344,1.330064058303833,10.281953811645508,7.245724678039551,16.955177307128906,8.699785232543945,16.857181549072266,-1.9419106245040894,3243.0962534407568,5846.2646484375,0.04471612349152565,2500.996093682937,0.1953125
58.0,-94.62598419189453,10.751762390136719,-35.96094512939453,4.668219566345215,-30.093769073486328,21.573898315429688,-1.8153140544891357,11.429584503173828,13.645227432250977,27.750587463378906,2.5304763317108154,7.6349005699157715,-3.6751766204833984,4153.663355992218,6987.5244140625,0.13283857703208923,2551.262901431454,0.26806640625
59.0,-130.0184326171875,-3.3442039489746094,-75.36664581298828,19.041086196899414,-10.020008087158203,25.788347244262695,0.9491809606552124,-2.3328657150268555,8.024001121520996,20.025074005126953,10.759824752807617,2.992816925048828,-5.287808418273926,3666.113086087477,5792.431640625,0.05908675119280815,2198.7371005078594,0.2392578125
60.0,-138.31243896484375,-9.201082229614258,-93.03923034667969,5.59647274017334,-19.643123626708984,17.027603149414062,-8.639740943908691,-0.6045976877212524,7.848206996917725,17.293067932128906,5.512068748474121,5.206774711608887,5.715991020202637,3553.313277640191,5706.298828125,0.05746171250939369,2125.23177257795,0.2314453125
61.0,-164.6630096435547,-20.84469985961914,-104.77720642089844,19.776432037353516,0.2991355061531067,20.72926139831543,-13.278883934020996,0.5324032306671143,18.57476806640625,24.022464752197266,10.771512031555176,-2.9070863723754883,-8.46446418762207,3330.295522935603,5469.43359375,0.02627529762685299,1980.7249501139327,0.21044921875
62.0,122.02955627441406,54.18888854980469,-41.32886505126953,26.316770553588867,-13.25064468383789,9.234624862670898,-15.800580978393555,2.4760379791259766,-19.902559280395508,-0.184199258685112,-19.630435943603516,-3.490781784057617,-19.49881935119629,3121.05356546015,5921.630859375,0.059903234243392944,2443.818484847515,0.20166015625
63.0,-89.8628921508789,48.43910217285156,-70.90095520019531,18.105195999145508,5.0484466552734375,22.07876968383789,-18.896276473999023,-3.350092649459839,-5.170532703399658,6.219496726989746,-23.525684356689453,-15.152626037597656,-16.836017608642578,2813.4202694731866,5017.236328125,0.02817794308066368,2083.95050686418,0.2119140625
64.0,-59.73098373413086,22.85472869873047,-51.01997375488281,-6.201394081115723,24.796863555908203,23.4699649810791,-4.939579010009766,5.509316921234131,1.6891875267028809,19.16250228881836,-2.0373380184173584,2.4756224155426025,-3.6253390312194824,3805.6091083519723,8096.484375,0.09373131394386292,2907.2834520661127,0.33544921875
65.0,-76.72126770019531,-44.57933807373047,-55.29561996459961,-32.24921417236328,34.81751251220703,17.248779296875,3.7586050033569336,-11.03986930847168,-16.117219924926758,24.094717025756836,-0.7286787033081055,11.708576202392578,-4.891779899597168,6006.03974891278,9366.943359375,0.0846833810210228,3252.8252696626128,0.5732421875
66.0,0.3306194245815277,34.9349365234375,-51.624168395996094,-6.150596618652344,-7.085384368896484,-7.010196685791016,8.78265380859375,13.755904197692871,-2.3029682636260986,18.582462310791016,2.492906332015991,1.9827494621276855,-10.008750915527344,3806.2016345837524,8301.0498046875,0.09304559975862503,2867.54114557591,0.232421875
67.0,-98.62132263183594,-24.031034469604492,-101.81874084472656,2.2887511253356934,2.216057300567627,6.834860324859619,2.2051749229431152,12.41681957244873,-13.905499458312988,17.343734741210938,0.5623145699501038,0.43909937143325806,-9.836275100708008,3554.981392132439,6244.62890625,0.054834138602018356,2204.1612146322454,0.21484375
68.0,-24.770034790039062,99.54436492919922,-15.361391067504883,38.212013244628906,39.043907165527344,34.285850524902344,2.3923749923706055,24.10875129699707,0.30475878715515137,12.264974594116211,-5.868645191192627,4.931406021118164,-0.6870009899139404,1566.3595340544537,3273.046875,0.0019852453842759132,2256.9635467704697,0.03759765625
69.0,52.72471618652344,92.38748168945312,16.422489166259766,27.095306396484375,17.229778289794922,11.397924423217773,-9.06456470489502,17.672870635986328,-1.7464200258255005,10.387075424194336,-11.278995513916016,2.103243827819824,-21.949079513549805,2336.6605116498113,6416.89453125,0.013594778254628181,2904.70615299737,0.0712890625
70.0,-66.81945037841797,100.68602752685547,-20.036060333251953,5.205557823181152,24.81049919128418,39.973365783691406,6.668967247009277,23.252349853515625,3.190237045288086,21.920909881591797,4.216579437255859,11.99912166595459,6.045884609222412,1820.4212640282233,3886.7431640625,0.003632772946730256,2397.8717343980084,0.068359375
71.0,-30.62076759338379,36.90380096435547,-52.59185791015625,3.4351205825805664,24.945842742919922,12.662750244140625,-24.22125816345215,14.190967559814453,-10.067649841308594,14.704018592834473,-18.146778106689453,0.16118544340133667,-2.4232678413391113,3348.9171587936535,6922.9248046875,0.05337528511881828,2603.695614872627,0.2431640625
72.0,-190.1510467529297,61.194068908691406,-69.8876724243164,-8.541879653930664,-4.607914924621582,26.148292541503906,-3.1895477771759033,15.193584442138672,1.0013604164123535,25.856216430664062,0.44831252098083496,-2.407402515411377,-2.7175679206848145,2808.8376042694335,5857.03125,0.012124237604439259,2274.0653013429855,0.185546875
73.0,4.94076681137085,126.61608123779297,4.01878547668457,18.05733871459961,7.990167617797852,33.55025863647461,8.645164489746094,25.421092987060547,-16.841222763061523,1.6243200302124023,-0.7533987760543823,7.65310001373291,7.032681941986084,1333.8992883486194,2863.916015625,0.001642782473936677,2127.7124819848555,0.06982421875
74.0,-20.434261322021484,55.3572998046875,-48.329017639160156,4.470842361450195,22.31629753112793,31.51451873779297,14.285547256469727,38.984413146972656,-1.218703269958496,13.668941497802734,17.574522018432617,8.573783874511719,-2.5846049785614014,2904.963353333879,5986.23046875,0.02866210788488388,2654.3295467298103,0.16162109375
75.0,-88.74915313720703,24.229724884033203,-69.63520812988281,22.70509910583496,11.657986640930176,-5.0651021003723145,-1.9626083374023438,16.876737594604492,-10.91171646118164,3.7961440086364746,-7.9474687576293945,4.202064037322998,15.857601165771484,3300.6800339651118,5555.56640625,0.03810989111661911,2192.593259586234,0.2578125
76.0,-10.690107345581055,45.089012145996094,-22.20941734313965,42.846946716308594,5.041988372802734,7.204488754272461,-5.995779991149902,10.72353744506836,-20.930076599121094,1.8058737516403198,-10.07807445526123,3.528449535369873,-4.180269718170166,3468.3878583100386,6621.4599609375,0.10349781811237335,2599.0714244335195,0.26904296875
77.0,95.66873168945312,62.14213943481445,-36.122169494628906,31.351139068603516,11.149091720581055,28.132434844970703,1.8064916133880615,15.447748184204102,-16.044179916381836,5.313121795654297,-2.6701889038085938,11.820323944091797,-1.6030055284500122,2953.4590598041605,5986.23046875,0.05136493965983391,2493.8426127082716,0.16796875
78.0,18.39874267578125,68.699462890625,-27.37920379638672,14.068868637084961,33.098114013671875,29.017745971679688,6.524847030639648,19.419239044189453,-3.9258837699890137,23.382566452026367,-4.496775150299072,4.942933082580566,-4.574435710906982,2894.5245443110025,6739.892578125,0.02811216562986374,2770.571449775013,0.13916015625
79.0,0.38871750235557556,73.05133819580078,-29.503250122070312,13.119415283203125,38.223236083984375,37.933937072753906,12.314247131347656,14.403059959411621,-1.5886366367340088,26.74892807006836,-7.563492774963379,-0.8667835593223572,0.7612210512161255,2623.5995792386057,6158.49609375,0.01847723498940468,2675.1610625173043,0.12451171875
80.0,-1.9023711681365967,71.89610290527344,-25.343215942382812,10.321752548217773,41.300201416015625,34.9146842956543,8.918801307678223,18.527795791625977,-2.6545000076293945,20.724319458007812,-4.81414794921875,13.156900405883789,4.602475643157959,2699.6312869816993,6578.3935546875,0.017289916053414345,2801.163402030184,0.109375
81.0,-9.921899795532227,75.27467346191406,-23.83920669555664,11.707244873046875,42.72502899169922,36.43479919433594,15.756364822387695,14.51992416381836,1.772505760192871,16.063570022583008,-6.250847816467285,8.17922592163086,0.36328065395355225,2547.7175713575234,6083.1298828125,0.01496369019150734,2771.77873734801,0.09326171875
82.0,-12.800166130065918,67.19066619873047,-34.81583786010742,14.724431037902832,51.96778106689453,40.57062530517578,0.2622922658920288,13.229506492614746,2.6505796909332275,28.446941375732422,1.3736259937286377,-6.711203575134277,-9.69223690032959,2500.3655062883163,5630.9326171875,0.013359288685023785,2597.460850612631,0.11181640625
83.0,-22.224018096923828,86.37065124511719,-1.406813621520996,-0.021205782890319824,30.486724853515625,37.19569396972656,6.820638656616211,27.56549072265625,3.953277587890625,25.749698638916016,-7.764180660247803,-8.806068420410156,2.8729586601257324,2496.1297201865664,6578.3935546875,0.010572237893939018,2922.960944503559,0.08447265625
84.0,22.230857849121094,65.16676330566406,-3.640712261199951,-6.983681678771973,9.29443073272705,38.726287841796875,2.33994722366333,11.796046257019043,-3.9031736850738525,16.285781860351562,-19.043865203857422,5.766005516052246,2.187748670578003,3386.9083680568297,7622.75390625,0.05110533535480499,3116.571794651097,0.19140625
85.0,26.99264907836914,61.683685302734375,-42.55400848388672,-5.758511543273926,2.8722479343414307,7.478940010070801,4.393557548522949,17.633251190185547,0.22458624839782715,14.707124710083008,3.2291104793548584,9.962181091308594,4.465554237365723,3070.3090272499744,6427.6611328125,0.060007207095623016,2682.274390614549,0.21044921875
86.0,-9.268573760986328,71.13705444335938,-50.464317321777344,14.538606643676758,1.1039211750030518,7.717782020568848,-1.7220911979675293,7.297189235687256,-3.6135077476501465,3.9036755561828613,10.4016752243042,13.140844345092773,0.9220007658004761,2764.524353528541,5264.8681640625,0.04018324613571167,2361.888763540543,0.146484375
