,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
50.0,-25.391521453857422,32.38672637939453,7.889852523803711,42.30809020996094,19.63949966430664,25.040889739990234,-14.484077453613281,27.038291931152344,15.374176025390625,30.719554901123047,-8.595258712768555,0.8707630634307861,-4.906876564025879,3648.474275074824,7353.5888671875,0.02484888769686222,3041.84951542129,0.169921875
51.0,7.458845615386963,68.58280944824219,-29.9781436920166,1.4813545942306519,-17.598058700561523,-7.806546688079834,-29.78563690185547,7.123151779174805,-0.5473915338516235,3.5974433422088623,-23.753570556640625,1.0796387195587158,-19.44270896911621,2991.735197913664,6406.1279296875,0.046588797122240067,2615.3990163246913,0.18798828125
52.0,10.052489280700684,38.64061737060547,-30.59211540222168,35.434974670410156,-6.041334629058838,-0.3630521297454834,-22.144142150878906,4.921230316162109,-0.33537012338638306,2.019787549972534,-26.130714416503906,-8.965885162353516,-21.379161834716797,3416.176610230863,6255.3955078125,0.05569596588611603,2513.9263362343877,0.2197265625
53.0,-93.8315658569336,21.996606826782227,-42.877201080322266,-6.912226676940918,-5.480216026306152,-0.5123810768127441,-14.019540786743164,5.015668869018555,-1.6555454730987549,5.895125865936279,-38.36393356323242,-26.331607818603516,-20.372760772705078,3354.205644063386,7299.755859375,0.02704838290810585,2837.6321788532355,0.1728515625
54.0,-131.45164489746094,24.033245086669922,-21.369091033935547,24.721309661865234,4.984622001647949,13.771646499633789,-0.011194229125976562,9.897928237915039,-0.4942353367805481,0.5889134407043457,-31.844552993774414,-22.890724182128906,-24.275218963623047,3448.8560681856484,7202.8564453125,0.028149008750915527,2843.302163686394,0.1728515625
55.0,65.7363052368164,64.46585845947266,-30.673826217651367,25.3791446685791,24.168781280517578,27.94599151611328,-5.3673553466796875,-7.06581449508667,-11.707582473754883,10.556070327758789,-8.901229858398438,-1.4448095560073853,-8.527486801147461,2788.608253362844,5813.96484375,0.04302140325307846,2566.178378940768,0.1796875
56.0,3.2901792526245117,66.63685607910156,-13.215519905090332,37.89790725708008,24.319080352783203,14.47502326965332,-8.172722816467285,13.848983764648438,-0.3411198556423187,21.009206771850586,-16.409133911132812,-5.327755928039551,-7.7425336837768555,2755.419116602212,6319.9951171875,0.02215566299855709,2729.8552366906497,0.1435546875
57.0,20.188486099243164,19.172046661376953,20.939720153808594,25.452823638916016,19.37893295288086,32.91795349121094,-13.649650573730469,28.10888671875,5.243915557861328,22.892059326171875,-12.734553337097168,-9.60742473602295,-13.097113609313965,4834.810616452712,8451.7822265625,0.07836128026247025,3176.7360125790256,0.3251953125
58.0,10.842610359191895,32.269866943359375,25.370452880859375,26.593868255615234,27.46485137939453,28.168441772460938,-13.22387409210205,24.71802520751953,-2.0029044151306152,25.375381469726562,-17.333765029907227,0.3322213888168335,-4.191830635070801,4586.739052990657,8419.482421875,0.06663823127746582,3315.6931745759744,0.2451171875
59.0,28.21717643737793,25.651294708251953,0.6971661448478699,48.1105842590332,20.763229370117188,31.035446166992188,-11.30665397644043,9.691452026367188,7.054747581481934,12.290277481079102,-13.678317070007324,0.5992856025695801,2.5912957191467285,3726.5731392134035,7342.822265625,0.04835627228021622,2938.2886327302695,0.1689453125
60.0,41.28392791748047,68.00829315185547,-12.089093208312988,36.095664978027344,6.935061454772949,22.24117660522461,-11.098407745361328,-0.8860888481140137,-4.9495134353637695,25.181529998779297,5.758816242218018,7.391554832458496,-4.401062965393066,2941.253095050417,6115.4296875,0.042463093996047974,2659.3994409513944,0.162109375
61.0,36.28942108154297,77.7195816040039,-21.401519775390625,36.44646072387695,-6.872915267944336,8.457792282104492,-7.807328224182129,6.404489040374756,1.50369393825531,19.503582000732422,-0.6132645606994629,9.796573638916016,9.343318939208984,2733.190720109773,5372.5341796875,0.026050006970763206,2472.7014664886565,0.1591796875
62.0,34.32957077026367,63.8319206237793,-4.9030866622924805,24.5770263671875,16.221426010131836,10.631786346435547,-15.55009651184082,4.865828514099121,1.3338311910629272,26.734954833984375,2.086470127105713,8.804924011230469,-4.307990550994873,3159.7603616071774,7105.95703125,0.05340234562754631,2945.792435410932,0.1533203125
63.0,23.29481315612793,83.53711700439453,-15.044428825378418,29.446931838989258,0.03983296453952789,8.573537826538086,-13.450233459472656,12.989011764526367,11.482357025146484,28.11916732788086,-3.3396501541137695,13.549457550048828,0.04574105143547058,2528.752507321307,5501.7333984375,0.023075664415955544,2538.660526334907,0.1064453125
64.0,-16.74336051940918,83.38508605957031,-6.1976470947265625,30.374637603759766,7.746147155761719,12.854654312133789,-1.6026694774627686,16.362991333007812,9.150430679321289,26.105663299560547,-2.997007369995117,5.618965148925781,-0.8622472882270813,2497.460210264243,5738.5986328125,0.013582645915448666,2692.8136873650533,0.0947265625
65.0,-13.635833740234375,79.67138671875,-33.24997329711914,21.37021827697754,-11.626367568969727,-6.553406238555908,-17.092958450317383,9.444297790527344,2.421146869659424,18.190994262695312,-9.85098934173584,0.30467021465301514,-4.5920634269714355,2642.5235391364686,5211.03515625,0.02462630905210972,2371.9969640118247,0.140625
66.0,36.878875732421875,53.59590148925781,-21.825029373168945,19.94096565246582,-23.33934783935547,-7.827300548553467,-9.481449127197266,6.6119184494018555,-4.167579650878906,12.726982116699219,-16.180519104003906,-8.543882369995117,-11.942632675170898,3177.756297010881,6298.4619140625,0.04631246253848076,2627.9392018361177,0.1669921875
67.0,12.001806259155273,57.84727096557617,-48.811004638671875,24.013267517089844,-29.56110382080078,-31.696550369262695,-42.01454544067383,-9.52467155456543,-10.610956192016602,-5.433834075927734,-18.390396118164062,6.141289710998535,-4.338990211486816,2712.683234826835,4834.2041015625,0.012492867186665535,2197.9950462743145,0.154296875
68.0,-28.00537109375,62.59847640991211,-49.7167854309082,4.1643266677856445,-33.81432342529297,-24.55317497253418,-28.169105529785156,-2.8978686332702637,-5.208013534545898,11.314687728881836,-28.412250518798828,-13.337440490722656,-5.0406951904296875,2626.052329629148,4791.1376953125,0.011503241024911404,2295.9437261485236,0.1435546875
69.0,40.69713592529297,51.65076446533203,-27.577049255371094,-1.122948169708252,-20.98355484008789,-13.134113311767578,-25.89811134338379,-9.526304244995117,-12.896429061889648,9.208564758300781,-14.659038543701172,-0.26020774245262146,-18.068464279174805,3266.5882077319193,6965.9912109375,0.056156374514102936,2789.547506412815,0.17236328125
70.0,8.813210487365723,48.00297546386719,-45.76304626464844,12.30501937866211,-38.181617736816406,-19.96906852722168,-28.737056732177734,-3.5698599815368652,-1.1902470588684082,10.585219383239746,-18.029054641723633,-8.530251502990723,-15.914956092834473,3020.3501325758957,5243.3349609375,0.02491750940680504,2297.7945065100707,0.19677734375
71.0,15.055411338806152,66.50636291503906,-22.19863510131836,31.62725830078125,7.384161949157715,5.033220291137695,-5.7591352462768555,11.364063262939453,-0.21906518936157227,27.624540328979492,4.335472106933594,21.636194229125977,7.137940406799316,2756.6449769655883,6007.763671875,0.020040348172187805,2627.3022472800035,0.15234375
72.0,14.414158821105957,45.74195861816406,-7.951938629150391,28.200050354003906,0.7826552987098694,11.534679412841797,-10.404842376708984,23.04566192626953,-3.5018863677978516,20.943485260009766,-5.588653564453125,21.63064193725586,10.640077590942383,3532.1007522180894,7213.623046875,0.04456911236047745,2905.471725896877,0.1953125
73.0,45.81967544555664,72.93692016601562,-9.503179550170898,34.48225402832031,10.16224193572998,6.222085475921631,-3.6597607135772705,15.119983673095703,5.089613437652588,14.682665824890137,-14.047069549560547,12.946956634521484,2.9294981956481934,2775.5961546463377,6126.1962890625,0.026167361065745354,2741.3531657718813,0.13720703125
74.0,25.757444381713867,75.94445037841797,-15.851438522338867,44.9947395324707,-1.904523253440857,-4.184586524963379,-17.038440704345703,19.521427154541016,9.175369262695312,16.685157775878906,-12.535593032836914,11.49626636505127,-5.3680033683776855,2675.479547408575,5264.8681640625,0.021528828889131546,2443.4859867508176,0.1572265625
75.0,-8.24840259552002,54.039981842041016,-35.254241943359375,19.590576171875,-11.978019714355469,-19.667795181274414,-26.491355895996094,12.539715766906738,14.378677368164062,14.671234130859375,-25.053813934326172,-9.04697036743164,-1.5952959060668945,2869.0455533985437,5512.5,0.019958557561039925,2413.223899231428,0.17041015625
76.0,60.121219635009766,77.8984375,1.2762150764465332,36.89286804199219,23.403289794921875,16.77796173095703,-11.397529602050781,12.50594711303711,7.132987022399902,20.771493911743164,0.928584098815918,9.718210220336914,-8.8306303024292,2497.989159953693,6104.6630859375,0.019234851002693176,2790.7785792934023,0.1142578125
77.0,0.22991172969341278,68.385009765625,-3.1461682319641113,19.341075897216797,6.356686115264893,20.0594482421875,9.618820190429688,25.86191177368164,-14.423189163208008,15.022697448730469,8.623586654663086,13.03993034362793,-0.2692599594593048,2900.5051526323673,6696.826171875,0.01631074585020542,2886.684586585922,0.10986328125
78.0,-34.37419128417969,63.186683654785156,6.591458320617676,31.824047088623047,9.5553560256958,16.822248458862305,0.04691362380981445,12.179519653320312,-8.535981178283691,21.048137664794922,15.21139144897461,11.273368835449219,-9.50535774230957,2857.6642202487856,6707.5927734375,0.015040644444525242,2946.697922394975,0.10888671875
79.0,-71.22307586669922,72.70662689208984,-32.162391662597656,3.124124526977539,-5.097463607788086,16.803112030029297,-8.5380859375,2.1909067630767822,-17.439407348632812,14.533288955688477,11.395883560180664,8.683876037597656,-10.017372131347656,2607.7973430601673,5404.833984375,0.012702612206339836,2441.8434618887236,0.1572265625
80.0,52.34211730957031,55.60337829589844,-24.632915496826172,22.476211547851562,-10.75020980834961,6.429318428039551,-14.240013122558594,-6.286567687988281,-20.38266372680664,-3.627962112426758,-9.831428527832031,2.5528652667999268,-14.85771369934082,3124.458399465914,6083.1298828125,0.05513978376984596,2579.236335178618,0.1943359375
81.0,-54.55195617675781,41.695343017578125,-55.397369384765625,1.3420991897583008,-4.671806335449219,-9.183115005493164,-32.00380325317383,-16.15106201171875,-23.93242645263672,8.021404266357422,-4.769582748413086,0.08163118362426758,-13.978385925292969,3022.695077503653,5695.5322265625,0.02574438601732254,2401.7145394975505,0.19873046875
82.0,-83.01449584960938,12.851970672607422,-74.34028625488281,-18.999271392822266,-17.125835418701172,-11.773265838623047,-24.179513931274414,-7.222455978393555,-22.88493537902832,3.7727348804473877,-5.772346496582031,13.548805236816406,-2.264796018600464,3138.4756777736925,6363.0615234375,0.017154760658740997,2500.1367141904607,0.16455078125
83.0,21.12590217590332,52.760498046875,-11.49760627746582,22.568588256835938,4.193638801574707,3.2787182331085205,5.1716084480285645,13.07919692993164,-8.203468322753906,5.725345611572266,-14.958776473999023,0.15328319370746613,-8.029949188232422,3471.4149916392316,7450.48828125,0.10653816163539886,2931.589338635865,0.1845703125
84.0,-31.535919189453125,68.66641998291016,-3.3773956298828125,23.158977508544922,7.38104248046875,22.79962921142578,19.124494552612305,32.32764434814453,6.3950934410095215,14.055068016052246,-5.599210739135742,1.3243485689163208,-5.547454833984375,2663.0704033895868,6352.294921875,0.0143466517329216,2871.1641981015887,0.07666015625
85.0,-34.69753646850586,74.58270263671875,-2.403841495513916,18.163599014282227,9.435769081115723,23.584293365478516,18.88625717163086,30.53742027282715,6.235389709472656,18.41075897216797,-8.935288429260254,-3.2498464584350586,-11.533759117126465,2645.5841125555608,6492.2607421875,0.015671469271183014,2898.4719479797905,0.09375
86.0,-72.89106750488281,96.47280883789062,-6.576756477355957,41.76018524169922,13.292991638183594,20.335472106933594,10.639666557312012,22.45150375366211,3.3860785961151123,23.21939468383789,-8.071878433227539,1.0496151447296143,-15.000364303588867,1906.1679509284502,4306.640625,0.004564453847706318,2400.7398068058646,0.078125
87.0,32.342979431152344,50.6687126159668,8.652962684631348,7.583237648010254,-7.430522441864014,21.773757934570312,24.711990356445312,39.75702667236328,4.818753242492676,16.07305145263672,-2.7376396656036377,7.325506210327148,6.01406717300415,3244.9207359031225,7472.021484375,0.022089600563049316,3128.5707214026,0.1064453125
