,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
41.0,16.923828125,74.12519836425781,4.905135154724121,48.45111846923828,12.076597213745117,39.9379768371582,5.737313270568848,20.493371963500977,-0.9074109196662903,21.198884963989258,-0.7528733611106873,15.191414833068848,-9.756752014160156,2171.91190771777,5361.767578125,0.0060860952362418175,2651.447236047723,0.060546875
42.0,-123.16105651855469,54.85804748535156,27.808380126953125,59.52424621582031,35.84771728515625,41.025447845458984,25.31462860107422,20.97821807861328,3.9985079765319824,13.469709396362305,-10.819829940795898,19.28985023498535,-1.0602830648422241,1998.5523266413848,5394.0673828125,0.0025107210967689753,2845.9727501074876,0.0615234375
43.0,-85.06238555908203,114.66516876220703,27.89896011352539,8.150978088378906,-4.284152984619141,-5.4171857833862305,6.960272789001465,28.414430618286133,-4.395784378051758,9.251921653747559,-9.985424995422363,15.046642303466797,1.766863465309143,1756.6922385222479,3811.376953125,0.003963114693760872,2534.874621523045,0.0673828125
44.0,-75.65704345703125,61.304466247558594,7.054340362548828,11.608266830444336,-38.71971130371094,18.219390869140625,-6.4564361572265625,3.1629700660705566,-25.93451690673828,-5.3782758712768555,-8.821756362915039,21.067031860351562,3.901431083679199,3464.7675414816886,6696.826171875,0.0730595663189888,2773.936620365986,0.22314453125
45.0,-81.95470428466797,96.08197021484375,12.842668533325195,24.990734100341797,0.295515239238739,51.46641540527344,18.255346298217773,11.87800121307373,0.375969260931015,20.118553161621094,2.9819984436035156,21.642044067382812,-7.704069137573242,1691.2663388032406,4511.2060546875,0.0022244651336222887,2461.3145315028974,0.03955078125
46.0,-149.38851928710938,123.29541015625,4.774053573608398,44.345062255859375,54.1494140625,27.93312644958496,-17.282777786254883,5.854969501495361,-2.8277745246887207,7.54455041885376,7.0304484367370605,19.857629776000977,-10.856472969055176,1004.9703623611372,2239.453125,0.00035155637306161225,1768.9078634578848,0.0302734375
47.0,-107.63445281982422,160.22811889648438,-32.26237487792969,-6.102959632873535,16.47948455810547,7.515565395355225,-9.208192825317383,7.654160976409912,-19.735515594482422,-6.723199844360352,15.182417869567871,12.860954284667969,-11.350273132324219,1393.9816962251605,2325.5859375,0.0020071675535291433,1585.5390957052268,0.06103515625
48.0,101.78627014160156,77.10079956054688,-38.18412780761719,26.597206115722656,1.7514817714691162,28.400074005126953,-10.161399841308594,18.173114776611328,-8.005555152893066,6.538430690765381,-14.38625431060791,10.8387451171875,-6.9589385986328125,2780.801899058599,5630.9326171875,0.046671729534864426,2403.016964439637,0.1416015625
49.0,-14.255579948425293,102.73424530029297,8.297163963317871,17.12395477294922,-2.9252538681030273,36.28338623046875,-12.746946334838867,16.912736892700195,0.2404336929321289,16.621902465820312,-7.012303829193115,5.412193298339844,0.17081362009048462,1867.6236445173497,4651.171875,0.001974145881831646,2370.419086858547,0.12841796875
50.0,-72.0698013305664,68.49815368652344,19.759740829467773,45.788047790527344,26.90433120727539,17.228357315063477,-29.911588668823242,5.316257476806641,-12.033685684204102,19.03793716430664,9.860740661621094,-7.276639938354492,0.8003051280975342,2423.924741995602,5975.4638671875,0.003841935656964779,2681.8319915401407,0.20458984375
51.0,-83.52587890625,-23.858537673950195,40.326210021972656,72.10675048828125,-7.55795955657959,26.488868713378906,0.5352978706359863,16.9521484375,-6.301521301269531,9.901470184326172,-10.31171989440918,6.483992576599121,-5.273541450500488,5064.498968487299,7730.419921875,0.10471551865339279,2569.9203976622643,0.37060546875
52.0,-44.99427795410156,77.88633728027344,53.02873992919922,32.09964370727539,4.902627944946289,43.240478515625,1.5835180282592773,13.048182487487793,-18.07949447631836,-2.91565203666687,12.784881591796875,19.315303802490234,-4.660434246063232,1986.7030398551458,5523.2666015625,0.0009881692240014672,2720.7801643753382,0.083984375
53.0,-160.27919006347656,25.16952896118164,87.16913604736328,44.143577575683594,5.156991958618164,42.61046600341797,18.21072006225586,32.0246467590332,-4.273588180541992,2.3822195529937744,7.91435432434082,11.404935836791992,-5.421609401702881,2834.66888128998,7256.689453125,0.00030016686650924385,3249.93729627562,0.16357421875
54.0,-116.72547149658203,25.861652374267578,16.692989349365234,16.071731567382812,11.683300018310547,38.04954528808594,-8.975720405578613,10.95884895324707,-19.688806533813477,19.549236297607422,3.606900930404663,5.11283016204834,-23.280845642089844,3988.6040915509775,7891.9189453125,0.017903026193380356,3017.069886183254,0.38232421875
55.0,-20.296432495117188,45.851898193359375,18.897869110107422,59.41328811645508,10.86868953704834,48.624046325683594,12.23852825164795,25.23305892944336,7.900083065032959,15.296520233154297,-6.969585418701172,6.022464752197266,-11.04203987121582,2675.9498296535667,6018.5302734375,0.008688696660101414,2863.7055662834023,0.064453125
56.0,-95.02787017822266,74.26193237304688,69.68553161621094,39.65272521972656,-9.580387115478516,36.59600067138672,15.844470977783203,31.88116455078125,-11.374197006225586,-3.1692233085632324,-13.52899169921875,1.1651833057403564,-0.4995441436767578,1985.618331556972,5598.6328125,0.0010824581841006875,2822.113149411872,0.10498046875
57.0,-35.866329193115234,66.26266479492188,-1.1838277578353882,31.63422393798828,28.07651138305664,10.636621475219727,-40.15507507324219,12.874506950378418,-15.927282333374023,14.514625549316406,5.429506778717041,4.162443161010742,2.723611354827881,2601.714437671154,5932.3974609375,0.010597676038742065,2621.70964643702,0.16455078125
58.0,-33.65996551513672,29.784839630126953,27.081764221191406,19.665164947509766,-53.34120559692383,5.605012893676758,-8.144968032836914,8.018014907836914,-20.243167877197266,7.846363067626953,-7.414759635925293,6.324568748474121,-11.103867530822754,4341.97614895356,7568.9208984375,0.09032220393419266,2817.383028396363,0.27587890625
59.0,-67.11198425292969,64.9238510131836,16.975141525268555,19.90341567993164,-19.065731048583984,-18.18181610107422,-19.580827713012695,1.9933886528015137,-39.60185241699219,-9.84354305267334,-11.904979705810547,-2.1461739540100098,-8.6424560546875,2848.4014379098626,6449.1943359375,0.014716134406626225,2880.005419413309,0.19140625
60.0,-40.695133209228516,-6.635965347290039,14.348602294921875,59.56929397583008,1.3689571619033813,8.997293472290039,-30.139408111572266,5.425319671630859,-14.927515029907227,-6.0574445724487305,-11.29325008392334,6.972767353057861,-9.90894889831543,4815.8181147583,7859.619140625,0.1387326568365097,2636.829115773964,0.3525390625
61.0,29.79381561279297,55.712135314941406,-40.705528259277344,13.892301559448242,-10.803862571716309,4.942353248596191,-20.269372940063477,-0.04853270947933197,-11.630693435668945,0.8501173257827759,-18.249624252319336,4.288957595825195,-6.691611289978027,3139.428287381218,6061.5966796875,0.076167032122612,2457.5964002330375,0.38525390625
62.0,30.96307373046875,80.6707992553711,-47.524757385253906,7.67862606048584,-12.6281156539917,-2.3903329372406006,-26.401172637939453,-1.6247129440307617,-21.617321014404297,6.119748115539551,-15.633646011352539,7.025827884674072,-11.213314056396484,2575.897729825448,5146.435546875,0.02816057577729225,2305.9470645579077,0.1572265625
63.0,-69.54862976074219,85.6822280883789,-14.11939811706543,-14.346683502197266,8.088150024414062,2.624732255935669,-42.61309814453125,-17.325183868408203,-8.671333312988281,11.4529447555542,-9.710319519042969,-5.979328632354736,-14.55594539642334,2520.093893566662,6104.6630859375,0.020426783710718155,2631.8991534930346,0.18115234375
64.0,-73.08222198486328,128.2479248046875,-38.605369567871094,-57.82623291015625,8.060176849365234,4.670054912567139,-37.20623779296875,0.8592395782470703,-25.17349624633789,14.951805114746094,7.020475387573242,-11.544191360473633,-1.0270073413848877,1800.563835504936,2271.7529296875,0.0032121562398970127,1906.1979083285069,0.1435546875
65.0,-88.92823791503906,31.583866119384766,55.89818572998047,69.6324462890625,-5.874794960021973,36.36109924316406,14.076881408691406,12.322237968444824,-8.83533763885498,27.912662506103516,6.734132289886475,14.712454795837402,-4.472932815551758,2984.4219090349093,6804.4921875,0.005593223962932825,3107.2570422944405,0.091796875
66.0,-78.15918731689453,9.189434051513672,69.0940170288086,41.62876510620117,22.984594345092773,47.306678771972656,-10.286598205566406,11.293449401855469,3.688293933868408,13.753604888916016,1.496048927307129,15.367508888244629,-8.949176788330078,4646.789375691493,8559.4482421875,0.022502662613987923,3415.423514726906,0.10791015625
67.0,-146.26828002929688,117.3529052734375,12.381555557250977,33.77056884765625,27.660066604614258,14.301765441894531,-35.36669921875,-7.689548969268799,-13.286717414855957,12.711830139160156,8.881637573242188,1.735329508781433,0.48663753271102905,1553.4515071083824,2767.0166015625,0.003443982684984803,2109.828102254001,0.0751953125
68.0,10.492652893066406,83.25676727294922,-11.272327423095703,45.96160125732422,10.279400825500488,37.686058044433594,1.9484198093414307,15.681570053100586,-5.807994842529297,18.688232421875,4.678177833557129,15.636087417602539,-5.6707000732421875,2135.2830286683607,4877.2705078125,0.009215140715241432,2445.4448718652143,0.1015625
69.0,-113.96188354492188,66.87760925292969,18.855426788330078,80.45562744140625,20.84869384765625,44.139747619628906,12.84310245513916,22.089794158935547,1.5919783115386963,13.30135726928711,-6.782948970794678,16.822168350219727,-3.0724897384643555,1726.7652292529947,4554.2724609375,0.0018873220542445779,2458.116804706511,0.04248046875
70.0,-100.44944763183594,135.89097595214844,-5.872786521911621,52.7303466796875,36.28017044067383,-7.130361080169678,-18.141952514648438,16.358169555664062,-8.023384094238281,8.154338836669922,-7.051036834716797,7.647684097290039,8.272151947021484,1347.1854828241867,2713.18359375,0.0016870725667104125,1856.253848902843,0.048828125
71.0,-143.76422119140625,117.59596252441406,-13.437421798706055,31.929080963134766,13.766254425048828,-9.182633399963379,-35.901817321777344,-6.276519298553467,-5.374354362487793,4.224461078643799,-11.065557479858398,-8.818037033081055,-2.9211907386779785,1816.446211649707,3391.4794921875,0.007594923954457045,2096.8309695538296,0.12939453125
72.0,-121.54749298095703,20.07223129272461,57.339813232421875,75.708740234375,8.231815338134766,42.34571838378906,13.811351776123047,18.917566299438477,3.774479389190674,25.597936630249023,5.36832332611084,20.129026412963867,2.0055031776428223,2784.7629545839827,6815.2587890625,0.0042758542113006115,3152.336811455625,0.17822265625
73.0,-102.49700927734375,148.73162841796875,1.5645661354064941,28.592458724975586,14.224723815917969,29.850109100341797,-8.490225791931152,-1.0566465854644775,-20.146469116210938,7.528636932373047,6.510097980499268,13.24166202545166,4.093546390533447,1039.6473004453444,1862.6220703125,0.0008606435148976743,1697.214160776373,0.04541015625
74.0,-217.86715698242188,142.1808319091797,32.018341064453125,4.328145980834961,-2.9428367614746094,27.691932678222656,-10.942256927490234,7.995226860046387,-13.575860977172852,4.021113395690918,9.734593391418457,8.50517463684082,0.3547818064689636,1406.1755417455345,2745.4833984375,0.002692165318876505,2154.1233143862387,0.04345703125
75.0,122.43122863769531,67.78158569335938,-44.966915130615234,20.651901245117188,-7.728325843811035,19.411582946777344,-12.964399337768555,15.914159774780273,-10.33800220489502,0.3284040689468384,-18.892593383789062,6.663276672363281,-9.97144603729248,2968.966469372305,5717.0654296875,0.0639517605304718,2376.3020883036193,0.126953125
76.0,-46.819091796875,64.91239929199219,4.300012111663818,42.59809112548828,18.78951644897461,35.64666748046875,-0.8469103574752808,22.594894409179688,-2.680736780166626,9.830906867980957,5.570565223693848,13.962114334106445,-5.527016639709473,2384.485128243876,5641.69921875,0.003823241451755166,2651.7738081144616,0.08935546875
77.0,-191.5179901123047,14.43226432800293,63.77777099609375,58.398555755615234,13.562134742736816,51.616355895996094,6.7872395515441895,35.871009826660156,-4.40119743347168,16.721630096435547,13.993473052978516,16.990802764892578,-5.80821418762207,2947.592195276312,6653.759765625,0.0005875658243894577,3170.248467611263,0.197265625
78.0,-164.24978637695312,-35.16365051269531,44.769588470458984,81.58145904541016,-1.1148102283477783,31.413625717163086,0.9224853515625,16.844322204589844,-9.844416618347168,6.238185405731201,-10.858454704284668,0.8508305549621582,-7.965191841125488,4977.40648204391,7773.486328125,0.043675798922777176,2558.4554629256936,0.36865234375
79.0,-51.30717849731445,64.88157653808594,43.985374450683594,49.14982223510742,13.61306381225586,39.658416748046875,-4.770199775695801,14.32828140258789,-6.844762802124023,13.114158630371094,7.738775253295898,13.634154319763184,-8.456222534179688,2251.315040461041,5921.630859375,0.002034158445894718,2868.0221132462966,0.08447265625
80.0,-88.79711151123047,72.38188171386719,44.168052673339844,34.989479064941406,16.71933364868164,29.143798828125,-11.695832252502441,27.415584564208984,-13.210514068603516,1.4028226137161255,7.371730804443359,10.829987525939941,-4.014204978942871,2339.8023860861363,5964.697265625,0.0008203717297874391,2922.4379735524935,0.162109375
81.0,-193.30868530273438,-17.29452133178711,56.82244873046875,65.26698303222656,25.686283111572266,42.64786911010742,1.524217128753662,12.699703216552734,-13.650477409362793,22.68301773071289,-1.8022065162658691,-2.154193878173828,-1.2108873128890991,4736.465159056976,8494.8486328125,0.012115949764847755,3129.2929140467613,0.37109375
82.0,-6.606815338134766,54.89540100097656,18.5064697265625,57.288936614990234,12.467182159423828,50.67010498046875,12.185985565185547,24.973899841308594,8.138395309448242,15.577827453613281,-7.6195502281188965,5.989249229431152,-14.052620887756348,2363.559599142081,5835.498046875,0.0051414817571640015,2815.5212367026897,0.09521484375
83.0,-146.13330078125,26.294727325439453,46.69902038574219,62.47807693481445,23.775894165039062,55.52435302734375,23.54647445678711,32.93241500854492,1.7365896701812744,11.522032737731934,-5.808876991271973,7.14231014251709,-9.5345458984375,2422.7696155089716,5964.697265625,0.0011891800677403808,3027.962203628242,0.09130859375
84.0,-91.59944915771484,39.905029296875,3.5076048374176025,7.421243667602539,16.254186630249023,56.710548400878906,9.17487907409668,20.17668914794922,-7.496182441711426,24.047603607177734,21.117565155029297,25.037599563598633,-0.7282636165618896,2948.860358539413,6836.7919921875,0.006755906622856855,3067.563968573513,0.1513671875
85.0,-15.400054931640625,61.63389587402344,26.633081436157227,6.1699442863464355,-66.00407409667969,-4.710700988769531,-9.164230346679688,14.615452766418457,-21.136749267578125,-4.936615943908691,-13.70625114440918,7.613774299621582,-7.097845077514648,3412.779264912258,6793.7255859375,0.04457194358110428,2879.209585858386,0.205078125
86.0,-62.73421096801758,36.444664001464844,17.45901870727539,-1.2271404266357422,-37.35758972167969,-0.06880843639373779,-11.688573837280273,-4.5846099853515625,-32.149261474609375,1.5171751976013184,-2.6434197425842285,-2.889995813369751,-1.33915114402771,4121.1688637665,8193.3837890625,0.05772765353322029,3128.227615337962,0.28271484375
