,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-28.258262634277344,81.47654724121094,-24.987831115722656,34.62272644042969,-1.0688881874084473,-7.0579681396484375,-29.75609588623047,0.6608294248580933,-8.700613021850586,3.075692653656006,1.0886355638504028,-8.600276947021484,-17.48740005493164,2445.953232272997,4984.9365234375,0.018191637471318245,2341.5605387502173,0.119140625
11.0,-25.18692970275879,66.53479766845703,-49.059967041015625,28.709251403808594,3.402740955352783,-25.336360931396484,-33.3685302734375,9.384671211242676,-25.666812896728516,1.510926604270935,11.161800384521484,7.82914400100708,-2.784273862838745,2725.13219990868,5297.16796875,0.014051919803023338,2277.4751565848774,0.162109375
12.0,5.049923419952393,65.94352722167969,-13.761030197143555,34.24582290649414,37.19947814941406,7.445738792419434,-19.870986938476562,16.725984573364258,-15.58159065246582,6.535236358642578,-4.009769439697266,0.3677196502685547,-7.879931449890137,2870.5047400109074,6599.9267578125,0.02692531980574131,2805.2771171326744,0.16015625
13.0,-32.73290252685547,84.97187805175781,-4.785940647125244,46.990501403808594,27.363662719726562,18.51222801208496,-3.586304187774658,21.5698184967041,1.1271308660507202,9.109813690185547,10.572775840759277,19.229251861572266,9.756394386291504,2134.8111076207915,5114.1357421875,0.005178872495889664,2567.064208150048,0.0595703125
14.0,-96.01902770996094,99.23457336425781,-16.759132385253906,42.67754364013672,36.03779602050781,23.25518798828125,13.347768783569336,46.507545471191406,12.004938125610352,-5.877030372619629,6.753607273101807,20.22372055053711,-2.1066250801086426,1640.3539746408478,2874.6826171875,0.0014051010366529226,2129.7624589123457,0.0576171875
15.0,-99.20247650146484,140.27838134765625,-42.9005012512207,27.046546936035156,36.56689453125,4.337306499481201,6.49741792678833,42.977840423583984,17.142269134521484,3.7331974506378174,12.66586685180664,2.0872530937194824,8.611078262329102,1424.6231741062825,2433.251953125,0.0007923158118501306,1643.685991430213,0.06298828125
16.0,57.268516540527344,45.27382278442383,1.1643948554992676,49.27356719970703,-0.35549670457839966,13.574539184570312,-15.758743286132812,7.6830854415893555,-3.989518165588379,-1.218406319618225,-9.075590133666992,11.789620399475098,-5.589969158172607,3634.481730507216,6793.7255859375,0.09533362835645676,2767.910404508302,0.2265625
17.0,17.050439834594727,97.16658020019531,-10.621116638183594,38.44059753417969,4.7830634117126465,13.650249481201172,-17.55991554260254,15.094049453735352,-8.31661319732666,-7.525788307189941,0.5293549299240112,10.823345184326172,-8.778480529785156,2319.019159369468,5114.1357421875,0.020683111622929573,2393.2421474089706,0.1357421875
18.0,-15.850643157958984,89.2336654663086,-25.949440002441406,36.17344665527344,11.396178245544434,12.841239929199219,-16.09955596923828,27.326797485351562,14.804245948791504,-1.696368932723999,-12.955833435058594,6.788620948791504,3.7820188999176025,2403.078243087457,4974.169921875,0.019548220559954643,2296.8609547372057,0.125
19.0,-14.576756477355957,68.42509460449219,1.931984782218933,25.940114974975586,16.12575912475586,8.438246726989746,-23.920297622680664,24.560945510864258,9.960219383239746,-0.6529098749160767,-10.922589302062988,18.68819808959961,13.945327758789062,3047.653378857365,6729.1259765625,0.04048749804496765,2873.270837375881,0.154296875
20.0,-60.52594757080078,67.31893920898438,-11.188713073730469,27.10262107849121,17.701791763305664,15.008979797363281,-5.765216827392578,28.781131744384766,13.02905559539795,-2.3267223834991455,-13.176071166992188,17.09418487548828,15.031886100769043,2853.619997546105,6223.095703125,0.028693635016679764,2724.5364768467853,0.1416015625
21.0,-32.06060791015625,65.09176635742188,6.623952865600586,28.130840301513672,17.113283157348633,18.43851089477539,-7.880463600158691,25.063430786132812,4.68265438079834,1.2357983589172363,-17.1611385345459,11.283190727233887,6.489485263824463,3079.1198200937815,7170.556640625,0.03804396837949753,3023.345974537578,0.16796875
22.0,-0.8458523154258728,85.82426452636719,-33.1390266418457,1.5523111820220947,11.371399879455566,21.386703491210938,-11.996957778930664,20.393064498901367,3.872377634048462,6.4913177490234375,2.2479333877563477,8.085576057434082,-18.950281143188477,2506.988069400302,5534.033203125,0.021634308621287346,2451.8216991979107,0.1513671875
23.0,-23.406627655029297,35.46001434326172,40.23472595214844,40.428611755371094,7.04359769821167,22.633808135986328,-4.570789337158203,16.60710906982422,0.21096640825271606,25.364501953125,8.159425735473633,19.784027099609375,4.1577982902526855,3745.7948953385435,7902.685546875,0.017815079540014267,3326.4145025685566,0.12255859375
24.0,4.815553665161133,84.56291198730469,-4.064802169799805,33.401214599609375,24.67266845703125,1.627537488937378,-26.85922622680664,25.614255905151367,-2.861070156097412,9.539633750915527,-1.187117576599121,19.79238510131836,9.297398567199707,2360.824432491444,5770.8984375,0.011680558323860168,2612.4648839764654,0.08251953125
25.0,-35.607147216796875,95.66068267822266,-10.614961624145508,6.158118724822998,6.399832725524902,26.296566009521484,-1.667036533355713,28.66827392578125,-4.49166202545166,18.38602066040039,14.612154006958008,15.828455924987793,-1.1104236841201782,2218.2350928171045,5458.6669921875,0.008981392718851566,2516.8812847088307,0.08544921875
26.0,-42.85376739501953,41.21426773071289,40.730140686035156,46.41364288330078,17.970478057861328,31.249670028686523,-1.040675163269043,9.686931610107422,-6.126758575439453,-0.7712323665618896,-14.924962997436523,12.10988998413086,5.545323371887207,3715.815147553674,8064.1845703125,0.03813539817929268,3317.652009097968,0.10595703125
27.0,-74.52210998535156,39.478858947753906,41.70246505737305,54.474430084228516,22.97988510131836,21.932998657226562,-12.071429252624512,30.89401626586914,-7.583829402923584,-8.349093437194824,-8.717845916748047,16.266223907470703,0.6288272738456726,3640.504588016305,7859.619140625,0.02511424571275711,3268.640325793952,0.14013671875
28.0,-70.24771881103516,28.43213653564453,50.603492736816406,34.981712341308594,9.790948867797852,39.076595306396484,-19.817577362060547,20.778533935546875,-13.760330200195312,5.01183557510376,-5.800257682800293,20.312572479248047,8.632783889770508,4622.086771843797,7784.2529296875,0.050496380776166916,3131.9145936377918,0.20556640625
29.0,-13.54222583770752,42.38633728027344,4.214622974395752,44.53546142578125,18.212291717529297,6.167097568511963,-0.07143902778625488,11.919958114624023,-5.2987189292907715,-5.641472816467285,-2.1765875816345215,10.289636611938477,-7.7253947257995605,3771.7852547891544,8204.150390625,0.09786327183246613,3070.7220688980306,0.19970703125
30.0,9.10134506225586,24.696395874023438,27.342731475830078,49.783775329589844,-0.9520161747932434,16.17319107055664,-13.70064926147461,4.347448825836182,-10.806130409240723,7.280999183654785,-4.880845069885254,7.903785228729248,-6.007139205932617,4403.3151879561265,7708.88671875,0.14382852613925934,2942.4227470246838,0.35546875
31.0,-42.635398864746094,59.88629150390625,-13.723112106323242,76.35294342041016,22.747404098510742,12.421037673950195,-6.862248420715332,14.1588773727417,-20.796871185302734,-12.461759567260742,-7.018842697143555,-7.819229602813721,3.216818332672119,2552.0416006440664,5114.1357421875,0.008630899712443352,2330.4138357910383,0.11962890625
32.0,-125.01277923583984,63.23683547973633,2.1301517486572266,56.68153762817383,5.493799209594727,27.187843322753906,0.9223448634147644,6.590847492218018,-10.228153228759766,-10.277865409851074,-11.252822875976562,-2.4560494422912598,0.19750121235847473,2746.6510683822235,5706.298828125,0.019270000979304314,2626.0496164941237,0.11279296875
33.0,-66.94258117675781,49.94523620605469,37.27436447143555,35.46198272705078,3.233341693878174,16.700729370117188,-13.530086517333984,8.360383987426758,-17.53533172607422,-15.046703338623047,-14.98409652709961,1.9244874715805054,-0.9712698459625244,3547.9870891783457,7525.8544921875,0.0384710319340229,3209.4102742892574,0.12060546875
34.0,-106.37716674804688,29.229755401611328,41.912742614746094,55.56983184814453,8.999528884887695,44.32030487060547,-0.23479890823364258,23.838726043701172,-11.687198638916016,5.282618522644043,-14.716949462890625,4.620922088623047,4.025611877441406,3765.0413242701397,7149.0234375,0.022170932963490486,3088.5694818802554,0.138671875
35.0,-35.4835090637207,5.304758071899414,36.16331481933594,71.22236633300781,-13.023788452148438,40.84632110595703,0.5416256189346313,20.010189056396484,-8.800094604492188,11.21249008178711,-1.6888829469680786,1.618434190750122,6.2341203689575195,4443.5728898392135,6890.625,0.05657537281513214,2615.1312872763665,0.2734375
36.0,-19.487199783325195,54.76025390625,21.828964233398438,60.358428955078125,14.452192306518555,-9.180463790893555,-17.86260223388672,31.620235443115234,-8.236194610595703,-11.321346282958984,-14.424127578735352,10.433833122253418,-4.616754055023193,3073.463954418474,6869.091796875,0.031393855810165405,2947.317809903768,0.134765625
37.0,-79.44297790527344,52.0446891784668,44.06764602661133,68.72964477539062,-8.142779350280762,17.296085357666016,-10.913555145263672,8.27468204498291,-8.893438339233398,-12.573110580444336,-10.366170883178711,5.552141189575195,2.9267101287841797,3229.6215832831153,6459.9609375,0.028353674337267876,2910.3564018360094,0.1455078125
38.0,-136.82850646972656,93.11289978027344,16.40422248840332,52.09455871582031,20.36634063720703,18.985050201416016,-6.350957870483398,13.562294006347656,-5.039831638336182,-15.418745040893555,-8.58072280883789,5.9022040367126465,9.854020118713379,1931.211923256907,4888.037109375,0.005158262327313423,2533.690677685884,0.0595703125
39.0,-146.46165466308594,96.19766235351562,26.26815414428711,44.866859436035156,20.382234573364258,9.278648376464844,-5.573945999145508,9.902135848999023,-2.358675956726074,-4.31315803527832,-9.216592788696289,10.849785804748535,9.025442123413086,1972.7360411193015,5071.0693359375,0.0054948655888438225,2690.8017434246617,0.0732421875
40.0,-43.891990661621094,42.39265441894531,17.506572723388672,69.84996795654297,23.161067962646484,14.018091201782227,6.143035411834717,37.04904556274414,3.2726502418518066,1.9871506690979004,-0.10039269924163818,11.64083480834961,0.7000439167022705,2857.441321039536,6481.494140625,0.00861838087439537,2947.123387404084,0.041015625
41.0,-71.10089111328125,100.42227172851562,-8.55740737915039,40.43446350097656,29.584392547607422,16.411958694458008,-18.748565673828125,-3.878164291381836,-2.7163877487182617,6.378352165222168,8.88740348815918,3.936074733734131,21.747638702392578,1804.937303072531,3736.0107421875,0.0028004259802401066,2318.6069064926855,0.02197265625
42.0,-161.9021759033203,101.56875610351562,-2.2068967819213867,38.72380828857422,65.84127044677734,36.3695068359375,-5.446372985839844,14.291807174682617,-0.42960548400878906,1.9505023956298828,-19.765207290649414,-5.447231292724609,26.091114044189453,1358.116724244151,2293.2861328125,0.0007903430378064513,2095.9904791820186,0.02587890625
43.0,57.27756881713867,45.67493438720703,1.3255417346954346,36.03952407836914,-14.923585891723633,11.968072891235352,-13.48098373413086,-4.1918134689331055,-11.896123886108398,7.921300888061523,-4.78903341293335,12.705106735229492,1.4571037292480469,3699.405023180476,6912.158203125,0.1065574511885643,2769.698536943855,0.1650390625
44.0,16.56502914428711,74.65283203125,-0.7211729288101196,36.853294372558594,-12.27640438079834,23.621326446533203,4.2103071212768555,15.934417724609375,-12.062082290649414,5.702910423278809,10.262678146362305,17.531484603881836,-3.0975234508514404,2863.1247756075472,6093.896484375,0.03206256031990051,2675.6936067559423,0.13720703125
45.0,-51.44443893432617,85.765380859375,4.486509799957275,51.39271926879883,4.696541786193848,23.302040100097656,-9.684062957763672,9.375715255737305,-3.5329954624176025,3.291876792907715,-4.756314754486084,4.735286712646484,3.915969133377075,2424.2080960673884,5469.43359375,0.01561819575726986,2580.4409463382585,0.10107421875
46.0,-98.26932525634766,76.46656036376953,18.35163688659668,57.74165344238281,7.412814140319824,27.900299072265625,-3.3579907417297363,5.103426933288574,-6.446545600891113,3.835564374923706,2.5952436923980713,2.87654709815979,9.60246467590332,2449.316447554489,5835.498046875,0.011694593355059624,2694.115020205744,0.12353515625
47.0,-11.804266929626465,79.24152374267578,-4.108567237854004,34.477535247802734,11.074578285217285,0.7344088554382324,-29.642555236816406,10.104068756103516,-5.889333724975586,11.135404586791992,9.481786727905273,9.765442848205566,6.38494873046875,2617.8395442202973,5996.9970703125,0.019842950627207756,2666.7680874336397,0.11572265625
48.0,-83.7152099609375,57.08950424194336,37.61909484863281,31.838525772094727,2.945161819458008,23.080032348632812,9.101601600646973,22.83840560913086,-5.699265480041504,3.3530771732330322,-6.885520935058594,9.549583435058594,-1.5703893899917603,3490.706150342748,7902.685546875,0.033238012343645096,3316.346390105905,0.1123046875
49.0,-38.186126708984375,53.37962341308594,12.063554763793945,60.00120162963867,24.971080780029297,0.032922327518463135,-15.373920440673828,23.81143569946289,-6.79273796081543,-4.861598014831543,-13.387825012207031,9.478731155395508,-1.8494839668273926,3118.2935027260455,6976.7578125,0.03749111667275429,2920.686643939669,0.13525390625
50.0,-23.17888641357422,56.223533630371094,39.126461029052734,52.54704284667969,10.264955520629883,26.341060638427734,6.485008239746094,21.178361892700195,-4.326503753662109,6.81511926651001,3.703859806060791,18.674697875976562,0.9314029216766357,2786.1351207975263,6761.42578125,0.013602860271930695,3119.4689819546365,0.0673828125
51.0,-45.41182327270508,101.58389282226562,8.49110221862793,41.84901428222656,10.689736366271973,20.444229125976562,-13.731973648071289,8.728991508483887,-8.700836181640625,4.781494140625,19.52962875366211,15.625003814697266,8.329471588134766,1784.6895668958352,4489.6728515625,0.0032193921506404877,2380.3372177089627,0.052734375
52.0,-113.96261596679688,61.93502426147461,43.232269287109375,35.30168533325195,20.91552734375,14.151948928833008,11.062538146972656,18.012208938598633,1.9009910821914673,19.697582244873047,-5.158625602722168,16.876026153564453,7.026127338409424,3101.6494885808897,8387.1826171875,0.004782588686794043,3527.0017792092817,0.02880859375
53.0,-85.43887329101562,34.711158752441406,45.60657501220703,37.183006286621094,12.717345237731934,25.583276748657227,8.371253967285156,25.839160919189453,-4.437585353851318,11.669870376586914,-5.737189292907715,11.643421173095703,6.463991165161133,4036.187626477911,8408.7158203125,0.021814094856381416,3460.5957625980814,0.1044921875
54.0,-46.82738494873047,90.31404113769531,20.420578002929688,27.922346115112305,-5.800806999206543,18.970726013183594,6.38417911529541,10.02759838104248,-26.461172103881836,-9.923761367797852,11.644527435302734,24.203601837158203,10.733879089355469,2337.204363718648,5846.2646484375,0.010254757478833199,2764.8747592313975,0.0703125
55.0,-161.97869873046875,82.89276123046875,23.159923553466797,45.04237365722656,11.430500984191895,26.908893585205078,11.924312591552734,20.82669448852539,3.538231134414673,-10.81355094909668,-2.114468574523926,6.850435256958008,13.914522171020508,2154.3638458011474,5469.43359375,0.00487885158509016,2729.0892723078355,0.0634765625
56.0,-48.77488327026367,69.15243530273438,-18.462255477905273,60.04832458496094,15.86781120300293,-4.108612060546875,-14.617759704589844,22.436683654785156,-6.8834333419799805,-7.337446212768555,-7.768983840942383,10.747684478759766,-2.2538342475891113,2591.1537232945934,5006.4697265625,0.01663925312459469,2358.771465759271,0.1015625
57.0,34.47959518432617,34.0075798034668,4.495709419250488,42.530826568603516,-13.26324462890625,8.768369674682617,-17.022397994995117,3.8866677284240723,-16.214481353759766,-4.395485877990723,-7.279670715332031,8.317527770996094,-7.052576541900635,3967.7941486108916,7170.556640625,0.12019264698028564,2791.7587986006347,0.24853515625
58.0,-66.86566162109375,57.92889404296875,16.946434020996094,55.09785461425781,-1.2370915412902832,9.479479789733887,-14.215359687805176,8.697299003601074,-12.044260025024414,-10.957332611083984,-9.143280029296875,-2.958993434906006,-10.190176010131836,3030.2482389222987,6233.8623046875,0.028022071346640587,2802.9553083844185,0.140625
59.0,-52.67047882080078,-9.159683227539062,23.149442672729492,60.541526794433594,-18.859663009643555,39.64093780517578,-7.305635452270508,14.783530235290527,-19.26198387145996,9.593703269958496,-10.483430862426758,9.365005493164062,2.3057003021240234,4949.391926585802,7105.95703125,0.07867248356342316,2345.229247376555,0.35009765625
60.0,-39.82596969604492,32.83135223388672,7.030297756195068,59.81724548339844,24.210567474365234,-3.982112407684326,-26.952423095703125,17.078643798828125,-14.69313907623291,-4.674766540527344,-8.082304000854492,-6.698916435241699,2.1311826705932617,3451.8600479103347,6901.3916015625,0.027278125286102295,2910.6256644518885,0.1689453125
61.0,-133.76156616210938,31.61322784423828,23.22849464416504,45.926326751708984,12.022290229797363,25.524829864501953,3.67335844039917,16.7254695892334,-4.523433685302734,-3.387547731399536,-6.005680561065674,5.429239273071289,3.944666862487793,3886.290640946144,7913.4521484375,0.04732140898704529,3150.8598803995724,0.16943359375
62.0,-53.35626220703125,52.125587463378906,34.41088104248047,36.69783020019531,3.4441182613372803,23.898435592651367,10.587501525878906,23.869556427001953,-13.121620178222656,-1.0521787405014038,-7.8157548904418945,8.316429138183594,-5.910277366638184,3560.947574709209,7719.6533203125,0.05077671259641647,3251.660753848948,0.17041015625
63.0,-38.01918411254883,66.75789642333984,7.203190803527832,57.56280517578125,15.779050827026367,-22.223087310791016,-19.045734405517578,31.33175277709961,-9.867587089538574,-18.36931610107422,-18.869915008544922,13.649555206298828,3.7051854133605957,2711.675958628271,5964.697265625,0.02460416778922081,2658.070062480014,0.12451171875
64.0,-53.016597747802734,41.082374572753906,39.03108215332031,61.78996276855469,-7.1724019050598145,20.791358947753906,-4.538766860961914,7.886090278625488,-15.478710174560547,-17.24219512939453,-16.457351684570312,1.3828461170196533,-2.920785427093506,3652.075311754178,6965.9912109375,0.05884562060236931,2977.6476888663215,0.2158203125
65.0,-116.31278228759766,77.72429656982422,4.053352355957031,46.19860076904297,4.024538516998291,8.890121459960938,-8.308363914489746,10.492213249206543,-0.778895378112793,-15.640892028808594,-5.880682945251465,7.551586151123047,21.751432418823242,2576.784314939039,5641.69921875,0.01895475760102272,2595.4512439483524,0.12841796875
66.0,-132.1284942626953,53.42414855957031,-10.573389053344727,40.2442626953125,1.6320180892944336,6.653558731079102,-1.4671772718429565,19.150779724121094,-3.3359947204589844,2.2348294258117676,-15.470494270324707,5.7370805740356445,16.923809051513672,3178.8233598016323,6309.228515625,0.035213012248277664,2637.541185655195,0.1640625
67.0,-35.54719543457031,62.02452850341797,47.17638397216797,51.7447509765625,22.660343170166016,32.06965255737305,6.123504638671875,18.39698028564453,-9.110611915588379,3.7153100967407227,-5.107848167419434,9.355295181274414,2.948655128479004,2595.823811196693,6793.7255859375,0.009962051175534725,3170.237497481359,0.12939453125
68.0,-27.340866088867188,90.91947937011719,-16.178810119628906,46.5819091796875,28.338211059570312,15.383798599243164,-7.27836799621582,22.115917205810547,2.8205575942993164,14.81292724609375,14.098329544067383,-5.573357582092285,-3.950436592102051,2067.852337055214,4188.2080078125,0.005892191547900438,2309.239021917786,0.0732421875
69.0,-105.74560546875,99.74382019042969,-7.141484260559082,73.00851440429688,39.97373962402344,18.653030395507812,2.191573143005371,17.472217559814453,-0.8148468732833862,-10.35771369934082,-2.6488943099975586,-10.611396789550781,15.540245056152344,1664.9239445895648,3273.046875,0.0017297425074502826,2117.496409125397,0.0361328125
70.0,-11.046465873718262,48.193870544433594,19.252979278564453,45.99161911010742,0.5855016112327576,30.20659637451172,-2.6450066566467285,13.735980033874512,-11.210453033447266,7.439700603485107,0.5997225046157837,17.800201416015625,11.080831527709961,3560.856222033176,7062.890625,0.04483920708298683,2977.816040956191,0.14501953125
71.0,26.2386417388916,47.67412185668945,26.581010818481445,51.295799255371094,-5.548025131225586,21.758024215698242,-14.798372268676758,7.320013999938965,-8.189887046813965,10.334238052368164,-6.341372966766357,9.825834274291992,-7.370299816131592,3762.25243771495,7181.3232421875,0.06950316578149796,2953.6851196580433,0.20947265625
72.0,-17.134374618530273,86.58775329589844,-18.5496826171875,52.472774505615234,8.224294662475586,10.347834587097168,-16.52075958251953,12.276704788208008,-1.9874582290649414,3.421921491622925,-4.878610610961914,4.085875988006592,4.666896343231201,2390.4711781129217,4920.3369140625,0.01844210736453533,2312.7029502912706,0.10791015625
73.0,-101.77320098876953,69.82308197021484,1.5979501008987427,68.8902587890625,17.199932098388672,24.89892578125,4.127132415771484,20.4935302734375,6.00253963470459,2.2054686546325684,-6.124324798583984,4.048083782196045,4.297887802124023,2309.8584148094205,5221.8017578125,0.008393998257815838,2529.5839626453967,0.109375
74.0,-56.75493621826172,30.533344268798828,19.0166072845459,49.80933380126953,30.15975570678711,32.98981857299805,-6.295439720153809,16.046321868896484,-6.905811309814453,2.340898036956787,-10.982840538024902,-7.238834381103516,-12.615817070007324,3741.781723923445,7665.8203125,0.039639104157686234,3151.9800021696424,0.17822265625
75.0,-61.70092010498047,-23.51520538330078,37.758705139160156,57.88703918457031,0.8597564697265625,56.455596923828125,2.549614429473877,30.772724151611328,5.339105606079102,10.061574935913086,-16.934040069580078,1.4140318632125854,-6.394926071166992,5095.030951338804,7461.2548828125,0.0661395788192749,2563.803413645716,0.4140625
76.0,-27.46065330505371,-18.032215118408203,38.826255798339844,75.40189361572266,-9.923625946044922,39.01730728149414,0.41462454199790955,23.02978515625,-5.5701069831848145,12.7217435836792,-12.841704368591309,2.3894646167755127,-0.6502510905265808,4889.078550129537,7170.556640625,0.0706200897693634,2457.8291049713334,0.33740234375
77.0,5.737374305725098,57.15852355957031,38.26836013793945,44.947486877441406,21.592632293701172,9.954919815063477,-9.19005012512207,14.144790649414062,-14.95060920715332,3.5525760650634766,-13.096349716186523,8.201298713684082,-1.0086443424224854,3308.7898984403555,7870.3857421875,0.028765488415956497,3337.7544305010906,0.11572265625
78.0,-55.17137145996094,39.398685455322266,41.332374572753906,37.32056427001953,4.493672847747803,24.039234161376953,6.0881757736206055,37.903968811035156,13.695182800292969,26.63064956665039,0.18442106246948242,9.2015962600708,-10.420633316040039,3406.2843599643484,7655.0537109375,0.010236304253339767,3342.129597129819,0.0703125
79.0,-77.21717071533203,53.0235481262207,19.543807983398438,44.621307373046875,25.322555541992188,20.849468231201172,4.8047919273376465,36.071136474609375,-6.237454414367676,13.139057159423828,-6.1878252029418945,19.683366775512695,8.090338706970215,2813.783871308435,6912.158203125,0.007356947287917137,3089.5028503864773,0.06103515625
80.0,-118.57271575927734,62.518619537353516,26.580488204956055,44.575347900390625,29.726707458496094,21.024810791015625,5.552988052368164,33.36973571777344,-2.3154773712158203,13.120499610900879,-8.3042573928833,14.415689468383789,12.572930335998535,2408.9266766419432,6632.2265625,0.004302690736949444,3020.2993468766867,0.06982421875
81.0,-22.770082473754883,79.45341491699219,21.324504852294922,40.48554992675781,8.290279388427734,4.764832496643066,-19.064716339111328,23.283462524414062,5.131021976470947,7.6953582763671875,5.068650722503662,8.097517013549805,1.4493426084518433,2658.253158982812,6406.1279296875,0.020389892160892487,2892.4030569249603,0.1494140625
82.0,-108.25349426269531,80.3768310546875,23.463438034057617,45.95325469970703,14.828204154968262,18.77720069885254,-6.455222129821777,11.221908569335938,0.07863304018974304,12.572686195373535,14.138036727905273,13.046189308166504,13.304754257202148,2238.801579902197,5770.8984375,0.007458071690052748,2781.9815806649062,0.05712890625
83.0,-74.41902923583984,110.00755310058594,-13.408853530883789,48.576416015625,38.111572265625,-1.366992712020874,-11.005380630493164,5.67262077331543,-23.351472854614258,7.139158725738525,1.2644679546356201,-2.8641018867492676,3.697871685028076,1747.523299665734,3165.380859375,0.0035659815184772015,2068.8607443237124,0.05322265625
84.0,54.991641998291016,37.234249114990234,18.02834701538086,39.413143157958984,-4.635704517364502,14.036155700683594,-9.703531265258789,-7.663123607635498,-12.422294616699219,11.667425155639648,-3.586409091949463,16.477062225341797,-4.448274612426758,4189.709537169727,8150.3173828125,0.13660608232021332,3030.5416581926006,0.28662109375
85.0,3.861027956008911,75.40234375,18.04537582397461,40.55543899536133,-18.399276733398438,10.15180492401123,1.1219338178634644,15.18579387664795,-22.065038681030273,-13.747307777404785,-7.220924377441406,14.84160041809082,4.670197486877441,2747.420917997828,6115.4296875,0.02378501370549202,2762.36838847477,0.15869140625
86.0,-49.821041107177734,76.80714416503906,-1.035436987876892,46.0379753112793,-17.601886749267578,8.513842582702637,-1.780557632446289,14.287562370300293,-0.627957820892334,8.042659759521484,-5.8972907066345215,1.8723526000976562,-1.3164771795272827,2585.6711820542264,5501.7333984375,0.017822667956352234,2501.702353558265,0.0908203125
87.0,-106.44490051269531,68.03233337402344,17.51597023010254,44.22337341308594,0.7147122025489807,25.309133529663086,-4.877578258514404,9.077255249023438,-5.418692588806152,-1.1371400356292725,-8.342697143554688,-4.921380043029785,1.242276668548584,2834.924885976059,6223.095703125,0.022562673315405846,2851.514146077996,0.1220703125
