,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
26.0,-50.594139099121094,32.255340576171875,-12.133699417114258,48.45758056640625,10.472406387329102,12.003767013549805,9.554235458374023,32.1270637512207,-9.655905723571777,2.522970676422119,-24.069049835205078,8.373954772949219,18.531333923339844,3291.4342349062485,6373.828125,0.01724320836365223,2505.2714422247436,0.1953125
27.0,-37.971012115478516,74.17745208740234,-16.629796981811523,22.427701950073242,-1.364600419998169,23.85202407836914,7.12493896484375,12.903685569763184,-23.90362548828125,6.164191722869873,-12.727204322814941,7.872686386108398,1.7342795133590698,2640.927927056629,5555.56640625,0.010634798556566238,2448.898114945785,0.14013671875
28.0,-68.53961944580078,68.32853698730469,4.34436559677124,26.036319732666016,-16.110822677612305,28.405513763427734,13.820191383361816,5.371868133544922,-17.60189437866211,-3.9112679958343506,-22.46031951904297,17.94708251953125,31.745136260986328,2737.4339529508397,5738.5986328125,0.010074554942548275,2540.410516789863,0.12255859375
29.0,-62.23463821411133,76.08026123046875,-30.675792694091797,33.23394775390625,9.306228637695312,9.358868598937988,2.2081961631774902,7.801087856292725,-4.995649814605713,17.128582000732422,-18.983673095703125,4.181743144989014,13.35875129699707,2527.5784019600806,4220.5078125,0.005576899740844965,2211.0801378624406,0.17529296875
30.0,-27.876678466796875,89.23869323730469,-68.36747741699219,20.878440856933594,-0.08549726009368896,10.537391662597656,15.018266677856445,15.683473587036133,11.814178466796875,13.533920288085938,-21.32410430908203,-2.7590599060058594,-14.902846336364746,2285.41995012264,3962.109375,0.007812457159161568,1929.8600722534622,0.142578125
31.0,-32.09739303588867,83.12606811523438,-68.37652587890625,12.036367416381836,16.493507385253906,10.273887634277344,9.296260833740234,29.587472915649414,-9.960206985473633,4.530799388885498,-10.157567977905273,3.796731948852539,4.529318809509277,2387.2788381852015,3682.177734375,0.019114229828119278,1988.1940066782472,0.13818359375
32.0,-22.476810455322266,41.27249526977539,-28.339641571044922,11.797798156738281,7.914705276489258,-15.069889068603516,-12.258938789367676,32.81261444091797,6.364579200744629,21.891857147216797,-9.682303428649902,6.997703552246094,-4.020346164703369,3713.51344124893,7773.486328125,0.11537203192710876,2876.559328829543,0.25390625
33.0,-1.237829327583313,59.900718688964844,-25.28683090209961,22.62493896484375,-8.117267608642578,7.381574630737305,-19.957653045654297,20.122257232666016,15.600103378295898,29.320581436157227,-3.7688345909118652,14.68940258026123,7.0382280349731445,2913.9126241134445,5867.7978515625,0.02556612156331539,2487.9684358209443,0.197265625
34.0,-12.249614715576172,62.61292266845703,-44.204833984375,44.34428787231445,0.5964213609695435,-4.054051399230957,-15.177637100219727,19.992080688476562,4.832707405090332,15.948820114135742,-4.548503398895264,23.227176666259766,15.896587371826172,2699.498829352852,4608.10546875,0.013623728416860104,2104.6890468054876,0.1708984375
35.0,-36.24966812133789,74.50801086425781,-43.55134963989258,75.03611755371094,-0.3842083811759949,-17.798851013183594,4.811604022979736,12.183695793151855,-18.661352157592773,4.598703861236572,-13.959369659423828,15.114054679870605,15.46056079864502,2678.3580263197014,4080.5419921875,0.011947627179324627,1817.0008230386695,0.19091796875
36.0,-82.9030990600586,84.6612319946289,-32.33612060546875,34.30329895019531,6.080772399902344,-0.49559247493743896,6.978000640869141,5.123340606689453,5.691170692443848,9.6239652633667,-19.588132858276367,18.153398513793945,17.124691009521484,2420.867480075177,3983.642578125,0.006918741390109062,2230.3924461735587,0.15625
37.0,0.8521258234977722,57.637054443359375,-1.8271764516830444,36.513282775878906,12.32805061340332,22.60906219482422,-16.062685012817383,2.3223443031311035,6.348161697387695,32.284912109375,-4.702580451965332,14.113361358642578,11.177718162536621,3050.8702162850996,6599.9267578125,0.038106732070446014,2827.428763727896,0.16357421875
38.0,-12.10029125213623,54.59722900390625,-25.972930908203125,34.272369384765625,3.164940595626831,4.381011009216309,-18.704477310180664,13.71826457977295,13.800968170166016,34.444435119628906,6.013692378997803,10.78419303894043,6.904097080230713,2991.7361077589685,5878.564453125,0.038441453129053116,2507.911638131907,0.17236328125
39.0,-42.81707000732422,63.168277740478516,-27.21689796447754,37.93645477294922,11.383636474609375,8.22862720489502,-21.905433654785156,11.3509521484375,8.640698432922363,34.25890350341797,12.949901580810547,23.06174659729004,13.628297805786133,2738.6121948308464,5663.232421875,0.025371691212058067,2470.55632752686,0.1328125
40.0,-36.234928131103516,75.37093353271484,-50.28730773925781,31.363977432250977,9.317456245422363,16.469099044799805,-15.62358570098877,16.06564712524414,2.7582786083221436,22.743999481201172,15.245515823364258,27.34011459350586,3.351069211959839,2431.9930321550323,4500.439453125,0.01248563826084137,2093.530373897864,0.14794921875
41.0,-11.724238395690918,59.12952423095703,-29.51491355895996,35.95716094970703,3.358968734741211,12.77412223815918,-22.00688934326172,9.281721115112305,10.607969284057617,17.50274658203125,-0.10587814450263977,15.841076850891113,-0.9766508340835571,2939.382996200491,5781.6650390625,0.024840518832206726,2447.0430911697586,0.16845703125
42.0,-9.502169609069824,76.69956970214844,-40.06379699707031,34.091392517089844,3.8808345794677734,8.901412963867188,-28.715129852294922,1.0198678970336914,12.550840377807617,21.590900421142578,-9.077924728393555,9.824166297912598,6.038721084594727,2575.5940764995994,4769.6044921875,0.017543938010931015,2158.0405214722205,0.1640625
43.0,-11.435322761535645,61.443641662597656,-38.70087432861328,46.4823112487793,2.8537988662719727,4.181649208068848,-32.418846130371094,12.620651245117188,7.869553565979004,12.357526779174805,-5.218595504760742,26.890335083007812,15.328227996826172,2852.065816300627,5264.8681640625,0.027580630034208298,2203.1511598944617,0.17626953125
44.0,-20.878582000732422,80.72515869140625,-42.97358703613281,33.134307861328125,6.607112884521484,3.663329839706421,-31.326759338378906,9.825712203979492,6.757622718811035,17.039203643798828,-0.356998085975647,20.578453063964844,3.268211603164673,2498.379133796081,4683.4716796875,0.010410268791019917,2174.6977828902022,0.158203125
45.0,25.179641723632812,59.02522277832031,-39.01139450073242,6.734902858734131,-11.228501319885254,16.826107025146484,-15.721794128417969,11.623994827270508,7.640610694885254,25.741962432861328,8.991373062133789,19.04188346862793,-1.4067769050598145,3174.2205400351013,6050.830078125,0.05151354894042015,2587.886351942586,0.18798828125
46.0,6.46757698059082,63.58903503417969,-37.74872589111328,17.317455291748047,-1.0131603479385376,17.803955078125,-24.30158042907715,9.943471908569336,1.5464062690734863,16.332050323486328,2.9771978855133057,14.048818588256836,2.0253663063049316,3071.9501860834134,6007.763671875,0.03967783972620964,2486.39483215286,0.21728515625
47.0,1.1790999174118042,81.06170654296875,-37.72456359863281,30.55138397216797,2.856647491455078,13.365763664245605,-31.2513484954834,5.554856777191162,8.70332145690918,18.984336853027344,5.881328582763672,9.896803855895996,-5.474384784698486,2566.705941296783,5124.90234375,0.024002090096473694,2281.7045586253007,0.134765625
48.0,-14.179561614990234,69.64848327636719,-44.50675582885742,49.85725784301758,4.731934070587158,2.035910129547119,-19.398828506469727,25.633134841918945,21.47171401977539,37.983070373535156,-4.310824394226074,16.030460357666016,1.0702991485595703,2575.779072401141,4726.5380859375,0.015270156785845757,2184.7225368101463,0.171875
49.0,31.516950607299805,47.696205139160156,-23.26400375366211,28.571273803710938,6.000917434692383,11.624099731445312,-20.38037872314453,21.437633514404297,6.789323806762695,20.37239646911621,1.7081844806671143,14.31519603729248,-6.41755485534668,3455.73518582682,6729.1259765625,0.07758232206106186,2684.5861573968527,0.2353515625
50.0,22.59592628479004,49.344261169433594,-16.530033111572266,24.629146575927734,1.860490322113037,-1.8450987339019775,-19.87674331665039,27.82029151916504,20.744482040405273,28.66689682006836,3.1508069038391113,10.384269714355469,2.133898973464966,3445.7918491033074,6782.958984375,0.06253129988908768,2780.512962260913,0.22314453125
51.0,10.711723327636719,56.37651824951172,-19.369781494140625,18.38180923461914,-4.9250359535217285,7.234468460083008,-20.293577194213867,21.906217575073242,12.84042739868164,29.3089599609375,-0.7192497253417969,6.478947639465332,-1.6071754693984985,3213.671126531798,6556.8603515625,0.034719690680503845,2692.806424155927,0.2138671875
52.0,-20.080787658691406,43.01261901855469,-3.555994987487793,31.381656646728516,4.424596786499023,8.017866134643555,-24.953868865966797,10.986255645751953,9.494209289550781,26.972633361816406,4.4385881423950195,13.967166900634766,7.056680202484131,3501.064164442033,6922.9248046875,0.05247318372130394,2832.670404030411,0.203125
53.0,0.5681502819061279,37.69173812866211,1.9101383686065674,42.27891540527344,6.907412528991699,-0.49095258116722107,-25.403522491455078,21.22809600830078,11.904556274414062,22.098495483398438,2.086451292037964,9.966382026672363,6.242872714996338,3611.6336931482533,7116.7236328125,0.06691226363182068,2822.7139368759945,0.2236328125
54.0,-0.1648257076740265,48.126625061035156,-17.660076141357422,52.09796142578125,8.549476623535156,-1.4831442832946777,-20.20861053466797,27.955486297607422,6.766046047210693,17.43826675415039,6.295787811279297,4.018120765686035,1.1225353479385376,3178.295245900753,6029.296875,0.04114033654332161,2495.329403250592,0.1904296875
55.0,12.157658576965332,54.92420196533203,-38.13233184814453,23.664398193359375,-0.911125659942627,14.321850776672363,-7.638318061828613,16.470901489257812,7.185736656188965,40.707862854003906,2.5892372131347656,-2.344236373901367,0.5620073080062866,2989.5552097653135,5792.431640625,0.037467557936906815,2415.4661661343057,0.1796875
56.0,-9.254273414611816,56.92776870727539,-29.45897674560547,14.302618980407715,-18.052173614501953,22.86262321472168,10.739978790283203,31.071422576904297,-3.025261402130127,20.944339752197266,3.4303202629089355,5.166112899780273,-1.6305559873580933,3118.48020426575,6136.962890625,0.044700898230075836,2569.0504373262625,0.16845703125
57.0,-9.18853759765625,65.95156860351562,13.264771461486816,49.174644470214844,-6.408105850219727,21.927684783935547,-13.478565216064453,10.090570449829102,-13.147317886352539,12.00124740600586,0.5884313583374023,9.054818153381348,-5.055497169494629,2923.0698231804818,6330.76171875,0.021052541211247444,2801.508652879183,0.146484375
58.0,11.367658615112305,79.92665100097656,-42.39892578125,23.922119140625,-9.938254356384277,17.674489974975586,9.314711570739746,23.301326751708984,-25.13117218017578,0.8907303214073181,2.564391851425171,18.24374771118164,-12.358175277709961,2616.415516246331,4898.8037109375,0.023776402696967125,2216.097890172226,0.1552734375
59.0,-72.48579406738281,81.82837677001953,2.9087114334106445,28.384687423706055,10.152629852294922,17.403186798095703,-2.815980911254883,12.46867561340332,-11.833732604980469,4.548839092254639,9.278244018554688,19.331100463867188,-10.91486644744873,2609.0055374103003,6072.36328125,0.019751179963350296,2785.174020939962,0.08642578125
60.0,-155.82003784179688,87.10189819335938,17.15899658203125,33.428924560546875,9.616491317749023,12.736349105834961,-15.18698501586914,1.6138155460357666,-20.27691078186035,-0.05737113952636719,5.529196262359619,15.033123016357422,-3.193633556365967,2476.4916657974245,6072.36328125,0.016357187181711197,2794.2596946350386,0.08935546875
61.0,36.702510833740234,75.8213119506836,-28.143402099609375,54.844024658203125,-1.9103243350982666,31.07223892211914,0.3605554699897766,23.048664093017578,-15.884580612182617,4.228978157043457,11.065692901611328,13.4061279296875,-23.663986206054688,2627.479391251679,5071.0693359375,0.023547561839222908,2284.275142679073,0.158203125
62.0,-7.618006229400635,77.40658569335938,-37.434913635253906,44.97663116455078,-4.606098651885986,28.386890411376953,-1.4302843809127808,6.879635810852051,-7.6413164138793945,2.19296932220459,16.90399742126465,14.920801162719727,-14.991668701171875,2653.696675307954,4909.5703125,0.025984948500990868,2175.1945191742616,0.162109375
63.0,-56.079444885253906,75.35688781738281,16.074010848999023,61.713138580322266,-15.043281555175781,22.617252349853516,-8.333580017089844,9.54393482208252,-5.036683082580566,2.6377310752868652,4.507623672485352,12.553890228271484,1.793762445449829,2658.2668596320223,5566.3330078125,0.013455324806272984,2567.519476370785,0.12841796875
64.0,-83.50660705566406,82.49205017089844,23.289894104003906,59.710113525390625,-13.211181640625,21.725330352783203,-8.539336204528809,12.53023624420166,-3.8495020866394043,9.985132217407227,1.477211594581604,9.66235637664795,2.1313397884368896,2445.2093155780917,5566.3330078125,0.008600478060543537,2584.259404280505,0.1259765625
65.0,-87.64041137695312,65.27253723144531,35.929466247558594,62.34009552001953,-20.400787353515625,24.369876861572266,-2.9693286418914795,14.12195873260498,-1.0812480449676514,2.826868772506714,1.5494952201843262,11.006406784057617,11.199980735778809,2902.6428876996683,6007.763671875,0.013989499770104885,2744.5721420462464,0.13525390625
66.0,-93.0291976928711,56.51512145996094,40.87852478027344,70.20680236816406,-20.036636352539062,29.780080795288086,-10.438594818115234,7.301595687866211,0.8301925659179688,1.7613040208816528,3.951460838317871,12.421945571899414,5.069354057312012,3135.9930095844115,6029.296875,0.013157470151782036,2708.5101822520205,0.18994140625
67.0,-112.6366195678711,55.29187774658203,46.204002380371094,70.64368438720703,-21.554922103881836,34.26847839355469,-11.312868118286133,14.529228210449219,4.078151226043701,-5.316007614135742,-6.311030864715576,10.844535827636719,6.018378257751465,3179.3437466586565,6061.5966796875,0.009872418828308582,2739.394595385226,0.1669921875
68.0,-141.185791015625,54.05260467529297,48.122318267822266,75.50200653076172,-17.71112823486328,39.61259841918945,-4.570800304412842,9.269432067871094,2.595491886138916,-0.6093404293060303,-2.856473684310913,4.209395408630371,3.0407752990722656,3025.731970800462,5932.3974609375,0.0075067016296088696,2729.0662148044153,0.1630859375
69.0,-170.03045654296875,64.95343780517578,44.21901321411133,78.13029479980469,-13.96583080291748,38.115692138671875,-2.988311290740967,5.895261764526367,1.8219393491744995,4.643751621246338,-6.5922627449035645,6.508514404296875,5.588130950927734,2542.7381932754856,5577.099609375,0.0038416071329265833,2651.3610788226674,0.08642578125
70.0,-185.7958221435547,58.213623046875,49.120758056640625,80.22265625,0.7614384293556213,34.62080383300781,-0.3177459239959717,15.111516952514648,0.10153889656066895,13.440839767456055,-2.857337474822998,4.622152328491211,-1.0252647399902344,2525.299344620105,5986.23046875,0.005341797601431608,2820.960732084052,0.078125
71.0,-226.61256408691406,70.16494750976562,43.66315841674805,86.95176696777344,-6.221105575561523,40.221717834472656,2.661612033843994,16.547515869140625,-3.9379689693450928,5.922401428222656,8.377062797546387,2.949382781982422,8.147083282470703,2027.4342377281205,5437.1337890625,0.0013773435493931174,2528.53850146626,0.0546875
72.0,-244.0528106689453,65.26885986328125,40.11652755737305,87.84193420410156,-3.545603036880493,38.84991455078125,6.643676280975342,19.475242614746094,0.6591756343841553,9.781993865966797,4.821935653686523,2.511050224304199,9.079115867614746,1989.5955697493387,5286.4013671875,0.0012594660511240363,2511.6705173382056,0.044921875
73.0,-201.20924377441406,86.19654846191406,12.611133575439453,53.874202728271484,-14.861604690551758,46.25205993652344,5.8175201416015625,10.273015975952148,4.08511209487915,16.344764709472656,11.75262451171875,3.5561702251434326,7.334203243255615,2135.4138259744414,5372.5341796875,0.003306078491732478,2463.2437290953308,0.06494140625
74.0,12.353482246398926,66.48091125488281,-17.804107666015625,33.22354507446289,-23.955039978027344,27.452266693115234,-5.534285545349121,19.445205688476562,-3.4911794662475586,26.876005172729492,7.431296348571777,11.254154205322266,4.229449272155762,2955.196570042304,5996.9970703125,0.03471559286117554,2532.7384462229766,0.1484375
75.0,-64.64085388183594,111.00570678710938,-51.548805236816406,40.998626708984375,-11.802202224731445,26.852436065673828,-11.57194709777832,6.520991325378418,-17.073732376098633,9.701493263244629,27.238927841186523,21.139663696289062,6.279885292053223,1929.644651256734,3639.111328125,0.0031966720707714558,1820.8545290879508,0.083984375
76.0,-121.30997467041016,85.826904296875,-28.58029556274414,53.44477844238281,26.498348236083984,6.237124919891357,-13.104310989379883,27.900012969970703,-0.23231792449951172,0.3425084352493286,-3.567880630493164,13.81572151184082,-7.990146636962891,2210.061450310662,3090.0146484375,0.0009294262272305787,1852.6819795159035,0.14794921875
77.0,-154.39849853515625,105.95330047607422,-38.94194793701172,41.99134063720703,36.55978775024414,28.03127098083496,-25.223106384277344,16.055641174316406,9.504683494567871,6.3445844650268555,-2.2644448280334473,8.303011894226074,-9.870996475219727,1842.9839058093137,2627.05078125,0.0009022209560498595,1670.381584804911,0.12939453125
78.0,-33.08788299560547,67.2271728515625,6.734076499938965,54.55866241455078,-23.992048263549805,27.584142684936523,-14.455471992492676,13.543331146240234,-7.172347068786621,-0.9920318126678467,-15.814706802368164,11.158980369567871,-2.0728702545166016,3124.36328729824,6061.5966796875,0.03221680596470833,2579.4934887937466,0.1142578125
79.0,-36.3216667175293,101.38965606689453,-38.40680694580078,33.966766357421875,-15.3285493850708,15.039034843444824,-4.441303253173828,-8.020952224731445,-17.878887176513672,-7.391153812408447,-4.704750061035156,5.399103164672852,-8.623422622680664,2064.2451570327694,4059.0087890625,0.005443265195935965,2005.3752960391976,0.13671875
80.0,-102.38941955566406,104.52244567871094,-7.213783264160156,35.0777587890625,-14.107250213623047,11.035432815551758,-2.038050413131714,-4.203302383422852,-14.516528129577637,-4.836906433105469,-12.681641578674316,5.091236114501953,-4.489443302154541,1913.728544613171,4198.974609375,0.0048410301096737385,2290.3153919011324,0.0859375
81.0,-57.11588668823242,74.11139678955078,-18.03372573852539,49.67091751098633,-11.522726058959961,-2.47940731048584,-4.314858913421631,-7.997815132141113,-23.168981552124023,5.133904457092285,-23.462299346923828,28.01447296142578,-13.55972957611084,2705.984625567093,4521.97265625,0.007787945680320263,2299.854523776002,0.15576171875
82.0,35.30989456176758,60.00127410888672,-42.46464920043945,41.1775016784668,-21.629688262939453,6.903746128082275,-22.318740844726562,-4.753667831420898,-5.035384178161621,17.940126419067383,-4.256629943847656,19.862117767333984,-3.389317274093628,2966.3993854213822,5103.369140625,0.032999999821186066,2200.54236009739,0.1865234375
83.0,-31.340808868408203,84.1763916015625,-30.88987922668457,41.9122428894043,-18.797649383544922,10.55588150024414,-7.6171183586120605,-21.55885124206543,-1.8005695343017578,16.872974395751953,-11.875421524047852,17.665000915527344,-4.058672904968262,2393.0783224074107,4435.83984375,0.0071343728341162205,2130.4059903943594,0.13037109375
84.0,-91.95030212402344,56.878944396972656,44.568504333496094,10.386930465698242,13.456838607788086,6.273407936096191,-2.1715378761291504,-4.824525833129883,-20.787548065185547,14.718328475952148,0.23404502868652344,18.71465301513672,-4.659765243530273,3903.9239012835087,8516.3818359375,0.01670435257256031,3629.525011018355,0.1328125
85.0,-61.19578170776367,64.32241821289062,-12.846105575561523,50.14454650878906,-9.981718063354492,-11.23890495300293,-13.86568546295166,-13.013643264770508,-14.660262107849121,22.962142944335938,-9.858415603637695,30.321304321289062,-2.704582691192627,2949.3254756909864,5254.1015625,0.019009482115507126,2500.8723672193423,0.13671875
86.0,-10.877374649047852,77.93940734863281,-1.5399101972579956,69.69938659667969,-19.445919036865234,21.612384796142578,-2.5588252544403076,8.696632385253906,-17.192771911621094,11.247934341430664,1.5888118743896484,15.917068481445312,-3.8991291522979736,2675.4351824547202,5275.634765625,0.01266439352184534,2395.549974509716,0.15966796875
87.0,-36.72136688232422,74.90586853027344,5.944340705871582,64.60302734375,-7.531876564025879,22.08187484741211,5.894689559936523,10.186914443969727,-6.141304969787598,13.466215133666992,4.1145339012146,22.601818084716797,-0.9726754426956177,2298.655805063923,5017.236328125,0.004524333402514458,2548.2377178429438,0.10693359375
88.0,-89.65613555908203,70.87812805175781,42.072288513183594,34.839420318603516,22.73118019104004,20.00582504272461,17.834516525268555,5.283086776733398,-6.890972137451172,8.113606452941895,0.7214727401733398,12.69467544555664,-2.2927541732788086,2871.752439188149,7924.21875,0.008842634037137032,3422.3871278900815,0.0615234375
