,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-131.7312774658203,116.8430404663086,11.439857482910156,62.386722564697266,17.341846466064453,30.00189971923828,-5.939599990844727,10.383232116699219,-6.749417304992676,16.29853630065918,-3.607579469680786,14.031534194946289,16.796010971069336,1217.825542462012,3046.9482421875,0.0008691750699654222,1983.9085298006323,0.01904296875
11.0,-5.169315814971924,44.7129020690918,16.555938720703125,58.10124206542969,2.4426419734954834,30.967540740966797,-12.487232208251953,0.731963574886322,-1.4364967346191406,11.475728988647461,-5.222927570343018,24.588504791259766,3.5119235515594482,3381.095363141637,6621.4599609375,0.031038381159305573,2814.9617207177616,0.1181640625
12.0,-140.64805603027344,85.54981994628906,27.781766891479492,60.805110931396484,23.286415100097656,26.915700912475586,-13.174921035766602,9.189764022827148,0.907442033290863,20.9432315826416,3.6573028564453125,28.256559371948242,-0.013972463086247444,1757.4679656762464,4661.9384765625,0.0021380288526415825,2527.1991004150395,0.04931640625
13.0,-104.31327056884766,69.87435150146484,50.3162956237793,42.49053955078125,13.107576370239258,23.829126358032227,-1.3755691051483154,28.419822692871094,0.7494599223136902,14.338735580444336,-8.612056732177734,26.77277374267578,9.391226768493652,2467.1716882225705,6965.9912109375,0.004900830332189798,3131.1730991693685,0.06494140625
14.0,31.18967628479004,84.36918640136719,-4.459415435791016,42.71022033691406,-0.0006519556045532227,18.173233032226562,-20.34659767150879,2.72877836227417,-8.158668518066406,16.633541107177734,-7.80451774597168,11.204975128173828,-0.14964328706264496,2617.911704963307,5760.1318359375,0.03121073544025421,2576.7481016230527,0.134765625
15.0,17.264251708984375,74.10194396972656,-15.855361938476562,40.6988525390625,-10.319604873657227,17.715394973754883,-11.638532638549805,9.020011901855469,12.152429580688477,20.226947784423828,-8.87748908996582,2.002206802368164,-10.150394439697266,2708.9114366822487,5415.6005859375,0.026786688715219498,2472.517021019342,0.1376953125
16.0,-70.25853729248047,108.802001953125,-4.83674955368042,41.05722427368164,4.767908573150635,10.566808700561523,-10.691195487976074,2.9801547527313232,5.894773483276367,8.50766372680664,-10.052206039428711,2.2231180667877197,-1.0729362964630127,1834.3425740175912,4123.6083984375,0.006058863364160061,2266.3348507266132,0.08154296875
17.0,-50.540931701660156,81.60716247558594,0.921552836894989,51.01034927368164,10.514411926269531,10.547347068786621,-13.87895679473877,3.9294261932373047,-6.5895538330078125,10.427556991577148,-11.377532958984375,4.882004737854004,-2.5749378204345703,2453.5449990993266,5447.900390625,0.015919620171189308,2597.302364431581,0.08203125
18.0,-12.620031356811523,55.162071228027344,12.481622695922852,41.445377349853516,-22.259719848632812,15.044654846191406,-1.0744329690933228,9.111961364746094,-4.598107814788818,3.5368781089782715,-11.593928337097168,14.792943000793457,-2.5448153018951416,3348.238681456905,6621.4599609375,0.043758574873209,2774.0317142625977,0.17724609375
19.0,-111.58840942382812,111.06548309326172,9.70475959777832,31.511716842651367,-10.196575164794922,14.392753601074219,-9.09496021270752,4.329333305358887,-8.057586669921875,-0.6999926567077637,-21.812814712524414,3.9306845664978027,3.484454870223999,1754.407625180335,4231.2744140625,0.004131557885557413,2284.2811948480708,0.04833984375
20.0,-80.41815185546875,93.7620849609375,-5.614534378051758,17.258846282958984,-12.51011848449707,14.223362922668457,-3.0363264083862305,11.51851749420166,-16.94967269897461,15.731964111328125,-1.776604413986206,1.112597942352295,-9.834753036499023,2151.2267512087556,4974.169921875,0.005531436763703823,2428.2084561577412,0.07177734375
21.0,-9.795611381530762,62.815185546875,-4.373351573944092,21.616764068603516,-33.885868072509766,17.142011642456055,-9.853655815124512,1.4345728158950806,-10.555992126464844,7.1926589012146,-5.733829975128174,7.414507865905762,-17.338809967041016,3332.48543351996,6244.62890625,0.06458668410778046,2639.7593327056074,0.138671875
22.0,-153.967041015625,102.03425598144531,21.03649139404297,34.58203125,-9.818521499633789,12.60281753540039,-9.85068130493164,3.377823829650879,-9.505523681640625,-0.4263569712638855,-18.055021286010742,2.4550909996032715,-0.6027446985244751,1800.5035686901595,4608.10546875,0.003149750642478466,2427.1667775603114,0.05615234375
23.0,-116.21759796142578,104.79200744628906,-9.201004028320312,35.09308624267578,7.4194231033325195,5.090904235839844,-15.243064880371094,-0.8134528398513794,-8.362017631530762,9.85370922088623,-1.0737941265106201,-4.994190216064453,-7.984222888946533,1743.5300498530246,3617.578125,0.0028270736802369356,2154.1357866361345,0.0537109375
24.0,-116.3701400756836,91.15654754638672,-10.888801574707031,49.20224380493164,8.05627727508545,18.863685607910156,-6.840422630310059,2.301030158996582,1.2188159227371216,12.085607528686523,-12.399375915527344,2.7345829010009766,-7.092729568481445,2140.664770797248,4597.3388671875,0.009096396155655384,2360.587826903504,0.0390625
25.0,-33.497703552246094,95.81333923339844,13.700111389160156,37.88855743408203,7.845648288726807,31.232879638671875,-2.976670742034912,17.051889419555664,-1.5069129467010498,23.308372497558594,11.199904441833496,11.961854934692383,-7.819881439208984,1839.0567266568557,4952.63671875,0.0034686089493334293,2526.9505065505355,0.0478515625
26.0,-167.0196075439453,110.4250259399414,17.88790512084961,55.042510986328125,16.83444595336914,30.043163299560547,8.18770694732666,16.964126586914062,11.67343807220459,20.967056274414062,8.749645233154297,13.052724838256836,9.233192443847656,1001.4465093082947,2422.4853515625,0.00034063778002746403,1949.2390252174794,0.01171875
27.0,-95.70196533203125,125.81453704833984,-1.369274377822876,29.067367553710938,0.28298139572143555,16.3458251953125,8.278076171875,21.828811645507812,-8.645445823669434,18.49869155883789,15.736080169677734,28.573837280273438,13.64161205291748,1310.7148763808343,2702.4169921875,0.0011196169070899487,1924.7314552656046,0.03271484375
28.0,68.09680938720703,68.79319763183594,-13.908360481262207,50.57146072387695,-8.105484962463379,18.00234603881836,-12.10226058959961,7.021730422973633,-9.545852661132812,6.204885959625244,-7.35850715637207,13.31452751159668,-5.059494972229004,3017.7408034092987,5813.96484375,0.056629594415426254,2487.456285915799,0.15576171875
29.0,-64.88511657714844,62.325565338134766,-2.498321533203125,57.411399841308594,8.754467010498047,31.050289154052734,-5.150659561157227,8.447927474975586,4.5066609382629395,13.874706268310547,-0.8520050048828125,9.59775161743164,-8.579792022705078,2879.5747381223155,5846.2646484375,0.023682355880737305,2655.068415514941,0.14892578125
30.0,-49.97905731201172,91.62108612060547,10.154314041137695,25.881702423095703,8.600200653076172,15.626483917236328,-13.65452766418457,13.47331428527832,-2.919184923171997,20.742765426635742,-2.9183387756347656,3.7478082180023193,-5.687900543212891,2389.430606216335,6136.962890625,0.017343956977128983,2776.9057884118465,0.10400390625
31.0,-51.701011657714844,81.34524536132812,-18.312938690185547,19.946975708007812,-10.32347297668457,16.088939666748047,-6.214975357055664,6.794032573699951,-6.272890090942383,21.03769302368164,8.463460922241211,7.514737129211426,-24.765058517456055,2530.088586660665,5383.30078125,0.02174627035856247,2461.760905302936,0.14013671875
32.0,-54.162635803222656,83.40923309326172,10.069416046142578,39.86974334716797,-11.158882141113281,26.082632064819336,4.9849677085876465,15.000398635864258,-3.1072309017181396,5.6281232833862305,3.688356399536133,17.860469818115234,-13.742083549499512,2349.76203090661,5329.4677734375,0.009306108579039574,2579.503010717917,0.087890625
33.0,-110.4111557006836,128.73092651367188,-5.580771446228027,27.093643188476562,-4.905250072479248,18.190536499023438,6.2465009689331055,13.325765609741211,0.4005652666091919,8.537395477294922,12.999704360961914,14.219627380371094,-13.329604148864746,1433.3784754245567,2874.6826171875,0.001869032857939601,1962.981209541457,0.04150390625
34.0,-47.39917755126953,68.33079528808594,7.927528381347656,37.06884765625,-4.144900321960449,39.39496994018555,14.255622863769531,13.046798706054688,-3.878823757171631,-4.261933326721191,-4.932895660400391,7.625541687011719,-5.172639846801758,2752.946211842256,5889.3310546875,0.016185473650693893,2808.9355673467844,0.111328125
35.0,-2.4147226810455322,55.75629806518555,24.353097915649414,46.84872055053711,-1.6615955829620361,38.785743713378906,8.929136276245117,27.815719604492188,10.700698852539062,11.283517837524414,-10.394437789916992,8.807184219360352,-3.3608531951904297,2930.643943321198,6589.16015625,0.013708571903407574,2987.8195058880074,0.078125
36.0,-40.093467712402344,128.29209899902344,-22.624879837036133,33.339019775390625,28.3292236328125,44.73441696166992,-6.97087287902832,6.015591621398926,-3.948687791824341,6.846861839294434,-4.067006587982178,11.520159721374512,10.41299819946289,1350.386490960433,2444.0185546875,0.0014587672194465995,1865.035389772186,0.04052734375
37.0,-155.120361328125,107.25859832763672,14.056594848632812,75.12467956542969,20.01962661743164,31.086225509643555,10.994372367858887,28.635883331298828,5.651727199554443,6.414857864379883,-0.37091702222824097,17.440593719482422,0.3882791996002197,1040.1536450414922,2680.8837890625,0.00035613239742815495,1898.7356253453454,0.02001953125
38.0,-14.36660099029541,39.37389373779297,15.387410163879395,62.56874084472656,-5.03900671005249,34.410762786865234,2.889660358428955,12.638901710510254,-2.5103061199188232,7.244062423706055,-11.801301956176758,16.405912399291992,-3.0012691020965576,3514.802855397684,6556.8603515625,0.036085955798625946,2738.167387896752,0.10595703125
39.0,-143.8247528076172,82.09626770019531,31.041332244873047,66.59982299804688,18.253955841064453,35.7223014831543,4.941272735595703,4.557074546813965,-4.1836090087890625,10.216135025024414,-3.5657715797424316,14.230568885803223,-3.0452747344970703,1784.9625020689148,4834.2041015625,0.0027043339796364307,2552.7117141853696,0.03955078125
40.0,-173.4265594482422,105.41973876953125,15.930001258850098,65.00546264648438,17.451324462890625,27.411895751953125,-0.8865657448768616,12.370981216430664,5.935235977172852,-0.426532506942749,-8.459614753723145,17.378494262695312,1.9630424976348877,1342.202735566498,3606.8115234375,0.0010822680778801441,2101.3164378619012,0.0283203125
41.0,-40.90817642211914,91.09461975097656,-6.068254470825195,67.77757263183594,14.677257537841797,2.665034294128418,-15.324434280395508,5.416967391967773,-10.295299530029297,6.508785247802734,-2.9729692935943604,18.694812774658203,2.114431619644165,2074.6937095192047,4295.8740234375,0.009278053417801857,2302.435609724917,0.08740234375
42.0,28.954151153564453,56.81024932861328,-12.30691146850586,49.06398010253906,-12.39910888671875,21.30255889892578,-2.4839115142822266,13.177276611328125,3.5465970039367676,8.490553855895996,-16.691978454589844,5.030879974365234,-4.217323303222656,3220.1605574177593,5835.498046875,0.048325054347515106,2511.2120379543944,0.16455078125
43.0,-77.58116912841797,93.47425842285156,-6.588491439819336,50.40633010864258,1.517377257347107,15.413341522216797,-10.265544891357422,17.5823974609375,5.680289268493652,13.033136367797852,-18.367326736450195,4.064724922180176,0.06361448764801025,2184.3237503991827,4812.6708984375,0.00888309720903635,2386.7488284545566,0.07177734375
44.0,-85.48812866210938,68.86433410644531,2.6073451042175293,48.98779296875,-0.20608292520046234,13.787984848022461,-3.075216054916382,16.04709815979004,3.7395689487457275,10.89567756652832,-12.936861038208008,6.2412848472595215,-5.6119489669799805,2764.96696764373,5975.4638671875,0.016022469848394394,2706.817991372819,0.0771484375
45.0,20.053834915161133,54.57878112792969,-3.95082950592041,43.17942810058594,-10.687671661376953,19.148435592651367,-11.380523681640625,5.763301849365234,2.269146680831909,23.84393882751465,-2.377711772918701,7.889064788818359,-11.264059066772461,3324.1634770875044,6373.828125,0.05352791026234627,2633.8419702649767,0.18505859375
46.0,-109.52655792236328,52.3086051940918,29.789438247680664,37.582603454589844,-11.26688289642334,24.899520874023438,-8.120803833007812,16.563297271728516,4.91446590423584,7.945427417755127,-15.950783729553223,7.92626953125,-11.01133918762207,3526.573587418059,7192.08984375,0.02791009657084942,3022.306556927989,0.10498046875
47.0,-58.87548065185547,128.68939208984375,-37.17439651489258,15.97734260559082,-7.1297149658203125,4.646531105041504,-20.461200714111328,1.4400527477264404,-20.97137451171875,-3.09698486328125,16.262006759643555,13.293460845947266,-0.6879690885543823,1713.5789738229519,3014.6484375,0.006421223748475313,1840.1864116509682,0.05712890625
48.0,-86.78852081298828,65.61688232421875,11.914173126220703,43.02916717529297,-13.52006721496582,17.73672866821289,-15.055837631225586,-1.7733478546142578,-2.0598866939544678,12.02437973022461,-11.055191040039062,2.5474915504455566,-21.707136154174805,3109.0856958089,6244.62890625,0.032672323286533356,2738.361836620269,0.11181640625
49.0,-108.35406494140625,119.5036392211914,39.272735595703125,29.080631256103516,-18.482566833496094,6.841343879699707,-14.776857376098633,9.554816246032715,7.002843856811523,21.466670989990234,-10.932243347167969,4.383053302764893,-13.207269668579102,1570.6945159688803,4015.9423828125,0.002937057288363576,2321.8311353609506,0.08154296875
50.0,-98.59075164794922,137.85897827148438,8.972801208496094,28.165969848632812,-42.389591217041016,-24.17315673828125,-23.32052993774414,10.581807136535645,-6.637111663818359,12.144294738769531,-0.930008590221405,-5.161484718322754,-0.7609293460845947,1342.3556573353935,2906.982421875,0.001801609294489026,1792.169414613357,0.0478515625
51.0,-197.4042510986328,97.96170806884766,12.310647010803223,49.12440490722656,-14.510528564453125,11.850760459899902,-3.897155284881592,5.420124530792236,1.6022758483886719,7.459076881408691,-6.732769012451172,7.045907020568848,-0.012018218636512756,1794.3172361751776,4511.2060546875,0.0019093845039606094,2320.5551069629596,0.03369140625
52.0,-28.019014358520508,91.51329040527344,30.96444320678711,60.79450607299805,4.924739837646484,23.279022216796875,-2.9863638877868652,15.392550468444824,-2.3415215015411377,12.990736961364746,-1.257510781288147,8.729650497436523,-4.348796844482422,1818.4177888181598,4952.63671875,0.003922705538570881,2556.5591071238928,0.03564453125
53.0,-168.84271240234375,111.16315460205078,28.55641746520996,70.17902374267578,14.500160217285156,31.22014617919922,7.476226806640625,14.934585571289062,12.913728713989258,22.812074661254883,5.493892192840576,12.256065368652344,2.9935412406921387,892.6944971477034,2099.4873046875,0.00028113031294196844,1835.9541708761424,0.0107421875
54.0,-57.020408630371094,122.08328247070312,9.01347827911377,34.86903381347656,-21.904010772705078,18.915761947631836,10.707598686218262,23.403902053833008,-42.98889923095703,8.633649826049805,12.920892715454102,11.422016143798828,20.643062591552734,1639.1731581414774,3509.912109375,0.0022861813195049763,2104.34227348088,0.046875
55.0,47.79934310913086,88.57701110839844,-9.432933807373047,48.399879455566406,-11.282587051391602,16.984397888183594,-9.777650833129883,7.223626613616943,-11.56495475769043,2.4212961196899414,-1.5876318216323853,13.988795280456543,-2.7826757431030273,2551.6827799111834,5286.4013671875,0.030609015375375748,2434.919330634463,0.11669921875
56.0,-3.677412271499634,69.41604614257812,3.252516031265259,52.47539520263672,-9.149227142333984,25.58905792236328,-5.098607063293457,2.1169075965881348,-11.51839542388916,4.016074180603027,-5.715574264526367,14.606683731079102,-0.992857038974762,2907.2508726678743,5846.2646484375,0.03172712028026581,2607.5927113079224,0.150390625
57.0,-75.91057586669922,102.51542663574219,-5.795586109161377,55.395111083984375,6.175287246704102,19.60760498046875,-20.825149536132812,-6.74769926071167,-16.102113723754883,14.481857299804688,-6.195064067840576,3.2736258506774902,-0.8373990058898926,2010.074472457623,4500.439453125,0.008635998703539371,2252.115392425008,0.07275390625
58.0,-143.71121215820312,96.39878845214844,-0.6569293737411499,67.26004028320312,6.192167282104492,17.295166015625,-8.36047649383545,1.4519193172454834,-1.1649718284606934,5.933840274810791,-6.090419292449951,16.88569450378418,1.0455533266067505,1924.328410856092,4349.70703125,0.004812201485037804,2245.3147445503905,0.07470703125
59.0,-11.088030815124512,73.28179168701172,4.255328178405762,69.21381378173828,3.4937193393707275,9.278026580810547,-17.545629501342773,-0.10095250606536865,-4.124725818634033,12.20065689086914,-13.156888961791992,10.45052719116211,-1.1221349239349365,2563.1114940475586,5157.2021484375,0.02252400666475296,2505.1959851897973,0.14453125
60.0,-98.60980224609375,99.95036315917969,6.812906265258789,90.72338104248047,13.816545486450195,-11.240821838378906,-10.679492950439453,18.85624122619629,-19.654727935791016,-4.121669292449951,9.217535972595215,15.14513111114502,-18.16409683227539,1729.0020350883512,3445.3125,0.002801696304231882,2031.8903671523456,0.05859375
61.0,-81.91140747070312,91.67481994628906,10.757806777954102,80.11822509765625,14.611797332763672,7.323751449584961,0.5286145806312561,17.13198471069336,-15.198073387145996,-3.0493111610412598,-4.06725549697876,11.580053329467773,-17.48046875,1741.0235178854361,4048.2421875,0.0028219076339155436,2248.389279386137,0.05322265625
62.0,-0.0392623171210289,71.4605941772461,17.339923858642578,65.28500366210938,3.360358715057373,35.33092498779297,2.7216808795928955,14.539113998413086,1.1837103366851807,10.893959045410156,-10.241880416870117,10.855827331542969,-0.7219910621643066,2391.381818894679,5641.69921875,0.010155505500733852,2678.220233882072,0.060546875
63.0,-30.890329360961914,99.13168334960938,-12.071746826171875,67.26451110839844,19.295421600341797,0.743403434753418,-17.082088470458984,22.769309997558594,0.0037497878074645996,23.313373565673828,1.3674592971801758,20.504304885864258,5.852435111999512,1745.838634261596,3585.2783203125,0.002682159189134836,2160.8978124179907,0.04833984375
64.0,-114.20579528808594,102.26775360107422,-0.14371803402900696,75.90445709228516,26.318273544311523,3.0524754524230957,-14.340576171875,25.844680786132812,0.8594037890434265,7.285565376281738,7.195213317871094,25.196693420410156,9.378531455993652,1430.9517571668862,3025.4150390625,0.0009737072978168726,2031.9732793527942,0.03369140625
65.0,-47.009910583496094,48.11329650878906,18.451091766357422,71.64715576171875,1.797041654586792,31.923025131225586,-2.7610130310058594,11.325052261352539,-0.1595279574394226,10.31121826171875,-3.8180625438690186,17.434476852416992,-0.8290032148361206,3052.4387345906953,6180.029296875,0.015247012488543987,2740.7795658213413,0.09326171875
66.0,-86.2909927368164,93.72874450683594,41.735679626464844,53.54174041748047,-14.385904312133789,9.852925300598145,-4.616657257080078,23.574724197387695,2.1698718070983887,9.758506774902344,-13.65676498413086,8.458270072937012,-0.7262501120567322,2000.899545584361,5286.4013671875,0.004887878429144621,2608.624330412441,0.07470703125
67.0,-111.98238372802734,122.30587768554688,0.9165722131729126,55.05400848388672,6.334812164306641,14.70083236694336,10.719062805175781,19.419780731201172,-37.840538024902344,-0.004594884812831879,2.207958221435547,16.657394409179688,1.7118444442749023,1440.1004693822506,3176.1474609375,0.0018306918209418654,1995.7527328804122,0.0419921875
68.0,-91.66607666015625,84.47430419921875,16.021427154541016,71.34418487548828,16.436588287353516,15.80078125,-6.917781829833984,-2.9031856060028076,-7.9778594970703125,22.60946273803711,0.4563847780227661,3.582507848739624,-6.553379058837891,2058.785623066297,4844.970703125,0.005250975955277681,2527.585031036179,0.048828125
69.0,58.480186462402344,52.199180603027344,-10.862975120544434,41.65209197998047,-13.256317138671875,16.905418395996094,-11.972865104675293,13.423887252807617,4.048293113708496,5.433713436126709,-20.64287567138672,4.89810848236084,-1.7010135650634766,3438.766372406618,6341.5283203125,0.07112438976764679,2584.4967336048535,0.18896484375
70.0,-30.464431762695312,90.83013916015625,-15.554195404052734,58.6491584777832,10.755154609680176,-1.396844744682312,-25.786720275878906,16.447463989257812,-3.9083690643310547,3.288536310195923,-20.09039878845215,1.9379462003707886,-0.749911904335022,2226.967279038893,4468.1396484375,0.011150280013680458,2231.831213252621,0.08251953125
71.0,-88.9648208618164,84.28266906738281,0.3863958716392517,47.34557342529297,1.5797572135925293,17.528160095214844,-3.6197190284729004,9.596525192260742,3.0093791484832764,10.211416244506836,-10.5300874710083,2.0747756958007812,-9.353326797485352,2347.192343841308,5135.6689453125,0.011492718011140823,2540.9838258592767,0.0693359375
72.0,-15.903403282165527,52.43669128417969,10.269306182861328,37.67448043823242,-24.668529510498047,14.774059295654297,1.957637071609497,16.76678466796875,1.7790687084197998,9.661550521850586,-10.999835968017578,16.393404006958008,-3.3252720832824707,3621.1739110771196,6804.4921875,0.07481784373521805,2742.434344422887,0.16259765625
73.0,-74.52984619140625,111.58087921142578,0.6226186752319336,43.02334976196289,-24.810333251953125,-10.99381160736084,1.2441202402114868,22.827919006347656,-6.593324661254883,-2.449005365371704,-12.706019401550293,0.676351010799408,-1.8400921821594238,1838.2876255818148,3929.8095703125,0.004398122429847717,2130.8170413091348,0.06640625
74.0,-109.5159912109375,112.20986938476562,-12.624809265136719,66.9180908203125,8.073509216308594,-7.747649192810059,-15.529329299926758,1.0011872053146362,-16.050331115722656,-1.9951403141021729,-18.074674606323242,-5.920651435852051,-5.309617519378662,1677.382022630722,3488.37890625,0.002737330039963126,1948.2731101063548,0.0439453125
75.0,-83.0268783569336,31.3839111328125,34.24927520751953,46.37052917480469,-4.526752471923828,19.40826416015625,-14.306037902832031,5.103900909423828,2.7266180515289307,8.064634323120117,-16.61590576171875,4.385745048522949,-17.09660530090332,4103.15166357511,7751.953125,0.04789397865533829,3085.405358427004,0.1591796875
76.0,-109.66851043701172,34.938865661621094,39.09257507324219,50.529815673828125,-6.176128387451172,26.970108032226562,-13.1613130569458,11.227519989013672,-5.482169151306152,7.503039836883545,-17.739866256713867,6.261385917663574,-12.059429168701172,3925.179445496206,7611.9873046875,0.02688058651983738,3055.5998268183284,0.12646484375
77.0,-78.63264465332031,98.82185363769531,6.666220664978027,46.521461486816406,-24.508745193481445,-4.736563205718994,1.6938365697860718,24.86188507080078,-43.29995346069336,2.531456708908081,-12.853216171264648,-7.074644088745117,3.1988208293914795,2194.809730070857,4575.8056640625,0.005352484527975321,2303.3752677311663,0.05322265625
78.0,-198.65695190429688,93.84519958496094,20.529247283935547,63.67292022705078,-7.408993244171143,14.70468521118164,-8.420488357543945,5.5091705322265625,5.211809158325195,4.054094314575195,-24.273483276367188,-8.468810081481934,-0.20018231868743896,1701.8402806309994,4414.306640625,0.0015132174594327807,2282.7508594172,0.0224609375
79.0,-20.856433868408203,81.052001953125,19.316654205322266,60.27558135986328,17.445842742919922,32.04447555541992,2.2541112899780273,11.900323867797852,0.11802423000335693,17.62714958190918,1.0736775398254395,8.211166381835938,-7.379232883453369,1944.1814373287878,5124.90234375,0.005172002129256725,2615.563501522739,0.0390625
80.0,-120.04718780517578,64.8856430053711,26.854761123657227,85.57616424560547,20.470401763916016,23.95941925048828,1.220430612564087,32.78169250488281,-2.126845598220825,9.832442283630371,4.074233055114746,14.978281021118164,-8.090444564819336,1903.5786904280335,5017.236328125,0.0018403198337182403,2562.0189620078872,0.0234375
81.0,-124.78097534179688,34.069061279296875,58.189781188964844,56.524696350097656,14.712831497192383,45.052345275878906,-0.6278789043426514,26.583633422851562,0.6148895025253296,21.550376892089844,-3.6188242435455322,13.523396492004395,-1.9841182231903076,3255.288368373321,7267.4560546875,0.004942658357322216,3304.330850659137,0.05078125
82.0,-20.044729232788086,99.03665161132812,-3.2558388710021973,51.92076873779297,-9.322132110595703,10.478580474853516,-4.486218452453613,9.154706954956055,-5.754147529602051,3.128866672515869,2.4010534286499023,15.142715454101562,0.6677236557006836,2214.1202031795547,4812.6708984375,0.01545592863112688,2367.077872043378,0.0849609375
83.0,13.455995559692383,62.987457275390625,1.0646872520446777,62.457454681396484,-13.080073356628418,16.83637237548828,-7.8428449630737305,3.80552077293396,-2.898859977722168,10.331981658935547,-2.816887855529785,14.357105255126953,-3.4440834522247314,3085.386696397233,5760.1318359375,0.03571372851729393,2523.7661980162106,0.162109375
84.0,-70.14948272705078,104.02915954589844,-12.406393051147461,54.83845520019531,5.324158668518066,27.88601303100586,-3.4438610076904297,-5.822878837585449,-25.393939971923828,-3.636331081390381,-6.049151420593262,20.009075164794922,13.868842124938965,1962.503208744297,4080.5419921875,0.00746941240504384,2162.312537589691,0.0654296875
85.0,-155.18898010253906,87.30201721191406,-3.8363020420074463,60.59406280517578,-3.5620956420898438,16.84644317626953,-4.31337308883667,5.474905967712402,3.119567394256592,12.971517562866211,-5.7950439453125,11.134466171264648,-2.554431915283203,2289.082050560395,4823.4375,0.00863212626427412,2370.35798365674,0.0615234375
86.0,-18.665523529052734,43.329803466796875,17.47409439086914,80.18111419677734,13.087311744689941,12.980382919311523,-15.56943416595459,10.630409240722656,-2.6601123809814453,3.06449031829834,-16.244155883789062,9.317619323730469,-7.317577838897705,3036.731943417763,6309.228515625,0.023396534845232964,2757.0273322359353,0.16748046875
87.0,-164.79974365234375,98.67047119140625,24.70806312561035,68.9895248413086,8.533648490905762,19.11525535583496,-2.28317928314209,6.550231456756592,0.79441899061203,11.13034725189209,-1.5020537376403809,16.350975036621094,-2.8366169929504395,1503.9612495342603,3983.642578125,0.0012897651176899672,2259.8915556356433,0.03466796875
