,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-29.713552474975586,98.56704711914062,-44.33692169189453,21.725557327270508,-20.75164794921875,1.7020835876464844,-9.701519012451172,1.6182019710540771,-26.645671844482422,-1.685581088066101,-15.933467864990234,5.539082050323486,-4.906864166259766,2194.6893252919544,4263.57421875,0.011827290058135986,2079.4591966922467,0.10888671875
13.0,-57.35089111328125,84.86848449707031,-42.83427429199219,38.62187957763672,-22.03012466430664,4.085173606872559,-13.48183822631836,8.065878868103027,-19.081083297729492,6.512693405151367,-8.473736763000488,-2.883175849914551,-11.374526977539062,2529.2927209597988,4672.705078125,0.017513029277324677,2079.2025840444708,0.1494140625
14.0,-53.62799072265625,110.83766174316406,-38.42103576660156,18.605316162109375,-4.410567760467529,4.41538143157959,-7.78080415725708,-4.147645950317383,-10.439624786376953,-1.053635597229004,-7.803051948547363,10.665939331054688,-6.638650417327881,2044.1551302954385,3843.6767578125,0.011578553356230259,2077.0918682214938,0.1103515625
15.0,-12.032388687133789,62.78800964355469,38.127567291259766,53.945228576660156,3.5170233249664307,29.731704711914062,-5.365533351898193,12.031341552734375,-6.233355522155762,15.305469512939453,-13.14486312866211,15.56071662902832,-7.125370502471924,2890.858559738668,6922.9248046875,0.014147165231406689,3074.456501363366,0.07763671875
16.0,-83.79660034179688,131.25827026367188,-27.403331756591797,45.528564453125,15.256999969482422,10.786724090576172,6.759062767028809,7.085077285766602,-0.5815515518188477,11.313993453979492,-4.485890865325928,8.28295612335205,-1.7488210201263428,1463.4807579358198,3090.0146484375,0.0019625264685600996,1846.26545689033,0.05224609375
17.0,-83.95849609375,165.8232879638672,-13.77359390258789,51.484222412109375,15.671353340148926,13.851922988891602,5.052995681762695,14.387365341186523,-0.7885242700576782,13.547709465026855,-4.029465675354004,0.6091277599334717,-6.500776767730713,840.4414651304447,1841.0888671875,0.0003838053671643138,1401.847156945113,0.0263671875
18.0,-72.28539276123047,100.56671142578125,-1.7325736284255981,34.79814910888672,17.214584350585938,22.541078567504883,4.988936424255371,17.764545440673828,0.18497884273529053,8.254822731018066,-1.5085220336914062,8.369653701782227,-4.2676005363464355,1876.8145666694654,4468.1396484375,0.006255169399082661,2481.8882661266766,0.08984375
19.0,15.293490409851074,91.07546997070312,-1.8861205577850342,9.043658256530762,-16.185455322265625,9.320454597473145,9.659711837768555,5.234911918640137,-3.701742172241211,-3.9053096771240234,4.29748010635376,24.750696182250977,7.406207084655762,2644.0472406727686,5749.365234375,0.037000130861997604,2794.5140799882597,0.150390625
20.0,-30.037078857421875,119.92481994628906,-54.15115737915039,4.922616481781006,-28.37281036376953,-9.182863235473633,11.685861587524414,-0.5416839122772217,11.549263000488281,6.815824508666992,-6.117884159088135,8.288604736328125,5.182274341583252,1963.4946881469787,3552.978515625,0.00784291047602892,1859.2613897820743,0.11083984375
21.0,-77.04507446289062,128.36727905273438,-44.018043518066406,-4.580685615539551,-7.51741886138916,-11.007003784179688,-10.752191543579102,-7.480019569396973,-17.79818344116211,-18.490110397338867,-15.302286148071289,18.53090476989746,-0.010160818696022034,1707.1857863832452,2723.9501953125,0.005551579874008894,1876.7657651500397,0.08154296875
22.0,94.26897430419922,46.27477264404297,-54.48534393310547,15.181205749511719,-10.543584823608398,12.304698944091797,-25.516345977783203,5.82953405380249,-15.930887222290039,0.6232895851135254,-22.868602752685547,-6.273567199707031,-19.687847137451172,3297.224248681051,6147.7294921875,0.08559893816709518,2413.544509175996,0.18408203125
23.0,-9.608077049255371,62.30802917480469,-39.75220489501953,28.167621612548828,-11.921308517456055,7.877920627593994,-35.02925109863281,-10.400022506713867,-28.979900360107422,-4.615903377532959,-13.239830017089844,-5.057784080505371,-10.753257751464844,2889.9247135546875,5770.8984375,0.03646688908338547,2363.349066964448,0.1591796875
24.0,-136.41287231445312,86.29859924316406,-36.77149200439453,36.639095306396484,5.217369079589844,-6.4818854331970215,-17.903797149658203,-28.359411239624023,-29.75950050354004,-5.121949195861816,-20.279516220092773,-4.960477828979492,-14.841713905334473,2146.2552627962878,3983.642578125,0.006008205935359001,2208.2339178254183,0.06982421875
25.0,-137.71041870117188,-13.232233047485352,15.758766174316406,61.974281311035156,-9.391338348388672,8.77176284790039,-16.38534927368164,8.403621673583984,-12.254081726074219,2.3997952938079834,-21.71605110168457,-2.8965723514556885,-10.359563827514648,4731.785299088988,7601.220703125,0.09883623570203781,2630.666487302882,0.2548828125
26.0,-18.28492546081543,54.657676696777344,-24.45746612548828,7.765347957611084,-22.680648803710938,3.9897031784057617,-24.477210998535156,-17.939247131347656,-45.59113311767578,-4.105910301208496,-7.266894340515137,6.670758247375488,-12.62354564666748,2980.7133832931795,6395.361328125,0.02842332422733307,2688.2235327067397,0.17041015625
27.0,-141.48028564453125,122.52484130859375,-1.3330414295196533,2.8395590782165527,-42.54102325439453,-33.45210266113281,-17.940128326416016,-7.805243492126465,-10.799850463867188,-17.248661041259766,-13.193185806274414,-15.2417631149292,-7.299173355102539,1507.6711810688923,3273.046875,0.0015161113115027547,2027.9363183837645,0.0478515625
28.0,-337.5815734863281,112.11125183105469,28.716846466064453,34.327186584472656,10.738707542419434,-1.2357208728790283,9.333755493164062,-2.9531984329223633,2.559910774230957,-3.8144371509552,6.012635707855225,-10.674585342407227,-14.500672340393066,1675.701146829686,4005.17578125,0.004013841971755028,2545.8342797451323,0.0537109375
29.0,24.71151351928711,87.92875671386719,33.489524841308594,23.980831146240234,-34.051666259765625,3.872671365737915,-8.565521240234375,13.650659561157227,-13.264664649963379,8.140674591064453,-15.138849258422852,3.8740572929382324,-2.705333709716797,2710.9227164612857,6556.8603515625,0.02343025803565979,2904.639839933448,0.10791015625
30.0,-36.14684295654297,133.62014770507812,-11.630189895629883,41.166481018066406,3.796116590499878,11.764076232910156,-4.122419357299805,15.057571411132812,2.049333333969116,12.21657943725586,0.902169406414032,12.169198989868164,-5.636407375335693,1385.2497484123555,3036.181640625,0.0019022644264623523,1929.8843386808662,0.044921875
31.0,-63.30690002441406,147.32986450195312,-11.259380340576172,39.4749641418457,0.3991498649120331,-1.49098801612854,-4.792518615722656,5.101596832275391,-1.4339205026626587,6.379658222198486,9.780916213989258,14.219707489013672,-1.2480494976043701,1332.1603738079652,2788.5498046875,0.0023891362361609936,1811.3929681377222,0.048828125
32.0,-57.807823181152344,150.6237030029297,-9.171689987182617,39.75996780395508,8.280671119689941,5.752409934997559,-2.366422653198242,7.780879020690918,6.412710189819336,11.418686866760254,12.29489803314209,4.455909729003906,-10.996509552001953,1127.2884686649497,2422.4853515625,0.0009358047973364592,1745.4197643858686,0.03759765625
33.0,-51.26955795288086,74.5497055053711,8.522199630737305,37.683982849121094,2.680344343185425,19.62396240234375,-15.139045715332031,6.557722568511963,-9.56633186340332,13.96615219116211,-8.464005470275879,13.25337028503418,-14.043196678161621,2940.5171375997934,6729.1259765625,0.0342087484896183,2854.1276231273437,0.10302734375
34.0,-134.72201538085938,110.17214965820312,-30.847251892089844,26.40972900390625,8.803983688354492,19.570528030395508,-0.24675357341766357,15.543880462646484,1.8505698442459106,17.336772918701172,-0.5756030678749084,4.591372489929199,-6.431580066680908,1784.423932915957,3369.9462890625,0.0029875505715608597,1945.7328882564127,0.1083984375
35.0,-140.09481811523438,90.26811218261719,-45.41773223876953,14.471803665161133,-1.159565806388855,4.137771129608154,-10.781744003295898,3.6984403133392334,-6.42552375793457,6.622143745422363,-4.379990577697754,9.705755233764648,-10.328794479370117,2287.3777680998205,4048.2421875,0.007606221828609705,2076.3672597699792,0.16552734375
36.0,-69.93216705322266,66.32540130615234,-55.90480041503906,12.035308837890625,-2.010286569595337,2.058840036392212,-26.73035430908203,-3.6413497924804688,-7.227362632751465,5.314358711242676,-6.849371910095215,4.414897918701172,-18.241355895996094,2830.7681759793486,5254.1015625,0.049856025725603104,2277.270091222084,0.15185546875
37.0,52.66835021972656,42.498680114746094,-51.967838287353516,25.228588104248047,-7.859654426574707,26.431903839111328,-15.578433990478516,11.258031845092773,-20.255903244018555,6.269643783569336,-16.425735473632812,0.769058883190155,-12.447546005249023,3365.4562415762184,6319.9951171875,0.07620794326066971,2362.9562874675494,0.25146484375
38.0,-26.19017791748047,65.94332885742188,9.48151969909668,26.893611907958984,15.952266693115234,12.518112182617188,-11.92254638671875,-7.632623672485352,-12.883584976196289,3.220698356628418,-11.70591926574707,-5.177124977111816,-11.833407402038574,3272.0010781527412,7698.1201171875,0.0578821562230587,3156.8693597644283,0.1923828125
39.0,-154.7529754638672,104.44136047363281,-42.93922424316406,35.676944732666016,9.115633010864258,2.042577028274536,-10.856477737426758,-6.367138862609863,-8.684487342834473,-4.983283042907715,-14.283510208129883,-7.734201431274414,-5.838994979858398,2067.9559436815816,3714.4775390625,0.012307639233767986,1984.6185685880205,0.14013671875
40.0,-25.8984432220459,1.072145938873291,15.93702507019043,34.025543212890625,-20.86336898803711,20.817020416259766,-16.653308868408203,-8.823906898498535,-24.721923828125,10.239509582519531,-25.512882232666016,-5.680758953094482,-19.036334991455078,4945.648635803821,7945.751953125,0.14051391184329987,2731.0074495625495,0.2900390625
41.0,-14.139586448669434,128.91748046875,-31.730533599853516,24.867679595947266,-18.28496551513672,-0.4875636100769043,-1.0000066757202148,-5.282677173614502,-29.35106658935547,3.4509215354919434,4.48147439956665,12.906723022460938,8.575660705566406,1753.7337619208115,3273.046875,0.0061730192974209785,1846.5155999636527,0.12109375
42.0,-70.37895202636719,100.04733276367188,-68.35740661621094,19.490150451660156,-18.697662353515625,-4.6088762283325195,-8.354866981506348,-30.620391845703125,-8.213682174682617,21.177810668945312,-6.214195251464844,-1.599946141242981,-4.819242477416992,2135.012943547947,3639.111328125,0.006396147422492504,1767.4267646566514,0.1357421875
43.0,-91.67131805419922,12.486814498901367,21.240013122558594,-4.158680438995361,-2.096670150756836,10.979314804077148,-20.50673484802246,-3.9404053688049316,-6.783117294311523,2.0999128818511963,-6.427087306976318,7.90108585357666,-18.896934509277344,5583.714193956579,9108.544921875,0.1452268809080124,3157.644722282815,0.39599609375
44.0,9.650666236877441,80.17105102539062,2.338359832763672,41.15993881225586,19.019298553466797,27.598285675048828,-4.092823505401611,13.89322280883789,-6.3962202072143555,12.924092292785645,-10.222537994384766,5.068118095397949,-13.061322212219238,2455.2579914415796,6029.296875,0.011236468330025673,2781.6554396496635,0.06689453125
45.0,-32.45388412475586,55.42229461669922,24.976585388183594,15.097549438476562,15.78140926361084,20.443477630615234,4.18557071685791,16.55249786376953,-6.078605651855469,7.6832661628723145,-12.758659362792969,10.301851272583008,-17.872608184814453,4065.876619883087,8699.4140625,0.06697680801153183,3463.3143172907535,0.1533203125
46.0,-26.37570571899414,113.56278991699219,-0.1253919005393982,38.94245529174805,21.472450256347656,22.855384826660156,2.025200128555298,19.25510025024414,-6.9438581466674805,9.437878608703613,0.14092552661895752,3.7478954792022705,-10.92844295501709,1623.6987182740872,3649.8779296875,0.003907321486622095,2334.2769115800197,0.04248046875
47.0,-30.3061466217041,103.27952575683594,7.999447345733643,26.90674591064453,-19.974849700927734,0.07619917392730713,-5.251588821411133,25.64627456665039,0.26350557804107666,17.64441680908203,-7.791159152984619,5.007750988006592,-0.758070707321167,2106.70856665504,5081.8359375,0.008815217763185501,2505.4546804428237,0.07421875
48.0,-98.2610855102539,119.97209930419922,-3.8448736667633057,33.39301300048828,-7.476578712463379,-0.033517420291900635,-10.13934326171875,10.799853324890137,-4.075090408325195,24.099197387695312,7.75846004486084,1.2317383289337158,-6.556211471557617,1720.3094263746002,3445.3125,0.004812693223357201,2140.645699920303,0.0830078125
49.0,-137.98312377929688,108.68318939208984,-28.801422119140625,27.09891700744629,0.24843591451644897,10.2061767578125,1.1643569469451904,9.406262397766113,-3.8964529037475586,7.910937786102295,-3.910562038421631,-2.636910915374756,-0.8795738220214844,1982.4955843853254,3768.310546875,0.007856237702071667,2073.2548655101396,0.1259765625
50.0,-139.7970428466797,84.55134582519531,-39.26034164428711,6.424541473388672,-7.011348247528076,-0.08659082651138306,-11.818052291870117,1.6415090560913086,-14.761211395263672,3.507737636566162,-3.9921045303344727,-1.8895800113677979,-8.684476852416992,2426.8977201621146,4769.6044921875,0.01622302271425724,2326.511484344277,0.1416015625
51.0,97.70027923583984,42.66065216064453,-48.86039733886719,20.14629364013672,-9.01742935180664,16.45247459411621,-20.328601837158203,12.5295991897583,-9.906204223632812,5.579122543334961,-21.05886459350586,-6.907984733581543,-17.856796264648438,3418.127638450791,6341.5283203125,0.09556111693382263,2441.4195293465827,0.216796875
52.0,-46.98371505737305,68.07051086425781,-49.753440856933594,36.07966613769531,3.2741332054138184,27.52740478515625,-32.54081344604492,1.3442749977111816,-21.967620849609375,-2.7088117599487305,-25.049057006835938,-18.960861206054688,-19.112106323242188,2571.905942624423,5275.634765625,0.016131872311234474,2232.527084445904,0.1181640625
53.0,-107.2827377319336,115.40849304199219,-48.26101303100586,9.052064895629883,-9.554412841796875,-9.898014068603516,-2.1134145259857178,-9.85305404663086,-28.768117904663086,-34.05287170410156,-17.920581817626953,1.2167489528656006,-0.5397541522979736,1581.6911743664848,2917.7490234375,0.0016018141759559512,1841.3707468682771,0.05419921875
54.0,-168.7456817626953,53.637001037597656,30.268301010131836,19.318294525146484,-53.77153778076172,-33.111900329589844,-31.093517303466797,-7.490779876708984,-26.556171417236328,10.474872589111328,-16.186180114746094,-10.722770690917969,-10.087827682495117,2750.43693973055,6556.8603515625,0.006100993137806654,2904.339903605014,0.119140625
55.0,-91.84497833251953,35.90945816040039,-28.976974487304688,-23.994075775146484,-42.14255905151367,21.70186996459961,-1.1713519096374512,-2.0978035926818848,-31.196609497070312,-10.137934684753418,-34.42741012573242,1.1245951652526855,-6.301877975463867,3157.0527124594096,6772.1923828125,0.015298699028789997,2802.510713737935,0.11083984375
56.0,-339.78973388671875,146.7904052734375,20.674541473388672,5.00905704498291,2.523555278778076,-0.2735244929790497,8.888469696044922,-5.964301109313965,-15.928886413574219,-10.405580520629883,-13.06495189666748,-14.293774604797363,-8.948232650756836,846.5283170103725,1302.7587890625,0.00033773691393435,1382.6653141701067,0.025390625
57.0,-172.59153747558594,134.5279998779297,-20.82282257080078,34.22144317626953,-31.036836624145508,-29.98133659362793,8.205367088317871,-4.0317158699035645,-20.495487213134766,-4.413712501525879,-3.8082356452941895,-16.576416015625,0.23884248733520508,1394.623620964076,3057.71484375,0.0007545733824372292,1629.7954156627309,0.05517578125
58.0,18.71721649169922,63.2443962097168,43.059600830078125,38.85535430908203,-19.359634399414062,20.714153289794922,-3.9718995094299316,10.119034767150879,-7.1743388175964355,23.343124389648438,-12.887273788452148,3.1660585403442383,-12.837173461914062,3341.7184147821285,7224.3896484375,0.033417150378227234,3122.26014276292,0.076171875
59.0,-25.597484588623047,142.63961791992188,-22.24966812133789,28.460189819335938,-14.693675994873047,5.124507904052734,-2.6927971839904785,20.73073959350586,3.1860361099243164,10.062572479248047,16.399364471435547,7.725335121154785,-2.6662440299987793,1449.8673733169687,3036.181640625,0.0029811570420861244,1817.422755890594,0.0615234375
60.0,-54.32484436035156,155.27981567382812,-14.732124328613281,38.16224670410156,-3.4200997352600098,9.82373332977295,-2.633704662322998,11.329791069030762,-8.237037658691406,-2.620171546936035,2.3428144454956055,6.312948703765869,-3.2704546451568604,1176.596769945805,2422.4853515625,0.0013408837839961052,1603.3698546638318,0.052734375
61.0,-63.13754653930664,154.18801879882812,-13.44237995147705,30.889305114746094,3.54953670501709,3.89662766456604,-2.3445024490356445,16.108501434326172,5.435083389282227,7.637223243713379,6.847321033477783,-0.38050830364227295,-1.38490891456604,1138.6359288075714,2411.71875,0.0010564879048615694,1699.4700538291415,0.0400390625
62.0,-49.59495162963867,79.22941589355469,20.52732276916504,22.840776443481445,-7.031454086303711,10.950826644897461,2.0924582481384277,22.80306625366211,9.479435920715332,14.439470291137695,-9.129034996032715,12.572668075561523,-5.625237464904785,2862.011618010917,6998.291015625,0.030995333567261696,3039.269773199592,0.18310546875
63.0,-54.90229797363281,42.667728424072266,26.06041717529297,9.04275894165039,-3.6507632732391357,19.337322235107422,-3.6068508625030518,10.917620658874512,-7.804375648498535,5.69918966293335,-13.241765975952148,8.837270736694336,-15.903646469116211,4394.594544351903,8484.08203125,0.09005684405565262,3300.963005726317,0.30419921875
64.0,-99.7431640625,53.56902313232422,7.66755485534668,3.503964424133301,-2.105515956878662,18.210906982421875,-12.236522674560547,10.237869262695312,-5.593236446380615,9.164958953857422,-15.079902648925781,0.2466297149658203,-12.118566513061523,3822.2365292324416,7891.9189453125,0.06757349520921707,3155.434165591192,0.23046875
65.0,21.456371307373047,60.62689971923828,-55.255714416503906,12.80267333984375,-9.609254837036133,6.82908296585083,-25.471248626708984,1.516815185546875,-17.42478370666504,-5.0174360275268555,-18.015594482421875,4.736371040344238,-13.123967170715332,2999.099576107762,5587.8662109375,0.06457597017288208,2318.415218415664,0.138671875
66.0,36.282711029052734,52.61872100830078,-54.60038375854492,24.33177947998047,-16.390146255493164,19.54374885559082,-23.494468688964844,11.09555435180664,-20.68501091003418,8.84044075012207,-15.013748168945312,1.880106806755066,-12.331144332885742,3183.363996309039,6029.296875,0.057239968329668045,2302.389629973453,0.224609375
67.0,-127.02369689941406,90.17550659179688,-40.63352966308594,19.200849533081055,-4.556211471557617,8.157712936401367,-19.372264862060547,1.7988691329956055,-13.897459030151367,-1.419468879699707,-18.558246612548828,-9.576875686645508,-13.331827163696289,2303.6677337521714,4435.83984375,0.01225779578089714,2089.5119201179336,0.14990234375
68.0,-24.077016830444336,122.90228271484375,-32.87059020996094,-4.086012363433838,-38.977699279785156,-7.038491725921631,-11.015283584594727,4.48753023147583,-11.552604675292969,-9.367439270019531,3.8090744018554688,7.664685249328613,1.0600545406341553,1853.1557429320874,3520.6787109375,0.007556877564638853,1988.576270997524,0.103515625
69.0,12.43102741241455,25.54198455810547,-4.560187339782715,21.568593978881836,-14.875955581665039,8.587627410888672,-34.58655548095703,-13.500255584716797,-18.956937789916992,10.472084999084473,-27.687637329101562,-8.720781326293945,-12.921878814697266,4143.829644818063,7568.9208984375,0.09879989176988602,2872.7382064765584,0.21484375
70.0,-90.63467407226562,80.16429138183594,-11.134344100952148,8.301835060119629,5.906269073486328,3.1374807357788086,-5.720470428466797,-8.7018404006958,-14.953458786010742,6.961538314819336,-21.72579002380371,-17.3814640045166,-25.98961639404297,2720.738010235027,6492.2607421875,0.021110713481903076,2830.580460907273,0.150390625
71.0,-50.90688705444336,92.09675598144531,-34.921142578125,23.626998901367188,16.115436553955078,2.4202497005462646,-5.855676651000977,6.6551313400268555,-37.733985900878906,-13.95895004272461,-6.858383655548096,-6.5439605712890625,-14.016197204589844,2097.207484765625,3714.4775390625,0.006887293886393309,2218.232801804569,0.14013671875
72.0,-142.49595642089844,76.35205078125,-5.29172945022583,19.880184173583984,4.5992937088012695,18.22090721130371,-7.222421646118164,0.3254067301750183,-12.480396270751953,11.605563163757324,-15.159164428710938,-13.699182510375977,-17.465641021728516,2654.7531402248733,5932.3974609375,0.011424734257161617,2621.397139493391,0.14453125
73.0,-0.5023914575576782,107.94034576416016,1.2830240726470947,38.86162567138672,0.8220341801643372,18.97301483154297,-2.0231871604919434,20.949073791503906,-10.079102516174316,6.672143936157227,-2.9332783222198486,14.510602951049805,-0.6334683299064636,1857.537901542463,4575.8056640625,0.005838844925165176,2386.4475296979454,0.05908203125
74.0,-61.20984649658203,139.35693359375,-18.440217971801758,31.247787475585938,-2.849149703979492,6.045839309692383,7.096344947814941,12.697402000427246,-2.7466495037078857,3.0708930492401123,13.588018417358398,9.196048736572266,5.506291389465332,1457.6606779593817,3100.78125,0.002662084298208356,1836.9845000446896,0.07275390625
75.0,-38.8443489074707,145.5119171142578,-17.622169494628906,45.543331146240234,18.247356414794922,4.372531414031982,6.502119541168213,6.2790632247924805,-10.59759521484375,5.5339860916137695,8.716360092163086,4.227339744567871,-7.013942718505859,1258.0379498733314,2777.783203125,0.0016238355310633779,1759.8577326848242,0.04541015625
76.0,-39.298561096191406,70.497802734375,9.064803123474121,39.1138801574707,7.694334983825684,30.71314239501953,1.7085912227630615,20.31505012512207,-8.679291725158691,12.870548248291016,-9.015668869018555,6.056280136108398,-13.658821105957031,2840.1690882667344,6610.693359375,0.023109590634703636,2891.056816369938,0.08544921875
77.0,-99.93260955810547,107.85614013671875,-20.781761169433594,31.020912170410156,14.706598281860352,9.284902572631836,5.87558650970459,14.869145393371582,0.9024245738983154,14.06323528289795,2.6510558128356934,10.320629119873047,-4.972753047943115,1975.8089827066356,3843.6767578125,0.008573036640882492,2313.727080139449,0.10595703125
78.0,-131.68687438964844,101.49540710449219,-26.207918167114258,25.68010711669922,-4.199380874633789,14.604253768920898,-5.042616844177246,6.860478401184082,-3.5005478858947754,9.277835845947266,-5.37233304977417,-0.02982276678085327,2.8739490509033203,2120.336202858151,4102.0751953125,0.01042142789810896,2169.2443115007054,0.11962890625
79.0,-94.35089111328125,125.45939636230469,-36.748104095458984,0.7069798707962036,-36.860755920410156,-24.506479263305664,-16.086950302124023,4.055140495300293,-3.250908374786377,3.4533605575561523,-15.386927604675293,-3.9575066566467285,-9.250188827514648,1670.156662627425,3090.0146484375,0.003896718379110098,1809.205684478017,0.107421875
80.0,93.03939819335938,47.99015808105469,-41.817176818847656,27.70551300048828,-3.021418809890747,24.69477081298828,-14.429500579833984,14.539608001708984,-8.227502822875977,9.996763229370117,-16.672697067260742,-1.2202227115631104,-13.325368881225586,3382.3876027340275,6363.0615234375,0.09213777631521225,2462.908564062204,0.220703125
81.0,-55.644500732421875,83.07247924804688,-37.13328170776367,8.818384170532227,-4.25609016418457,15.677261352539062,-9.850526809692383,7.3938374519348145,-21.40818214416504,-14.939435005187988,-22.240215301513672,-7.693965911865234,-6.220695972442627,2342.884196757396,5135.6689453125,0.012216671369969845,2382.8815185108188,0.099609375
82.0,-176.61090087890625,84.78385162353516,-36.04685974121094,23.662227630615234,18.20606803894043,1.8287036418914795,-13.330058097839355,-9.366695404052734,-18.44171142578125,-9.751691818237305,-18.632770538330078,-6.332373142242432,-8.12967586517334,2119.1883408407602,4048.2421875,0.004157403018325567,2291.5130701116273,0.04638671875
83.0,-98.23754119873047,0.4235718846321106,20.663171768188477,49.03729248046875,-11.77167797088623,-0.40999162197113037,-28.9176082611084,-6.01145076751709,-25.986522674560547,0.5446435213088989,-29.085975646972656,-15.324516296386719,-15.342573165893555,4613.045913724954,7838.0859375,0.06050727143883705,2866.563451277498,0.17138671875
84.0,-100.20828247070312,64.70555114746094,-21.781457901000977,14.098893165588379,7.569027900695801,20.092010498046875,-19.282718658447266,-6.7700514793396,-29.080055236816406,-8.222967147827148,-21.29083824157715,-5.158588409423828,-22.28359031677246,2614.9497318258163,6029.296875,0.011717655695974827,2644.903619766335,0.0732421875
85.0,-114.36602020263672,98.62478637695312,14.534656524658203,27.329925537109375,-1.5368876457214355,2.302841901779175,7.665170669555664,14.5538330078125,-4.205005168914795,6.250960350036621,-14.590576171875,20.37370491027832,3.3984532356262207,2322.9514387821146,5717.0654296875,0.015109560452401638,2792.9634424550472,0.06884765625
86.0,-49.456581115722656,130.96755981445312,-15.611871719360352,-4.413269996643066,-55.83285903930664,-32.11064910888672,-24.415517807006836,11.534010887145996,5.9280595779418945,-1.9630799293518066,-14.63072395324707,-2.4693636894226074,-17.338754653930664,1564.4054286598803,3046.9482421875,0.003136131213977933,1890.7686751157005,0.0693359375
