,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
32.0,-75.90985107421875,66.65213012695312,30.851863861083984,33.21070861816406,40.46522521972656,45.48889923095703,2.4966812133789062,24.55197525024414,-0.5383223295211792,-4.972904205322266,-5.240969657897949,22.378326416015625,8.846453666687012,2069.0997331786093,6233.8623046875,0.002572528086602688,2948.2968416347517,0.03466796875
33.0,-84.88002014160156,87.6628646850586,1.6651333570480347,29.773391723632812,35.989288330078125,28.68148422241211,-11.204652786254883,16.814754486083984,-27.97530746459961,-16.064128875732422,-22.733623504638672,2.7841241359710693,12.112293243408203,2070.6457532053237,5351.0009765625,0.003227401524782181,2602.568950438052,0.04150390625
34.0,-88.46957397460938,93.65440368652344,7.356183052062988,19.167152404785156,43.10192108154297,18.795970916748047,-17.58055877685547,10.405604362487793,-29.03838348388672,-10.92856216430664,-25.20595359802246,5.700349807739258,10.018888473510742,2084.063679847948,5684.765625,0.004080789163708687,2700.3154717731327,0.0380859375
35.0,-37.87507629394531,55.062068939208984,8.317215919494629,24.674102783203125,-19.299829483032227,21.39862632751465,-17.697223663330078,6.45393705368042,-7.8190765380859375,7.281158447265625,8.774648666381836,24.463016510009766,0.9646856188774109,3262.8768322694473,6675.29296875,0.016238585114479065,2895.137304079357,0.04638671875
36.0,-86.41649627685547,-0.7253246903419495,44.214454650878906,0.6729621887207031,-5.137328147888184,46.42683410644531,-0.13264358043670654,13.31505012512207,-19.028785705566406,7.351423263549805,1.9043262004852295,20.792177200317383,8.353590965270996,5270.674197015326,8494.8486328125,0.03163672983646393,3149.3418235429194,0.14697265625
37.0,-144.6277618408203,90.67288208007812,19.72185707092285,23.016557693481445,20.127605438232422,32.946205139160156,23.470252990722656,7.443758010864258,-16.42950439453125,-4.143357276916504,-3.582796573638916,14.006945610046387,-15.110479354858398,1741.448919490807,4769.6044921875,0.0016176486387848854,2682.75919364401,0.037109375
38.0,-90.84740447998047,109.24016571044922,-17.148696899414062,7.804191589355469,29.743453979492188,18.364912033081055,-8.309752464294434,1.823854923248291,-32.360103607177734,2.063586950302124,3.816678762435913,26.011198043823242,8.166769027709961,1662.4830842082517,3186.9140625,0.002167952014133334,2200.324699782955,0.0419921875
39.0,116.06546783447266,46.538780212402344,-49.00563049316406,38.98820114135742,-17.23508644104004,27.174985885620117,-4.343430995941162,12.245034217834473,-13.371162414550781,1.3036751747131348,-6.6562418937683105,4.750500679016113,-10.204794883728027,3279.565695604613,5684.765625,0.06513640284538269,2234.657000375168,0.25341796875
40.0,-30.461206436157227,39.46922302246094,5.25041389465332,11.657339096069336,1.6857337951660156,19.464719772338867,-4.132927894592285,11.743309020996094,-20.12744903564453,9.407356262207031,-7.937074184417725,6.735486030578613,-11.803152084350586,4223.469337598095,8171.8505859375,0.12094798684120178,3152.9562436557585,0.2607421875
41.0,-105.80782318115234,99.73047637939453,-15.650688171386719,-21.421852111816406,-21.804306030273438,-23.870994567871094,-8.542613983154297,23.448848724365234,-31.161083221435547,-7.176584243774414,-2.083827495574951,6.414213180541992,5.050180435180664,1895.0636509149454,3639.111328125,0.004454432986676693,2391.14061017596,0.05810546875
42.0,-56.256980895996094,90.00959777832031,-3.8580870628356934,-3.7498939037323,-8.444828033447266,10.155740737915039,-17.844402313232422,-1.213794231414795,-37.29838562011719,6.878127574920654,-3.771928071975708,15.920323371887207,-16.425914764404297,2556.671859948863,6416.89453125,0.023181866854429245,2718.405027933623,0.11767578125
43.0,-72.32722473144531,88.21344757080078,1.5555204153060913,41.337181091308594,51.057960510253906,30.952795028686523,-6.20027494430542,19.427587509155273,-5.380701065063477,-6.7349395751953125,-22.757308959960938,31.60832977294922,6.4858808517456055,2034.803785807158,4909.5703125,0.0035080420784652233,2553.269474309733,0.08837890625
44.0,-67.71336364746094,68.03035736083984,14.484270095825195,59.607627868652344,50.98971176147461,21.031787872314453,0.5826611518859863,23.29852294921875,-9.362350463867188,-5.640669345855713,-14.935195922851562,10.81074047088623,6.9864959716796875,2115.05706707997,5480.2001953125,0.005325262900441885,2743.0956500707425,0.05908203125
45.0,-196.6280975341797,96.68412017822266,14.092794418334961,18.57761001586914,29.410064697265625,27.168228149414062,21.17618179321289,2.0079431533813477,-24.28502655029297,-19.83267593383789,-9.259628295898438,11.37706184387207,2.518281936645508,1862.4076763544645,4435.83984375,0.0023450516164302826,2684.8551746097814,0.0419921875
46.0,35.166141510009766,65.9265365600586,2.6759822368621826,56.86189270019531,16.141925811767578,22.107240676879883,-27.743553161621094,15.340984344482422,0.2997327148914337,5.8768534660339355,-7.419347763061523,7.890409469604492,-6.662494659423828,2737.7008586398706,6050.830078125,0.02282273955643177,2678.1147596131677,0.06982421875
47.0,-51.01949691772461,114.19293212890625,-0.6530370116233826,42.49980163574219,41.02885818481445,17.279621124267578,-31.257991790771484,9.249617576599121,-12.721336364746094,9.066676139831543,-2.1789779663085938,27.736141204833984,6.248703956604004,1474.8606928814725,2756.25,0.001415905775502324,2125.8240519621127,0.046875
48.0,-103.69046783447266,89.78434753417969,-17.369428634643555,54.95390319824219,49.25086212158203,13.911178588867188,-23.566783905029297,24.03294563293457,-24.59979248046875,11.851680755615234,-8.591596603393555,20.454029083251953,12.340832710266113,1892.5391441263291,3596.044921875,0.0019189247395843267,2294.1393435849222,0.0517578125
49.0,-102.52044677734375,65.33956909179688,-26.211002349853516,17.12442398071289,31.00196647644043,-1.3444654941558838,-34.13930892944336,-7.678382396697998,-32.5203857421875,7.4855852127075195,-14.916732788085938,19.54961395263672,-0.3190532922744751,2757.0885551870324,7224.3896484375,0.008223420940339565,2776.6468618797066,0.06201171875
50.0,1.9051190614700317,78.31999969482422,-10.064935684204102,34.714500427246094,8.54707145690918,23.154085159301758,-30.05897331237793,12.460702896118164,11.673680305480957,18.32874870300293,-2.8942878246307373,3.6802074909210205,-1.156895637512207,2484.535889389933,5544.7998046875,0.013584248721599579,2440.0197950905117,0.1181640625
51.0,-188.2100372314453,100.46141052246094,-13.325801849365234,26.323307037353516,27.028045654296875,32.57441329956055,21.490480422973633,23.97870445251465,7.444058418273926,8.126585006713867,0.42151910066604614,5.329277992248535,11.91545295715332,1264.1494493084474,2799.31640625,0.0004911822616122663,2075.90934889532,0.02099609375
52.0,-108.02295684814453,71.1612548828125,40.093360900878906,29.42711067199707,26.930566787719727,28.101024627685547,0.5309888124465942,-11.835856437683105,-16.962717056274414,-4.419733047485352,-1.0338289737701416,13.099098205566406,-10.414438247680664,2864.206591231279,7816.552734375,0.015215009450912476,3294.1931971309555,0.04736328125
53.0,-87.98737335205078,45.36375427246094,-21.864498138427734,15.764703750610352,0.4946622848510742,-1.720543622970581,-45.323875427246094,-8.08420467376709,-17.598514556884766,25.489845275878906,4.490451335906982,24.29228973388672,-5.3533830642700195,3052.5574735631817,7181.3232421875,0.008757621049880981,2791.1640896859526,0.07177734375
54.0,105.05107116699219,34.373878479003906,-57.17351150512695,33.13727951049805,-21.061246871948242,23.578868865966797,-8.32554817199707,8.003986358642578,-15.813855171203613,-0.42564254999160767,-9.727434158325195,-1.2329046726226807,-15.897359848022461,3418.1072654842737,5760.1318359375,0.06959337741136551,2200.788917965689,0.25
55.0,-106.48857879638672,72.98332214355469,-23.690900802612305,34.240081787109375,25.5710391998291,16.568355560302734,-29.346641540527344,-17.33515167236328,-22.35287857055664,-14.246816635131836,-18.509639739990234,-17.477632522583008,-11.415550231933594,2218.7249851893293,4984.9365234375,0.005712710786610842,2462.179897870712,0.0693359375
56.0,-184.3174591064453,53.661170959472656,-23.53204345703125,24.60936737060547,31.72344207763672,1.007667064666748,-21.5598201751709,17.61639404296875,-23.20165252685547,-14.934415817260742,-38.589012145996094,10.784652709960938,16.35810661315918,2268.8785184264943,5383.30078125,0.001929569523781538,2498.9356424323196,0.0703125
57.0,-140.1399688720703,-19.232421875,41.36769104003906,22.509166717529297,13.56969928741455,35.74053192138672,8.911635398864746,3.1881065368652344,-17.327415466308594,6.916329383850098,-13.580116271972656,12.304559707641602,-2.9495043754577637,6159.890032126859,9173.14453125,0.13886520266532898,2958.6843631011884,0.39208984375
58.0,-171.13014221191406,91.02587890625,13.313661575317383,13.062165260314941,30.51702117919922,23.148536682128906,4.418946743011475,0.2783370316028595,-25.959148406982422,-0.16242724657058716,-21.58583641052246,3.675656795501709,1.024580955505371,1901.350307350374,5189.501953125,0.0020288557279855013,2748.945264646797,0.0439453125
59.0,-122.34967803955078,-54.59229278564453,10.812918663024902,19.58740997314453,-14.341861724853516,25.521286010742188,-19.691818237304688,5.248540878295898,-12.639171600341797,-0.31417316198349,-6.07767391204834,9.202239990234375,-1.4353182315826416,5929.93468747782,8441.015625,0.1453961580991745,2248.597057339222,0.3310546875
60.0,-49.463497161865234,119.1760482788086,18.908973693847656,45.51834487915039,41.23884582519531,3.8256819248199463,-20.675045013427734,7.04206657409668,-1.0145505666732788,17.48578643798828,-12.50346565246582,8.01144027709961,15.08624267578125,1285.7362632401469,2573.2177734375,0.00103340158239007,2181.5129111505744,0.02880859375
61.0,29.170948028564453,78.34495544433594,26.31194496154785,33.65546798706055,-13.987068176269531,41.70488357543945,-1.4943432807922363,14.306585311889648,0.7526791095733643,13.10457992553711,-2.7790632247924805,8.122529983520508,-3.3988661766052246,2621.9722051094054,6169.2626953125,0.01361549086868763,2851.2314888107044,0.0361328125
62.0,-139.74545288085938,89.41535186767578,27.545799255371094,47.09335708618164,61.362815856933594,16.880733489990234,5.754612922668457,11.761165618896484,-16.33888053894043,6.092569351196289,-25.94613265991211,14.035006523132324,13.583102226257324,1692.8279443925185,3951.3427734375,0.001689434633590281,2701.219949517861,0.03466796875
63.0,-118.66384887695312,99.95571899414062,4.490407943725586,-19.79527473449707,20.79943084716797,9.33472728729248,-26.81961441040039,0.3202539384365082,-51.0395393371582,-21.320194244384766,-14.192887306213379,8.308040618896484,1.293848991394043,2088.966340387497,6212.3291015625,0.0038744343910366297,2701.2241020480838,0.0322265625
64.0,-203.1574249267578,78.361328125,28.433368682861328,4.641901969909668,-31.82086944580078,-35.862464904785156,-25.435543060302734,7.389604568481445,-37.13294219970703,-26.716064453125,6.3017072677612305,2.096139907836914,-15.153518676757812,1859.9284809242295,5178.7353515625,0.001261165481992066,2561.756188506638,0.041015625
65.0,-134.0174102783203,-10.20639419555664,44.55936813354492,57.363319396972656,-9.206878662109375,20.37784194946289,-9.198127746582031,-2.0298993587493896,-20.725536346435547,-5.10025691986084,-3.392155885696411,12.048336029052734,-0.8978302478790283,5027.548727959476,8247.216796875,0.09014684706926346,2834.140441463524,0.193359375
66.0,-140.2982635498047,75.96040344238281,11.526525497436523,8.694744110107422,49.764991760253906,24.11989974975586,-49.80834197998047,16.13599395751953,-42.0685920715332,-16.478260040283203,-1.1954702138900757,-17.260610580444336,-15.207626342773438,2659.644070152319,6793.7255859375,0.004239510744810104,2983.7450546070095,0.0458984375
67.0,-151.67115783691406,41.253971099853516,-3.0719590187072754,51.3302001953125,36.393802642822266,22.423095703125,-46.544158935546875,6.023153781890869,-29.062847137451172,-19.574928283691406,-19.740915298461914,-8.373807907104492,-5.221693992614746,2801.9710402829664,6632.2265625,0.00363295734860003,2763.6558858386215,0.05517578125
68.0,-101.59966278076172,-9.982797622680664,16.103851318359375,86.72979736328125,25.14657974243164,31.30739974975586,-5.7315778732299805,-3.2322444915771484,-13.019433975219727,-3.536648988723755,-13.387420654296875,4.048208236694336,-1.7555673122406006,4245.735827552354,7493.5546875,0.09184587001800537,2716.8034157909697,0.248046875
69.0,120.51000213623047,28.895063400268555,-33.67638397216797,38.99235534667969,-6.437129974365234,29.028202056884766,-0.14977329969406128,14.680464744567871,-3.3364434242248535,8.064189910888672,-1.4568872451782227,3.1116156578063965,-6.698613166809082,3700.1305453618643,6352.294921875,0.10134033858776093,2443.079875059194,0.25830078125
70.0,-82.25647735595703,26.292993545532227,13.789731979370117,72.57167053222656,39.742767333984375,45.83401870727539,-3.0494275093078613,15.512088775634766,5.8552350997924805,8.282023429870605,-15.296428680419922,-5.833809852600098,1.2626625299453735,2792.177942611339,6352.294921875,0.009283130057156086,2928.026184348456,0.06103515625
71.0,-159.08070373535156,75.51935577392578,-6.171069145202637,53.07683181762695,64.32330322265625,13.977754592895508,-21.578948974609375,-8.366363525390625,1.9570717811584473,3.0766284465789795,-11.404521942138672,-12.493443489074707,10.442035675048828,2031.3244322476332,3832.91015625,0.0038429670967161655,2503.4409025080195,0.05029296875
72.0,-107.18077087402344,56.96424865722656,8.611370086669922,47.30366516113281,23.267539978027344,19.010475158691406,-33.644161224365234,-6.449904441833496,-2.013853073120117,-2.792113780975342,-23.832420349121094,-10.041353225708008,-1.91995370388031,2889.8934888756876,6363.0615234375,0.02656446024775505,2803.9424473588106,0.1123046875
73.0,-103.74325561523438,99.84321594238281,10.755622863769531,28.448575973510742,55.948509216308594,2.066265106201172,-17.31881332397461,2.6014528274536133,11.8265380859375,-4.711856365203857,2.1525962352752686,10.533615112304688,-9.615516662597656,1957.134249291625,3854.443359375,0.0017803024966269732,2690.2715256637857,0.05322265625
74.0,-177.81373596191406,100.93190002441406,-53.41864776611328,37.867576599121094,31.59588623046875,12.869072914123535,13.025357246398926,36.861026763916016,19.45357322692871,-15.724336624145508,12.242097854614258,24.90193748474121,-5.522391319274902,1828.4828529717063,2756.25,0.0007286471081897616,1748.0413419257304,0.13134765625
75.0,-200.5016326904297,97.33739471435547,-85.4470443725586,22.807994842529297,12.995357513427734,-16.262432098388672,2.914030075073242,28.881099700927734,6.602858543395996,-29.85116958618164,8.560308456420898,13.882176399230957,-11.698043823242188,2369.0194664690666,2971.58203125,0.0009398902184329927,1298.93185733552,0.2265625
76.0,34.918914794921875,58.867881774902344,18.283828735351562,61.811954498291016,8.459692001342773,31.177366256713867,-10.956446647644043,23.702795028686523,1.9419422149658203,2.647911787033081,-7.122342109680176,9.511446952819824,-9.421213150024414,2753.0180031500604,6180.029296875,0.014198767021298409,2829.4801583180133,0.107421875
77.0,-47.31389617919922,85.87998962402344,12.363204956054688,33.719764709472656,45.5452880859375,9.443930625915527,-29.582843780517578,2.4688949584960938,4.998138427734375,6.699924468994141,0.19534710049629211,17.678237915039062,6.610016345977783,2243.0425680308026,5663.232421875,0.007361687254160643,2800.041302901859,0.08251953125
78.0,-46.24229049682617,44.7227897644043,22.160289764404297,54.21417236328125,48.38270950317383,3.0800232887268066,-17.081268310546875,14.017099380493164,-0.09028375148773193,-8.941633224487305,-21.442806243896484,5.438052177429199,3.271226406097412,3472.8152938351163,8290.283203125,0.035323917865753174,3302.8879548983973,0.1279296875
79.0,-120.23762512207031,24.779075622558594,-14.139047622680664,41.142608642578125,30.05199432373047,-1.0475373268127441,-44.66948699951172,-11.9268159866333,-8.539178848266602,-6.877237319946289,-27.99728012084961,-1.099033236503601,-1.9728715419769287,2957.973492415366,6729.1259765625,0.007575419265776873,2871.044712912059,0.07421875
80.0,-36.86005401611328,73.7323989868164,-38.58088684082031,17.081430435180664,13.387523651123047,-17.58971405029297,-52.72911834716797,-16.85795783996582,-4.708681583404541,0.5086768865585327,-22.706974029541016,-14.920392990112305,-17.560794830322266,2272.835140470778,4059.0087890625,0.006536292843520641,2173.527063186944,0.12060546875
81.0,-130.06219482421875,37.3031005859375,-5.200613021850586,23.458049774169922,36.363006591796875,-7.390492916107178,-43.57093048095703,-7.806843280792236,-9.317601203918457,8.703705787658691,-26.29245376586914,-7.11909294128418,-11.140180587768555,2845.8681562350275,7224.3896484375,0.004456324968487024,3037.784008204222,0.0751953125
82.0,-114.92127227783203,73.59336853027344,3.0033249855041504,0.7860202193260193,6.820534706115723,8.720881462097168,-35.82804870605469,-28.96828842163086,-21.441810607910156,-9.20925521850586,0.6078586578369141,7.447243690490723,-13.515130996704102,2562.7566822599088,6330.76171875,0.011164339259266853,2927.7467399907287,0.06103515625
83.0,-225.8290252685547,82.02937316894531,6.716253757476807,21.76919174194336,19.330249786376953,6.6734161376953125,-11.429332733154297,-9.000110626220703,4.979071140289307,2.0566341876983643,-3.344658374786377,3.246586799621582,-25.83591651916504,2406.415430247036,5469.43359375,0.007020368240773678,2842.990643451892,0.06005859375
84.0,-364.2091064453125,76.51485443115234,3.7858104705810547,9.086250305175781,27.242843627929688,-2.673419713973999,-28.571636199951172,-14.374702453613281,3.0479929447174072,3.2299270629882812,1.2079722881317139,-0.3596424162387848,-3.764070510864258,1666.4817562781923,2885.44921875,0.004212837666273117,1959.856694204088,0.078125
85.0,-384.41839599609375,61.99919891357422,4.791755199432373,5.905218601226807,22.750171661376953,2.0458762645721436,-21.854833602905273,-13.056351661682129,0.7919459342956543,-3.620539665222168,-7.58854341506958,-0.16075241565704346,4.344627380371094,1652.1104277488923,2594.7509765625,0.004381841514259577,1854.0517975057458,0.08984375
86.0,-407.3689270019531,47.819496154785156,14.577290534973145,11.711936950683594,17.382652282714844,1.9683400392532349,-15.888477325439453,-11.569815635681152,1.7210443019866943,2.069514274597168,-5.543871879577637,-4.7678141593933105,2.9658641815185547,1546.6618529348045,2594.7509765625,0.004147205501794815,1837.998663161893,0.087890625
