,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-80.10552215576172,52.237937927246094,8.2053861618042,19.77733612060547,27.339786529541016,45.927833557128906,13.38325309753418,17.74094581604004,5.058855056762695,25.32298469543457,-4.431262969970703,24.518795013427734,-5.155588150024414,3214.1662635869498,7805.7861328125,0.011060059070587158,3243.739316682042,0.11474609375
11.0,-58.585872650146484,83.6400146484375,37.55599594116211,34.316810607910156,0.46920937299728394,21.57697105407715,12.555359840393066,10.301567077636719,-24.740434646606445,13.489633560180664,-1.5546951293945312,13.17138671875,4.533117294311523,2387.4334831586307,6266.162109375,0.006131649017333984,2917.4101295905284,0.0927734375
12.0,-17.567434310913086,38.26115036010742,57.139320373535156,26.64653968811035,25.458511352539062,19.893802642822266,-18.284259796142578,1.9721717834472656,-3.4909253120422363,14.667826652526855,-7.579840660095215,11.04551887512207,5.178560256958008,4300.199974089171,8710.1806640625,0.03331279382109642,3598.7843580373947,0.1435546875
13.0,-83.35161590576172,84.04544067382812,42.049102783203125,12.118721008300781,1.5304943323135376,5.01695442199707,3.6276907920837402,35.25325012207031,-18.431678771972656,3.3349499702453613,-20.590316772460938,10.627750396728516,2.564504384994507,2402.441387886147,7267.4560546875,0.0030979651492089033,3088.623226418674,0.0869140625
14.0,-147.06541442871094,101.49043273925781,76.87271118164062,53.736244201660156,31.066059112548828,22.077791213989258,-2.926547050476074,12.13414192199707,-23.399063110351562,25.98227310180664,-17.9141788482666,17.88321304321289,-8.165449142456055,1265.2697990607085,3122.314453125,0.0005098782130517066,2513.9695206477472,0.099609375
15.0,-16.391624450683594,81.82754516601562,-24.995616912841797,3.0371146202087402,4.672580718994141,0.8551211357116699,-24.96710968017578,-7.686712265014648,-27.25356674194336,16.988338470458984,5.731725692749023,16.392345428466797,-0.025403890758752823,2616.0167742729836,5921.630859375,0.020725935697555542,2603.928932253103,0.09130859375
16.0,-65.7803726196289,16.710487365722656,56.57585144042969,62.602378845214844,37.55176544189453,5.6670684814453125,7.5648274421691895,26.73480987548828,-4.211052417755127,12.113402366638184,-2.6039373874664307,22.26360321044922,0.46078139543533325,3717.5346533087295,8537.9150390625,0.006715657189488411,3632.057520827643,0.109375
17.0,-172.30194091796875,49.28996658325195,82.41878509521484,70.65257263183594,35.69539260864258,23.006908416748047,-7.103109359741211,18.583946228027344,-13.168863296508789,17.85498809814453,-6.148306846618652,19.997777938842773,1.0676791667938232,2339.591123019644,7299.755859375,0.0016040413174778223,3265.2293342275134,0.04150390625
18.0,-96.94039154052734,123.50697326660156,28.161380767822266,17.162830352783203,-1.095737099647522,15.02963638305664,19.25335121154785,18.814483642578125,-28.21166229248047,21.286537170410156,-15.395747184753418,34.37954330444336,3.598907947540283,1478.9442647971669,3402.24609375,0.0008888605516403913,2320.086175221585,0.0478515625
19.0,-30.96477699279785,19.758708953857422,42.77104949951172,19.130809783935547,25.250186920166016,30.76750946044922,-4.481219291687012,5.067486763000488,-10.668490409851074,13.619540214538574,-7.2901458740234375,11.366318702697754,-4.9583516120910645,5025.3382640256095,8871.6796875,0.05095865577459335,3466.4233530581887,0.16943359375
20.0,-34.648162841796875,111.14639282226562,13.229975700378418,4.003113746643066,-13.869885444641113,6.500579357147217,20.215534210205078,10.89466667175293,-36.22483825683594,18.897130966186523,-4.049849987030029,19.727519989013672,5.605120658874512,1934.8522741439715,3789.84375,0.004522237461060286,2476.47027764461,0.072265625
21.0,-133.6126251220703,96.80290222167969,35.13185501098633,32.08937072753906,28.520893096923828,37.02442932128906,7.606088638305664,19.83104705810547,-21.42782974243164,9.2552490234375,-9.237204551696777,35.61775588989258,-3.095521926879883,1629.7385248760718,4306.640625,0.0008926293230615556,2592.891714976488,0.05615234375
22.0,-6.3302483558654785,87.17830657958984,23.768600463867188,22.369281768798828,10.325355529785156,24.166950225830078,-8.193573951721191,4.951030731201172,-7.777477264404297,11.560774803161621,-4.2574238777160645,6.857682228088379,-4.503660202026367,2771.8469693816965,6826.025390625,0.025320693850517273,3062.628783705003,0.0947265625
23.0,-25.675018310546875,29.479934692382812,14.147322654724121,14.51140022277832,30.695613861083984,38.68925476074219,7.12477445602417,14.113486289978027,-4.216939449310303,20.731374740600586,-0.8445718288421631,18.7635498046875,4.919198036193848,4354.196048282509,8494.8486328125,0.05225593224167824,3418.0349148356204,0.146484375
24.0,-110.98257446289062,102.65896606445312,32.11932373046875,1.5248816013336182,32.904579162597656,21.53954315185547,1.8433541059494019,30.158992767333984,-9.606264114379883,32.16405487060547,-13.453062057495117,7.8177595138549805,-4.448263645172119,2112.5508543433757,6922.9248046875,0.002983634127303958,2984.9592400190572,0.04931640625
25.0,-165.80743408203125,131.84353637695312,95.14590454101562,13.727455139160156,13.206868171691895,9.52397346496582,-13.988133430480957,24.248165130615234,-13.908304214477539,24.947677612304688,-19.056819915771484,5.203017234802246,-4.009468078613281,1374.246988502957,3143.84765625,0.0005465916474349797,2596.50529919876,0.02587890625
26.0,16.034465789794922,46.13097381591797,25.80832862854004,6.23367977142334,23.386920928955078,34.32548904418945,3.7343528270721436,2.1215810775756836,-17.422433853149414,13.602561950683594,6.927648067474365,9.851082801818848,-6.8123087882995605,4155.306404149464,8505.615234375,0.05809302255511284,3490.1963491771908,0.16162109375
27.0,-28.316898345947266,101.38336944580078,-6.019072532653809,1.8196649551391602,-7.568391799926758,20.922744750976562,9.362873077392578,10.268070220947266,-17.607711791992188,24.902385711669922,-13.701408386230469,2.6600303649902344,-3.525291919708252,2122.593336936455,4920.3369140625,0.006073393393307924,2523.676987148811,0.08154296875
28.0,-53.9033088684082,94.61903381347656,8.994786262512207,29.256481170654297,27.316234588623047,43.84000015258789,-7.730523109436035,-3.3695318698883057,-17.676963806152344,34.98182678222656,-4.019185543060303,1.2563410997390747,-12.94698715209961,2008.3604955356316,5307.9345703125,0.0046069505624473095,2596.396008700025,0.08203125
29.0,-11.0140962600708,55.750877380371094,46.35394287109375,25.17685890197754,30.437297821044922,38.4956169128418,7.835840702056885,8.85952377319336,-2.30692458152771,20.54510498046875,-11.19682502746582,8.916971206665039,-8.751876831054688,3363.4965084668647,8193.3837890625,0.017924027517437935,3567.8138471896996,0.19140625
30.0,-50.45933532714844,26.05002212524414,24.16263198852539,30.18381690979004,17.273658752441406,38.844966888427734,-0.3278309106826782,0.15689831972122192,-19.133487701416016,16.961830139160156,-2.2361714839935303,7.123836517333984,-8.633565902709961,3868.343525064367,7999.5849609375,0.013227803632616997,3319.357845658546,0.0986328125
31.0,-76.12335968017578,51.02386474609375,35.66217041015625,29.05040168762207,4.556612491607666,36.259666442871094,-1.8818974494934082,8.9825439453125,-26.72881317138672,7.086372375488281,-17.269359588623047,0.27307701110839844,-19.404659271240234,3524.605310861899,7622.75390625,0.016460087150335312,3219.6232778018816,0.08544921875
32.0,-136.09046936035156,58.69429397583008,34.82240676879883,23.115581512451172,27.3366756439209,33.56903076171875,-20.354114532470703,-8.412801742553711,-25.998661041259766,22.147438049316406,-6.795254707336426,12.106599807739258,-14.546426773071289,3427.0945280155956,7924.21875,0.015780538320541382,3364.432107180333,0.1689453125
33.0,-89.15994262695312,16.968599319458008,32.227901458740234,6.985080718994141,13.49595832824707,17.562898635864258,-17.212425231933594,-5.165663719177246,-24.124710083007812,2.4187042713165283,-21.072776794433594,3.9380452632904053,-11.732906341552734,5470.244041434895,8839.3798828125,0.13895872235298157,3232.264035666582,0.4306640625
34.0,-173.13929748535156,40.093502044677734,9.838043212890625,5.477104663848877,18.748117446899414,20.194210052490234,-6.3185296058654785,1.9770734310150146,-30.580848693847656,14.520798683166504,-28.671302795410156,5.4806718826293945,-12.91368293762207,4305.224243959741,8559.4482421875,0.03259525075554848,3351.0145633717166,0.3056640625
35.0,-170.18165588378906,10.720705032348633,24.895702362060547,9.32103157043457,8.239120483398438,21.339006423950195,-3.6335742473602295,-6.765220642089844,-19.24927520751953,3.0169458389282227,-17.395526885986328,-0.6452465057373047,-14.44041919708252,5188.865304982613,8957.8125,0.11303620785474777,3301.2448606194266,0.39453125
36.0,68.95594024658203,74.22442626953125,23.696517944335938,15.404214859008789,6.375385284423828,19.49966812133789,-11.356759071350098,4.88884973526001,-14.431580543518066,4.05288028717041,-5.436776638031006,12.770526885986328,-2.8774170875549316,3310.1473745245,7751.953125,0.06302936375141144,3229.352332154142,0.26953125
37.0,-31.19497299194336,85.80146026611328,26.699878692626953,-1.754005789756775,24.55504035949707,28.98185920715332,-0.4145619869232178,8.657033920288086,-14.112323760986328,12.76228141784668,-12.19337272644043,11.301351547241211,3.2199320793151855,2885.649515039728,7838.0859375,0.013013321906328201,3314.789054782731,0.10595703125
38.0,-124.04891204833984,62.532493591308594,28.6092586517334,66.388671875,47.64072799682617,17.5723934173584,-7.021612167358398,18.889549255371094,-18.31291961669922,9.253791809082031,-19.73107147216797,24.197677612304688,0.8590034246444702,2262.531556104505,6276.9287109375,0.0023702923208475113,2843.8404183613325,0.06494140625
39.0,-168.88897705078125,67.41075897216797,73.601318359375,45.95564270019531,40.685951232910156,37.86186981201172,-0.6797357797622681,10.3861083984375,-12.320570945739746,14.832761764526367,-16.870622634887695,13.92404842376709,-6.163320064544678,2380.4094971678705,7515.087890625,0.001859002630226314,3322.2394182245134,0.09423828125
40.0,-42.157196044921875,36.82643127441406,22.203594207763672,34.54107666015625,32.304481506347656,12.905792236328125,-22.676555633544922,12.613486289978027,7.468695640563965,4.073281764984131,-16.985443115234375,-3.394709587097168,-11.632234573364258,3967.960231064308,8484.08203125,0.03099798783659935,3377.1741331201197,0.10498046875
41.0,-173.9917449951172,35.77191162109375,60.98951721191406,61.58083724975586,24.906505584716797,30.902725219726562,-5.002480506896973,7.821954727172852,-28.540592193603516,17.755332946777344,-16.61279296875,1.4429668188095093,-13.306678771972656,3603.301500182364,7881.15234375,0.012624316848814487,3377.046158555674,0.09814453125
42.0,-73.7776107788086,45.091651916503906,-18.707273483276367,38.98984909057617,17.959779739379883,38.181175231933594,-16.859722137451172,23.440021514892578,-0.11600100994110107,4.3284430503845215,-14.88599967956543,10.468767166137695,-9.31226634979248,2671.532651175351,5857.03125,0.005694234743714333,2611.319515822456,0.06298828125
43.0,-30.129053115844727,41.88878631591797,61.46833038330078,36.511993408203125,34.8807373046875,27.658123016357422,0.14915047585964203,17.286338806152344,4.756756782531738,23.87433624267578,3.559318780899048,15.030055046081543,-3.890744209289551,3543.2878223761654,8494.8486328125,0.009640669450163841,3696.8929679571415,0.09130859375
44.0,-2.371490478515625,19.17376708984375,17.485492706298828,80.67138671875,5.010623931884766,2.1642322540283203,4.033633232116699,18.399059295654297,-0.6944634914398193,12.265243530273438,-2.784425973892212,14.303154945373535,10.225564956665039,3784.687513380769,6955.224609375,0.05653497949242592,2729.215581776453,0.142578125
45.0,-51.31571960449219,95.71427154541016,12.212594985961914,54.71815490722656,25.55996322631836,-13.096874237060547,-12.309782028198242,36.3243408203125,-20.149816513061523,6.796195030212402,-4.256450653076172,27.018428802490234,4.508261680603027,1956.3162603798921,3886.7431640625,0.002655645599588752,2500.2924383097784,0.06201171875
46.0,-73.92391204833984,40.328086853027344,65.626708984375,42.563568115234375,20.292850494384766,20.906362533569336,-16.85325050354004,12.9578218460083,2.2059731483459473,17.64745330810547,-10.51548957824707,16.71999740600586,5.721020221710205,4087.39383483849,8419.482421875,0.021084683015942574,3545.8246407497672,0.13525390625
47.0,-77.85494995117188,-8.139911651611328,65.86798858642578,56.169769287109375,26.79150390625,34.1245231628418,1.8094556331634521,27.175212860107422,-5.570112228393555,15.55473518371582,-1.0047550201416016,18.27292251586914,14.360759735107422,5073.974241917099,8527.1484375,0.028852250427007675,3293.615305518931,0.2041015625
48.0,-47.06385803222656,42.537261962890625,50.081748962402344,53.31743240356445,30.116851806640625,11.635046005249023,-19.86161994934082,23.875343322753906,-4.263926029205322,7.8473615646362305,-15.104829788208008,13.575057029724121,10.7255859375,3516.0319341783243,7741.1865234375,0.017305586487054825,3365.0347347936745,0.142578125
49.0,-117.00206756591797,56.21856689453125,41.216880798339844,101.09530639648438,39.511962890625,-5.269591331481934,-4.493844985961914,15.273971557617188,-21.695486068725586,17.985492706298828,-19.255313873291016,15.717464447021484,6.701545238494873,2364.3667556996706,5867.7978515625,0.00390226929448545,2771.8747363155944,0.05712890625
50.0,21.384767532348633,41.86737823486328,26.857948303222656,18.866859436035156,22.08097267150879,23.63753890991211,-1.8168528079986572,4.84968376159668,-15.26876163482666,12.256072998046875,-3.5341594219207764,13.508354187011719,-2.0243895053863525,4383.999629346663,8570.21484375,0.07794799655675888,3434.2110120876473,0.20751953125
51.0,-43.56627655029297,70.83683776855469,4.389534950256348,42.938575744628906,27.207395553588867,9.514159202575684,5.830227851867676,9.619117736816406,-22.76123046875,12.172216415405273,-6.624515533447266,24.718883514404297,-8.194103240966797,2661.711046886222,6707.5927734375,0.010960429906845093,2888.06171336253,0.09765625
52.0,-109.07013702392578,68.24678039550781,34.5114860534668,73.39659881591797,22.826814651489258,11.747663497924805,-12.60818099975586,10.221169471740723,-10.598191261291504,31.872346878051758,-8.498156547546387,29.43158721923828,0.025850772857666016,2376.1855126906758,6212.3291015625,0.0034392504021525383,2875.0778545999774,0.06298828125
53.0,-12.757408142089844,47.61437225341797,47.858489990234375,8.693843841552734,17.99420166015625,22.687503814697266,-9.345747947692871,9.418726921081543,-11.93093490600586,19.12448501586914,10.80771541595459,16.096298217773438,-9.969491958618164,4545.730434482251,8570.21484375,0.05653201788663864,3528.3876570161574,0.14794921875
54.0,-46.3613395690918,100.96963500976562,40.94883346557617,7.10209321975708,-1.4763084650039673,11.672134399414062,9.930496215820312,19.41696548461914,-13.566972732543945,15.787086486816406,-16.446395874023438,17.608020782470703,-0.3256937265396118,2308.1310115453252,6589.16015625,0.004917578771710396,2952.527578364923,0.09130859375
55.0,-39.47568130493164,114.63861083984375,34.881431579589844,28.09967041015625,-3.6916990280151367,31.58941650390625,1.6624648571014404,-2.157283067703247,-29.02849578857422,13.211885452270508,-3.4211721420288086,20.75930404663086,-13.205907821655273,1621.107855993891,4102.0751953125,0.0030165098141878843,2416.3730854321284,0.09423828125
56.0,-189.7406463623047,72.4891357421875,62.1026725769043,32.36988830566406,16.12650489807129,14.36857795715332,-26.59506607055664,1.9383652210235596,-19.45545196533203,16.374183654785156,-21.560352325439453,5.624197483062744,-12.128095626831055,2693.306556391332,7601.220703125,0.004569726530462503,3270.861243826029,0.0859375
57.0,-67.5113296508789,-1.4367201328277588,65.89093017578125,44.79932403564453,15.751583099365234,41.230186462402344,5.668924331665039,21.995267868041992,3.251124382019043,23.258604049682617,8.41592788696289,16.880172729492188,16.468870162963867,4438.829565057841,8419.482421875,0.012538012117147446,3451.965143335679,0.119140625
58.0,-77.61286926269531,40.19709777832031,28.520153045654297,81.82089233398438,36.63831329345703,2.772500991821289,-1.221137523651123,31.851482391357422,-10.33821964263916,5.153352737426758,-0.8974370956420898,37.3975830078125,-4.456096649169922,2669.158439092452,6589.16015625,0.005458290688693523,2842.8137169519423,0.07421875
59.0,-77.48943328857422,52.918365478515625,45.770538330078125,72.64138793945312,-1.8740384578704834,19.85570526123047,18.60611343383789,7.974682331085205,-29.740440368652344,14.214693069458008,-1.6161342859268188,24.511123657226562,2.381321907043457,2690.3628358576952,6503.02734375,0.005849368870258331,2882.4407757329814,0.08642578125
60.0,37.60502624511719,60.89287567138672,6.052659034729004,-15.623457908630371,0.5907394289970398,8.095864295959473,-3.480752944946289,20.307798385620117,0.03294938802719116,20.232276916503906,-1.8699283599853516,16.54403305053711,-14.230405807495117,3995.3643595494095,8484.08203125,0.07139953225851059,3355.9675624320435,0.15380859375
61.0,-102.61766052246094,59.93330001831055,43.7495231628418,49.41132354736328,29.50419044494629,6.795548915863037,-15.118185997009277,12.283109664916992,-19.651878356933594,17.15390396118164,-9.311748504638672,17.78569793701172,-13.261629104614258,2994.8558208389563,7762.7197265625,0.004925769288092852,3327.551588472263,0.05859375
62.0,-133.37828063964844,46.91654968261719,57.973976135253906,69.242919921875,32.825599670410156,22.43682098388672,-4.851558208465576,14.160805702209473,-15.43024730682373,19.473346710205078,-3.9037563800811768,28.659940719604492,4.188466548919678,2798.744688453295,7428.955078125,0.004802067764103413,3257.5565559148704,0.0498046875
63.0,15.238965034484863,93.43588256835938,-5.732346057891846,37.62517547607422,6.198662281036377,-8.93366813659668,-26.85536766052246,11.650094032287598,8.832741737365723,17.670425415039062,-3.2237565517425537,27.04724884033203,11.398427963256836,2343.1454750316943,5167.96875,0.0183212012052536,2479.508298721738,0.10693359375
64.0,-7.374715805053711,27.835302352905273,16.975852966308594,12.346994400024414,23.245195388793945,40.20633316040039,-0.2650400400161743,15.051095008850098,-4.852744102478027,20.66544532775879,4.7135467529296875,15.923942565917969,5.3609819412231445,4540.305258759438,8484.08203125,0.07210619002580643,3315.4918912652374,0.22998046875
65.0,-107.68386840820312,51.636634826660156,20.12421417236328,20.224674224853516,30.402313232421875,49.42319869995117,7.8140716552734375,21.570514678955078,-0.5918101072311401,30.054363250732422,1.5669476985931396,16.947715759277344,1.9966057538986206,3144.461753943572,7644.287109375,0.007263915613293648,3302.6065785401925,0.08642578125
66.0,-83.52278137207031,106.35011291503906,17.5445556640625,25.36632537841797,17.119720458984375,24.19356918334961,3.823336601257324,13.018095016479492,-23.466815948486328,13.878995895385742,-13.3535737991333,24.257858276367188,13.77596378326416,1640.8406900333835,3563.7451171875,0.0015216501196846366,2399.9550424049607,0.0634765625
67.0,19.045806884765625,33.49115753173828,14.552653312683105,9.624736785888672,7.019766807556152,1.167216420173645,-10.388567924499512,17.941329956054688,17.374805450439453,27.612157821655273,-11.277901649475098,2.1670737266540527,-2.728069305419922,4532.508514688638,8634.814453125,0.08231054246425629,3341.501035061551,0.1826171875
68.0,-164.20547485351562,56.62042999267578,41.84867858886719,29.09109878540039,23.537445068359375,12.421536445617676,1.041686773300171,14.434264183044434,-17.767141342163086,33.602745056152344,-5.820827484130859,20.337356567382812,-7.623398303985596,3452.6400825030278,8290.283203125,0.006285455077886581,3505.4262446316447,0.12158203125
69.0,-59.46786880493164,104.28326416015625,17.92386245727539,43.49124526977539,12.141984939575195,27.276355743408203,4.934844970703125,-4.4312310218811035,-27.80233383178711,21.47547149658203,-5.863974571228027,21.548847198486328,-4.0536370277404785,1525.3408295802456,3725.244140625,0.0017364837694913149,2297.9465020803855,0.0908203125
70.0,-47.857181549072266,88.21186828613281,53.363983154296875,38.975685119628906,34.430152893066406,3.448751449584961,-4.0375471115112305,23.066669464111328,-1.9140644073486328,13.014167785644531,-14.608930587768555,12.568774223327637,-12.050331115722656,2209.9029437878485,7278.22265625,0.005539701785892248,3175.4087722878703,0.12646484375
71.0,-67.35844421386719,28.320661544799805,44.59983825683594,74.36270141601562,39.386802673339844,-5.739677429199219,6.688671588897705,24.396379470825195,-11.903386116027832,5.379030227661133,-6.171290397644043,25.320453643798828,0.23430442810058594,3313.893619855212,8182.6171875,0.007035605609416962,3428.622415753632,0.07568359375
72.0,-152.73947143554688,53.991432189941406,47.095916748046875,78.32678985595703,45.44133377075195,1.6059699058532715,-11.671457290649414,23.3293399810791,-11.667606353759766,18.594860076904297,-21.469268798828125,35.336429595947266,2.8177802562713623,2451.1952083859796,7288.9892578125,0.002025706460699439,3107.277560447226,0.04638671875
73.0,-109.8513412475586,90.28881072998047,26.63771629333496,24.056194305419922,16.162851333618164,4.249502182006836,8.66446304321289,43.158409118652344,-13.927650451660156,18.290416717529297,-3.666166305541992,19.310731887817383,6.247481346130371,2219.8357504062865,6782.958984375,0.00298720202408731,2935.3489941942407,0.04296875
74.0,-37.524898529052734,63.38298034667969,68.97630310058594,8.412747383117676,-4.3227338790893555,-0.2607060670852661,-28.100568771362305,2.093259334564209,1.921252727508545,24.944927215576172,1.2038319110870361,15.148658752441406,-6.668607234954834,3634.9495594585715,8484.08203125,0.015518940053880215,3582.6922907569783,0.12744140625
75.0,-47.86475372314453,122.59245300292969,-6.829679489135742,-8.569581031799316,-11.622444152832031,-8.608854293823242,13.721456527709961,25.83951187133789,-5.988100051879883,25.071395874023438,-12.995142936706543,34.2257080078125,-1.9367892742156982,1823.5024513375229,3682.177734375,0.00363422860391438,2343.211056530109,0.0634765625
76.0,-190.3503875732422,73.9267578125,62.87492752075195,39.6244010925293,42.713775634765625,24.210647583007812,1.649072289466858,21.75229835510254,-3.0500898361206055,30.9766845703125,-6.34036922454834,22.375349044799805,-0.38307273387908936,2039.15785870217,7267.4560546875,0.0011150616919621825,3171.0107659219716,0.0556640625
77.0,67.00702667236328,73.95347595214844,27.357524871826172,19.313892364501953,9.861936569213867,19.808773040771484,-15.36721134185791,7.661215782165527,-11.816625595092773,8.377229690551758,-6.278635025024414,11.141109466552734,-2.8931238651275635,3317.886156959464,7644.287109375,0.06250613927841187,3222.638769509872,0.20849609375
78.0,-0.3527939021587372,67.28069305419922,-14.424066543579102,7.922115325927734,23.859886169433594,-0.9909254312515259,-6.840091705322266,35.4642333984375,19.078561782836914,24.11923599243164,-0.873497486114502,17.435344696044922,-6.489703178405762,3160.550056692596,7622.75390625,0.03412894904613495,3023.1739351845104,0.1259765625
79.0,-161.30197143554688,69.41790771484375,33.94707489013672,23.6104736328125,48.42137145996094,29.29265594482422,5.614373207092285,42.942230224609375,-1.2832579612731934,33.51185607910156,-8.245954513549805,19.312183380126953,-12.541616439819336,2435.034741096275,7611.9873046875,0.0015133855631574988,3278.236146129096,0.03759765625
80.0,-176.22592163085938,65.77113342285156,69.47919464111328,56.15179443359375,48.518882751464844,17.515262603759766,-12.260852813720703,26.212650299072266,0.8906666040420532,12.070032119750977,-19.281721115112305,22.010534286499023,-4.582115173339844,2271.531189546454,7353.5888671875,0.0017661963356658816,3228.9481573148087,0.0693359375
81.0,-16.113481521606445,47.504066467285156,3.554480791091919,17.298614501953125,40.51341247558594,38.856658935546875,8.679658889770508,6.679121017456055,-20.811260223388672,8.724686622619629,2.3511784076690674,12.503286361694336,-16.50522232055664,3491.4275710323695,8171.8505859375,0.03249876946210861,3288.469658745629,0.13525390625
82.0,-72.0684585571289,22.011032104492188,25.54287338256836,12.881477355957031,45.910240173339844,50.7257080078125,-2.701536178588867,2.5173187255859375,-17.546226501464844,30.689462661743164,5.826520919799805,20.236913681030273,-4.519765853881836,4336.353333978486,8397.94921875,0.0217998418956995,3482.0026209411635,0.14501953125
83.0,-15.46147346496582,112.60786437988281,-30.753826141357422,2.490144729614258,-20.27518081665039,-0.632168173789978,-2.637051820755005,-3.72511625289917,-29.025264739990234,35.24014663696289,2.989109516143799,24.151840209960938,4.780545234680176,1980.4428720540286,3811.376953125,0.006890785880386829,2096.763922667862,0.11572265625
84.0,-19.97626304626465,48.532958984375,53.03614807128906,31.16150665283203,38.515777587890625,30.939599990844727,0.26162484288215637,9.804681777954102,-1.1596089601516724,25.514118194580078,4.774439811706543,11.518498420715332,-5.437289714813232,3492.784920665774,8430.2490234375,0.014892629347741604,3660.4592200391435,0.12451171875
85.0,-73.58451843261719,82.07513427734375,21.40043067932129,-8.318296432495117,0.7132565975189209,7.101615905761719,-7.779391288757324,6.668707370758057,-12.11456298828125,25.491241455078125,8.6817626953125,16.79416275024414,-6.706761360168457,2483.3022294732577,7288.9892578125,0.004384979605674744,3138.5960317904264,0.05029296875
86.0,-101.17410278320312,106.02320861816406,-9.194906234741211,-28.1573486328125,-20.70526123046875,-12.279772758483887,-1.4326761960983276,38.01020050048828,-13.623749732971191,25.8145751953125,-5.938875198364258,33.09321594238281,5.306600570678711,2040.8262479729046,4748.0712890625,0.002243004972115159,2536.296435521152,0.0673828125
87.0,-156.16900634765625,21.939823150634766,15.360410690307617,-2.526564598083496,19.651002883911133,20.72829818725586,-7.99040412902832,5.848217010498047,-15.71484375,23.40188980102539,0.9711572527885437,18.807157516479492,-6.578857421875,5080.3539307251085,8753.2470703125,0.0882834941148758,3355.1533577008363,0.251953125
88.0,-110.73821258544922,36.01462936401367,18.557588577270508,13.588973999023438,17.25762176513672,2.351062297821045,-15.813411712646484,-1.2516498565673828,-24.36654281616211,-0.6168645620346069,-30.856077194213867,5.522487163543701,-9.411699295043945,4219.682427418457,8634.814453125,0.03354192525148392,3436.1026731851935,0.15771484375
