,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-62.66914367675781,56.930660247802734,24.380245208740234,43.07849884033203,6.558736801147461,32.524871826171875,14.846017837524414,32.91980743408203,10.765600204467773,-5.474499225616455,-27.311134338378906,0.18100309371948242,-0.08564463257789612,2871.708347012579,6675.29296875,0.01587887480854988,2932.019773510742,0.14501953125
11.0,-148.48936462402344,61.73783874511719,8.625060081481934,39.04384231567383,0.8539311289787292,27.339080810546875,3.0091381072998047,31.665884017944336,11.182182312011719,6.7694807052612305,-23.054290771484375,0.6552216410636902,-2.7279536724090576,2771.1298172189327,6276.9287109375,0.012516495771706104,2748.462763354281,0.13720703125
12.0,-173.19871520996094,40.28704833984375,24.98288345336914,32.122005462646484,9.52919864654541,17.093978881835938,2.79402232170105,26.03702735900879,13.888021469116211,10.413227081298828,-18.970556259155273,-1.5708911418914795,-10.83023452758789,3688.680411738655,8042.6513671875,0.01597917266190052,3234.996490154934,0.150390625
13.0,45.30940628051758,48.24585723876953,-0.1672360897064209,46.509674072265625,-4.781929016113281,13.650063514709473,-8.393669128417969,6.076220512390137,-6.575194835662842,10.114137649536133,-8.369935989379883,2.692467212677002,-19.195430755615234,3492.2971959086926,6772.1923828125,0.08812500536441803,2768.5092691589366,0.26220703125
14.0,-65.834716796875,37.01275634765625,23.219125747680664,26.373109817504883,0.2794448137283325,-14.71434211730957,-4.334749221801758,9.479813575744629,-13.874170303344727,8.943123817443848,-16.42616844177246,5.751344680786133,-19.546123504638672,4372.788592181342,8817.8466796875,0.05327417328953743,3423.5288444176003,0.2529296875
15.0,-59.631404876708984,44.65190887451172,8.05512809753418,2.002941131591797,-10.503077507019043,-17.8746337890625,2.8564748764038086,25.082077026367188,-0.23339346051216125,-0.7207245826721191,-26.628509521484375,1.7803481817245483,-14.105522155761719,4171.255806992764,8570.21484375,0.07096759974956512,3358.7878319458637,0.2626953125
16.0,-63.13077163696289,1.1342296600341797,22.314350128173828,36.62269592285156,-9.722208976745605,-5.189433574676514,-1.2926568984985352,18.7100772857666,-3.098491668701172,0.22931140661239624,-10.148500442504883,-1.7795140743255615,-13.143939971923828,5047.00635145449,8473.3154296875,0.1829528510570526,2925.9299244202098,0.333984375
17.0,-72.02849578857422,56.41954040527344,4.519673824310303,38.74517822265625,-13.125861167907715,-23.032894134521484,-8.191130638122559,12.916913032531738,-19.026771545410156,-2.5131115913391113,-15.397061347961426,17.553936004638672,-10.24987506866455,3502.634382788307,7461.2548828125,0.08432374149560928,2906.3705307355694,0.25146484375
18.0,-60.65518569946289,30.220272064208984,10.311464309692383,41.60464096069336,-4.030399799346924,-4.07565975189209,-4.470783233642578,21.292247772216797,-6.179048538208008,-4.198235511779785,-25.72196388244629,0.8081276416778564,-24.2321720123291,3935.6801270356887,8021.1181640625,0.07002843916416168,3017.2311178235773,0.23046875
19.0,-38.49988555908203,-23.57497787475586,-9.487383842468262,36.82386779785156,-6.491174697875977,12.31118392944336,-2.3143558502197266,14.089550018310547,-2.717731475830078,-0.3571521043777466,-28.418270111083984,4.617746829986572,-11.872578620910645,5002.373270008823,8128.7841796875,0.17454883456230164,2570.545587103822,0.41650390625
20.0,-69.37236022949219,15.556964874267578,-23.502517700195312,22.656551361083984,8.374098777770996,6.981883525848389,-0.9807021617889404,11.496844291687012,-10.816478729248047,-8.488296508789062,-22.882793426513672,-1.4259402751922607,-4.1903839111328125,4169.818647802518,7956.5185546875,0.13650467991828918,2834.781596619522,0.2890625
21.0,-66.53851318359375,33.26406478881836,-20.638896942138672,20.9454288482666,-5.164572715759277,8.999128341674805,-6.356930732727051,9.373394012451172,-18.069194793701172,-3.0076026916503906,-17.35116195678711,9.848777770996094,-6.939478874206543,3567.480462653953,7116.7236328125,0.04549037665128708,2783.9467128367373,0.16748046875
22.0,-18.567176818847656,59.11897659301758,20.72861099243164,58.411643981933594,-5.31002140045166,18.718814849853516,-3.315377950668335,10.40838623046875,-0.8692682981491089,24.75612449645996,1.3893612623214722,15.10992431640625,-4.2375664710998535,2754.1397667896954,6244.62890625,0.010709223337471485,2815.25149369951,0.0966796875
23.0,-72.12362670898438,93.61488342285156,-3.847775459289551,40.985591888427734,-16.738428115844727,14.466612815856934,-1.4581739902496338,16.96078109741211,6.513781547546387,29.40561294555664,-2.5443787574768066,1.6308913230895996,-10.595266342163086,2079.194941044975,4726.5380859375,0.0030981339514255524,2335.3710388325576,0.060546875
24.0,-80.99430847167969,66.11254119873047,33.822181701660156,31.382858276367188,-6.324115753173828,20.94774055480957,1.162952184677124,22.498085021972656,2.2302041053771973,14.774250030517578,-6.895157814025879,7.600971221923828,-6.800663471221924,3041.2338841176947,7084.423828125,0.011236697435379028,3093.5479574510014,0.068359375
25.0,50.71548843383789,51.3876953125,1.6559021472930908,47.80998229980469,-6.890322685241699,16.147403717041016,0.05717748403549194,8.121820449829102,-12.978738784790039,2.6830947399139404,-9.392982482910156,12.18375301361084,0.41148659586906433,3452.694263897005,6589.16015625,0.08924199640750885,2733.1833043989336,0.20361328125
26.0,-64.53007507324219,47.126426696777344,-1.2664207220077515,34.732810974121094,-3.6834523677825928,11.73789119720459,-2.3162081241607666,14.701979637145996,-5.422452926635742,-0.2040235996246338,-17.094894409179688,16.337936401367188,4.392435073852539,3305.483558010901,6739.892578125,0.01691669598221779,2749.9278098554632,0.18359375
27.0,-50.51141357421875,59.49325942993164,-13.079410552978516,32.158668518066406,-17.773263931274414,5.069775581359863,-7.099299430847168,11.77375602722168,0.7281538248062134,12.06303596496582,-18.892261505126953,-5.676897048950195,-11.539525985717773,3009.533817185182,6298.4619140625,0.014819780364632607,2599.8326698604374,0.134765625
28.0,-10.003499984741211,52.183895111083984,8.342263221740723,18.986976623535156,-9.954235076904297,2.842041015625,-10.287352561950684,16.14636993408203,-2.688504457473755,11.192445755004883,-20.34188461303711,-24.067184448242188,-31.877012252807617,3523.232855858494,7644.287109375,0.054692819714546204,3029.7574328419582,0.15234375
29.0,-108.51602935791016,80.48079681396484,-0.9918099641799927,42.698509216308594,-11.107717514038086,10.39645004272461,-10.970235824584961,1.2180891036987305,-9.724321365356445,4.246701240539551,-12.090396881103516,-0.8427718877792358,-16.313570022583008,2557.9355060778225,5673.9990234375,0.014469091780483723,2557.4513025514934,0.1298828125
30.0,-79.31178283691406,49.632747650146484,5.086243629455566,33.88816452026367,-11.190715789794922,6.645230770111084,-15.78970718383789,20.99298095703125,5.079468250274658,4.344805717468262,-27.764144897460938,-12.40853214263916,-23.189285278320312,3343.1629936137597,6858.3251953125,0.014888660982251167,2839.638394023225,0.119140625
31.0,27.932649612426758,49.05280303955078,35.8146858215332,56.54613494873047,-3.6880569458007812,22.210235595703125,0.635591983795166,20.13497543334961,2.58091402053833,7.162611961364746,-20.780651092529297,4.27435827255249,-3.0824060440063477,3357.410709758028,7084.423828125,0.036384329199790955,3028.6436245044324,0.1220703125
32.0,-70.88603210449219,87.06371307373047,22.932628631591797,53.471405029296875,5.587010383605957,21.043930053710938,6.336145401000977,12.066577911376953,-0.04908430576324463,17.343915939331055,-12.44153881072998,4.963450908660889,-2.745670795440674,2115.253489038634,5211.03515625,0.005771737080067396,2670.548929695791,0.0380859375
33.0,-83.61886596679688,72.98731231689453,26.820026397705078,24.591976165771484,3.408904552459717,12.612616539001465,0.2381797432899475,21.847213745117188,13.363870620727539,16.99152183532715,-20.40889549255371,-6.813643455505371,-7.885401725769043,2855.2825453774676,7590.4541015625,0.0072392662987113,3086.0732869882286,0.09619140625
34.0,-29.73582649230957,61.4810791015625,28.756614685058594,37.675350189208984,0.23258113861083984,22.638185501098633,0.9887348413467407,15.061408042907715,6.796454429626465,17.07282257080078,-13.360464096069336,-10.76609992980957,-15.105623245239258,3142.029376812152,6944.4580078125,0.029960691928863525,3049.5991999211537,0.1083984375
35.0,-118.8329086303711,80.91763305664062,12.511602401733398,44.45777893066406,-9.435535430908203,18.699005126953125,-7.583896636962891,13.442734718322754,5.300662517547607,17.898826599121094,-22.457515716552734,-8.901111602783203,-15.46333122253418,2466.1464221002425,5598.6328125,0.009526710025966167,2595.146800958743,0.1162109375
36.0,-113.29331970214844,49.37835693359375,28.659866333007812,27.19554901123047,2.626768112182617,4.4550042152404785,3.9484808444976807,19.975173950195312,11.299753189086914,8.431936264038086,-29.976787567138672,-15.320682525634766,-17.260082244873047,3517.874089440201,8085.7177734375,0.00946855079382658,3242.2741384831425,0.1025390625
37.0,39.92813491821289,39.03181076049805,7.9244704246521,42.55580520629883,-7.6385602951049805,5.248763084411621,-11.59937858581543,7.676259994506836,-8.483898162841797,9.107696533203125,-8.38206672668457,-9.982603073120117,-24.718074798583984,3834.3466749464706,7267.4560546875,0.13060593605041504,2838.5409135348705,0.19384765625
38.0,-46.33517837524414,45.128883361816406,-11.199381828308105,47.937744140625,-13.779303550720215,13.11341667175293,-6.587774276733398,15.942545890808105,-7.335162162780762,-3.4908628463745117,-19.079479217529297,4.525449275970459,-0.6577982902526855,3378.6145293956547,6298.4619140625,0.03388593718409538,2539.8595690669495,0.16796875
39.0,-44.429481506347656,83.94239807128906,-2.9726905822753906,-12.893680572509766,-28.491199493408203,8.612619400024414,-1.8404937982559204,14.038325309753418,-16.45393943786621,-7.001949310302734,-24.63538360595703,10.924497604370117,10.793891906738281,2780.704016038177,6664.5263671875,0.018487224355340004,2768.184165346461,0.12939453125
40.0,-60.218692779541016,63.21059799194336,3.4397246837615967,4.846542835235596,-37.960235595703125,-4.5583906173706055,1.7350521087646484,14.300853729248047,-22.046367645263672,-13.365976333618164,-13.39299488067627,24.159757614135742,17.228328704833984,2923.1884040920495,6567.626953125,0.015917379409074783,2740.3769691358757,0.1416015625
41.0,-101.31057739257812,68.94439697265625,7.024582862854004,10.155706405639648,-37.624794006347656,4.530426025390625,-0.9779981374740601,15.238826751708984,-13.364835739135742,8.88958740234375,-33.116371154785156,5.223766326904297,-0.3170645236968994,2842.4211496488388,6686.0595703125,0.006711851339787245,2724.4974462746723,0.123046875
42.0,-17.976215362548828,56.00794982910156,-6.936507225036621,21.685314178466797,-19.63360023498535,4.3982391357421875,-5.25344181060791,16.310075759887695,-12.457526206970215,-7.475648880004883,-30.443912506103516,2.9676501750946045,-4.4453840255737305,3130.8855042871223,6675.29296875,0.022847024723887444,2778.4901028766276,0.146484375
43.0,-50.985435485839844,27.784650802612305,7.513173580169678,0.20316234230995178,-26.12024688720703,1.7080835103988647,-0.6884284615516663,7.103109359741211,-16.912351608276367,-6.3190789222717285,-25.47610092163086,11.21339225769043,-5.0966362953186035,4118.811610049513,8107.2509765625,0.03637499734759331,3128.228216918653,0.20849609375
44.0,-62.88020706176758,38.16694641113281,-4.159846305847168,-0.23089051246643066,-34.814353942871094,15.596834182739258,-6.423142433166504,2.433413505554199,-19.98044204711914,3.642101764678955,-21.576032638549805,7.517692565917969,-3.622054100036621,3856.3104227775184,7579.6875,0.06774482131004333,2914.103649229113,0.255859375
45.0,-28.53653907775879,45.487857818603516,3.4938597679138184,25.767982482910156,-16.867998123168945,6.772953987121582,-4.3407487869262695,22.944744110107422,-3.2465953826904297,1.944657802581787,-24.200538635253906,-8.565483093261719,-22.785114288330078,3507.9258121841413,7127.490234375,0.03564661368727684,2891.0433567693663,0.134765625
46.0,-29.619436264038086,75.9048843383789,25.80217170715332,14.497393608093262,-7.257523536682129,18.830598831176758,11.103720664978027,21.727214813232422,3.9860572814941406,17.11785316467285,-16.39421844482422,-0.6002784967422485,-8.985815048217773,2987.3252250358555,7708.88671875,0.023584017530083656,3138.133245905961,0.08984375
47.0,-86.12763977050781,58.08797836303711,-3.1034369468688965,26.4905948638916,-14.77288818359375,29.339292526245117,15.474634170532227,50.565895080566406,26.57370376586914,20.176090240478516,-27.11812400817871,-4.956788539886475,9.599359512329102,2497.775481656876,6104.6630859375,0.004318295046687126,2671.3163190298483,0.05078125
48.0,-36.72051239013672,78.90415954589844,27.05807876586914,17.289405822753906,-4.976474285125732,16.403602600097656,-3.4393532276153564,31.030649185180664,15.39213752746582,26.002540588378906,2.618072986602783,7.969833850860596,-10.84256649017334,2766.9904861249997,6879.8583984375,0.014471164904534817,3054.808787019106,0.0830078125
49.0,32.65019989013672,66.31898498535156,-4.232823371887207,39.72981262207031,-1.052103042602539,3.45219349861145,-3.4189083576202393,6.285820960998535,-4.3429718017578125,11.86781120300293,-12.090950012207031,5.566692352294922,-6.1912431716918945,3063.744777083595,6449.1943359375,0.06943989545106888,2709.3584421546943,0.14501953125
50.0,-46.82609558105469,44.427001953125,-6.067294120788574,41.39390563964844,-13.498104095458984,14.232206344604492,-4.302705764770508,21.375322341918945,5.146857738494873,14.19560718536377,-15.453842163085938,-1.8995054960250854,-10.980454444885254,3486.7330260049985,6642.9931640625,0.042302217334508896,2695.459660617042,0.16552734375
51.0,-98.79450225830078,41.20905303955078,24.56636619567871,16.527578353881836,-13.899457931518555,15.337701797485352,-2.9551663398742676,19.513715744018555,6.048569679260254,9.5980863571167,-12.94746208190918,-5.6152024269104,-8.418611526489258,3698.158316934214,7762.7197265625,0.01769174635410309,3087.543204169267,0.1083984375
52.0,-40.169864654541016,48.540931701660156,12.100048065185547,18.77376937866211,-17.787702560424805,0.42894062399864197,4.322618007659912,28.5046443939209,0.23232343792915344,-0.6349141001701355,-18.930221557617188,-2.512242317199707,-14.76692008972168,3816.6642582913983,8010.3515625,0.09634637087583542,3038.6290660724244,0.1923828125
53.0,-104.06907653808594,80.11427307128906,-2.1895151138305664,12.001280784606934,-20.738525390625,17.677963256835938,-3.760723352432251,32.14752197265625,-1.5809216499328613,-2.694551467895508,-27.351152420043945,-3.2310452461242676,-3.244584083557129,2659.592004084904,6363.0615234375,0.007676522247493267,2577.205113970769,0.1259765625
54.0,-67.68092346191406,27.072067260742188,10.622600555419922,37.31013488769531,-9.21708869934082,15.479196548461914,-4.7511773109436035,23.659393310546875,0.8723697066307068,3.588782787322998,-20.797611236572266,-0.7103188037872314,-16.003326416015625,4295.899695333015,7934.9853515625,0.12466919422149658,2872.0036439162263,0.28076171875
55.0,-12.494790077209473,39.955322265625,37.41119384765625,44.210105895996094,-0.6245490312576294,19.90500259399414,-6.863851547241211,11.276508331298828,5.140869140625,13.013875961303711,-15.876598358154297,2.652833938598633,-11.905517578125,3949.335617550507,7902.685546875,0.09019668400287628,3147.5260203468265,0.2412109375
56.0,-84.46473693847656,74.24598693847656,42.92681884765625,53.46428680419922,-1.4259798526763916,33.40386962890625,9.484421730041504,23.98348617553711,8.37020492553711,21.26409149169922,-3.138597249984741,-2.2523369789123535,-15.018447875976562,2207.565187505901,5943.1640625,0.005424402188509703,2849.5747818233094,0.0439453125
57.0,-100.25589752197266,44.515586853027344,35.56639099121094,13.978063583374023,0.06709998846054077,32.506507873535156,14.994402885437012,32.9339714050293,5.5193400382995605,18.950023651123047,3.2389230728149414,16.379837036132812,-8.64157485961914,3884.947752864386,8118.017578125,0.015513159334659576,3391.7027561761606,0.0751953125
58.0,-6.790004253387451,62.353233337402344,-11.703168869018555,1.3902106285095215,-14.902566909790039,35.859886169433594,17.099077224731445,17.73868751525879,-5.503457069396973,13.772353172302246,7.4776105880737305,18.739776611328125,-7.9021077156066895,3166.8593991723137,6664.5263671875,0.04403522238135338,2782.8578819058653,0.1181640625
59.0,-44.15369415283203,61.54016876220703,-6.873579978942871,16.533323287963867,-12.619953155517578,43.93767547607422,1.5666213035583496,21.019702911376953,-1.9687471389770508,8.755277633666992,-6.712185859680176,21.24449920654297,-21.011690139770508,3132.1239280661102,6567.626953125,0.021121546626091003,2681.581418457006,0.15283203125
60.0,-23.65279769897461,60.72412109375,-16.470060348510742,3.9827961921691895,-23.251319885253906,19.614715576171875,0.5163027048110962,9.770506858825684,-6.078821182250977,19.606115341186523,-0.17254316806793213,17.13664436340332,-12.19943618774414,3160.767715473744,6621.4599609375,0.03109266236424446,2687.198447190589,0.1748046875
61.0,-25.01427459716797,29.265811920166016,-27.916412353515625,19.780853271484375,-12.223328590393066,19.09615707397461,0.7839686870574951,7.311498165130615,-7.065924167633057,15.58463191986084,-0.35472214221954346,5.429238319396973,-12.41660213470459,3694.040432567564,7009.0576171875,0.057833489030599594,2654.5304348316313,0.2119140625
62.0,11.98068618774414,46.39541244506836,-31.490808486938477,31.547286987304688,-9.427715301513672,25.217119216918945,-0.06411382555961609,9.839653015136719,-17.96799087524414,-1.3043532371520996,-16.096027374267578,9.522748947143555,-8.996524810791016,3340.905581693468,6255.3955078125,0.061811137944459915,2471.543078204289,0.208984375
63.0,-34.131317138671875,48.064537048339844,-25.330501556396484,8.750349044799805,-14.682141304016113,14.97740364074707,0.559937596321106,12.437914848327637,-26.494735717773438,2.2056097984313965,-5.079894065856934,21.317577362060547,4.500089168548584,3510.6493450958446,6922.9248046875,0.0760345384478569,2701.1442622056634,0.24755859375
64.0,-69.44786071777344,30.17198944091797,-22.621002197265625,19.31920623779297,-19.643400192260742,26.365646362304688,-1.626889705657959,13.95657730102539,-19.305519104003906,14.294780731201172,-7.501928329467773,8.808231353759766,1.3381290435791016,4038.7122240429176,7019.82421875,0.1320069134235382,2591.8163378446566,0.32861328125
65.0,-82.39871215820312,13.769975662231445,-10.429215431213379,17.058874130249023,-16.193157196044922,22.598033905029297,-3.8816516399383545,9.083532333374023,-2.6680383682250977,16.630050659179688,-10.386241912841797,3.7832345962524414,-13.230314254760742,4534.869808698462,7655.0537109375,0.1963966339826584,2699.6319347255794,0.3916015625
66.0,-32.50687026977539,66.79484558105469,4.488736152648926,37.40205383300781,-13.421789169311523,11.286556243896484,-11.009917259216309,3.329558849334717,-20.048908233642578,0.9207584857940674,-12.379972457885742,-1.7727500200271606,-20.731571197509766,2966.3821517510646,6459.9609375,0.038775164633989334,2740.568084953449,0.18701171875
67.0,-102.15642547607422,42.598670959472656,9.425820350646973,13.648853302001953,-4.1412787437438965,12.095771789550781,-2.61466121673584,9.749674797058105,-13.901756286621094,-6.927572250366211,-16.848712921142578,6.033666610717773,-19.165220260620117,3932.84920191955,7967.28515625,0.0681077167391777,3096.4210577897643,0.31298828125
68.0,-79.1474609375,-17.43044662475586,-4.555052757263184,20.285072326660156,-26.48775291442871,23.390377044677734,-0.1409878134727478,7.318238735198975,-9.426050186157227,12.952632904052734,-13.456989288330078,11.205084800720215,-12.458364486694336,5174.339600502956,8150.3173828125,0.15713323652744293,2514.7778125522295,0.45361328125
69.0,-13.152349472045898,51.1324462890625,-11.52978515625,30.06393814086914,-2.9049487113952637,9.63606071472168,-2.012622833251953,4.946683406829834,-20.956920623779297,-0.24724523723125458,-13.505859375,6.0511369705200195,-25.391883850097656,3267.807290418107,6901.3916015625,0.03934096172451973,2777.1724509793285,0.2685546875
70.0,-81.55696868896484,49.501121520996094,-1.743762731552124,11.22299575805664,-4.211557388305664,19.946327209472656,3.367457389831543,8.000554084777832,-23.34591293334961,-1.8461341857910156,-9.295278549194336,12.554691314697266,-18.88869857788086,3595.7343574249176,7665.8203125,0.03186536952853203,2914.923867059139,0.1640625
71.0,-56.0869255065918,54.740238189697266,7.880716323852539,52.425682067871094,-1.742003321647644,28.224363327026367,6.516206741333008,12.98788833618164,-9.724926948547363,8.443137168884277,-8.731287002563477,12.514337539672852,-1.2103912830352783,2794.9166605644255,6438.427734375,0.006598312873393297,2806.399185544314,0.04931640625
72.0,-8.557116508483887,93.31855773925781,-15.961349487304688,40.36071014404297,9.647529602050781,20.75558853149414,0.20537586510181427,17.372343063354492,-5.025244235992432,9.393160820007324,-0.38979271054267883,5.185076713562012,-5.559505462646484,2221.5249718727537,4823.4375,0.012808822095394135,2388.644232531048,0.07568359375
73.0,-31.737804412841797,75.18043518066406,-25.487133026123047,14.614397048950195,-2.8660178184509277,31.070615768432617,6.1376471519470215,5.898717880249023,-19.567306518554688,-2.1945457458496094,0.31016987562179565,20.95322608947754,-11.981290817260742,2677.662254034178,5587.8662109375,0.02124890498816967,2521.791850757853,0.1416015625
74.0,21.979032516479492,39.97148132324219,-18.853992462158203,37.10248947143555,-14.047794342041016,35.448333740234375,6.8340163230896,11.888673782348633,-23.624622344970703,6.7740325927734375,-5.793781757354736,9.60926342010498,-11.014717102050781,3662.9055470451617,6567.626953125,0.08628640323877335,2544.2179356502666,0.234375
75.0,9.620762825012207,47.408958435058594,-25.097667694091797,25.60543441772461,-7.774374961853027,36.409271240234375,-6.0483903884887695,-2.8153748512268066,-23.499191284179688,-1.2568168640136719,-6.3608832359313965,15.397002220153809,-11.225261688232422,3379.4328749305087,6503.02734375,0.04616368189454079,2579.3863915088677,0.18408203125
76.0,-36.839134216308594,61.41307067871094,-23.894142150878906,6.118009567260742,-5.8952436447143555,21.436504364013672,5.657896995544434,0.33866581320762634,-31.170833587646484,-10.617292404174805,-17.303852081298828,19.388805389404297,0.9066136479377747,3019.846994568525,6513.7939453125,0.021015973761677742,2680.182004584661,0.1796875
77.0,-23.45901870727539,48.696571350097656,-8.804868698120117,20.875295639038086,0.37966808676719666,34.50750732421875,-12.044095993041992,-5.123223304748535,-22.689178466796875,-4.549811840057373,-31.03910255432129,-5.1405415534973145,1.6174883842468262,3559.2969622180944,6890.625,0.04376932978630066,2824.7765950061257,0.1923828125
78.0,-8.524921417236328,65.44512939453125,-14.735931396484375,-3.605813503265381,-22.260822296142578,21.087812423706055,-1.6638100147247314,13.943262100219727,-10.709562301635742,6.909287929534912,-27.96175765991211,-0.02987709641456604,-13.76215648651123,3194.2642461175683,6836.7919921875,0.04582521319389343,2776.325955586645,0.18603515625
79.0,-39.982208251953125,38.65370178222656,-15.009269714355469,8.44900131225586,-21.083038330078125,21.586055755615234,-10.936450958251953,4.403069496154785,-11.762829780578613,5.848711967468262,-17.258930206298828,6.934383392333984,-7.545660972595215,3915.333176290126,7138.2568359375,0.0841124951839447,2806.1866453315483,0.26611328125
80.0,-6.629434585571289,57.623268127441406,22.55750274658203,55.139015197753906,5.48233699798584,36.186317443847656,11.915115356445312,16.7213077545166,-6.615544319152832,1.3186215162277222,-19.994651794433594,12.050965309143066,6.334171295166016,2846.6006680059363,6513.7939453125,0.017604582011699677,2899.147115064401,0.1083984375
81.0,-43.06830978393555,71.80479431152344,6.235992431640625,35.80029296875,4.885797500610352,35.6780891418457,11.83958625793457,25.005661010742188,-9.469439506530762,10.541088104248047,-7.754103660583496,18.998821258544922,6.76085090637207,2602.7181889042663,6459.9609375,0.010732605122029781,2812.7843689001384,0.09375
82.0,-81.68966674804688,86.79972839355469,6.708863735198975,29.214130401611328,4.2774128913879395,32.87739181518555,6.250008583068848,10.251715660095215,-6.731076717376709,11.96670913696289,-9.343308448791504,15.346334457397461,0.040273308753967285,2382.7639403474195,5889.3310546875,0.009169038385152817,2738.746438938545,0.0546875
83.0,-30.007827758789062,71.67941284179688,16.654769897460938,31.114681243896484,4.396824836730957,31.855228424072266,1.8016982078552246,21.18483543395996,1.1574161052703857,10.793037414550781,-16.839662551879883,1.5854753255844116,-10.407560348510742,2735.317219121752,6632.2265625,0.016486596316099167,2877.8016409106613,0.12646484375
84.0,-61.26988983154297,76.4251937866211,0.5218369960784912,9.085163116455078,-12.552234649658203,25.449729919433594,-4.145681381225586,22.202667236328125,2.182868003845215,24.085895538330078,-22.96908950805664,-14.234502792358398,-22.00653076171875,2906.1084302322647,6729.1259765625,0.019012102857232094,2826.2062020982917,0.12744140625
85.0,-86.8914566040039,60.17283248901367,6.688934803009033,14.340784072875977,-4.710409641265869,27.439228057861328,-4.7169189453125,14.601243019104004,-6.283400535583496,13.11507511138916,-20.810543060302734,-5.001017093658447,-14.249631881713867,3502.3888402699886,7633.5205078125,0.04223024100065231,3018.8537577050374,0.17919921875
86.0,42.22898483276367,48.69428253173828,-1.024985909461975,44.592254638671875,-6.3412861824035645,15.877012252807617,-8.202803611755371,8.725872039794922,-5.552902698516846,9.928166389465332,-10.32562255859375,0.6953718066215515,-18.940502166748047,3478.715948888533,6739.892578125,0.08643151819705963,2737.961792330397,0.2646484375
87.0,-90.07927703857422,44.94960021972656,3.5719494819641113,30.472198486328125,-2.012951612472534,18.582138061523438,-2.1646931171417236,8.904412269592285,-11.872749328613281,7.221947193145752,-15.922338485717773,8.39895248413086,-7.17643928527832,3826.4899616262683,7730.419921875,0.11149845272302628,2933.868029863105,0.25537109375
