,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-174.44482421875,77.42579650878906,47.907615661621094,38.32264709472656,24.836891174316406,19.068849563598633,13.217192649841309,17.25457000732422,6.332823753356934,20.2392635345459,6.484521389007568,9.745880126953125,4.96476411819458,1706.3907814065133,5447.900390625,0.002111144596710801,2891.253385898841,0.0068359375
1.0,50.43156814575195,32.20284652709961,16.533483505249023,53.1888427734375,-6.72960090637207,20.576976776123047,-9.20395278930664,9.961210250854492,-10.137439727783203,11.985673904418945,-8.18144416809082,3.5123562812805176,-6.942924499511719,4021.0936606331966,7235.15625,0.10072300583124161,2845.22274864041,0.17578125
2.0,-32.40878677368164,57.26069641113281,-5.543387413024902,21.875272750854492,-14.235138893127441,8.459587097167969,8.788215637207031,17.440509796142578,4.779825687408447,13.394636154174805,-1.2988383769989014,5.423261642456055,1.9197449684143066,3121.2345922412833,6556.8603515625,0.025840995833277702,2828.2939076240636,0.1494140625
3.0,-55.34273147583008,80.4615478515625,-39.30575180053711,7.180850028991699,-11.398435592651367,-2.936260223388672,3.4618866443634033,-9.423101425170898,-14.614280700683594,13.591318130493164,15.246590614318848,12.406494140625,8.243364334106445,2428.0319174114156,4651.171875,0.011272802017629147,2404.930373721163,0.1435546875
4.0,-127.8698959350586,42.09654235839844,-20.932125091552734,24.581899642944336,-2.6666722297668457,-3.944058895111084,4.637645244598389,17.47941017150879,-9.594101905822754,7.876482963562012,-7.7360734939575195,6.799884796142578,4.798333644866943,3486.324239614214,6675.29296875,0.02622881904244423,2659.917901058636,0.24609375
5.0,-87.75802612304688,31.807392120361328,-29.577144622802734,9.164606094360352,6.628245830535889,-2.5530500411987305,-29.256027221679688,-11.912027359008789,-26.28246307373047,-7.190814971923828,-9.34099006652832,-2.1217734813690186,-16.822359085083008,3467.707568432009,7095.1904296875,0.04483475908637047,2840.1003499534577,0.20458984375
6.0,-145.05441284179688,52.837562561035156,13.978445053100586,43.49072265625,31.382423400878906,20.33891487121582,12.339188575744629,23.852523803710938,-5.888554096221924,2.1346511840820312,-4.749979019165039,1.3485267162322998,7.872910976409912,2972.25246549441,7030.5908203125,0.022500092163681984,3124.6232877413545,0.1796875
7.0,7.331087589263916,65.2734375,-8.747475624084473,54.46367645263672,-7.6441802978515625,18.867416381835938,-11.486398696899414,11.655071258544922,-3.268815755844116,8.82262134552002,-7.462023735046387,8.409395217895508,-0.5772378444671631,2908.1625435168917,5749.365234375,0.02729615569114685,2489.398978467084,0.13134765625
8.0,7.183093547821045,64.92451477050781,9.419087409973145,56.561126708984375,14.89686393737793,15.295459747314453,-11.820608139038086,12.993051528930664,-0.6635127067565918,12.41150951385498,3.0261292457580566,18.022014617919922,3.346228837966919,2676.1631604785052,6136.962890625,0.01817844808101654,2774.0988380643944,0.0966796875
9.0,-92.18038177490234,61.932411193847656,19.19924545288086,77.60799407958984,39.43955993652344,7.789793968200684,2.780728816986084,13.52403450012207,7.381185054779053,3.417079210281372,-0.28278207778930664,17.213430404663086,9.806767463684082,2108.0537375222257,5028.0029296875,0.0035142095293849707,2770.4988416427536,0.05126953125
10.0,-59.13533020019531,68.99381256103516,5.853457450866699,74.02693176269531,48.69725036621094,8.272974014282227,-8.970861434936523,24.77727508544922,8.030464172363281,2.7937426567077637,-11.943082809448242,16.31341552734375,6.599487781524658,2106.395888175819,4543.505859375,0.005110098980367184,2533.0057707381343,0.06982421875
11.0,-136.73631286621094,43.300148010253906,43.49677276611328,58.04106903076172,41.18421173095703,28.248733520507812,4.107038974761963,28.097900390625,-5.3719940185546875,16.289005279541016,-2.4920382499694824,13.044350624084473,-1.8267744779586792,2938.993540710162,7224.3896484375,0.00649408670142293,3312.76142683321,0.12158203125
12.0,-62.40148162841797,27.13534927368164,-16.97492790222168,30.26437759399414,18.54505157470703,-3.697150707244873,-40.804969787597656,19.440242767333984,-3.5076980590820312,8.559186935424805,-0.8936185836791992,11.120928764343262,17.589656829833984,3458.644145972434,6901.3916015625,0.03384539112448692,2773.9887632353384,0.1669921875
13.0,-154.98538208007812,60.42426300048828,22.925729751586914,54.42039489746094,34.402435302734375,11.853839874267578,-0.8205056190490723,6.611461639404297,-8.624992370605469,-3.7115237712860107,-4.941582202911377,0.28919875621795654,2.2387590408325195,2853.91318405483,6739.892578125,0.026200978085398674,3112.6895658781536,0.1845703125
14.0,15.983565330505371,30.207439422607422,15.375551223754883,56.026336669921875,-5.266634941101074,19.197113037109375,-2.56425142288208,16.76272964477539,-2.210636615753174,11.378730773925781,-13.30611801147461,-3.1513779163360596,-15.095132827758789,3992.933391021432,7288.9892578125,0.09077480435371399,2841.452435125665,0.228515625
15.0,-62.739768981933594,49.3609619140625,11.709699630737305,57.444522857666016,35.9333610534668,21.219829559326172,-10.107179641723633,10.610466957092285,9.550101280212402,3.574937343597412,-19.766357421875,-5.497101306915283,-6.751893043518066,2990.8439022657994,6686.0595703125,0.017240291461348534,2985.9702150960475,0.1533203125
16.0,-59.948326110839844,120.34950256347656,17.059309005737305,7.165469169616699,5.6122870445251465,8.879929542541504,3.244624614715576,2.191462278366089,-11.97913646697998,-5.5600714683532715,-3.9900171756744385,3.050321340560913,-4.2602972984313965,1839.229669261429,4306.640625,0.004968351684510708,2603.600182910445,0.095703125
