,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-80.7300796508789,134.41644287109375,-2.657787799835205,29.321117401123047,24.531387329101562,13.241257667541504,-5.359945297241211,16.507322311401367,-5.150124549865723,1.2872834205627441,-8.276607513427734,13.362868309020996,-5.67772102355957,1338.05080831017,2551.6845703125,0.0014217642601579428,2034.3011243192757,0.0341796875
11.0,-63.6300163269043,143.5205078125,-25.90425682067871,19.581710815429688,18.82981300354004,12.511354446411133,-18.744972229003906,15.286750793457031,-1.5573276281356812,14.981925010681152,9.697202682495117,14.67866039276123,3.5303499698638916,1352.998202841578,2368.65234375,0.001388725358992815,1792.0470868689038,0.0400390625
12.0,-2.5190367698669434,68.17645263671875,17.01198387145996,15.631193161010742,26.22014045715332,15.912796020507812,4.943966865539551,27.35699462890625,5.074156761169434,13.324585914611816,-2.6556167602539062,6.582276344299316,-4.4448747634887695,3067.4906670434157,7805.7861328125,0.023031266406178474,3311.7726471914884,0.08251953125
13.0,-47.164268493652344,123.50614166259766,7.4302239418029785,-1.2923188209533691,23.807613372802734,35.46422576904297,0.7332566976547241,7.7657060623168945,-7.155366897583008,7.596512794494629,-4.461531162261963,7.151825428009033,9.345227241516113,1725.6571755406699,3768.310546875,0.0036199348978698254,2469.555161467682,0.041015625
14.0,-118.40089416503906,148.4288330078125,-14.634593963623047,33.53179931640625,8.66778564453125,31.035476684570312,8.379023551940918,17.84825325012207,1.8971270322799683,15.314285278320312,0.6758383512496948,9.318681716918945,4.180300712585449,1103.006856158359,2314.8193359375,0.0005063077551312745,1750.8072174748572,0.0146484375
15.0,-49.886695861816406,114.57783508300781,11.398920059204102,27.85879135131836,14.811101913452148,18.01770782470703,6.5918989181518555,27.746919631958008,5.353388786315918,12.077402114868164,-7.331958293914795,10.239185333251953,4.739640235900879,1587.6678613188724,3639.111328125,0.0034772155340760946,2413.2080354498303,0.02392578125
16.0,-73.05199432373047,79.73240661621094,40.23650360107422,13.482608795166016,12.50946044921875,32.898193359375,6.828163146972656,19.47126007080078,1.6080695390701294,9.82560920715332,-3.029654026031494,10.212043762207031,-5.072268486022949,2716.962558931358,7428.955078125,0.005266308318823576,3324.5461957616003,0.06396484375
17.0,-145.0767822265625,60.80143737792969,35.99599838256836,43.25336456298828,21.730571746826172,24.522815704345703,0.8532386422157288,3.499738931655884,-20.474468231201172,-9.496105194091797,-18.721595764160156,10.143556594848633,6.060431480407715,2994.816404469745,7687.353515625,0.01450712326914072,3269.4105137231386,0.05908203125
18.0,-50.24811553955078,54.15000534057617,55.87811279296875,0.06929183006286621,16.573875427246094,37.853248596191406,9.511669158935547,21.51433563232422,-3.6181421279907227,23.744592666625977,-6.490958213806152,21.287555694580078,-4.214207649230957,4663.468851761906,9119.3115234375,0.012625795789062977,3794.345447267145,0.13134765625
19.0,54.85478210449219,60.32957458496094,11.942886352539062,7.139944076538086,0.4275628924369812,20.23306655883789,0.8178289532661438,9.853628158569336,-7.232011318206787,5.652796745300293,-0.34874463081359863,9.965017318725586,-6.458745002746582,3724.8857104109356,7956.5185546875,0.09828533977270126,3208.602986844364,0.1875
20.0,-14.309935569763184,116.3636703491211,-10.42404842376709,18.20270538330078,-5.461084842681885,11.919578552246094,-6.395686149597168,22.890869140625,3.896390438079834,23.007022857666016,6.498623847961426,8.155367851257324,-1.5466971397399902,1844.2893330138213,3972.8759765625,0.0058813379146158695,2265.705945120847,0.0595703125
21.0,-146.77525329589844,148.74481201171875,-5.694424629211426,13.014215469360352,-23.461803436279297,-8.343038558959961,-18.950454711914062,5.669960975646973,-0.9690579175949097,14.163819313049316,-0.5527743101119995,-2.6724131107330322,4.795426845550537,1316.541689750175,2347.119140625,0.0019038122845813632,1733.9816778157265,0.0595703125
22.0,-34.005645751953125,68.34120178222656,35.99163818359375,5.805098533630371,8.894010543823242,20.431232452392578,-2.4126083850860596,11.929031372070312,-2.7076425552368164,5.925976753234863,2.1974329948425293,8.741392135620117,-4.314128398895264,3723.575422522203,8602.5146484375,0.042811665683984756,3549.10083641618,0.14794921875
23.0,-65.50068664550781,104.57969665527344,19.382198333740234,17.97750473022461,9.454619407653809,14.402427673339844,-3.5816502571105957,12.60560417175293,-14.232410430908203,7.371838569641113,-0.38350486755371094,14.387882232666016,2.528643846511841,2093.969895660581,5921.630859375,0.005177434533834457,2803.920422296514,0.0478515625
24.0,-83.7200698852539,142.83518981933594,1.4905425310134888,26.510251998901367,8.346281051635742,11.450258255004883,-3.9207608699798584,19.28875732421875,-14.294246673583984,-3.054166555404663,-2.5064384937286377,11.113157272338867,-4.482837677001953,1232.8762610233875,2487.0849609375,0.0012940028682351112,1919.715928821049,0.03271484375
25.0,-22.0928897857666,71.37326049804688,36.95722961425781,13.587332725524902,15.687034606933594,-0.20778745412826538,11.671119689941406,16.586200714111328,5.885988712310791,12.503972053527832,-3.885897636413574,15.300487518310547,-7.3724212646484375,4059.2780512172785,9205.4443359375,0.028460107743740082,3845.9832757326367,0.2119140625
26.0,-76.95137786865234,34.518287658691406,19.674291610717773,25.179786682128906,30.54385757446289,16.26422882080078,-10.369339942932129,8.602876663208008,-11.30217170715332,7.365844249725342,-0.3065252900123596,10.758064270019531,-4.093081951141357,4357.288834372706,8667.1142578125,0.05981934070587158,3398.546496910311,0.162109375
27.0,-143.34754943847656,99.56218719482422,17.713186264038086,29.547134399414062,-7.112087249755859,7.129383087158203,-24.58739471435547,28.294330596923828,-22.978382110595703,0.11185276508331299,7.230266094207764,0.5840665102005005,5.734564304351807,1886.6680436287818,5372.5341796875,0.0019087104592472315,2470.7764546912376,0.04248046875
28.0,-233.17372131347656,92.04610443115234,8.429691314697266,41.161773681640625,41.820255279541016,29.372169494628906,-7.554920196533203,12.29364013671875,-1.860591173171997,-5.279046058654785,-2.762338399887085,22.16754150390625,-7.262533664703369,2016.5379857376922,4683.4716796875,0.002748499158769846,2593.69254487526,0.0693359375
29.0,14.774404525756836,69.89372253417969,28.46188735961914,18.953418731689453,15.892974853515625,10.662126541137695,-6.669639587402344,10.711445808410645,-14.682380676269531,7.602140426635742,11.493776321411133,16.897897720336914,7.426581859588623,3257.619360936209,7848.8525390625,0.03051540069282055,3319.063936390864,0.0966796875
30.0,-74.67999267578125,111.26266479492188,27.87386703491211,20.497753143310547,10.654680252075195,17.368669509887695,3.1850802898406982,20.529773712158203,-10.118742942810059,8.969407081604004,0.8162906169891357,12.551939964294434,5.116257667541504,1884.7047249510667,5372.5341796875,0.0035031375009566545,2744.305637079431,0.03466796875
31.0,-71.25262451171875,109.21525573730469,-5.073807716369629,48.00597381591797,27.815414428710938,5.45977783203125,0.44401752948760986,44.219207763671875,-20.96247100830078,1.9622092247009277,5.407005310058594,11.440345764160156,-10.13760757446289,1718.8570914205302,3305.3466796875,0.0017229883233085275,2225.366894542111,0.0390625
32.0,80.27293395996094,70.94235229492188,-12.668705940246582,-0.35720276832580566,-17.99964141845703,2.033000946044922,-6.104782581329346,4.704536437988281,-6.045602798461914,11.887336730957031,-5.565328121185303,-3.369666576385498,-19.454849243164062,3176.4037230004315,6976.7578125,0.08350740373134613,2892.454131519424,0.1767578125
33.0,-2.724276542663574,57.75330352783203,-18.8345890045166,-3.59706711769104,-9.531105041503906,14.179119110107422,-5.530672073364258,3.365619421005249,-21.220985412597656,9.239165306091309,-9.266231536865234,2.2670702934265137,-4.8177995681762695,3545.272839093371,7375.1220703125,0.10846345126628876,2918.5781812387727,0.2255859375
34.0,-68.93982696533203,93.34170532226562,-1.6817283630371094,13.68973159790039,-8.21627426147461,17.14779281616211,-7.49606990814209,19.889629364013672,-3.659681797027588,13.479448318481445,-8.676183700561523,9.5078125,-5.530519962310791,2539.7755368773624,6147.7294921875,0.032175611704587936,2680.6729804775073,0.11376953125
35.0,-62.991455078125,99.05372619628906,25.688167572021484,15.293977737426758,8.581279754638672,15.139985084533691,7.759573936462402,20.742544174194336,0.9544835090637207,10.909865379333496,3.68803071975708,9.764400482177734,-1.777834415435791,2338.989079158755,6492.2607421875,0.007292373105883598,3044.162440420419,0.05126953125
36.0,-29.833148956298828,94.15274810791016,15.84420394897461,16.581947326660156,12.05982780456543,15.22193717956543,4.061052322387695,15.929483413696289,-22.086910247802734,2.0913662910461426,13.38599681854248,11.666271209716797,13.818107604980469,2375.7766722861406,6040.0634765625,0.008129490539431572,2893.009617257948,0.07666015625
37.0,-78.5445327758789,130.03091430664062,9.500247955322266,28.220226287841797,6.77023983001709,19.240022659301758,-5.484715461730957,22.26858901977539,-0.905642032623291,8.516021728515625,-4.700252056121826,13.76190185546875,-1.1848835945129395,1463.0160139458217,3316.11328125,0.002211715327575803,2211.7809650133827,0.02880859375
38.0,-62.401100158691406,113.51416015625,-6.261165618896484,49.69152069091797,27.955963134765625,5.404615879058838,-9.897859573364258,47.302223205566406,-27.185632705688477,5.2873735427856445,4.898270606994629,10.020263671875,-8.442386627197266,1822.2784778730136,3294.580078125,0.0029372358694672585,2207.42894456578,0.03955078125
39.0,-5.3575520515441895,76.85087585449219,31.62417984008789,7.949079990386963,15.767145156860352,14.801794052124023,-6.44077205657959,14.283838272094727,-6.221390247344971,9.128582000732422,2.6072943210601807,11.475160598754883,6.604701995849609,3258.492019077941,8053.41796875,0.02996283955872059,3379.976620933443,0.10595703125
40.0,-55.445804595947266,112.06043243408203,5.354774475097656,25.54169273376465,-11.47730827331543,18.099254608154297,16.499237060546875,10.886218070983887,-6.964039325714111,28.850242614746094,4.405290603637695,19.09630584716797,-3.0327746868133545,1937.1936104358956,4382.0068359375,0.005991137120872736,2456.4425572533555,0.02880859375
41.0,-60.217063903808594,124.78956604003906,-7.217872619628906,26.974872589111328,-4.223425388336182,19.106748580932617,12.686963081359863,10.486988067626953,-9.760893821716309,26.19058609008789,1.2572829723358154,22.716938018798828,-0.5012845396995544,1667.7248832715745,3779.0771484375,0.003116963431239128,2184.472630594947,0.03466796875
42.0,18.311649322509766,84.43502807617188,23.148372650146484,28.435745239257812,15.891046524047852,8.303152084350586,0.6189162135124207,12.92910099029541,-9.203454971313477,10.854228973388672,6.006570816040039,4.324778079986572,1.958526372909546,2530.31353864838,6556.8603515625,0.019321134313941002,3037.2309837943267,0.0927734375
43.0,-37.41114807128906,107.0295181274414,3.9379453659057617,17.737133026123047,-9.596061706542969,18.88075828552246,14.055931091308594,12.73831558227539,-10.551812171936035,17.576587677001953,-0.8148153424263,13.446687698364258,2.236349582672119,2036.1365834513383,4543.505859375,0.006686242762953043,2510.006995840327,0.078125
44.0,-45.13767623901367,101.27775573730469,-6.280956268310547,27.571352005004883,6.914791107177734,21.863529205322266,11.319091796875,12.734519958496094,-6.4359235763549805,20.100887298583984,0.26836711168289185,17.943939208984375,-10.335862159729004,2168.058025792751,4640.4052734375,0.008930833078920841,2541.7872371228877,0.05419921875
45.0,40.24735641479492,96.03265380859375,-23.979524612426758,7.493598937988281,2.2183423042297363,15.599798202514648,8.819765090942383,25.28280258178711,-4.229919910430908,22.889209747314453,4.234447002410889,2.0054311752319336,-13.936240196228027,2397.2161063892936,5404.833984375,0.023977525532245636,2523.575099484671,0.09912109375
46.0,30.448936462402344,71.79631042480469,7.3611578941345215,6.340893745422363,11.027725219726562,21.263431549072266,-10.402338027954102,8.878459930419922,-11.455207824707031,-1.4949088096618652,-7.152827739715576,15.895109176635742,8.310128211975098,3264.824226776997,7461.2548828125,0.050207700580358505,3147.031882703114,0.1279296875
47.0,-38.2353401184082,127.72415161132812,-5.538820743560791,26.815685272216797,0.9864511489868164,11.048982620239258,-15.102783203125,13.223755836486816,-0.9047003388404846,5.848636150360107,-0.9017267227172852,15.175264358520508,-4.218155384063721,1621.207829993738,3413.0126953125,0.003354980144649744,2143.388926282993,0.0517578125
48.0,-68.0108413696289,130.17205810546875,15.862939834594727,32.04560470581055,-3.5453543663024902,7.47181510925293,-9.395858764648438,16.622676849365234,-3.389861822128296,3.320767879486084,-7.054744720458984,16.159454345703125,-10.102398872375488,1529.7435210629226,3488.37890625,0.002396114869043231,2211.8842995135415,0.0439453125
49.0,-12.360468864440918,88.13197326660156,46.567840576171875,15.19671630859375,1.5669926404953003,2.1745214462280273,-10.254583358764648,10.844627380371094,-0.5571120381355286,5.079761981964111,0.5433230996131897,6.867725849151611,-4.305164813995361,2912.281794626143,7795.01953125,0.012191581539809704,3362.4806565024883,0.08349609375
50.0,-78.93666076660156,146.469482421875,17.371212005615234,25.223655700683594,8.095696449279785,0.4145810008049011,-10.080106735229492,14.413649559020996,-6.194787979125977,7.292742729187012,-1.1320656538009644,8.207111358642578,-10.643064498901367,1212.821470808947,2368.65234375,0.0010605058632791042,1994.9810023190123,0.03271484375
51.0,-68.30229949951172,129.65093994140625,22.286033630371094,28.861276626586914,1.1259701251983643,16.243000030517578,-6.990338325500488,16.225643157958984,-10.068893432617188,7.419493675231934,-6.195559501647949,9.149803161621094,-6.598086357116699,1527.991076355892,3703.7109375,0.002467151964083314,2312.507444462144,0.02685546875
52.0,44.06315994262695,74.75537109375,13.252164840698242,-3.8705549240112305,16.031482696533203,24.727027893066406,5.76699161529541,26.421142578125,-6.741150856018066,14.480392456054688,-1.503306269645691,6.252328872680664,-5.6978840827941895,3176.4222795406386,7784.2529296875,0.032040074467659,3293.1451642743045,0.09228515625
53.0,-20.937652587890625,76.57658386230469,20.93720245361328,-8.129928588867188,19.087085723876953,30.116390228271484,4.969579696655273,25.733583450317383,-18.08510971069336,12.885454177856445,0.5526503324508667,9.355167388916016,1.6465568542480469,3288.812110866244,7967.28515625,0.014754458330571651,3370.9434956548403,0.1318359375
54.0,-54.11189270019531,89.71315002441406,28.012981414794922,-2.304194927215576,23.74118995666504,27.433244705200195,-3.531682252883911,27.41620635986328,-17.434024810791016,11.625423431396484,-3.8020081520080566,6.721569061279297,4.964710712432861,2777.0051956589605,7428.955078125,0.006568207871168852,3235.995475973548,0.09375
55.0,-45.680179595947266,94.56906127929688,21.730995178222656,10.413352966308594,17.558589935302734,16.58915138244629,-4.029848098754883,24.81659698486328,-0.026869356632232666,13.961767196655273,-4.924137115478516,8.836198806762695,-1.4723758697509766,2518.6377719723187,6879.8583984375,0.015523562207818031,3066.642890269241,0.1171875
56.0,-83.21015930175781,53.947914123535156,25.196578979492188,-5.047991752624512,-5.8573174476623535,11.445331573486328,-12.9315185546875,14.083063125610352,-3.083235740661621,15.67205810546875,3.3022103309631348,10.597938537597656,-3.827622890472412,4098.920684774316,8451.7822265625,0.07387685775756836,3399.1599791434237,0.2138671875
57.0,-104.76354217529297,28.100017547607422,20.161426544189453,3.728713035583496,-5.8354387283325195,11.471834182739258,-19.14224624633789,5.774685859680176,-13.134136199951172,5.184537887573242,7.2302045822143555,22.156700134277344,1.8226771354675293,4435.135336010157,8397.94921875,0.061046551913022995,3260.38145829735,0.21728515625
58.0,-107.83050537109375,26.961444854736328,24.884822845458984,9.450811386108398,-17.66742515563965,20.569984436035156,-16.45256805419922,1.5522801876068115,-13.513983726501465,12.392681121826172,1.3982398509979248,13.32225227355957,-4.605759620666504,4801.176053817873,8257.9833984375,0.13687096536159515,3034.4206182901803,0.3212890625
59.0,68.94137573242188,70.83847045898438,12.137813568115234,11.615915298461914,-0.0850231871008873,19.486473083496094,0.1252163201570511,3.1390795707702637,-11.584115982055664,8.98103141784668,2.921566963195801,9.89036750793457,-6.123630046844482,3326.72787832405,7461.2548828125,0.06556383520364761,3145.910524919192,0.17236328125
60.0,-12.596207618713379,91.38090515136719,-17.122806549072266,12.479255676269531,7.406736373901367,34.10071563720703,1.6251442432403564,8.838187217712402,-7.32264518737793,20.39301109313965,-0.8702609539031982,10.029805183410645,-5.084796905517578,2367.570011767122,5544.7998046875,0.01143418624997139,2585.2070988850014,0.0859375
61.0,-70.8989028930664,110.91505432128906,-1.7301331758499146,8.252795219421387,-2.9351677894592285,22.939552307128906,18.761703491210938,18.906280517578125,-9.27015209197998,14.05892562866211,-1.5193027257919312,4.018510818481445,-1.610859990119934,1953.8494105328805,4392.7734375,0.00831335037946701,2480.1358595631596,0.07080078125
62.0,-30.08108901977539,69.62639617919922,40.257667541503906,0.8680392503738403,0.04486927390098572,24.552757263183594,15.628150939941406,20.30941390991211,3.5304956436157227,16.911134719848633,2.1627659797668457,4.856327056884766,-2.639965057373047,3533.932965927731,8570.21484375,0.02224082313477993,3579.9556854857906,0.0986328125
63.0,-75.03194427490234,104.35082244873047,13.494999885559082,11.862476348876953,4.53174352645874,20.303558349609375,13.754158020019531,18.045761108398438,-2.83666729927063,11.756898880004883,-0.07219678163528442,-0.18160243332386017,-4.016628265380859,2002.8706713673685,5318.701171875,0.003685314441099763,2764.688594993419,0.04248046875
64.0,-107.48448181152344,126.71940612792969,-2.7612006664276123,22.85934829711914,9.393178939819336,22.40657615661621,5.964038848876953,20.71891212463379,-4.873610496520996,17.170196533203125,1.415623664855957,8.791232109069824,2.0676403045654297,1391.815723106944,3057.71484375,0.0011132580693811178,2172.075451996236,0.0263671875
65.0,-52.65312957763672,93.35930633544922,24.252864837646484,20.627910614013672,9.679505348205566,7.034526824951172,2.456162691116333,25.564727783203125,-2.777055263519287,13.976511001586914,-3.181145429611206,1.886023759841919,-2.644810438156128,2346.6090312474566,6416.89453125,0.013382107950747013,2963.7925810160386,0.06591796875
66.0,-22.469572067260742,73.83595275878906,15.227739334106445,3.048354148864746,11.376998901367188,30.00576400756836,15.314478874206543,18.3355712890625,-7.8771138191223145,16.7025146484375,8.754495620727539,10.593561172485352,4.231385231018066,3118.4609622521893,7687.353515625,0.017228582873940468,3261.7579921777365,0.09130859375
67.0,-65.86246490478516,116.48538208007812,1.3842469453811646,12.989725112915039,-0.7840683460235596,27.41742706298828,17.689828872680664,28.35842514038086,-13.852373123168945,25.2447509765625,3.2577130794525146,2.696773052215576,7.724168300628662,1815.3160578388902,4059.0087890625,0.0024607221130281687,2402.9304975029027,0.0400390625
68.0,-69.87074279785156,117.91694641113281,-4.225264549255371,13.234807014465332,-8.844429016113281,25.54031753540039,23.868972778320312,26.56787109375,-6.332449913024902,29.223777770996094,1.871492862701416,4.472879409790039,7.070888519287109,1771.989825112965,3822.1435546875,0.002570119919255376,2324.611250835667,0.0380859375
69.0,-23.159072875976562,53.935977935791016,38.995155334472656,2.386279344558716,-1.0238531827926636,25.218416213989258,13.836284637451172,26.879873275756836,1.0362626314163208,13.671212196350098,7.775876998901367,14.279464721679688,9.255443572998047,3802.7945235736343,8333.349609375,0.01939726434648037,3507.1379770261524,0.064453125
70.0,-104.87238311767578,70.62910461425781,4.3089070320129395,2.287687301635742,-14.925130844116211,22.374027252197266,16.868059158325195,15.798571586608887,-23.117645263671875,9.127299308776855,4.7730841636657715,16.377330780029297,14.223203659057617,3043.9688419635263,7095.1904296875,0.023257175460457802,2972.2673155172533,0.10400390625
71.0,-104.72846984863281,84.9896011352539,-12.034801483154297,3.047427177429199,-3.8364815711975098,39.525238037109375,16.14385986328125,9.658170700073242,-23.155517578125,14.329588890075684,14.48733139038086,11.479066848754883,1.2067418098449707,2470.5217472462864,5792.431640625,0.010283860377967358,2598.235492283497,0.08837890625
72.0,78.06737518310547,76.0374755859375,-10.545923233032227,1.5546753406524658,-9.364816665649414,11.117298126220703,0.9593796730041504,14.172172546386719,0.3801953196525574,19.022903442382812,1.8914048671722412,2.803929328918457,-11.18603229522705,3083.4811248161636,6933.69140625,0.06649525463581085,2909.34674134917,0.1298828125
73.0,-0.9753512144088745,78.87088012695312,-14.597799301147461,6.847992897033691,9.832207679748535,34.941104888916016,7.522701263427734,19.377796173095703,-1.467954158782959,16.082462310791016,1.684438943862915,10.7042236328125,2.1282572746276855,2766.571656544791,6384.5947265625,0.019963134080171585,2830.242214784202,0.083984375
74.0,-59.04998779296875,106.23634338378906,-20.127212524414062,21.120201110839844,20.54231071472168,29.216022491455078,0.6094585657119751,19.758216857910156,-0.8366928100585938,18.61795425415039,10.149829864501953,12.695539474487305,-2.2987780570983887,1971.665943420428,4231.2744140625,0.005186932627111673,2356.382815915837,0.06005859375
75.0,-65.902099609375,89.0081787109375,1.309508204460144,16.353322982788086,27.751766204833984,29.931243896484375,6.453115463256836,16.72128677368164,2.7134673595428467,16.24158477783203,10.473150253295898,5.9295172691345215,-1.494981050491333,2379.5453671090618,6147.7294921875,0.006777816452085972,2938.2475656231727,0.060546875
76.0,-45.538204193115234,82.46565246582031,9.159485816955566,10.93817138671875,28.152873992919922,25.91935157775879,1.6708067655563354,13.50351333618164,-4.245086669921875,8.3964262008667,5.134958267211914,4.1673102378845215,-2.057884931564331,2688.6650125614756,7095.1904296875,0.00777070177718997,3145.8086824760344,0.0830078125
77.0,-84.31632995605469,114.01544952392578,-8.781124114990234,21.835344314575195,17.923969268798828,30.747909545898438,5.258451461791992,17.080183029174805,-4.846174240112305,16.71579933166504,1.9589812755584717,4.769973278045654,-8.484260559082031,1678.7788587618354,3811.376953125,0.001925398944877088,2349.0033991542364,0.03466796875
78.0,-90.9684829711914,107.00830078125,4.036438941955566,9.895098686218262,22.6601619720459,24.939922332763672,9.544623374938965,15.825264930725098,-6.58043098449707,17.967344284057617,3.166470766067505,2.4335460662841797,-7.404470443725586,1892.288367837045,4855.7373046875,0.002574063139036298,2695.896316582796,0.04541015625
79.0,-18.142738342285156,48.51795959472656,9.494149208068848,12.139920234680176,28.106565475463867,20.90924835205078,-10.3601655960083,0.5713540315628052,-8.359635353088379,18.302223205566406,15.433072090148926,17.95620346069336,-2.7474498748779297,3801.985727699159,8301.0498046875,0.0416509173810482,3360.400373151268,0.12890625
80.0,-93.38652801513672,69.07231140136719,-23.585819244384766,-10.569537162780762,-21.245569229125977,26.771635055541992,5.866632461547852,3.418107271194458,-17.931087493896484,17.506298065185547,13.362809181213379,11.418896675109863,3.1302859783172607,2710.7873398688944,6061.5966796875,0.015171149745583534,2633.5213993132093,0.1279296875
81.0,-130.4381103515625,56.39781951904297,-21.239377975463867,1.2259254455566406,-21.209251403808594,27.907955169677734,15.366964340209961,1.4684442281723022,-12.829145431518555,25.516036987304688,3.7150280475616455,18.808568954467773,-2.729010581970215,2771.8182052566326,6007.763671875,0.010625227354466915,2612.4852304503625,0.1142578125
82.0,5.99168062210083,73.90843200683594,20.63070297241211,15.395236015319824,15.475727081298828,25.80937957763672,8.72105884552002,20.38477325439453,-1.2517366409301758,10.072223663330078,3.703667163848877,6.444409370422363,-1.823447346687317,2790.270965989461,7116.7236328125,0.018582899123430252,3187.8104125931595,0.1171875
83.0,-60.2542839050293,104.43199157714844,5.424818992614746,14.443866729736328,-1.1069128513336182,30.987274169921875,23.685440063476562,8.51396656036377,-4.2888994216918945,19.786090850830078,5.527814865112305,15.493146896362305,2.129599094390869,1996.2535614858994,4672.705078125,0.005209388677030802,2579.578386036888,0.06689453125
84.0,-66.33206939697266,105.44380187988281,6.251959323883057,13.448118209838867,1.7845823764801025,32.86731719970703,26.778976440429688,6.905843734741211,-4.440046310424805,22.70178985595703,2.1817498207092285,14.193984985351562,1.530482292175293,2028.2988953112033,4694.23828125,0.004538713023066521,2610.4581649674524,0.04638671875
85.0,20.124343872070312,89.46864318847656,-23.20245361328125,-6.681437969207764,-8.716482162475586,28.76232147216797,17.266544342041016,26.496950149536133,7.163370609283447,26.82781219482422,7.727426528930664,8.565542221069336,-7.470706462860107,2457.202899507661,5684.765625,0.02285321056842804,2576.633263009454,0.08154296875
86.0,28.462514877319336,49.32496643066406,-12.791051864624023,-13.96076774597168,-5.48991584777832,25.951709747314453,5.256462097167969,11.517782211303711,-5.560884475708008,10.893467903137207,-5.458370685577393,5.189831256866455,0.13024789094924927,3898.9262425877955,7967.28515625,0.1314745843410492,3088.868474899419,0.25537109375
87.0,-68.03980255126953,66.06074523925781,-54.684776306152344,-5.523804664611816,-22.721920013427734,11.867376327514648,-4.039921760559082,1.982846736907959,-10.31194019317627,12.322989463806152,1.5160164833068848,13.93181037902832,-3.871544361114502,2794.4729584475635,5394.0673828125,0.03378630056977272,2348.2346266094432,0.1572265625
88.0,-80.4586181640625,121.89056396484375,-3.051786184310913,15.30872917175293,-4.440059661865234,30.425323486328125,28.590396881103516,17.987171173095703,-0.740144670009613,26.960866928100586,-3.0694169998168945,14.849953651428223,0.5987886190414429,1554.470910201856,3542.2119140625,0.0019331960938870907,2151.4097019590063,0.03759765625
