,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
64.0,-87.51199340820312,92.4814682006836,28.68987464904785,43.72726058959961,-45.2192497253418,-27.06535530090332,-14.55727481842041,32.10469055175781,-24.01193618774414,23.514423370361328,-8.376708030700684,-0.22551077604293823,-8.38232135772705,2237.016788755839,5458.6669921875,0.004288812167942524,2462.6823107454643,0.091796875
65.0,-54.58012771606445,68.03532409667969,37.11023712158203,36.42242431640625,-18.974258422851562,20.345741271972656,-19.350666046142578,2.5477700233459473,-15.965635299682617,6.988712310791016,-11.27411937713623,-3.215704917907715,-14.415262222290039,3016.9854140312364,6632.2265625,0.012378046289086342,2969.6463169400477,0.08447265625
66.0,-158.39418029785156,105.16693878173828,-5.968358993530273,10.334480285644531,-9.765603065490723,19.099523544311523,-11.437431335449219,5.265282154083252,-21.18996810913086,-8.849973678588867,-7.423102855682373,-4.886699676513672,-18.588594436645508,2116.124773849045,5092.6025390625,0.009057119488716125,2429.2796325255053,0.12109375
67.0,-122.56481170654297,68.08653259277344,16.52674102783203,39.91236114501953,-44.60194396972656,-32.08415222167969,-6.4708404541015625,32.58375930786133,-18.788869857788086,1.0343267917633057,-0.3918534517288208,12.793713569641113,-2.945366621017456,2176.337169154075,5060.302734375,0.0023075060453265905,2406.067586200549,0.09814453125
68.0,-160.19651794433594,105.896728515625,17.01882553100586,35.44635009765625,-30.769155502319336,-18.712459564208984,3.253772258758545,29.232295989990234,-33.30804443359375,-18.26777458190918,3.392240524291992,-0.9558976888656616,-21.601791381835938,1769.5439773177413,3574.51171875,0.0025197407230734825,2192.0790125530166,0.10888671875
69.0,-180.1790313720703,88.79689025878906,21.177244186401367,6.221940040588379,-13.632320404052734,18.795700073242188,10.813356399536133,36.891483306884766,-6.929208755493164,0.24010056257247925,-9.54007339477539,18.49542999267578,-13.496005058288574,2419.324878557344,6503.02734375,0.005872529000043869,2798.2349036499318,0.14892578125
70.0,3.0355231761932373,32.29658508300781,6.458325386047363,60.243919372558594,12.316668510437012,22.53365707397461,-16.79768180847168,18.45923614501953,-19.054058074951172,-4.313543319702148,-19.48781967163086,6.307626247406006,1.1091383695602417,3489.7664718820806,6836.7919921875,0.03789278864860535,2804.210194812506,0.21533203125
71.0,-98.31697082519531,100.78964233398438,-3.03875994682312,41.03990173339844,20.117820739746094,15.688943862915039,-25.724512100219727,28.59086036682129,-41.0882568359375,-14.340885162353516,-14.965374946594238,11.300202369689941,24.637453079223633,2027.681203212035,4005.17578125,0.002636461518704891,2251.1781599853357,0.08935546875
72.0,-61.79890441894531,39.05479431152344,32.34322738647461,38.82028579711914,-10.465068817138672,40.71182632446289,-7.459924697875977,15.004196166992188,-23.205564498901367,-8.648706436157227,-3.5449492931365967,20.500751495361328,-7.0884928703308105,3830.410751726505,6976.7578125,0.032826609909534454,2930.781735718735,0.15966796875
73.0,-105.83658599853516,54.18452453613281,16.17628288269043,13.325050354003906,5.836478233337402,51.14068603515625,13.881488800048828,12.40968132019043,-32.6342887878418,-1.169655680656433,7.1130523681640625,27.70238494873047,-9.073168754577637,3350.350894010774,7428.955078125,0.01975921355187893,3055.8215647627694,0.17919921875
74.0,-40.988059997558594,45.495975494384766,7.527925491333008,24.842857360839844,-3.1126976013183594,26.94384002685547,1.6797409057617188,10.164429664611816,-21.066463470458984,8.799123764038086,-20.864200592041016,-0.836708128452301,-6.226343154907227,3554.7454771880857,7299.755859375,0.02987627312541008,3017.7602645183674,0.201171875
75.0,-51.11134719848633,69.70845031738281,8.634209632873535,30.418231964111328,9.670427322387695,23.92253875732422,-18.065006256103516,8.397457122802734,-23.22530746459961,-2.4866716861724854,-12.44167423248291,5.777987480163574,-6.619399070739746,2923.7935130854603,6675.29296875,0.032118070870637894,2881.1990586090233,0.16943359375
76.0,-99.9591064453125,77.00634002685547,21.108198165893555,44.653564453125,26.455642700195312,28.980426788330078,-7.634025573730469,15.110408782958984,-15.071094512939453,15.310810089111328,-3.187830924987793,16.958303451538086,6.252485752105713,1918.8288139278854,5587.8662109375,0.0018755076453089714,2697.818138490693,0.03466796875
77.0,62.93158721923828,80.8940200805664,-0.6331723928451538,36.29462432861328,-23.170242309570312,8.07724666595459,-18.395587921142578,8.743491172790527,-5.880374431610107,8.331806182861328,-9.182525634765625,6.053150653839111,-13.409406661987305,2892.91989252469,5996.9970703125,0.055776048451662064,2606.166023020632,0.13427734375
78.0,-89.99456024169922,109.46727752685547,14.065479278564453,32.07569885253906,-3.2593350410461426,15.764152526855469,-1.697029948234558,19.149200439453125,-26.909847259521484,-7.956103801727295,-2.993896007537842,6.018927097320557,-22.475704193115234,1828.1423633006832,4425.0732421875,0.004455755930393934,2362.4362642921233,0.083984375
79.0,-74.84310150146484,13.004071235656738,53.76258087158203,30.50296401977539,-10.422492027282715,26.98605728149414,-7.406585216522217,12.196155548095703,-18.73821258544922,8.672929763793945,-6.983999252319336,9.321619033813477,-23.655963897705078,5299.569670258179,8344.1162109375,0.0995468720793724,2993.084492089607,0.375
80.0,-113.7054443359375,23.69427490234375,58.44725799560547,35.23933410644531,-7.030230522155762,37.23273468017578,-1.6137025356292725,11.730321884155273,-28.21593475341797,18.308494567871094,-4.882935523986816,12.358777046203613,-22.207809448242188,4895.189672669658,8042.6513671875,0.06428144127130508,3122.757526518992,0.34716796875
81.0,-37.10322570800781,71.47986602783203,51.596153259277344,52.38686752319336,-12.907583236694336,34.4945182800293,0.22011864185333252,14.944942474365234,1.586289644241333,17.195756912231445,-4.810335636138916,3.9107425212860107,-14.398788452148438,2590.5345411036615,6341.5283203125,0.0068379538133740425,2960.324401256684,0.08447265625
82.0,-91.91117095947266,88.55415344238281,16.550233840942383,40.94924545288086,10.677881240844727,28.96879005432129,-11.932748794555664,-8.564109802246094,-22.90822982788086,14.884387969970703,-6.717227935791016,-9.30482292175293,-8.629159927368164,2251.0313573804183,5458.6669921875,0.00825747661292553,2609.5248437561495,0.119140625
83.0,-93.99523162841797,15.114476203918457,31.500301361083984,49.833309173583984,-25.885986328125,21.578643798828125,-10.886198997497559,8.429121017456055,-13.482036590576172,17.352745056152344,-18.23126220703125,-14.536582946777344,-28.76406478881836,4335.203077048127,7332.0556640625,0.05785070359706879,2754.8765007565885,0.23828125
84.0,25.24248504638672,83.87673950195312,25.69911003112793,19.383262634277344,-19.88473129272461,28.069580078125,-12.095344543457031,13.299273490905762,-16.921127319335938,13.110162734985352,-5.807643413543701,7.923306465148926,-19.479373931884766,2935.152050658966,6772.1923828125,0.027549967169761658,2937.3190783856635,0.10107421875
85.0,-40.15365982055664,92.26533508300781,1.5754809379577637,26.039058685302734,-4.870953559875488,35.40637969970703,-0.23515105247497559,15.177491188049316,-3.367669105529785,26.820524215698242,8.341690063476562,8.031039237976074,-20.166961669921875,2359.1858107530475,5663.232421875,0.008942738175392151,2610.031510252161,0.068359375
86.0,-2.9368903636932373,77.38490295410156,15.748921394348145,41.4501953125,-8.650108337402344,14.956474304199219,-23.43608283996582,10.665481567382812,-6.0555219650268555,12.450834274291992,-13.457418441772461,5.001251220703125,-0.8077574372291565,2712.5625044153585,6190.7958984375,0.015436035580933094,2750.0304326840674,0.08203125
