,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-148.15667724609375,132.92950439453125,40.5177001953125,11.806880950927734,13.2535400390625,6.385688781738281,10.056367874145508,26.52645492553711,-5.607729911804199,8.8568115234375,-1.6384398937225342,3.564364194869995,-6.708711624145508,1264.2617250354056,2497.8515625,0.0007493867306038737,2337.646961042716,0.02392578125
13.0,-49.488189697265625,89.43498229980469,38.163368225097656,43.635032653808594,23.289026260375977,29.54644012451172,-7.432232856750488,20.578706741333008,-1.3803694248199463,7.579771041870117,-7.0214667320251465,13.222454071044922,6.102603912353516,1688.4680395672624,5221.8017578125,0.0014679788146167994,2690.0938765352616,0.0234375
14.0,-133.14846801757812,105.76161193847656,40.075565338134766,39.50783157348633,32.36667251586914,21.330951690673828,1.4172654151916504,11.76401138305664,8.705982208251953,6.181507110595703,-0.3197195529937744,18.767677307128906,-2.1006968021392822,1246.4603716408074,2616.2841796875,0.00039754167664796114,2358.887469235122,0.0224609375
15.0,-91.67304229736328,117.25141906738281,27.03891372680664,6.601903915405273,4.245330333709717,16.40481185913086,11.847698211669922,24.246631622314453,-12.86403751373291,0.6454575061798096,-18.957942962646484,0.2703968286514282,-1.4197139739990234,1502.3508104681694,3294.580078125,0.0010290862992405891,2443.38284123426,0.03076171875
16.0,-140.1507568359375,142.18353271484375,52.50882339477539,3.5064659118652344,4.478094577789307,15.424739837646484,8.729888916015625,23.133747100830078,0.46241384744644165,1.381292700767517,-13.913129806518555,2.024322032928467,-12.574737548828125,1200.8550868218504,1636.5234375,0.0008483259007334709,2289.2585130703264,0.04248046875
17.0,-95.29010009765625,78.91297912597656,21.443500518798828,35.54116439819336,-3.6399240493774414,22.143898010253906,13.873324394226074,-4.821571350097656,-26.164939880371094,7.65015983581543,-9.062878608703613,5.088692665100098,-14.169687271118164,2472.510092783222,5986.23046875,0.011125835590064526,2795.0487803267274,0.115234375
18.0,-38.0117073059082,100.70940399169922,-8.06635570526123,22.998172760009766,-15.125161170959473,0.8506734371185303,9.254485130310059,-9.63079833984375,-15.639442443847656,9.157258987426758,-29.495071411132812,-9.119458198547363,-12.08000373840332,2109.427833101951,4166.6748046875,0.008730623871088028,2391.2998534423214,0.1201171875
19.0,-125.83587646484375,61.89540481567383,26.062454223632812,44.552574157714844,39.40498352050781,14.418403625488281,-31.77804946899414,-5.09658145904541,-2.9991097450256348,-4.471754550933838,-38.31570053100586,4.637261390686035,-4.452730655670166,2808.217385190071,7181.3232421875,0.011433384381234646,3037.012292369219,0.08984375
20.0,-61.421634674072266,95.07557678222656,11.741596221923828,17.249706268310547,-22.668781280517578,15.451733589172363,-18.236949920654297,-1.6294556856155396,-23.620895385742188,-16.714332580566406,-10.323135375976562,8.790718078613281,9.529504776000977,2434.1374474740905,5770.8984375,0.01916051283478737,2632.4707712665604,0.08740234375
21.0,43.532711029052734,15.633140563964844,-11.964374542236328,45.822349548339844,-4.288239479064941,9.793111801147461,-11.930412292480469,7.613749027252197,-16.257183074951172,4.748404502868652,-19.461952209472656,-7.282054424285889,-20.632671356201172,4120.225619756042,7181.3232421875,0.13238027691841125,2654.728446655139,0.30224609375
22.0,-107.75341796875,19.49669075012207,40.371742248535156,33.855552673339844,12.950454711914062,1.9561705589294434,-6.269353866577148,7.775535583496094,-5.96152400970459,5.548914909362793,-10.060996055603027,1.3367968797683716,-9.975824356079102,5149.373474630809,9226.9775390625,0.10867849737405777,3415.2437466505903,0.3017578125
23.0,-47.894710540771484,97.91799926757812,11.855350494384766,17.481098175048828,-8.470967292785645,9.030065536499023,-19.814517974853516,-20.062284469604492,-35.64499282836914,-5.489407539367676,1.5389111042022705,2.808382987976074,1.9502527713775635,2198.139082386604,5286.4013671875,0.010159273631870747,2592.6644896723683,0.0625
24.0,-152.3748321533203,57.153228759765625,83.24515533447266,31.639875411987305,-23.563961029052734,2.9798474311828613,-25.998483657836914,5.496027946472168,-16.406587600708008,-3.5077714920043945,-9.094948768615723,0.045947037637233734,-25.555356979370117,3860.2392302679696,7719.6533203125,0.027407072484493256,3343.16465074031,0.18017578125
25.0,-144.43045043945312,77.05699157714844,23.765682220458984,37.28086853027344,10.100650787353516,15.141483306884766,-7.831368923187256,3.871992349624634,-16.529451370239258,0.08900308609008789,-2.161926746368408,3.8629841804504395,-13.216999053955078,2611.7049611764887,6449.1943359375,0.017719831317663193,2903.538644286779,0.091796875
26.0,-146.09242248535156,38.710819244384766,65.26974487304688,25.76504135131836,23.784706115722656,18.4511775970459,-8.825553894042969,4.1766276359558105,-11.372471809387207,4.377264022827148,-4.919637680053711,4.0623955726623535,-5.223562240600586,4531.098411562421,8807.080078125,0.05006222054362297,3640.6714768978527,0.23876953125
27.0,-103.76953887939453,120.03374481201172,74.7461166381836,28.6669979095459,16.67793846130371,15.378108024597168,10.952241897583008,15.509740829467773,0.4999946355819702,16.80124855041504,0.9369921684265137,6.899652481079102,-5.346314430236816,1086.9011042198495,1291.9921875,0.0004926476976834238,2383.3254210975374,0.12939453125
28.0,-32.641998291015625,76.66132354736328,39.068939208984375,40.055137634277344,40.5521125793457,37.94810485839844,-21.737754821777344,11.179940223693848,-6.179055690765381,1.8948500156402588,-17.511491775512695,3.591346502304077,-15.253050804138184,2271.1001423375646,6718.359375,0.00692662363871932,3006.087264460653,0.0625
29.0,-140.96466064453125,88.08720397949219,51.39337921142578,37.28356170654297,43.131874084472656,32.93808364868164,6.481324195861816,15.792433738708496,7.421672821044922,14.515829086303711,0.8321232795715332,16.441795349121094,0.8368245363235474,1319.9032768302434,3359.1796875,0.0003708137955982238,2663.337305677125,0.009765625
30.0,-120.58533477783203,73.77487182617188,58.500572204589844,33.36114501953125,9.715618133544922,23.40506362915039,0.26414385437965393,30.901702880859375,-6.5063886642456055,4.528030872344971,4.332103729248047,-2.462635040283203,-10.470227241516113,2743.994245558368,7095.1904296875,0.006933729629963636,3252.1797941135683,0.04248046875
31.0,-185.59576416015625,131.24661254882812,52.70399856567383,21.12452507019043,-2.6378962993621826,-12.237455368041992,-14.996098518371582,7.430194854736328,-2.833097457885742,-13.892391204833984,-7.744472503662109,4.939333915710449,-13.335817337036133,1276.7896699470652,2260.986328125,0.0009033417445607483,2261.038662810303,0.04150390625
32.0,-48.39326858520508,58.32081604003906,31.68754005432129,-5.361649513244629,-3.07906436920166,33.065269470214844,-20.818607330322266,2.997788429260254,-23.984161376953125,-22.996965408325195,-27.802051544189453,12.099050521850586,-10.342185974121094,3920.7165178788778,7881.15234375,0.04767029359936714,3286.5827648809254,0.154296875
33.0,-90.09380340576172,83.04161071777344,7.064268112182617,28.94873046875,38.332054138183594,5.582419395446777,-32.20637130737305,-21.862260818481445,-15.06149673461914,-1.3083761930465698,-29.307140350341797,-3.4717917442321777,-12.14139461517334,2412.7263997364944,6212.3291015625,0.014089927077293396,2847.662070478498,0.0693359375
34.0,-73.2735366821289,46.46894836425781,40.07218933105469,-15.949514389038086,-43.798099517822266,17.911714553833008,9.306512832641602,8.888721466064453,8.70356559753418,-9.966500282287598,-16.23452377319336,7.075309753417969,-17.985767364501953,4658.267363464035,9022.412109375,0.10255677998065948,3304.082430588644,0.23388671875
35.0,-82.06056213378906,37.41868591308594,35.961795806884766,21.978641510009766,4.893542289733887,17.649169921875,-6.512726306915283,20.415241241455078,-16.67369842529297,-7.530867099761963,3.217689037322998,-5.207448482513428,-14.758861541748047,4418.470344035386,8344.1162109375,0.05484006926417351,3277.830499595201,0.2568359375
36.0,76.78966522216797,55.5513916015625,-4.089228630065918,41.17467498779297,-12.902900695800781,-0.4801524877548218,-28.794076919555664,5.265604019165039,-12.98865032196045,2.5923640727996826,-27.465444564819336,-8.16771125793457,-16.9110107421875,3245.094723422567,6718.359375,0.04672432690858841,2765.7951314347015,0.12158203125
37.0,-12.019684791564941,32.184783935546875,-5.1028733253479,52.07533264160156,-4.773697376251221,10.194225311279297,-14.37326431274414,13.462945938110352,-17.30592155456543,1.150981068611145,-19.123716354370117,-2.8506851196289062,-20.98089027404785,3754.232531799226,6858.3251953125,0.08495590090751648,2667.8679733193485,0.25390625
38.0,-206.15965270996094,68.22239685058594,8.948339462280273,52.486663818359375,2.7502264976501465,6.743070602416992,-0.36142054200172424,17.956409454345703,4.974956512451172,5.99132776260376,-9.415482521057129,-1.0584306716918945,-5.286908149719238,2542.395180356475,5738.5986328125,0.017659040167927742,2628.9680657142926,0.12158203125
39.0,-250.7288055419922,71.52254486083984,15.632970809936523,46.4169921875,18.19929313659668,19.877017974853516,6.600773811340332,-0.851186990737915,-1.4126137495040894,7.630125045776367,6.423483848571777,-7.2281951904296875,-21.6572265625,2418.173458683459,5695.5322265625,0.0115350391715765,2759.784503755841,0.080078125
40.0,-172.68988037109375,-27.55721664428711,80.33944702148438,45.442626953125,-9.749156951904297,30.174617767333984,-5.4749956130981445,19.879005432128906,-10.20521354675293,0.5619540214538574,-9.996143341064453,12.797233581542969,-17.807523727416992,6046.778081914972,8720.947265625,0.07524549961090088,2580.0459852686563,0.26025390625
41.0,-136.52432250976562,110.31773376464844,37.97666931152344,1.1582932472229004,-30.239604949951172,-1.389485239982605,-5.021937370300293,11.666482925415039,-11.663702011108398,-17.6489200592041,1.4331847429275513,14.755050659179688,13.51967716217041,2221.563427754974,5706.298828125,0.01164539810270071,2749.1374767113143,0.08935546875
42.0,-48.82177734375,82.034423828125,49.712459564208984,9.775717735290527,-35.738704681396484,-11.626129150390625,-12.93604850769043,5.035332679748535,-26.80512237548828,-27.283662796020508,-4.157154083251953,2.474968433380127,-9.45460319519043,3017.985052517369,7655.0537109375,0.018926287069916725,3194.4131352118675,0.095703125
43.0,-89.22590637207031,135.20367431640625,37.14951705932617,6.2294464111328125,3.298104763031006,29.431194305419922,-11.272470474243164,25.972721099853516,-16.406658172607422,2.3496146202087402,5.0924787521362305,15.427936553955078,19.069059371948242,1239.9311694577598,2217.919921875,0.00038253009552136064,2279.2615561641637,0.025390625
44.0,-13.609450340270996,83.96238708496094,71.83793640136719,26.02515411376953,-10.432361602783203,29.8623104095459,1.1623504161834717,23.623703002929688,-7.7467570304870605,7.4529218673706055,-10.906567573547363,25.877288818359375,6.595541000366211,2568.378628264053,7009.0576171875,0.007445537019520998,3209.218847537028,0.05224609375
45.0,-109.71710205078125,107.35006713867188,51.31878662109375,43.647796630859375,6.053336143493652,19.123146057128906,24.29950523376465,17.601402282714844,-17.770313262939453,-3.4689924716949463,0.7946346402168274,23.568347930908203,13.125320434570312,1263.3271922709991,3402.24609375,0.0005494416691362858,2368.9100356453746,0.0166015625
46.0,-86.3170394897461,135.84991455078125,20.41706085205078,-0.5713824033737183,1.47525954246521,33.12181091308594,0.07370468974113464,14.101346015930176,6.889303207397461,-14.658966064453125,-0.35713130235671997,21.51654052734375,-6.564562797546387,1335.073814540589,2583.984375,0.0011570709757506847,2145.5821234567024,0.0166015625
47.0,-165.01719665527344,81.88894653320312,68.65279388427734,2.690598964691162,13.250455856323242,24.495994567871094,17.700618743896484,21.697330474853516,-14.618322372436523,-8.685173034667969,-1.5561926364898682,15.443084716796875,-16.261409759521484,2387.4262267398453,7891.9189453125,0.0010473522124812007,3392.546147682255,0.02490234375
48.0,-50.51818084716797,76.16874694824219,68.27662658691406,18.955368041992188,-12.296367645263672,16.518997192382812,-4.999631881713867,29.896133422851562,-10.262234687805176,-12.010866165161133,-27.140966415405273,9.231794357299805,2.0405759811401367,2958.528790391072,7342.822265625,0.008349127136170864,3306.364666697237,0.0908203125
49.0,-134.4432830810547,40.80586242675781,21.321626663208008,44.4364128112793,40.28626251220703,4.230160236358643,-43.086795806884766,3.966810703277588,-1.0760873556137085,-26.57967758178711,-29.368619918823242,6.700255393981934,-21.631378173828125,3742.1852114444646,8225.68359375,0.04914722219109535,3173.01970569643,0.1611328125
50.0,-121.6591796875,31.024349212646484,34.2661247253418,75.95563507080078,21.05971336364746,2.598478317260742,-26.864404678344727,6.118647575378418,-23.639671325683594,-32.0508918762207,-26.09207534790039,-6.353821754455566,-2.34671688079834,3048.993100240258,6815.2587890625,0.012280240654945374,3030.791480085677,0.08349609375
51.0,-149.9903564453125,-0.594518780708313,54.42555618286133,58.644378662109375,29.545103073120117,17.174041748046875,-8.600288391113281,0.8357094526290894,-7.004010200500488,-15.30912971496582,-28.177379608154297,4.710885047912598,-9.387716293334961,4883.4967805710985,8903.9794921875,0.05647440254688263,3432.4960648577144,0.33837890625
52.0,95.49530029296875,30.246980667114258,-15.131399154663086,44.26371765136719,-13.595300674438477,2.930842876434326,-22.545467376708984,4.599338531494141,-17.429643630981445,5.821372032165527,-20.92023468017578,-2.5806472301483154,-16.567794799804688,3785.540545804225,6922.9248046875,0.08535835891962051,2651.479149719729,0.306640625
53.0,-73.09172821044922,28.020292282104492,-11.396186828613281,46.30259704589844,-3.9026641845703125,14.199885368347168,-14.318732261657715,14.298197746276855,-7.219717979431152,12.324479103088379,-7.478508949279785,8.78104019165039,-10.417722702026367,3893.117565606385,6879.8583984375,0.08678721636533737,2637.572820295432,0.23974609375
54.0,-200.4340362548828,84.20689392089844,24.46141815185547,48.461402893066406,24.00115394592285,6.37525749206543,1.8475759029388428,-4.7065629959106445,-5.1417622566223145,-14.074896812438965,-9.777521133422852,5.3485918045043945,1.992053747177124,1869.4271846009065,4597.3388671875,0.0029319869354367256,2715.1275250930044,0.0634765625
55.0,-79.76437377929688,45.715660095214844,-31.00794219970703,21.60363006591797,19.394145965576172,11.338350296020508,-38.38024139404297,-7.159233570098877,-16.43553924560547,11.301580429077148,-5.890377521514893,5.806537628173828,-9.11131477355957,2911.844417602849,6201.5625,0.01425661239773035,2596.3615137798192,0.12939453125
56.0,-37.50550842285156,69.29994201660156,-18.093029022216797,-7.951749801635742,-21.98112678527832,-4.449087142944336,-16.758392333984375,6.257042407989502,-25.955881118774414,-4.592741966247559,-9.114252090454102,15.05616569519043,-7.682315349578857,2933.1067413336914,6675.29296875,0.025757919996976852,2782.271562538965,0.17431640625
57.0,-216.01797485351562,84.98727416992188,3.7322046756744385,20.96347999572754,23.918521881103516,6.1632609367370605,-21.396869659423828,-5.670928955078125,-2.4861338138580322,-0.023595482110977173,10.747211456298828,15.477422714233398,-19.756851196289062,2253.8688408167795,5103.369140625,0.005279621109366417,2604.929654086534,0.1083984375
58.0,-143.02047729492188,121.75202941894531,51.95505142211914,40.05809020996094,10.306854248046875,11.100996017456055,-8.597417831420898,9.182388305664062,-16.401142120361328,10.496282577514648,9.979157447814941,24.729494094848633,-11.926092147827148,1258.177246227235,2551.6845703125,0.0010651228949427605,2219.4416254549674,0.041015625
59.0,-83.92720031738281,129.84945678710938,13.448662757873535,-3.11446475982666,-0.10812032222747803,10.259795188903809,13.17369270324707,19.578262329101562,-4.4339799880981445,-7.087399959564209,1.473416805267334,19.55962371826172,-0.4053516983985901,1669.4331140238119,3445.3125,0.0032514974009245634,2471.7261093948237,0.04443359375
60.0,-85.08789825439453,78.63758850097656,31.80401039123535,45.038795471191406,19.943531036376953,25.217247009277344,6.536831855773926,37.723045349121094,15.954442977905273,30.418855667114258,8.459525108337402,6.674042701721191,-19.224445343017578,1487.123692097832,4188.2080078125,0.0007393605774268508,2535.2727596738637,0.04638671875
61.0,-107.16903686523438,113.57508850097656,24.523069381713867,27.264633178710938,16.348100662231445,10.383356094360352,12.862594604492188,22.844289779663086,13.328506469726562,9.725016593933105,2.7319304943084717,-6.082047462463379,-6.987901210784912,1262.8556744449634,2627.05078125,0.0005827576969750226,2306.462223463368,0.0234375
62.0,-108.17044830322266,131.84291076660156,-4.681153297424316,10.825942993164062,-15.316407203674316,3.1951913833618164,18.36872100830078,29.248878479003906,17.66265106201172,7.156722068786621,6.063751697540283,-8.934468269348145,-6.06019401550293,1296.0749087317836,2810.0830078125,0.0004965080297552049,1904.0316083161629,0.03564453125
63.0,-197.04017639160156,94.39042663574219,17.301992416381836,14.86163330078125,-5.609333515167236,-8.408491134643555,-6.218451976776123,22.70850372314453,9.294648170471191,0.5418694615364075,-21.690898895263672,-13.813545227050781,-24.78990364074707,2330.671360215262,5630.9326171875,0.006336451508104801,2655.947652563977,0.14111328125
64.0,-102.63553619384766,70.50920867919922,-1.0977956056594849,12.618106842041016,8.093156814575195,3.737250804901123,-13.0208158493042,2.4358277320861816,-13.32718276977539,1.1800920963287354,-21.66530990600586,-19.337928771972656,-31.637401580810547,2687.275897175847,6599.9267578125,0.012290672399103642,2878.4029317376867,0.1650390625
65.0,-103.21768951416016,-49.7946891784668,8.732171058654785,48.815650939941406,-26.076839447021484,1.229094386100769,1.3307428359985352,19.3455810546875,8.065229415893555,25.078996658325195,-11.87881088256836,-29.692123413085938,-20.497692108154297,5222.318580310917,8214.9169921875,0.08990039676427841,2416.5425330146163,0.330078125
66.0,-34.822635650634766,-4.769881725311279,0.4260680675506592,19.132938385009766,-43.35526657104492,-8.161229133605957,-21.25035858154297,8.146707534790039,0.24443787336349487,16.631359100341797,3.788536548614502,-3.2017855644226074,-15.053936958312988,4847.532499563791,8053.41796875,0.1469385176897049,2637.560712071695,0.36328125
67.0,-51.315834045410156,67.35104370117188,3.607254981994629,31.48282241821289,-13.297035217285156,-3.431487798690796,-31.570011138916016,-9.043519020080566,-19.38384246826172,-1.1939083337783813,-23.21654510498047,-16.05673599243164,-16.601665496826172,2809.4847217930546,6255.3955078125,0.018929192796349525,2769.095631040632,0.08544921875
68.0,47.47974395751953,37.19591522216797,-8.749775886535645,54.00009536743164,-3.4226698875427246,17.129135131835938,-12.161239624023438,11.613157272338867,-12.353906631469727,16.618755340576172,-9.204998016357422,6.742883682250977,-11.136791229248047,3516.343106442245,6642.9931640625,0.03399871289730072,2651.2531450674164,0.12158203125
69.0,-125.68302917480469,76.52064514160156,0.49385660886764526,50.43909454345703,2.019801616668701,18.156614303588867,-1.0728355646133423,22.925567626953125,11.153789520263672,23.031166076660156,5.209539413452148,11.223423957824707,-9.535776138305664,1817.166524397031,4521.97265625,0.0009267128771170974,2396.559293024868,0.02880859375
70.0,-201.88665771484375,104.63328552246094,16.22588539123535,45.07947540283203,15.529932022094727,14.493013381958008,3.1873648166656494,15.939132690429688,13.744710922241211,22.06208038330078,13.688453674316406,13.828495025634766,2.550189971923828,1032.1743940414726,2271.7529296875,0.00024110620142892003,1968.34549121739,0.02001953125
71.0,-148.0892791748047,28.01095962524414,41.53772735595703,13.694892883300781,-24.73667335510254,-0.4947124421596527,-35.15263366699219,-4.025280952453613,-14.575374603271484,9.754478454589844,-1.075276255607605,2.6789920330047607,-16.728679656982422,4828.336324424445,8311.81640625,0.08173651993274689,3080.8244843500297,0.14111328125
72.0,-92.62434387207031,102.29261016845703,-2.259098768234253,-0.5477176308631897,13.925874710083008,11.249433517456055,-10.352981567382812,-12.584378242492676,-18.42818260192871,3.7370548248291016,-18.78315544128418,-0.7556908130645752,-11.903919219970703,2089.10435979271,5017.236328125,0.005360557697713375,2680.9273027703316,0.10791015625
73.0,-117.456298828125,74.43528747558594,11.472667694091797,29.719730377197266,-30.44245719909668,-2.4639370441436768,-7.7383809089660645,-10.72011661529541,-13.950801849365234,-26.074386596679688,-27.407249450683594,8.55455207824707,-4.332332134246826,2591.5130620496125,5329.4677734375,0.009696993045508862,2616.4715497573284,0.08642578125
74.0,-77.93057250976562,143.26705932617188,41.67540740966797,31.809314727783203,-10.481815338134766,24.339096069335938,-1.0157043933868408,14.58467960357666,8.643614768981934,4.4149980545043945,22.066326141357422,6.748762130737305,1.657859444618225,915.327909463313,1259.6923828125,0.0003574647125788033,1864.0007984093736,0.02978515625
75.0,-65.27888488769531,50.355934143066406,88.56285858154297,56.80101013183594,9.165730476379395,31.18410301208496,-2.6426758766174316,6.769217491149902,-5.713615894317627,6.741722106933594,-16.70881462097168,6.1600823402404785,-2.549316644668579,2880.044674151842,7461.2548828125,0.006871085148304701,3393.4482920431915,0.17138671875
76.0,-69.99869537353516,101.55485534667969,41.89391326904297,46.5502815246582,13.727182388305664,36.73056411743164,-3.95469331741333,12.72337818145752,-7.876224517822266,-1.119606614112854,10.387216567993164,14.93082046508789,14.977439880371094,1388.432315221958,4177.44140625,0.0009431913495063782,2406.7167973723917,0.017578125
77.0,-262.2439270019531,121.10078430175781,42.21038055419922,50.3565788269043,32.01473617553711,20.67059326171875,13.408894538879395,19.87987518310547,17.14816665649414,-1.011239767074585,18.62885284423828,29.666255950927734,23.491500854492188,556.8751757768794,570.6298828125,3.454368925304152e-05,1459.2906378206574,0.0087890625
78.0,-55.05935287475586,73.827880859375,44.926307678222656,46.68525695800781,-8.0775146484375,28.170856475830078,-11.298614501953125,6.20070219039917,-30.915279388427734,-15.7982177734375,7.290938854217529,8.549453735351562,6.631048679351807,2531.807967881803,6093.896484375,0.006215457338839769,2851.609613525612,0.05908203125
79.0,-95.08263397216797,20.07630729675293,62.81957244873047,21.623779296875,-28.576629638671875,9.740753173828125,-9.180341720581055,21.010400772094727,-28.878768920898438,-21.719017028808594,-11.199453353881836,17.709247589111328,-1.6798534393310547,4669.95917074554,8236.4501953125,0.02637639455497265,3206.6640887807694,0.11376953125
80.0,-133.77003479003906,78.21347045898438,37.02667999267578,35.01026916503906,-24.065677642822266,3.508122444152832,-13.939949035644531,13.13425350189209,-23.099910736083984,-28.143566131591797,-0.9496618509292603,6.82066535949707,-2.7491390705108643,2463.541290270028,5824.7314453125,0.005851696245372295,2721.622876194236,0.05419921875
81.0,-247.49734497070312,95.97581481933594,41.65330505371094,18.115760803222656,15.911639213562012,12.665210723876953,7.029309272766113,-13.296510696411133,-14.731330871582031,-11.524933815002441,5.045784950256348,8.059060096740723,-17.663122177124023,2131.861419260792,6104.6630859375,0.0035906105767935514,3055.997899659849,0.04541015625
82.0,-224.3226318359375,73.44342803955078,24.614635467529297,46.163734436035156,9.334465026855469,14.524454116821289,7.4673261642456055,-2.3025667667388916,-3.4443490505218506,2.5167856216430664,-1.2287821769714355,5.788433074951172,-10.156227111816406,2300.889130251462,5490.966796875,0.005756013095378876,2794.7509195068787,0.0458984375
83.0,88.0794906616211,52.616363525390625,-5.334593772888184,43.949134826660156,-14.664478302001953,0.9074472188949585,-29.37435531616211,7.873505592346191,-14.100028991699219,6.143623352050781,-26.054969787597656,-8.220232009887695,-18.867023468017578,3310.6386456603122,6675.29296875,0.049599744379520416,2725.5099008018706,0.13671875
84.0,3.8566975593566895,5.150890350341797,11.247159004211426,43.58214569091797,-5.47111701965332,23.79764175415039,-13.721105575561523,21.614490509033203,-10.99571418762207,2.4779930114746094,-6.041059970855713,-4.404732704162598,-8.581128120422363,4831.459218340049,7418.1884765625,0.1455993950366974,2664.37820159391,0.41015625
85.0,-92.76156616210938,-27.919750213623047,59.55413818359375,43.843544006347656,-7.729971885681152,33.17869567871094,-18.317453384399414,15.781742095947266,-1.6181976795196533,0.12475350499153137,-3.2579545974731445,-13.26004409790039,-10.35351276397705,5760.744545193195,8301.0498046875,0.07747949659824371,2483.457439487911,0.482421875
86.0,-94.99720764160156,81.08305358886719,26.485750198364258,26.10947036743164,-31.726741790771484,14.65617561340332,-5.246725082397461,6.141098976135254,-33.3447151184082,-28.07314682006836,-3.9387593269348145,-8.193096160888672,-5.217277526855469,2416.2542582412625,5781.6650390625,0.007870764471590519,2641.9252306873714,0.12451171875
87.0,-82.27279663085938,24.95668601989746,49.5118522644043,4.9987335205078125,-27.256540298461914,18.063140869140625,-5.938522815704346,16.82526206970215,-21.671998977661133,-9.712499618530273,-21.057357788085938,6.054003715515137,-10.36270523071289,4862.5231543887,8365.6494140625,0.06574945896863937,3191.0878847964013,0.1689453125
