,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
14.0,-107.4819564819336,114.82203674316406,-7.168523788452148,42.694889068603516,-3.4674582481384277,32.256805419921875,19.538043975830078,-13.50180435180664,-3.1101551055908203,34.276336669921875,-1.0071691274642944,31.27855110168457,-5.6748456954956055,1372.062578709125,3369.9462890625,0.0004104271356482059,1849.7091633915554,0.0390625
15.0,-40.439720153808594,119.12286376953125,2.3169312477111816,30.712432861328125,-19.86113929748535,22.586219787597656,20.020362854003906,10.354562759399414,-2.502331256866455,14.604820251464844,-1.52493155002594,29.391155242919922,-0.8535149097442627,1465.2403004916157,3649.8779296875,0.0015285656554624438,2062.40967242919,0.05224609375
16.0,-86.54769134521484,122.6702880859375,0.500094473361969,51.34645080566406,-50.18701934814453,11.435211181640625,15.806909561157227,-6.087787628173828,-4.996805667877197,22.053009033203125,25.296831130981445,21.59469985961914,7.549741268157959,1550.2247613936465,3542.2119140625,0.0009053609683178365,1838.336633692994,0.0546875
17.0,-146.6964111328125,120.80006408691406,18.549278259277344,44.37964630126953,-5.772863388061523,21.69887924194336,17.537137985229492,-7.348321914672852,-10.923931121826172,30.256149291992188,26.05366325378418,8.757680892944336,-9.383345603942871,1295.318856394661,3316.11328125,0.0010914802551269531,2011.6644758256214,0.0419921875
18.0,-83.02887725830078,82.5509033203125,48.708274841308594,16.038936614990234,-6.035003662109375,35.413909912109375,4.534333229064941,11.713628768920898,-15.80533218383789,18.49197006225586,15.741710662841797,14.748616218566895,-10.411563873291016,2675.227700452367,6890.625,0.00875985249876976,3135.113193912925,0.05517578125
19.0,-93.73414611816406,139.82199096679688,29.98888397216797,35.0341682434082,27.979534149169922,32.09971237182617,9.464508056640625,5.068952560424805,-2.8826589584350586,19.651140213012695,-3.3779335021972656,-0.6366004943847656,-14.996786117553711,922.6801930311284,1485.791015625,0.0008343338849954307,1857.2791328140304,0.02587890625
20.0,-77.82691192626953,57.23835754394531,2.3096237182617188,81.80094909667969,-3.162149667739868,31.48491668701172,-1.8670554161071777,0.46450603008270264,-1.5157890319824219,36.22808074951172,1.339143991470337,0.7815854549407959,-11.266046524047852,2442.5722875991114,5146.435546875,0.0033238858450204134,2427.3003060109013,0.07275390625
21.0,-119.67784118652344,77.12498474121094,-23.6658992767334,70.19087219238281,-7.89603853225708,14.103458404541016,-10.42101001739502,-16.666854858398438,-4.821314811706543,21.050447463989258,1.7631173133850098,-11.794181823730469,5.9409284591674805,2178.856491827058,4059.0087890625,0.0019504710799083114,2046.7485345908135,0.0791015625
22.0,68.29420471191406,55.209686279296875,-48.14808654785156,2.6854357719421387,-13.119361877441406,16.621898651123047,-21.475051879882812,3.9064931869506836,-9.17020034790039,15.112204551696777,-11.757020950317383,5.360861301422119,-7.139771461486816,3196.1543871851627,6503.02734375,0.07181404531002045,2503.740486795668,0.22607421875
23.0,-58.37324142456055,30.627662658691406,-9.116703033447266,-26.363887786865234,-3.68070125579834,17.2520809173584,-18.90013885498047,18.69213104248047,2.4251856803894043,16.75225830078125,3.918760299682617,7.555489540100098,-10.054973602294922,4420.814286052088,8322.5830078125,0.09812548756599426,3215.781873830404,0.29931640625
24.0,-195.20346069335938,44.494300842285156,-8.374168395996094,-11.892129898071289,-16.81127166748047,22.40838050842285,-19.0212459564209,6.466208457946777,-9.679744720458984,20.104583740234375,21.9145450592041,19.237911224365234,-5.459986686706543,3317.8994460984522,7052.1240234375,0.0158337764441967,2913.454112134619,0.13330078125
25.0,-109.20500183105469,60.55126953125,22.89371109008789,2.442725419998169,-17.472864151000977,20.356916427612305,-17.52896499633789,-1.545499324798584,-22.837013244628906,3.679932117462158,-2.697394371032715,4.831279754638672,-22.578594207763672,3653.7237554984144,7525.8544921875,0.05491812527179718,3115.281260126666,0.12158203125
26.0,-175.26324462890625,49.0672607421875,28.59068489074707,-27.207820892333984,-2.901984691619873,9.179561614990234,-19.46965789794922,-2.7536277770996094,-33.391502380371094,15.582857131958008,-0.28942686319351196,9.870811462402344,-32.33985137939453,4173.558456234468,8387.1826171875,0.022472741082310677,3504.112939447252,0.18359375
27.0,-34.894412994384766,114.40237426757812,25.98015022277832,20.936126708984375,6.960840225219727,28.015214920043945,-7.695056915283203,1.594175934791565,-17.99723243713379,8.481086730957031,-8.672994613647461,-0.683485746383667,-22.5150146484375,1625.5875754118033,4080.5419921875,0.004000132903456688,2438.3016482464022,0.17333984375
28.0,-108.9586181640625,145.9399871826172,-8.571748733520508,33.77079772949219,-27.205516815185547,32.9404296875,27.958358764648438,19.788053512573242,0.6931650042533875,15.050479888916016,37.83375930786133,-10.558905601501465,-8.857954025268555,1084.6705323576905,2810.0830078125,0.000312381045660004,1614.5375330180063,0.02294921875
29.0,-89.38594818115234,104.05496215820312,29.077129364013672,25.153427124023438,-6.812241554260254,17.62146759033203,6.037590980529785,19.511804580688477,-3.836292266845703,27.005313873291016,13.56037425994873,23.322097778320312,7.688911437988281,1539.8757828516013,3919.04296875,0.001448747469112277,2436.632049469083,0.03955078125
30.0,-71.08565521240234,90.59559631347656,25.057004928588867,58.462493896484375,6.6454315185546875,13.894021987915039,-2.0820207595825195,13.403932571411133,-7.978914260864258,5.868164539337158,-21.621078491210938,11.080448150634766,1.9705537557601929,1691.580078436286,4285.107421875,0.002735072746872902,2434.175791184794,0.04931640625
31.0,-119.57716369628906,131.12039184570312,-7.583742141723633,36.5304069519043,0.6090940833091736,20.02545166015625,33.22137451171875,0.13332724571228027,-5.623802661895752,13.647529602050781,-4.379820346832275,19.004966735839844,-2.6483845710754395,1183.5267049713248,2670.1171875,0.0005540009005926549,1800.226784030653,0.03955078125
32.0,-84.53878021240234,81.88292694091797,51.057071685791016,27.431663513183594,-23.501117706298828,9.837879180908203,10.130280494689941,24.39534568786621,-17.728580474853516,15.06562328338623,13.214700698852539,20.06366729736328,1.8235642910003662,2402.347447097184,6610.693359375,0.006342155393213034,2974.602435012916,0.07177734375
33.0,-139.10556030273438,13.32699203491211,59.918174743652344,10.743191719055176,0.5503009557723999,31.726051330566406,9.1144437789917,2.5306739807128906,-19.350879669189453,-3.1670260429382324,-3.4464476108551025,17.767234802246094,-15.17707347869873,5175.969486440486,9000.87890625,0.06682765483856201,3429.101163216258,0.20263671875
34.0,-50.501014709472656,104.2491455078125,-39.612648010253906,1.9552700519561768,-57.40894317626953,10.510425567626953,-1.8888740539550781,-25.751056671142578,-13.020715713500977,15.497516632080078,11.558351516723633,10.552719116210938,-21.654253005981445,1865.7667900195036,4048.2421875,0.004149192478507757,1881.4268954024565,0.09326171875
35.0,-231.10198974609375,147.65249633789062,-11.18104362487793,12.898490905761719,-47.40223693847656,-2.1821658611297607,24.193660736083984,-0.8966944813728333,-4.714966773986816,6.856149196624756,22.682968139648438,-5.542586803436279,-1.1417558193206787,1369.8447569882337,3186.9140625,0.0009904465405270457,1515.1264498498128,0.0771484375
36.0,85.96552276611328,76.85157775878906,-28.326534271240234,24.682323455810547,0.606696367263794,26.09499168395996,-9.718822479248047,13.566373825073242,-2.39890718460083,15.035717010498047,-7.025303363800049,9.709800720214844,-4.1072587966918945,2787.7864767942997,5727.83203125,0.057054974138736725,2497.034106928106,0.15771484375
37.0,-41.45576095581055,70.48091888427734,-59.962013244628906,3.8371715545654297,-27.899202346801758,-2.423654317855835,-28.854618072509766,-4.570906639099121,-14.512073516845703,20.963947296142578,-8.395445823669434,4.9297099113464355,4.598227024078369,2466.343154942858,4726.5380859375,0.010133912786841393,2152.213472529046,0.1025390625
38.0,-138.6931610107422,77.24172973632812,4.410679340362549,14.696549415588379,-6.424165725708008,0.1705295294523239,-21.846759796142578,-0.9520725011825562,-4.0958991050720215,-4.340012073516846,-28.83545684814453,15.021422386169434,7.751336097717285,2306.163707237348,5673.9990234375,0.008103132247924805,2721.9941932824845,0.11083984375
39.0,-55.943603515625,59.37810516357422,33.53840637207031,20.674224853515625,-16.529659271240234,18.373851776123047,-4.0802435874938965,5.168395042419434,-27.794872283935547,8.674025535583496,-11.964963912963867,4.1503448486328125,-16.631839752197266,3340.304119397911,7558.154296875,0.025202367454767227,3191.5819422419254,0.1787109375
40.0,-140.21002197265625,116.36326599121094,-18.369834899902344,33.20215606689453,-37.02815246582031,2.3919689655303955,4.342855453491211,-11.386390686035156,-11.266035079956055,-23.818397521972656,-16.79269790649414,-3.4242923259735107,-17.01889991760254,1602.900507238661,4177.44140625,0.0006928350194357336,1938.3231865188059,0.0380859375
41.0,-60.08972930908203,93.25627136230469,-9.358908653259277,78.06635284423828,-21.742721557617188,25.832622528076172,9.214167594909668,5.37515115737915,1.2113707065582275,11.897354125976562,-21.124418258666992,0.574708878993988,6.574284553527832,1952.8737590074056,4069.775390625,0.0017710812389850616,2069.96840629173,0.0771484375
42.0,-139.29559326171875,155.91867065429688,15.922517776489258,42.47150802612305,-13.292867660522461,20.736000061035156,31.051794052124023,23.977890014648438,-6.421216011047363,22.07065200805664,-9.472042083740234,14.05381965637207,6.401787281036377,727.2611042652231,1130.4931640625,0.0001302767632296309,1457.7981412669674,0.0205078125
43.0,40.82899475097656,68.04463958740234,25.43618392944336,14.07091999053955,-5.599739074707031,16.48993682861328,-2.1641435623168945,15.089876174926758,-10.297076225280762,24.21274185180664,-4.989577770233154,21.03830337524414,11.159189224243164,3215.0576152275553,7428.955078125,0.02733888477087021,3182.087243795469,0.0869140625
44.0,21.527938842773438,89.89073181152344,-16.837976455688477,18.014854431152344,7.09054708480835,28.72293472290039,9.244853973388672,12.433223724365234,-15.001710891723633,5.442527770996094,-3.9592795372009277,30.207378387451172,-1.9531137943267822,2207.943552935562,4834.2041015625,0.010329782962799072,2516.7381519379214,0.09765625
45.0,10.98319149017334,81.74795532226562,-13.526752471923828,35.39545440673828,-11.148698806762695,17.887895584106445,8.733477592468262,17.194507598876953,-10.365102767944336,12.470023155212402,7.528245449066162,17.35666275024414,-0.6216312646865845,2453.224072124709,5157.2021484375,0.010546837002038956,2457.0641155872763,0.11865234375
46.0,-1.4714549779891968,88.74073028564453,-1.4901031255722046,32.64743423461914,1.0963836908340454,15.906238555908203,1.3658651113510132,12.180473327636719,-21.347415924072266,12.742584228515625,7.148507118225098,13.735528945922852,1.4836598634719849,2324.0846922490323,5404.833984375,0.011217722669243813,2597.931881153494,0.10205078125
47.0,-46.142578125,82.24323272705078,1.3226499557495117,39.333900451660156,-6.489077091217041,7.963739395141602,0.10412764549255371,14.854205131530762,-11.806480407714844,1.9964076280593872,-9.332475662231445,6.479281902313232,-1.9345308542251587,2263.483593203475,5351.0009765625,0.004607530310750008,2621.1357574976196,0.05615234375
48.0,-32.428672790527344,67.181884765625,-21.679580688476562,56.64870834350586,-10.044913291931152,-5.398489952087402,1.8341188430786133,2.0753588676452637,-22.117626190185547,9.610648155212402,-21.040912628173828,-0.6859450340270996,1.0770487785339355,2716.4577001549537,4769.6044921875,0.010776926763355732,2290.0845845318436,0.13427734375
49.0,-119.16570281982422,80.30838012695312,-2.347491502761841,6.253763675689697,23.251667022705078,21.549802780151367,-7.064626693725586,5.5125932693481445,-17.050857543945312,-0.4308457374572754,-22.122879028320312,4.489552021026611,-6.586031913757324,2763.147870401314,6890.625,0.016650918871164322,2928.5688331360707,0.10888671875
50.0,87.69400024414062,69.99357604980469,-38.597652435302734,15.424671173095703,-7.417078018188477,18.139904022216797,-12.442298889160156,3.6560864448547363,-11.178282737731934,5.890403747558594,-15.084159851074219,2.3857064247131348,-9.883363723754883,2854.9641668148042,5727.83203125,0.05238904431462288,2461.8536458532203,0.13623046875
51.0,-19.93385124206543,51.63737487792969,-10.57825756072998,-26.762529373168945,-9.114547729492188,12.718523025512695,-21.216386795043945,14.868576049804688,-11.987893104553223,9.456436157226562,-0.4263647794723511,11.330318450927734,-11.806709289550781,3882.631657910805,7967.28515625,0.05824163183569908,3157.6952083901924,0.18115234375
52.0,-131.46347045898438,57.56060791015625,17.889781951904297,-22.16098403930664,2.9352149963378906,28.978008270263672,-16.656002044677734,16.880340576171875,-14.21240520477295,1.2964115142822266,8.802618026733398,8.835041046142578,-10.233111381530762,3774.094351090617,8010.3515625,0.023149384185671806,3294.82218996158,0.1591796875
53.0,-132.41131591796875,54.69194030761719,7.75421667098999,-8.92708969116211,6.880226135253906,28.170475006103516,-4.449101448059082,1.8143126964569092,-16.735321044921875,-4.303827285766602,2.1382064819335938,13.447641372680664,-13.52931022644043,3657.6046643770937,8193.3837890625,0.030105726793408394,3263.127988008016,0.14697265625
54.0,-81.6738510131836,80.10537719726562,-20.738170623779297,18.708805084228516,14.142659187316895,-2.3977270126342773,-5.23549747467041,-4.812581539154053,-14.685018539428711,4.768819808959961,-13.077375411987305,-19.728839874267578,-17.27434539794922,2155.0241559374854,4554.2724609375,0.0041662766598165035,2570.7514565269485,0.04638671875
55.0,-62.64358901977539,112.91836547851562,12.502640724182129,20.78982925415039,-13.991109848022461,14.575995445251465,27.48412322998047,7.572187423706055,3.035752773284912,0.17420226335525513,-14.95931625366211,-0.6846193075180054,-8.828752517700195,1768.040506659823,4026.708984375,0.005786613095551729,2451.473447492948,0.052734375
56.0,-5.679916858673096,95.63656616210938,-31.65665054321289,43.401573181152344,-19.731945037841797,10.062811851501465,40.26243591308594,6.960506439208984,20.263465881347656,32.748558044433594,13.582197189331055,1.9515891075134277,-13.296487808227539,2019.9964804922554,4005.17578125,0.0038786206860095263,2111.238350168858,0.08154296875
57.0,-29.75873374938965,96.75482177734375,13.39233112335205,15.693638801574707,0.9167283177375793,19.990427017211914,6.476027488708496,20.585140228271484,1.5391792058944702,14.718037605285645,7.775760173797607,26.35773468017578,-1.196845531463623,2052.843870621089,5146.435546875,0.006414599716663361,2655.6269359796524,0.04296875
58.0,-55.223838806152344,25.072643280029297,37.133262634277344,39.90228271484375,-2.8314974308013916,30.75670051574707,9.723539352416992,16.88125228881836,0.5602974891662598,21.597877502441406,29.740489959716797,29.538738250732422,-12.343549728393555,3710.6435387206993,7730.419921875,0.020376628264784813,3238.3501607056783,0.09521484375
59.0,-29.297958374023438,103.81205749511719,-43.498565673828125,10.186321258544922,-4.045141696929932,19.5050048828125,29.280651092529297,5.608946800231934,16.677875518798828,23.62820816040039,24.54997444152832,11.970075607299805,-21.7742919921875,1898.1541368700125,3671.4111328125,0.005916926544159651,2069.586620937063,0.08447265625
60.0,-43.28304672241211,98.2872314453125,-12.652602195739746,14.714786529541016,-1.0556864738464355,0.9134209156036377,13.161689758300781,18.726593017578125,-0.10647983849048615,23.97888946533203,14.127307891845703,15.210679054260254,-0.804661750793457,2090.1265255594453,4166.6748046875,0.009465964511036873,2441.617286040892,0.0703125
61.0,-116.15119934082031,126.59476470947266,16.94861602783203,0.7445580959320068,-1.8473546504974365,-4.310956001281738,19.48475456237793,-8.065176010131836,-13.29934310913086,16.708118438720703,6.867105960845947,-2.001394510269165,-10.114513397216797,1491.2060556022698,3068.4814453125,0.0011938160751014948,2337.955115404015,0.03369140625
62.0,-113.93763732910156,81.6048583984375,16.576610565185547,27.58329963684082,-41.358055114746094,-5.710590362548828,8.955244064331055,-5.864236354827881,-20.171409606933594,10.135087966918945,24.237712860107422,-11.507865905761719,-14.652582168579102,2229.251220179267,5028.0029296875,0.003980366047471762,2473.767180042686,0.04931640625
63.0,-192.96435546875,83.91841125488281,28.43108558654785,-3.2769408226013184,11.998783111572266,19.933773040771484,5.88424015045166,-2.4842886924743652,-12.048685073852539,7.0173516273498535,15.105873107910156,2.4909324645996094,-16.837162017822266,2641.3675870043962,7127.490234375,0.009072176180779934,3123.6343825003114,0.1357421875
64.0,96.54833221435547,57.15773391723633,-30.772418975830078,5.826911926269531,-4.47532844543457,12.780182838439941,-15.609869003295898,3.3062968254089355,-13.459148406982422,7.5028533935546875,-14.634161949157715,1.5423290729522705,-15.199031829833984,3292.048352929194,6858.3251953125,0.09589774906635284,2730.7860780297337,0.25244140625
65.0,-24.69513511657715,76.43092346191406,-43.99076843261719,-4.040101528167725,-23.864646911621094,0.8133592009544373,-27.009845733642578,4.56990385055542,4.884584426879883,22.886402130126953,-4.357455730438232,6.504348278045654,-8.475028038024902,2523.506704915013,5275.634765625,0.01977570541203022,2390.3350551233475,0.11962890625
66.0,-214.7891387939453,88.0884017944336,0.31715452671051025,-21.77925682067871,15.867814064025879,2.2786495685577393,-9.000781059265137,0.9940096139907837,2.1313657760620117,27.30786895751953,16.405513763427734,-13.772597312927246,-30.60012435913086,2464.4837812904584,6739.892578125,0.004950341768562794,2936.500157302215,0.111328125
67.0,-74.57826232910156,58.80500793457031,-35.06582260131836,32.79439163208008,-14.097153663635254,-15.893678665161133,-19.225723266601562,-15.54385757446289,-17.164030075073242,22.24376678466797,-0.7087526917457581,-18.007068634033203,-22.205650329589844,2601.4503180093443,4834.2041015625,0.011457886546850204,2295.0524313857622,0.10498046875
68.0,-124.805419921875,78.21478271484375,-7.646752834320068,34.4029426574707,-39.27655792236328,7.833703994750977,-5.76652717590332,-42.075233459472656,3.1744916439056396,13.316930770874023,-5.878332138061523,-12.295549392700195,-37.925437927246094,2354.4236382407908,4920.3369140625,0.0031065531075000763,2285.1949346349656,0.07177734375
69.0,-50.18183517456055,101.22200012207031,-20.519176483154297,36.8739013671875,-1.3469394445419312,6.118156433105469,-1.0248651504516602,-19.200464248657227,10.365190505981445,21.96845054626465,-7.664898872375488,-2.241529941558838,-5.364465713500977,2143.074470440456,4328.173828125,0.016844462603330612,2232.032767108373,0.1064453125
70.0,-86.45938110351562,61.59947204589844,55.88712692260742,15.563591957092285,28.604564666748047,26.595142364501953,13.859899520874023,22.53759765625,5.334387302398682,33.70704650878906,5.120620250701904,8.674736976623535,-19.436832427978516,2833.2706263159594,8074.951171875,0.0027083298191428185,3585.62564510617,0.03369140625
71.0,-3.73201060295105,61.16032409667969,34.791908264160156,6.183660507202148,11.626535415649414,15.3588285446167,5.863276481628418,17.567405700683594,0.006172299385070801,18.399320602416992,0.26236194372177124,30.55217170715332,-1.6260461807250977,3538.0408431241917,8279.5166015625,0.02231503091752529,3509.2333759348626,0.07763671875
72.0,-102.56068420410156,56.172096252441406,51.04358673095703,2.9128222465515137,24.36983299255371,24.819414138793945,6.197237968444824,22.54039764404297,4.554487228393555,38.428558349609375,15.553852081298828,25.782939910888672,-21.06035614013672,3612.957367322995,8494.8486328125,0.005115334875881672,3771.5832938828844,0.0712890625
73.0,-80.63477325439453,90.53105163574219,-10.137736320495605,62.11425018310547,-4.890982151031494,10.10976791381836,10.372662544250488,16.34664535522461,-0.7767454981803894,30.99862289428711,16.171667098999023,1.7147988080978394,-11.174722671508789,1870.1896020441113,3865.2099609375,0.0032210194040089846,2134.735441371222,0.06591796875
74.0,-67.83841705322266,64.52082824707031,57.75603485107422,17.226850509643555,-1.7812154293060303,25.642786026000977,4.394052505493164,4.78314208984375,-13.001837730407715,33.3310546875,14.832626342773438,15.461087226867676,-18.26058578491211,3276.149378635438,7999.5849609375,0.014001660980284214,3450.0112390526997,0.103515625
75.0,-113.2929458618164,65.57743835449219,49.12889862060547,8.288094520568848,3.8598594665527344,33.7166748046875,-0.08552642166614532,1.2282341718673706,-8.806877136230469,23.201534271240234,7.101306915283203,11.029826164245605,-27.782608032226562,3324.308365023463,7978.0517578125,0.02056645229458809,3401.403929632189,0.10400390625
76.0,-133.2127227783203,125.88935852050781,12.684135437011719,30.251781463623047,10.268577575683594,15.333857536315918,3.9215214252471924,1.381913661956787,-13.036935806274414,16.815528869628906,10.54564094543457,5.895107746124268,-16.082462310791016,1375.285388364496,3046.9482421875,0.0028600627556443214,2109.8687195347943,0.0478515625
77.0,-80.36705780029297,63.84974670410156,-24.488073348999023,65.13471984863281,-16.868022918701172,10.583751678466797,0.5731255412101746,-14.751860618591309,-18.611160278320312,10.635632514953613,-11.153554916381836,-15.127045631408691,-11.326562881469727,2516.499178805079,4543.505859375,0.009058307856321335,2174.6480266766557,0.08984375
78.0,80.72598266601562,64.21410369873047,-38.8817138671875,11.774971008300781,-12.298660278320312,14.264965057373047,-17.776466369628906,4.793887138366699,-8.708382606506348,11.360553741455078,-9.720067977905273,6.116807460784912,-6.4500932693481445,3085.926810524318,6136.962890625,0.0768076479434967,2514.4344054032886,0.154296875
79.0,-25.25636100769043,93.27256774902344,-24.891969680786133,1.0069432258605957,-16.64126968383789,10.063079833984375,-32.42684555053711,3.4777042865753174,-21.236133575439453,4.505740165710449,-6.3889241218566895,3.395512580871582,-10.164285659790039,2414.656086181211,5824.7314453125,0.016494009643793106,2480.509362744044,0.1064453125
80.0,-224.55946350097656,87.46202087402344,-21.942176818847656,-9.490127563476562,-6.902242183685303,13.343876838684082,-6.800273895263672,10.651374816894531,-14.788844108581543,10.893705368041992,20.74917984008789,16.327449798583984,-5.9345197677612305,2025.87095461833,4640.4052734375,0.0038099419325590134,2308.161591514319,0.0927734375
81.0,-183.77566528320312,71.11270141601562,-10.918716430664062,-6.7455153465271,-13.87930965423584,12.401327133178711,-9.812129974365234,-4.557392120361328,-22.326900482177734,6.445309638977051,8.673330307006836,11.12954330444336,-17.256797790527344,2890.7331895211883,6589.16015625,0.01918765902519226,2730.8621817666535,0.1435546875
82.0,-193.7048797607422,108.60260772705078,-7.7161149978637695,-13.921808242797852,-10.577911376953125,6.026284217834473,-10.489038467407227,-7.650289535522461,-22.09014320373535,2.643313407897949,2.7718288898468018,0.11031734943389893,-19.712032318115234,1833.1378507056886,3574.51171875,0.003573737107217312,2263.4425127967306,0.08935546875
83.0,-3.8431596755981445,105.67584228515625,-98.97136688232422,28.865428924560547,-26.174392700195312,3.965834140777588,30.338502883911133,10.019712448120117,-0.0398637056350708,-1.0062426328659058,0.36800259351730347,10.710901260375977,-7.669137954711914,2163.7280583096617,3649.8779296875,0.004816692788153887,1505.3629013630368,0.1044921875
84.0,-158.22128295898438,119.47259521484375,40.29004669189453,19.752769470214844,17.18338394165039,39.371864318847656,21.01910400390625,22.619285583496094,-11.441463470458984,28.868616104125977,21.849470138549805,20.278396606445312,-6.201478004455566,905.0829138975432,1345.8251953125,0.00019269400218036026,2002.9911028112913,0.02099609375
85.0,-5.832501411437988,58.01673889160156,63.466758728027344,-1.8345139026641846,-2.5260486602783203,22.153636932373047,-1.7189005613327026,17.96192741394043,-4.85744047164917,17.861557006835938,6.353697776794434,25.315595626831055,-6.648526191711426,4087.26285185825,8570.21484375,0.02592763863503933,3659.50243737115,0.12548828125
86.0,-88.01968383789062,15.977367401123047,82.46953582763672,2.6789283752441406,16.55245590209961,39.80595397949219,2.3377127647399902,18.96660614013672,-2.2229437828063965,24.75367546081543,9.103984832763672,30.08810806274414,12.712301254272461,5012.742842239185,8893.212890625,0.01217515580356121,3719.417651295413,0.158203125
87.0,-32.82704544067383,127.38801574707031,-47.38333511352539,14.930730819702148,-42.04231262207031,21.40654754638672,34.24546432495117,12.29774284362793,5.399057388305664,25.195138931274414,28.84027099609375,11.239888191223145,-8.135908126831055,1620.491498835138,3413.0126953125,0.002893794560804963,1697.8159402577135,0.091796875
