,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,-19.25484275817871,53.10472869873047,17.467287063598633,44.87763214111328,24.176982879638672,15.962860107421875,-10.250006675720215,17.20047950744629,-7.197925567626953,1.2736400365829468,-12.081653594970703,20.89665985107422,-5.626010417938232,3293.0520613113636,7493.5546875,0.033936671912670135,3113.7699502780033,0.12158203125
17.0,-56.06978225708008,17.81869888305664,30.183761596679688,46.48059844970703,32.35449981689453,31.942502975463867,7.959543228149414,26.472854614257812,-0.92621910572052,10.782349586486816,-9.835325241088867,16.74092674255371,-2.019108772277832,3746.664335261491,8247.216796875,0.01036360114812851,3459.805538671363,0.07373046875
18.0,21.598167419433594,79.15595245361328,25.470844268798828,29.396724700927734,10.02242660522461,14.171177864074707,-7.298820495605469,10.566108703613281,-13.429492950439453,11.200370788574219,-1.0133788585662842,12.516769409179688,-10.470379829406738,2789.6337813246264,6998.291015625,0.021113881841301918,3091.5900780645084,0.1435546875
19.0,-63.574520111083984,25.480648040771484,19.590625762939453,44.14860534667969,26.796749114990234,27.731914520263672,3.1563467979431152,21.538272857666016,-2.6348423957824707,13.070630073547363,-0.7747886180877686,16.03111457824707,-1.1166235208511353,3977.9395838589526,8214.9169921875,0.026987597346305847,3286.3543891073023,0.15234375
20.0,-13.273969650268555,40.323028564453125,54.31266403198242,33.44922637939453,15.388269424438477,20.703962326049805,6.231457233428955,28.096216201782227,-2.5088651180267334,10.195987701416016,-11.19216251373291,7.381986618041992,-2.4388859272003174,3749.1105268583,8322.5830078125,0.013882807455956936,3585.381257225804,0.09912109375
21.0,8.546379089355469,69.60163116455078,2.727090358734131,-4.285490036010742,5.230508804321289,9.559076309204102,14.962713241577148,33.41914367675781,-13.739887237548828,24.914962768554688,28.696308135986328,17.487506866455078,-23.57195281982422,2930.262362408451,7461.2548828125,0.013985593803226948,3107.5872899766136,0.0869140625
22.0,-71.69768524169922,64.9256591796875,60.10784149169922,26.40934944152832,4.991704940795898,-0.4592759609222412,-5.135697364807129,24.680559158325195,-1.1935811042785645,15.570047378540039,-10.374818801879883,2.362079381942749,-12.637613296508789,3463.627348298982,8268.75,0.01585783064365387,3534.102642651048,0.1123046875
23.0,2.0947768688201904,12.708398818969727,45.08716583251953,64.32085418701172,32.30546569824219,6.396114349365234,-10.921566009521484,19.86323356628418,-8.928240776062012,-3.0198569297790527,-19.4284725189209,1.8219057321548462,-15.145540237426758,4467.509254671783,8537.9150390625,0.06167776137590408,3365.2099995566264,0.26513671875
24.0,-88.4649429321289,-6.764498233795166,4.880742073059082,24.602876663208008,21.142223358154297,10.491613388061523,-18.86092185974121,15.980154037475586,-5.071714401245117,6.029447555541992,-15.833168029785156,14.454652786254883,-6.262909889221191,5369.362071518965,8699.4140625,0.17392480373382568,2969.584212382406,0.49072265625
25.0,-6.032098770141602,86.44929504394531,-10.477567672729492,-8.552694320678711,-8.281827926635742,-15.856964111328125,-29.477394104003906,-3.2614779472351074,-33.92938232421875,10.010185241699219,-1.3182806968688965,11.319799423217773,-6.2227020263671875,2589.962655357172,6589.16015625,0.022431280463933945,2770.028305379643,0.12060546875
26.0,89.56661224365234,53.636077880859375,14.989561080932617,21.661060333251953,-7.023195266723633,4.795285224914551,-8.866354942321777,7.702858924865723,-9.10436725616455,1.3859983682632446,-16.168174743652344,-1.1687883138656616,-17.68067169189453,3862.7487032512126,8074.951171875,0.12111479043960571,3172.115966908181,0.20654296875
27.0,-14.390670776367188,21.535808563232422,14.552684783935547,14.271038055419922,-1.3496559858322144,11.145227432250977,-10.729513168334961,4.071956634521484,-19.51687240600586,2.248399496078491,-20.57050323486328,1.4353795051574707,-19.14312744140625,4965.282875305569,8634.814453125,0.1855403482913971,3149.9403382842097,0.4384765625
28.0,-0.9189759492874146,66.02304077148438,25.28618049621582,1.2223618030548096,-16.82253074645996,3.3468985557556152,-6.187308311462402,6.50169038772583,-24.61264991760254,6.64527702331543,-8.505887031555176,9.639053344726562,-7.342630863189697,3349.1392006917986,7891.9189453125,0.025812366977334023,3257.554153084434,0.1611328125
29.0,4.529183387756348,50.39031982421875,-31.37225341796875,2.922919273376465,-1.8055410385131836,-25.203678131103516,-38.767601013183594,15.471147537231445,0.8668397068977356,17.23186683654785,-13.361984252929688,-8.136697769165039,-22.500564575195312,3354.6596458863005,7245.9228515625,0.07914064079523087,2798.1152675903622,0.310546875
30.0,-48.42266845703125,28.79806137084961,21.535945892333984,43.98712158203125,15.615867614746094,-8.224151611328125,-32.72450637817383,-1.0930354595184326,-22.52611541748047,-2.5749921798706055,-21.414844512939453,5.747005462646484,-9.638345718383789,4214.251452946121,8279.5166015625,0.08524715155363083,3205.1869816472204,0.3173828125
31.0,0.8221649527549744,65.06330871582031,18.006465911865234,18.363365173339844,-6.212828636169434,6.5869340896606445,-19.922809600830078,-5.545363903045654,-18.267398834228516,4.884627819061279,-19.628406524658203,-10.908077239990234,-25.784210205078125,3201.074420339738,7364.35546875,0.038919586688280106,3116.5073709516823,0.208984375
32.0,-28.43079376220703,54.52132034301758,1.147053599357605,12.042789459228516,-0.6415023803710938,1.7761114835739136,-21.461956024169922,-14.56705093383789,-43.73261260986328,1.6573253870010376,-1.9540629386901855,1.5845370292663574,-22.073719024658203,3301.3842939813185,7472.021484375,0.03148401156067848,3089.507510443504,0.275390625
33.0,-56.28537368774414,35.35743713378906,54.62786865234375,42.79198455810547,25.005727767944336,19.666500091552734,-2.282176971435547,12.317564964294434,-12.714387893676758,10.76852035522461,-7.607336521148682,6.842483043670654,-13.676887512207031,4101.370191902924,8516.3818359375,0.029464293271303177,3572.1334785260437,0.19189453125
34.0,19.340517044067383,93.17459106445312,-18.86256217956543,14.947576522827148,9.034904479980469,-12.713879585266113,-36.072059631347656,-4.7732415199279785,-7.974822998046875,17.60726547241211,5.763368606567383,12.09170913696289,-17.720258712768555,2350.7043351030347,4941.8701171875,0.022116998210549355,2483.1502288708325,0.126953125
35.0,-51.44003677368164,78.67505645751953,-10.439817428588867,12.345747947692871,8.277929306030273,-6.8071675300598145,-33.57255554199219,-5.516113758087158,-19.149921417236328,14.642807006835938,4.353386402130127,6.4914069175720215,-15.50078010559082,2701.862469578908,6406.1279296875,0.026090575382113457,2736.3613222890936,0.18359375
36.0,-14.406315803527832,41.869468688964844,61.44959259033203,46.56004333496094,28.53671646118164,11.625292778015137,0.31541574001312256,24.142414093017578,-0.3026272654533386,12.074291229248047,-17.512752532958984,1.6567811965942383,-5.9635114669799805,3447.0660658042143,8365.6494140625,0.011580023914575577,3637.5518728889156,0.1201171875
37.0,-99.1006088256836,0.023389026522636414,54.90399932861328,43.26483917236328,35.68816375732422,25.9295597076416,3.7071759700775146,23.587669372558594,-3.6607985496520996,15.084872245788574,-6.525741100311279,10.492593765258789,-2.3237743377685547,4703.57639710978,8893.212890625,0.01036121230572462,3678.766625976275,0.11669921875
38.0,2.1065642833709717,80.78567504882812,18.147239685058594,2.5913197994232178,11.541261672973633,8.778900146484375,-13.027274131774902,3.735960006713867,-24.638263702392578,24.665721893310547,8.922651290893555,8.737536430358887,-11.642509460449219,3009.1764107156305,7558.154296875,0.027580056339502335,3192.199049749331,0.138671875
39.0,80.36933898925781,53.38817596435547,15.229463577270508,22.493478775024414,-7.011039733886719,4.53126859664917,-6.643192291259766,9.349387168884277,-10.741449356079102,-4.0224528312683105,-17.6066837310791,0.5019230246543884,-19.687389373779297,3812.784911370979,8107.2509765625,0.1116558313369751,3178.3993841365755,0.23046875
40.0,-4.941130638122559,12.852033615112305,16.377120971679688,12.901700019836426,-3.2257981300354004,13.067561149597168,-8.043048858642578,4.460254192352295,-16.450504302978516,0.7488356232643127,-20.372976303100586,-0.2880667448043823,-14.715377807617188,5174.458550690211,8634.814453125,0.21403323113918304,3061.347693844905,0.419921875
41.0,-47.449913024902344,26.42452621459961,24.376367568969727,22.615455627441406,4.387717247009277,8.765195846557617,-9.359903335571289,6.814530372619629,-14.95345687866211,10.433183670043945,-17.793546676635742,-0.3608567714691162,-13.336124420166016,4703.57889557891,8537.9150390625,0.10030360519886017,3274.1803929019884,0.27734375
42.0,-24.783992767333984,67.5401611328125,27.54296875,30.156089782714844,-1.4575921297073364,3.274522304534912,5.432129383087158,14.461729049682617,-30.958911895751953,-2.331231117248535,-19.297866821289062,-0.0324014350771904,-9.748045921325684,3021.0280029588876,7439.7216796875,0.022627007216215134,3129.944195950737,0.06787109375
43.0,-50.8402099609375,49.34930419921875,63.48851013183594,35.04060363769531,-2.298316478729248,14.668724060058594,9.037910461425781,19.420608520507812,-13.314908981323242,13.199836730957031,-5.847309589385986,7.645967483520508,-5.3650221824646,3510.11729387168,8247.216796875,0.0070781102403998375,3516.7322677742586,0.07763671875
44.0,-5.518931865692139,70.92721557617188,39.861968994140625,30.767379760742188,8.160037994384766,19.03866958618164,-3.506051778793335,12.051511764526367,-0.5126374959945679,20.030813217163086,-7.344086647033691,0.15186956524848938,-12.696086883544922,3002.5803345476625,7515.087890625,0.01771809533238411,3268.359766913339,0.12060546875
45.0,-44.81058883666992,57.935325622558594,46.33808135986328,44.15430450439453,12.83382797241211,21.65094757080078,6.4081339836120605,20.669973373413086,-2.8998517990112305,14.645572662353516,-8.077662467956543,-2.765745162963867,-16.154991149902344,3160.114086747226,7655.0537109375,0.0161136407405138,3322.5860600495744,0.13134765625
46.0,-8.267718315124512,46.87844467163086,51.456512451171875,50.24245071411133,36.11683654785156,10.630294799804688,-12.713356018066406,14.509325981140137,-6.381627559661865,16.82828712463379,-12.752937316894531,2.8865199089050293,-6.211427688598633,3254.772491868949,8150.3173828125,0.009827865287661552,3519.477176426151,0.10498046875
47.0,23.907615661621094,58.14983367919922,0.9903778433799744,33.736000061035156,27.393508911132812,-3.886824607849121,-12.645904541015625,18.462135314941406,-0.807919442653656,32.185302734375,-2.5047996044158936,-1.6847554445266724,-3.186736583709717,3086.4034830002174,7342.822265625,0.025943124666810036,3022.504751559686,0.08935546875
48.0,-79.93653106689453,30.133880615234375,51.110267639160156,58.513633728027344,32.51283264160156,15.636970520019531,-7.2151570320129395,20.420482635498047,-11.218650817871094,9.935372352600098,-15.377880096435547,1.73427152633667,0.49580228328704834,3647.7850192096244,8021.1181640625,0.01249268464744091,3428.9498054394508,0.080078125
49.0,-37.06550598144531,-4.086930751800537,52.96954345703125,22.58663558959961,0.7672780156135559,14.951981544494629,-15.157241821289062,1.010648250579834,-8.310452461242676,13.43282413482666,-13.066930770874023,2.451931953430176,-10.367185592651367,5824.65598930886,8882.4462890625,0.1332079917192459,3027.052259760971,0.32568359375
50.0,-29.06705093383789,49.882102966308594,23.201873779296875,15.851572036743164,2.0777173042297363,10.233198165893555,-18.98794937133789,-15.014566421508789,-34.11096954345703,11.577616691589355,-18.487464904785156,-5.370106220245361,-15.754545211791992,3687.8680146808797,8010.3515625,0.038177426904439926,3266.482566347429,0.1181640625
51.0,-104.45352935791016,36.836280822753906,40.107666015625,25.841779708862305,16.013111114501953,17.558740615844727,-21.631441116333008,-15.961945533752441,-33.89305877685547,14.383133888244629,-12.962200164794922,-2.2072978019714355,-13.56480598449707,4386.615948733667,8419.482421875,0.0632324293255806,3385.6010922679925,0.2255859375
52.0,89.82469177246094,53.487831115722656,15.755561828613281,22.942718505859375,-7.926431655883789,0.2010372281074524,-12.356303215026855,6.643795967102051,-10.307854652404785,-0.7388700842857361,-18.724214553833008,-1.0250738859176636,-19.494735717773438,3821.0471831398822,7945.751953125,0.11536569148302078,3162.698413483076,0.2001953125
53.0,4.727449417114258,30.364274978637695,14.350286483764648,26.300445556640625,0.36847957968711853,-1.3799728155136108,-22.15386962890625,-6.237836837768555,-30.091445922851562,-2.170083999633789,-28.191600799560547,-5.08393669128418,-14.945638656616211,4314.115040231418,8257.9833984375,0.10927953571081161,3186.4485254020947,0.2841796875
54.0,-37.2633171081543,-8.920071601867676,27.622573852539062,13.335897445678711,-16.683349609375,7.728717803955078,-23.35995864868164,-3.207127571105957,-17.987873077392578,6.211926460266113,-12.724004745483398,-2.8806633949279785,-13.966063499450684,5684.612934735131,8710.1806640625,0.18718135356903076,2789.914674296132,0.4677734375
55.0,-70.13529968261719,40.89370346069336,35.10386657714844,32.98916244506836,13.549385070800781,14.269378662109375,-6.103370666503906,12.203937530517578,-14.97494125366211,9.251928329467773,-15.737641334533691,-0.16883599758148193,-15.772489547729492,4157.06913610809,8268.75,0.0799250677227974,3349.248806062166,0.3818359375
56.0,-5.421905994415283,76.1691665649414,23.501232147216797,21.408721923828125,5.137152194976807,20.802223205566406,-0.20376017689704895,5.3090105056762695,-26.77208709716797,18.451684951782227,1.497114896774292,18.08773422241211,-3.1488914489746094,2964.9424926819747,7267.4560546875,0.018125930801033974,3091.888223143572,0.10400390625
57.0,1.0498731136322021,73.39761352539062,28.754955291748047,28.136394500732422,1.5706590414047241,16.203861236572266,-7.520069122314453,11.348633766174316,-5.387194633483887,17.253055572509766,-7.031991004943848,4.746131896972656,-13.088885307312012,3100.4997005066316,7321.2890625,0.0296957828104496,3139.0772610200015,0.14306640625
58.0,-20.50766372680664,65.22160339355469,9.693066596984863,41.1705322265625,20.372112274169922,12.08769416809082,-13.437148094177246,-3.146650552749634,-26.6180419921875,17.885147094726562,5.367186546325684,1.4839608669281006,-9.696390151977539,2802.0806514493756,6621.4599609375,0.016096893697977066,2876.5989161507187,0.0966796875
59.0,-27.58407211303711,54.387516021728516,35.68606185913086,39.64412307739258,26.51771354675293,33.159332275390625,-5.189821243286133,3.1833245754241943,-20.150564193725586,14.101266860961914,3.911834955215454,8.420551300048828,-16.72974395751953,3261.582668407418,7698.1201171875,0.023515935987234116,3294.4187383309913,0.0986328125
60.0,-17.59796714782715,105.23906707763672,29.10101318359375,11.484360694885254,-13.733219146728516,1.1594172716140747,10.890857696533203,13.13627815246582,-14.558308601379395,13.125370025634766,-13.614418029785156,21.8565673828125,23.419740676879883,2239.139286330958,5835.498046875,0.009518776088953018,2779.9509216159086,0.08056640625
61.0,-85.3134536743164,84.56217956542969,58.74892044067383,40.65142822265625,-6.638223171234131,5.5940470695495605,-2.273679494857788,15.716426849365234,2.5393166542053223,23.004465103149414,-10.362579345703125,-1.2400625944137573,-5.279876708984375,2422.841405873569,6696.826171875,0.005799179431051016,3035.4798311380832,0.0703125
62.0,-13.71426773071289,48.91658020019531,63.68107604980469,36.59904479980469,26.40613555908203,25.876792907714844,2.8819541931152344,12.42188835144043,-7.400019645690918,16.184410095214844,-9.600812911987305,5.654608726501465,-5.6485595703125,3375.8276433004394,8301.0498046875,0.010483328253030777,3637.743245700902,0.11474609375
63.0,4.708679676055908,57.731781005859375,18.02735137939453,26.068798065185547,28.106250762939453,-0.7792285680770874,-16.209291458129883,11.585771560668945,-1.3390333652496338,33.186614990234375,-3.9598464965820312,3.812035322189331,2.6097378730773926,3455.3128470271004,8214.9169921875,0.02370380610227585,3352.5262878366925,0.15673828125
64.0,-38.08946990966797,78.80876922607422,61.56418991088867,20.6522216796875,1.772367000579834,3.9644980430603027,-6.901056289672852,19.27197265625,0.9430503845214844,17.95775032043457,-12.632728576660156,-3.2619643211364746,-8.65700912475586,3062.527717005804,8150.3173828125,0.013634219765663147,3454.7265304519756,0.1083984375
65.0,85.03771209716797,57.943817138671875,15.98351001739502,22.0289363861084,-6.1424880027771,8.507732391357422,-5.431363582611084,12.577925682067871,-6.531988620758057,-0.23330333828926086,-15.725173950195312,3.770902633666992,-12.772315979003906,3754.6089934781585,7924.21875,0.11896131187677383,3153.9867324677775,0.2001953125
66.0,21.28093910217285,47.97761917114258,32.08983612060547,27.442028045654297,3.0213937759399414,17.366580963134766,-0.6670582294464111,17.323196411132812,-7.989879608154297,9.6695556640625,-14.59750747680664,-0.4863213300704956,-14.569358825683594,3983.495909304337,8171.8505859375,0.06233680993318558,3317.3944805458323,0.23095703125
67.0,-11.836023330688477,60.195762634277344,41.85671615600586,36.398841857910156,10.225566864013672,6.772365570068359,-10.446090698242188,12.537496566772461,-7.6478118896484375,13.289144515991211,-14.873405456542969,-0.6479166746139526,-17.104249954223633,3447.4404663668083,7967.28515625,0.02821982093155384,3332.041256788615,0.12548828125
68.0,-35.134830474853516,64.7854995727539,38.80339050292969,48.80628967285156,20.0770206451416,13.262731552124023,-11.093144416809082,10.603772163391113,-11.037762641906738,10.559539794921875,-8.853917121887207,14.897624969482422,-9.88905143737793,2987.8494459107255,7525.8544921875,0.01868668757379055,3224.2098374672537,0.09033203125
69.0,-43.55638885498047,26.698715209960938,36.79132843017578,53.27872848510742,29.910762786865234,20.935375213623047,-8.793697357177734,8.433387756347656,-3.955537796020508,8.601707458496094,-15.094659805297852,18.012226104736328,-3.7894506454467773,3635.4204734941113,8171.8505859375,0.014086832292377949,3381.7659776063974,0.09033203125
70.0,-4.745862007141113,62.816192626953125,29.27937889099121,35.27350616455078,11.850462913513184,12.950286865234375,-6.29794454574585,13.979937553405762,0.1493464708328247,16.397197723388672,-5.580594539642334,7.879317283630371,-12.342095375061035,3186.1823347562186,7633.5205078125,0.02436605840921402,3245.4596875420707,0.130859375
71.0,0.7770624160766602,75.27902221679688,21.40373992919922,35.057106018066406,8.677005767822266,3.199650526046753,-8.593746185302734,-1.1465011835098267,-32.27046203613281,10.29552936553955,-0.6076681017875671,10.380245208740234,-4.703115463256836,2861.921973069378,7041.357421875,0.021636448800563812,3023.633160382264,0.1337890625
72.0,-22.73720932006836,30.88789939880371,61.85853576660156,45.23615264892578,23.45071792602539,14.153810501098633,-7.202048301696777,17.126815795898438,2.2175986766815186,27.02659797668457,-6.157534122467041,5.582123756408691,-7.870614051818848,3940.5968460650683,8344.1162109375,0.012174397706985474,3619.2344003103167,0.11474609375
73.0,-60.18837356567383,30.087196350097656,45.716861724853516,26.294261932373047,20.270544052124023,37.898216247558594,18.284942626953125,22.1329345703125,-13.974357604980469,13.191583633422852,-5.651496887207031,12.500770568847656,6.857443332672119,3755.178513909729,8344.1162109375,0.008319299668073654,3593.5706733674347,0.07568359375
74.0,-49.868988037109375,66.91944885253906,57.071449279785156,35.084617614746094,1.0559954643249512,-4.4528489112854,-4.8427019119262695,20.49191665649414,-7.670701026916504,15.400518417358398,-13.561319351196289,-7.199150085449219,-14.186203002929688,2883.466360189317,7590.4541015625,0.008657870814204216,3323.7602969946893,0.09814453125
75.0,-6.434071063995361,24.54043960571289,62.163414001464844,25.15737533569336,-0.49117720127105713,18.361820220947266,-0.641680121421814,15.709643363952637,-8.814706802368164,5.639570236206055,-16.03850555419922,3.370934247970581,-9.150577545166016,4853.536037472338,8720.947265625,0.054141685366630554,3437.9153316245997,0.23828125
76.0,-77.82757568359375,43.34518051147461,67.20234680175781,26.098133087158203,-16.60821533203125,-8.585491180419922,-32.89891815185547,-10.326566696166992,-21.206649780273438,15.238776206970215,-8.443603515625,0.916263997554779,-23.5573673248291,4264.466493185691,8462.548828125,0.04262900352478027,3451.2828804812166,0.3291015625
77.0,-53.35478591918945,69.50831604003906,34.39632797241211,6.358760833740234,-31.86734390258789,-22.83739471435547,-20.481210708618164,7.468005180358887,-12.144258499145508,27.579788208007812,-11.465925216674805,-7.93361234664917,-15.592178344726562,2903.9516446782945,7472.021484375,0.00833966489881277,3103.1608067241314,0.1484375
78.0,89.8570327758789,54.31532287597656,15.205156326293945,20.594398498535156,-7.960994720458984,4.658946990966797,-8.55617904663086,9.176898956298828,-11.053709030151367,-0.11938107013702393,-17.36008071899414,-0.4020136594772339,-17.051776885986328,3856.5473333247955,8031.884765625,0.12450830638408661,3173.3265664069036,0.21923828125
79.0,13.488018989562988,35.829872131347656,-4.783420562744141,-5.763604640960693,-10.045957565307617,5.951749801635742,-16.44619369506836,1.8391326665878296,-22.457088470458984,1.206739068031311,-18.44310760498047,5.339286804199219,-19.424694061279297,4326.340240074904,8268.75,0.12195649743080139,3156.5858149829564,0.31982421875
80.0,-15.384761810302734,39.236915588378906,-2.3295364379882812,-9.700572967529297,-18.268226623535156,-2.443115711212158,-20.36217498779297,-12.461740493774414,-34.53337097167969,4.690396308898926,-7.241922378540039,12.849645614624023,-11.914205551147461,3924.856646748607,8139.55078125,0.05762253701686859,3196.107204204786,0.28759765625
81.0,-95.71674346923828,1.8067716360092163,10.469704627990723,14.814661026000977,-2.274278163909912,0.6566449403762817,-13.341255187988281,4.660178184509277,-19.264820098876953,9.404487609863281,-7.621371269226074,5.031402111053467,-18.600017547607422,5359.709032883139,8656.34765625,0.17458663880825043,2993.696377242988,0.46337890625
82.0,8.946988105773926,79.06329345703125,17.008190155029297,-11.297658920288086,-49.878700256347656,-10.25981330871582,-7.233292102813721,3.988373041152954,-31.419189453125,-1.1599901914596558,-20.01738166809082,9.094894409179688,3.159506320953369,2934.774612157259,6976.7578125,0.028902282938361168,2930.4149437705946,0.23974609375
83.0,-7.663219928741455,57.42210388183594,14.377869606018066,13.838268280029297,-9.824506759643555,6.224804878234863,-18.575725555419922,-1.9203500747680664,-17.7453670501709,7.858046531677246,-16.940654754638672,-6.8202972412109375,-20.5968017578125,3571.7498420593583,7644.287109375,0.07564664632081985,3135.0090360655863,0.3681640625
84.0,-45.601341247558594,43.84856414794922,2.7020323276519775,18.871496200561523,4.0943756103515625,8.935741424560547,-9.140074729919434,5.888944625854492,-32.192176818847656,-6.114287853240967,-22.043548583984375,-9.90349006652832,-17.122982025146484,3371.9323810286805,7482.7880859375,0.01750428043305874,3118.1402154157945,0.11962890625
85.0,-66.07003784179688,40.80868911743164,52.8665885925293,47.510719299316406,22.6220760345459,25.50843048095703,-3.593769073486328,11.248987197875977,-14.012650489807129,11.908031463623047,-6.179581642150879,8.298431396484375,-15.764324188232422,3698.3142419634687,8225.68359375,0.020857060328125954,3471.0200143714483,0.2236328125
86.0,-35.011260986328125,46.72987365722656,-1.1035696268081665,37.61382293701172,20.43364715576172,6.4661149978637695,-15.133907318115234,17.692371368408203,-25.809675216674805,3.1294612884521484,-8.644997596740723,1.529914140701294,0.864764928817749,3189.3541425986396,6890.625,0.015005082823336124,2898.7526003729754,0.07568359375
87.0,-135.87033081054688,35.814598083496094,37.75074768066406,34.98369598388672,2.0309994220733643,5.38236141204834,-19.43226432800293,0.6286993026733398,-19.65894317626953,7.9415364265441895,1.06184983253479,8.184706687927246,-14.97288990020752,3882.7323746053344,8064.1845703125,0.024849819019436836,3261.0764233995424,0.15869140625
