,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
36.0,77.23230743408203,82.12007904052734,-21.656190872192383,49.33087158203125,0.901788592338562,12.020137786865234,-0.7586486339569092,18.815189361572266,-1.3795995712280273,11.861959457397461,-8.924973487854004,7.106597900390625,-7.127686023712158,2486.483808502412,4877.2705078125,0.021010296419262886,2388.30741104939,0.0849609375
37.0,-12.213142395019531,106.66549682617188,-11.252334594726562,46.539634704589844,-9.75308609008789,29.81076431274414,-13.382356643676758,-1.9452693462371826,-7.365533828735352,23.89995574951172,3.035167694091797,27.038265228271484,-1.9230430126190186,1831.4181515065206,4188.2080078125,0.00173125509172678,2117.4145140592577,0.06494140625
38.0,-122.64553833007812,118.92474365234375,25.36148452758789,37.54150390625,37.60134506225586,12.880409240722656,7.955708026885986,5.645520210266113,3.0277278423309326,-4.859806537628174,0.488475501537323,0.8771718740463257,2.93060302734375,1380.2668099510634,2982.3486328125,0.0005630258820019662,2496.835549819201,0.03759765625
39.0,-108.9909439086914,95.21930694580078,23.382497787475586,35.798828125,3.956411123275757,14.336247444152832,-0.875671923160553,-9.328009605407715,-6.457470417022705,-0.45288902521133423,-10.644082069396973,-1.4680707454681396,-0.7009720802307129,2067.478898858947,5060.302734375,0.005857187323272228,2658.4368327750303,0.0751953125
40.0,0.23773923516273499,113.34120178222656,-9.175970077514648,47.245059967041016,-6.207705497741699,35.79405975341797,-3.831094980239868,-5.123663425445557,3.267439603805542,26.731904983520508,2.476933479309082,19.251087188720703,-1.730621099472046,1693.2499889922456,3983.642578125,0.0015357581432908773,2106.3843840301124,0.02392578125
41.0,-70.98188781738281,124.430908203125,-12.006068229675293,58.19013214111328,7.791654586791992,34.038414001464844,-4.649046897888184,-0.6877479553222656,-8.987604141235352,16.559799194335938,0.8619183301925659,15.690835952758789,4.677217483520508,1479.2134738708255,3725.244140625,0.0013258584076538682,1934.3122602780634,0.05908203125
42.0,-169.81207275390625,133.42074584960938,5.3829240798950195,56.10105895996094,12.602136611938477,38.362213134765625,6.012836933135986,-1.7745163440704346,4.1762189865112305,14.16744613647461,-1.9881378412246704,5.168081760406494,2.4927477836608887,1055.0008584485292,2767.0166015625,0.00025972642470151186,1750.8409319804998,0.03369140625
43.0,-9.405094146728516,111.43205261230469,27.849773406982422,45.65098571777344,-2.8963394165039062,27.543380737304688,7.838583946228027,-1.6148416996002197,-2.2877418994903564,10.649164199829102,1.6025797128677368,15.249921798706055,-4.277076721191406,1397.8689708088823,3811.376953125,0.0015314790653064847,2247.975411613537,0.0478515625
44.0,-85.5759506225586,165.00961303710938,2.10012149810791,53.261051177978516,-4.595452308654785,16.45781707763672,8.841619491577148,9.68328857421875,15.605880737304688,12.957555770874023,-1.3937947750091553,24.244962692260742,3.6224536895751953,721.6290927706538,1291.9921875,7.457505853381008e-05,1353.414119971538,0.013671875
45.0,-44.9744987487793,121.99018859863281,-7.590764999389648,36.08549499511719,-18.92291259765625,49.83082962036133,4.989284515380859,6.215835094451904,2.4691100120544434,0.4686092138290405,-2.4465250968933105,17.012672424316406,-0.6244868040084839,1677.943781152517,4005.17578125,0.0008159034769050777,2004.6936705189198,0.07373046875
46.0,-51.03843688964844,99.61715698242188,-4.689212322235107,26.0601806640625,-27.957923889160156,44.98088073730469,18.821914672851562,11.061500549316406,20.303977966308594,-0.8375142812728882,-7.149333953857422,19.54473876953125,4.199539661407471,2032.2770938721496,4758.837890625,0.0028778857085853815,2261.197894094071,0.06396484375
47.0,-91.5916976928711,99.7578125,10.565254211425781,15.250840187072754,-3.9584453105926514,39.056575775146484,10.775334358215332,0.7264927625656128,9.28110122680664,19.02457618713379,2.877427816390991,32.01654052734375,5.975416660308838,1810.8279533359291,4468.1396484375,0.002164306817576289,2472.8158343345985,0.07861328125
48.0,-136.53713989257812,78.847900390625,-7.514718532562256,25.030841827392578,-45.93199920654297,4.233980178833008,-1.5629687309265137,15.016865730285645,3.5657119750976562,-26.004295349121094,-23.92977523803711,5.020031929016113,-0.9097912311553955,2496.63418172189,5135.6689453125,0.007096076849848032,2332.896047451356,0.130859375
49.0,-123.61528778076172,74.19910430908203,-44.923561096191406,5.265848636627197,-18.916027069091797,15.385823249816895,-0.20854629576206207,3.364835500717163,-6.078544616699219,-5.265843391418457,5.677655220031738,8.683265686035156,-6.881374359130859,2568.7761147873985,4931.103515625,0.009991739876568317,2219.3414133582005,0.1298828125
50.0,68.2906265258789,63.919437408447266,-32.898597717285156,34.38014602661133,-9.480892181396484,-1.7142095565795898,-14.619958877563477,3.509855031967163,-11.811040878295898,-2.748929977416992,-19.624008178710938,-5.247639179229736,-15.140396118164062,2817.763933958373,5404.833984375,0.02857763133943081,2424.293172963534,0.15576171875
51.0,-37.98066329956055,71.6158218383789,-8.599811553955078,37.33245086669922,12.899885177612305,17.540908813476562,-17.179407119750977,-12.979896545410156,-14.98720932006836,1.5696520805358887,-6.143901824951172,-2.097716808319092,-25.011735916137695,2640.6108481124948,5620.166015625,0.015227572061121464,2633.7363862722827,0.17822265625
52.0,-103.89351654052734,72.5212631225586,-1.6279839277267456,27.806396484375,6.234920501708984,17.16600799560547,-18.191009521484375,-20.183197021484375,-22.687091827392578,-3.858860731124878,-17.694564819335938,-4.009277820587158,-16.332443237304688,2594.542933110161,5404.833984375,0.011437616311013699,2619.921870617365,0.13671875
53.0,-169.1522216796875,-3.8666510581970215,32.06437301635742,30.704524993896484,-25.99403190612793,21.975513458251953,-3.404534101486206,7.793981552124023,-5.644852638244629,3.291691303253174,-0.7890589833259583,12.20262336730957,-14.993433952331543,5215.890605623724,8268.75,0.10592493414878845,2644.2560845840694,0.39599609375
54.0,-48.2386474609375,38.385536193847656,-28.174888610839844,46.477752685546875,-17.105878829956055,17.726320266723633,-21.772676467895508,-24.266067504882812,-15.460868835449219,4.612558364868164,-5.9273905754089355,5.006867408752441,-8.804006576538086,3069.6895818446073,5254.1015625,0.013416140340268612,2285.288259198992,0.24169921875
55.0,-74.63006591796875,62.970821380615234,-28.255889892578125,20.85293197631836,-25.766115188598633,28.827226638793945,-17.909421920776367,-19.930309295654297,-7.397397041320801,-6.412894248962402,-18.0480899810791,7.319123268127441,-19.827919006347656,2993.0434305512313,5243.3349609375,0.02597539871931076,2327.7862134289503,0.19287109375
56.0,-133.2111053466797,-18.38509178161621,33.89997482299805,28.99127769470215,-15.333023071289062,22.3159122467041,-14.395362854003906,-11.873977661132812,-9.162113189697266,-1.9655605554580688,-7.8979339599609375,4.721610069274902,-17.8322696685791,5614.7313083789495,8677.880859375,0.08566141873598099,2668.1001645225124,0.43798828125
57.0,-2.8359169960021973,116.34054565429688,24.128318786621094,41.63096618652344,10.163946151733398,23.545291900634766,-3.3788716793060303,-1.8427174091339111,2.187772274017334,11.294219017028809,2.174532413482666,13.68455696105957,-6.134952068328857,1323.282745731301,3348.4130859375,0.001914976630359888,2196.9676624553445,0.0791015625
58.0,8.791544914245605,111.43003845214844,-13.65530776977539,42.86106872558594,9.725250244140625,33.62979507446289,-9.750802993774414,1.4117870330810547,14.513676643371582,27.47014617919922,-2.8778390884399414,23.750762939453125,-11.947978973388672,1752.7904283500093,4145.1416015625,0.0026555079966783524,2175.3440655673644,0.07470703125
59.0,-70.87267303466797,63.10382080078125,-13.749566078186035,52.50563049316406,-7.520296573638916,32.382537841796875,-30.599082946777344,-12.105274200439453,-4.046332359313965,4.091238021850586,-15.472909927368164,1.4682997465133667,-8.08640193939209,2930.983596258289,5544.7998046875,0.014902309514582157,2328.606491398223,0.14892578125
60.0,-137.37342834472656,25.728317260742188,-7.021061897277832,81.59426879882812,3.8102636337280273,24.849994659423828,-30.153331756591797,-3.0170326232910156,5.008031845092773,6.3607683181762695,-27.366722106933594,-3.401294708251953,-7.89863395690918,3219.154742037688,5964.697265625,0.009007947519421577,2382.3546027253,0.1318359375
61.0,-121.4787368774414,61.19377136230469,3.700199604034424,37.078590393066406,-3.1765265464782715,29.752925872802734,-20.915834426879883,-10.365438461303711,-1.860562801361084,5.0805253982543945,-30.553943634033203,-8.702215194702148,-8.963165283203125,2697.753694641739,5986.23046875,0.004653342999517918,2680.623771387997,0.05224609375
62.0,-189.53981018066406,51.1463737487793,-10.176787376403809,37.70109939575195,15.956525802612305,20.039148330688477,10.521116256713867,6.9809980392456055,-5.971256256103516,9.845195770263672,-23.587228775024414,11.682695388793945,-5.23996639251709,3024.558775033798,6589.16015625,0.01555116381496191,2753.712015662202,0.1044921875
63.0,-39.27613830566406,40.58683776855469,-53.476768493652344,22.047958374023438,-36.54932403564453,21.59725570678711,-32.83702087402344,-4.095433712005615,10.096094131469727,10.47667407989502,-19.624454498291016,15.883867263793945,-9.52786636352539,3274.46543122024,5329.4677734375,0.013827566057443619,2102.61455280516,0.2236328125
64.0,62.26764678955078,74.93305969238281,-28.757850646972656,33.34740447998047,-12.90352725982666,1.5189166069030762,-15.410870552062988,1.4126465320587158,-11.257061004638672,-4.813806533813477,-17.62701988220215,-3.463437557220459,-12.281635284423828,2640.9237615541806,5200.2685546875,0.02746390923857689,2413.9383894029243,0.1904296875
65.0,-50.59492492675781,43.19860076904297,-19.206640243530273,35.69868469238281,-4.909653186798096,13.802102088928223,-8.98789119720459,10.667901039123535,-17.657283782958984,-11.111148834228516,-16.62923812866211,2.5108654499053955,-17.015398025512695,3424.528639001487,6524.560546875,0.04632330313324928,2615.9099980999986,0.24560546875
66.0,-156.01141357421875,35.87049102783203,-27.971996307373047,22.520673751831055,19.275707244873047,12.153314590454102,-17.94747543334961,-1.182167887687683,-3.5099751949310303,9.820425987243652,-10.72037124633789,1.3028982877731323,-16.98540496826172,3625.4037033530203,7073.6572265625,0.057880792766809464,2743.3479489598353,0.244140625
67.0,-218.8712158203125,43.42524719238281,-10.576484680175781,31.633563995361328,37.00297546386719,22.48383331298828,-14.909669876098633,-4.416547775268555,0.2353634089231491,-5.518489837646484,-11.578437805175781,1.4864442348480225,-15.229351043701172,3420.650172026474,7235.15625,0.06008421257138252,2882.072321718823,0.26611328125
68.0,-9.722874641418457,92.6505126953125,24.98002052307129,43.335304260253906,3.9298267364501953,23.92513656616211,-5.679213523864746,-0.17526006698608398,-1.2573637962341309,20.457101821899414,6.858758926391602,17.072355270385742,3.372668504714966,2163.704176240175,5512.5,0.005812336225062609,2739.1677717891953,0.0908203125
69.0,-7.055669784545898,110.59394836425781,-7.843756675720215,43.89720153808594,-22.9898681640625,26.950897216796875,-3.700845956802368,7.315064430236816,-6.775282859802246,4.152255535125732,-1.4907495975494385,17.093780517578125,9.335740089416504,2031.8898907148623,4812.6708984375,0.00448790704831481,2196.316943291812,0.078125
70.0,-34.81753921508789,129.49575805664062,-9.180656433105469,43.41291046142578,-9.916082382202148,33.535587310791016,-20.080276489257812,11.43393611907959,-0.95234215259552,16.427600860595703,14.398294448852539,19.55496597290039,-1.6018797159194946,1558.1557710523057,3908.2763671875,0.0015328050358220935,2036.667885503522,0.04833984375
71.0,-42.6374397277832,114.57032775878906,37.92418670654297,40.92694854736328,10.492775917053223,21.974899291992188,-2.2393970489501953,8.690910339355469,7.070581912994385,6.698637008666992,1.9676737785339355,10.470157623291016,-5.4442243576049805,1338.5168099568768,3552.978515625,0.001673452090471983,2339.2038220694526,0.02001953125
72.0,-74.99235534667969,143.0416259765625,22.179893493652344,37.71765899658203,18.268091201782227,9.561455726623535,0.41292738914489746,9.415033340454102,10.91588020324707,14.607233047485352,7.429522514343262,12.393802642822266,-3.802600860595703,953.8397597487889,1808.7890625,0.00030559414881281555,1915.2405326978082,0.02197265625
73.0,-80.28315734863281,134.25439453125,20.329980850219727,60.006351470947266,-18.110198974609375,27.07822036743164,-32.74809265136719,18.10853385925293,-0.29538917541503906,0.3854501247406006,6.346233367919922,11.622787475585938,8.69156551361084,1326.3910904546804,3499.1455078125,0.0002385883271927014,1955.1428476629928,0.0361328125
74.0,-132.61570739746094,127.34632873535156,28.713712692260742,36.621768951416016,6.340429306030273,19.140480041503906,-3.344874620437622,14.656356811523438,7.351179122924805,4.850593566894531,3.3586909770965576,5.658059120178223,0.6928501129150391,1135.723414490164,2411.71875,0.00042081112042069435,2034.273519045574,0.01708984375
75.0,-152.9109344482422,48.26702117919922,44.93913269042969,33.31554412841797,27.15216827392578,33.00703430175781,17.21126937866211,26.911771774291992,9.32950210571289,17.251083374023438,0.6656988859176636,11.824874877929688,5.863401412963867,2456.529238988537,7245.9228515625,0.0014229619409888983,3334.9502509836702,0.02392578125
76.0,-39.82261657714844,92.49005889892578,-50.35270690917969,6.990084648132324,-54.7357177734375,30.964942932128906,1.7130053043365479,5.723409652709961,9.870469093322754,3.24528169631958,4.211434364318848,34.34470748901367,4.75394868850708,2364.59407343813,4769.6044921875,0.006279726047068834,1986.6215945691933,0.12841796875
77.0,-74.55597686767578,78.70637512207031,-43.25565719604492,8.010669708251953,-43.06669616699219,13.895798683166504,5.504987716674805,-12.93729019165039,-11.527629852294922,-8.898176193237305,-20.535442352294922,27.465579986572266,-5.096883773803711,2531.91486274708,4554.2724609375,0.008666777051985264,2070.47541743041,0.13623046875
78.0,18.61916160583496,63.90896224975586,-18.67333221435547,33.022151947021484,-9.37938117980957,-7.557322978973389,-21.52987289428711,-3.8042168617248535,-10.759449005126953,-7.38673210144043,-18.853397369384766,-3.5603580474853516,-13.081151962280273,2842.5698497040544,5695.5322265625,0.03276888281106949,2612.1408987868913,0.35400390625
79.0,-17.10617446899414,49.880855560302734,-32.879737854003906,37.291595458984375,-3.8709208965301514,11.944202423095703,-18.19259262084961,2.5959861278533936,-20.32604217529297,-14.047739028930664,-21.578943252563477,-8.081212997436523,-24.384796142578125,2999.0883875612235,5835.498046875,0.023716812953352928,2475.407612280795,0.171875
80.0,-159.7406005859375,38.34822082519531,10.913199424743652,39.812835693359375,11.362991333007812,25.522554397583008,-20.68397331237793,-9.365643501281738,-2.0332627296447754,-0.8078240752220154,-22.57888412475586,-7.565559387207031,-4.592817306518555,3607.997488632269,7116.7236328125,0.04011809080839157,2982.604566202923,0.27294921875
81.0,-123.7996597290039,48.57194137573242,-8.802035331726074,33.42571258544922,9.076142311096191,29.995929718017578,-21.004732131958008,-16.239442825317383,-12.4895658493042,-8.237380981445312,-14.003178596496582,1.5373196601867676,-16.558395385742188,2892.851544600425,6029.296875,0.013444921001791954,2690.9332277486183,0.2353515625
82.0,-107.41270446777344,57.10922622680664,1.0544569492340088,36.26110076904297,7.160082817077637,19.597904205322266,-8.197269439697266,-2.710092306137085,-9.605461120605469,-6.374720573425293,-30.819412231445312,0.5033791661262512,-9.311315536499023,2626.9698234078987,5900.09765625,0.007757957559078932,2720.0271931496663,0.08935546875
83.0,-113.72981262207031,94.03583526611328,-13.977916717529297,49.612648010253906,5.644641876220703,15.576943397521973,-34.87767791748047,-17.92881202697754,-5.236413478851318,-15.592220306396484,-33.960975646972656,9.606504440307617,-5.775225639343262,2072.4703453850825,4425.0732421875,0.005810000468045473,2155.2865354364376,0.083984375
84.0,-143.5517120361328,70.06800842285156,-31.433507919311523,25.490116119384766,11.297229766845703,17.680927276611328,-21.21697998046875,-6.317083358764648,-21.051048278808594,-2.563368320465088,-0.5187581777572632,2.847470998764038,-12.545225143432617,2515.5456639948407,5135.6689453125,0.00977933220565319,2363.2628968016365,0.09423828125
85.0,-72.31108856201172,109.05690002441406,21.59930419921875,25.64368438720703,6.0661468505859375,17.90734100341797,-5.558723449707031,0.2976601719856262,-6.169376373291016,-2.8028321266174316,0.12264476716518402,8.08838176727295,-0.35246458649635315,1631.7356094197478,4285.107421875,0.003248484106734395,2457.0137920594475,0.09716796875
86.0,-114.19422912597656,132.55661010742188,30.890689849853516,36.988948822021484,0.40310484170913696,39.88355255126953,13.610699653625488,26.778867721557617,11.23794937133789,-1.1383061408996582,1.2663158178329468,15.67159366607666,12.457387924194336,784.0641117493642,1162.79296875,0.0001058782945619896,1713.5343128685902,0.01025390625
87.0,-230.01983642578125,59.522010803222656,30.040285110473633,78.98115539550781,9.394999504089355,42.72589874267578,19.367435455322266,9.308551788330078,11.513288497924805,-12.263067245483398,-3.0188417434692383,10.148233413696289,8.97851848602295,2176.0569125173706,5221.8017578125,0.003154162550345063,2595.104128425892,0.11865234375
