,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-15.714371681213379,34.1673698425293,-14.868263244628906,14.334711074829102,0.9101665019989014,-8.974225997924805,-36.7983283996582,-15.769987106323242,-16.70681381225586,-14.391539573669434,-17.265888214111328,-1.8770992755889893,4.152975559234619,3588.208966974957,7418.1884765625,0.05951884388923645,3003.9039588871174,0.14111328125
19.0,-221.0276336669922,86.43501281738281,-19.478965759277344,9.711159706115723,-2.9978439807891846,-1.0640604496002197,-1.7466822862625122,-1.1218395233154297,-6.256626605987549,-0.9188516139984131,1.4811525344848633,14.494926452636719,-2.7001755237579346,2317.095119820485,4844.970703125,0.014935697428882122,2489.7974954252286,0.0888671875
20.0,-4.71502161026001,143.19903564453125,-25.66742515563965,58.24055480957031,-3.2452850341796875,9.590934753417969,-3.7469499111175537,17.043333053588867,5.807949066162109,22.64052963256836,14.946255683898926,7.984895706176758,-9.696124076843262,1201.3550144529754,2853.1494140625,0.0007872151327319443,1611.259348058354,0.04052734375
21.0,-119.55424499511719,139.67491149902344,-25.262855529785156,70.48501586914062,7.673847675323486,7.726978302001953,2.5335686206817627,16.252941131591797,22.63793182373047,32.79692077636719,28.96820068359375,10.115835189819336,-8.426844596862793,958.5146294721737,2411.71875,9.630905697122216e-05,1425.4606971385244,0.02880859375
22.0,-214.51962280273438,139.14955139160156,-12.869150161743164,54.15271759033203,9.867072105407715,-9.366089820861816,14.917854309082031,5.043198585510254,23.70749282836914,39.7049560546875,32.60720443725586,10.515626907348633,-15.902502059936523,1042.542270594863,2357.8857421875,7.181929686339572e-05,1304.286363014469,0.06591796875
23.0,-208.67042541503906,82.72132873535156,-28.27991485595703,59.5662841796875,-20.243907928466797,-13.685613632202148,-3.7535486221313477,11.31854248046875,5.672410488128662,26.21842384338379,33.619834899902344,-3.9345180988311768,-23.482900619506836,1660.7146058132048,3617.578125,0.00035243749152868986,1713.2792925546428,0.07958984375
24.0,-137.82296752929688,72.29525756835938,-17.231800079345703,70.40367126464844,-11.057891845703125,15.825669288635254,-6.740107536315918,15.44561767578125,16.287029266357422,33.12213897705078,19.5118465423584,4.723862171173096,-9.64885139465332,2167.5512733258515,4683.4716796875,0.0026195552200078964,2162.709426009318,0.09375
25.0,-292.1909484863281,104.70112609863281,4.070444107055664,51.70869827270508,10.658719062805176,-15.41024112701416,18.049846649169922,5.726022720336914,15.940908432006836,39.75975036621094,28.839189529418945,10.831880569458008,-22.798954010009766,1051.7967312507615,2336.3525390625,2.741928256000392e-05,1284.3992959735672,0.05029296875
26.0,16.538352966308594,134.02487182617188,-13.220804214477539,24.388458251953125,-32.02455139160156,-1.1140294075012207,17.71310806274414,31.757694244384766,8.466663360595703,1.8369899988174438,4.152134418487549,10.064913749694824,-1.0423054695129395,1592.6216379680816,3348.4130859375,0.004373469389975071,1931.688045653868,0.06005859375
27.0,-2.696035385131836,106.89256286621094,-35.544219970703125,25.907546997070312,-21.19049644470215,9.970351219177246,-1.2087981700897217,27.062915802001953,-0.16575360298156738,19.075927734375,2.570225238800049,-1.4094367027282715,2.421613931655884,2131.7992989466857,4209.7412109375,0.012605862691998482,2096.9492503438287,0.09912109375
28.0,19.165451049804688,72.80967712402344,-51.144935607910156,44.654808044433594,-24.5164737701416,16.179594039916992,-13.27071762084961,23.875965118408203,-0.8651269674301147,12.757131576538086,-4.810837745666504,2.3483846187591553,-9.048091888427734,2785.151211359398,5071.0693359375,0.015752075240015984,2078.941554475639,0.17333984375
29.0,-190.98863220214844,114.82929992675781,12.889803886413574,29.23149871826172,-0.1302139163017273,1.74534010887146,14.8402681350708,26.090572357177734,4.512951374053955,15.160564422607422,9.871524810791016,-6.0929460525512695,-10.898046493530273,1437.5440535277808,3176.1474609375,0.00133271305821836,2157.038636750972,0.05712890625
30.0,-140.43035888671875,82.21476745605469,20.03919219970703,42.78795623779297,6.625293731689453,-2.6163222789764404,19.1260929107666,15.982569694519043,-27.668710708618164,19.835601806640625,22.868515014648438,-15.836960792541504,-13.27009391784668,2325.4419086999683,5394.0673828125,0.005562176462262869,2648.9987338001174,0.076171875
31.0,-97.37622833251953,-27.834070205688477,35.57811737060547,43.02593994140625,-9.491180419921875,-3.426701068878174,-16.437259674072266,37.31520462036133,11.988519668579102,29.552900314331055,6.552077293395996,0.4458993673324585,-14.449216842651367,5591.186475019409,8634.814453125,0.11324373632669449,2755.408305724047,0.32080078125
32.0,-118.34053802490234,96.73382568359375,2.792886257171631,20.139690399169922,22.722810745239258,13.898509979248047,22.12770652770996,35.96424102783203,-2.0112850666046143,-5.016417503356934,0.3955332040786743,-10.491578102111816,-4.750546455383301,1881.0596811534513,4209.7412109375,0.0032294169068336487,2583.667979797832,0.052734375
33.0,-208.92208862304688,94.69833374023438,34.36457061767578,25.203096389770508,1.1382052898406982,-12.732795715332031,22.177242279052734,42.9267463684082,7.052633285522461,16.658039093017578,6.007419586181641,-19.581491470336914,-20.691402435302734,1842.0870228349772,4812.6708984375,0.0013820190215483308,2683.876666581682,0.0458984375
34.0,-332.7568664550781,116.5272445678711,43.40702819824219,36.4102897644043,21.644821166992188,10.59257984161377,26.46987533569336,28.71269989013672,20.555164337158203,18.883991241455078,4.13469934463501,-12.77172565460205,-20.77752685546875,693.7607220877901,796.728515625,6.421242869691923e-05,1338.5196205225225,0.03466796875
35.0,15.612212181091309,128.39901733398438,-8.464858055114746,48.988990783691406,11.509191513061523,1.0783536434173584,-15.697633743286133,16.753000259399414,-7.356004238128662,15.40052604675293,-12.175031661987305,2.360819101333618,-5.244762897491455,1531.3120596843582,3240.7470703125,0.004401249811053276,2026.6024302944984,0.0498046875
36.0,-13.515568733215332,105.45407104492188,-27.478057861328125,58.02886199951172,23.741352081298828,10.594165802001953,-10.39198112487793,22.72597885131836,1.8472528457641602,30.797679901123047,-1.9581586122512817,10.796570777893066,6.36196231842041,1613.2879368565661,3402.24609375,0.001134501420892775,2012.2985541836977,0.0244140625
37.0,-144.75376892089844,96.45767974853516,0.6047981977462769,58.82486343383789,32.10466003417969,9.915203094482422,-3.887929916381836,32.9730224609375,10.025687217712402,12.968191146850586,-4.062714576721191,10.208623886108398,-1.1950623989105225,1535.0252492802215,3348.4130859375,0.001111363060772419,2155.861560095537,0.0322265625
38.0,-200.85357666015625,-11.881011009216309,68.70664978027344,38.49378967285156,32.46003723144531,9.777731895446777,-28.673789978027344,21.588157653808594,21.599071502685547,43.2662239074707,7.2085466384887695,6.008170127868652,-11.34154987335205,5599.582177458879,9033.1787109375,0.02936614863574505,3388.2395891520155,0.185546875
39.0,-11.55645751953125,65.88484954833984,-14.81080436706543,46.56129455566406,-0.4572061002254486,10.672967910766602,-7.93022346496582,-12.407875061035156,-20.079483032226562,6.942316055297852,-2.3478143215179443,6.508029460906982,-12.709859848022461,2916.186812258623,5609.3994140625,0.04477360099554062,2526.850035207293,0.1650390625
40.0,-94.87578582763672,101.22621154785156,-47.334808349609375,32.05057907104492,3.605527400970459,-1.7774171829223633,10.606612205505371,6.834036827087402,-34.460060119628906,-11.181943893432617,22.186763763427734,-1.6655023097991943,14.116232872009277,2136.2266409040835,3509.912109375,0.002397910226136446,1898.558628122554,0.123046875
41.0,-13.441993713378906,88.56800842285156,26.231868743896484,29.506607055664062,22.553821563720703,16.559906005859375,-0.559241771697998,19.839704513549805,-6.933074474334717,7.300730228424072,0.6436834335327148,6.961422443389893,-11.762983322143555,2343.475125354102,6556.8603515625,0.009848736226558685,3019.2983198732127,0.0732421875
42.0,-130.69728088378906,90.66145324707031,-3.96311616897583,64.49101257324219,30.489309310913086,10.742140769958496,0.18708153069019318,16.811471939086914,7.295507431030273,-2.3013250827789307,1.6980352401733398,8.410441398620605,-10.211140632629395,1926.9459630627603,4371.240234375,0.006295397877693176,2335.6401549537354,0.0703125
43.0,70.33272552490234,69.66523742675781,-56.614036560058594,24.945558547973633,-20.49451446533203,2.106167793273926,-15.192160606384277,6.790971755981445,-14.821540832519531,3.927090883255005,-14.725735664367676,3.3044354915618896,-6.791547775268555,2776.29327382342,4909.5703125,0.03899278864264488,2144.5903453627147,0.1904296875
44.0,-121.30817413330078,95.75091552734375,-40.87928771972656,13.380226135253906,-26.316326141357422,-16.448448181152344,-18.98181915283203,10.494180679321289,-25.23583984375,-17.039167404174805,-1.2610177993774414,-1.33260178565979,16.212902069091797,1976.1640118853484,3542.2119140625,0.001704358379356563,2020.5564522500488,0.0869140625
45.0,-106.20576477050781,91.38387298583984,-30.33747100830078,11.734142303466797,-34.41161346435547,-23.912864685058594,-23.60097885131836,18.055744171142578,-27.911996841430664,-15.593674659729004,-7.595880508422852,-22.430339813232422,14.156994819641113,2033.4811999300168,3499.1455078125,0.002696435432881117,2037.5197989600642,0.11767578125
46.0,-128.007080078125,83.8431396484375,2.899589776992798,10.739025115966797,-39.965789794921875,-34.73967361450195,-12.886632919311523,19.046613693237305,-25.833450317382812,-4.042878150939941,-8.351655960083008,-26.562633514404297,-0.532747209072113,2198.1038440450534,5028.0029296875,0.004945209715515375,2420.864425876368,0.13818359375
47.0,-101.75495910644531,51.360206604003906,-5.9156999588012695,9.181798934936523,-43.41981887817383,-33.56803894042969,-10.42352294921875,-3.9641613960266113,-26.113306045532227,-8.071972846984863,0.42542770504951477,-0.16524848341941833,-2.507009983062744,2882.7534009891656,6104.6630859375,0.015062037855386734,2734.054269596668,0.11279296875
48.0,-97.59294891357422,62.02216339111328,19.54153060913086,17.7940673828125,-31.00423812866211,-25.274166107177734,-17.805500030517578,-2.9553775787353516,-22.994930267333984,-8.889312744140625,-9.671695709228516,-10.512483596801758,-11.843539237976074,3025.6065346371174,6965.9912109375,0.020997529849410057,3041.2126700396625,0.12548828125
49.0,-163.76742553710938,68.22004699707031,30.685688018798828,31.011428833007812,-5.066354274749756,-4.71287202835083,-8.705968856811523,-7.918877601623535,-12.35743236541748,-8.53006649017334,-8.976940155029297,11.03361701965332,1.176790714263916,2926.3940103476807,7170.556640625,0.019443543627858162,3130.3269464265595,0.078125
50.0,-104.70310974121094,156.80703735351562,-19.410663604736328,36.12450408935547,-1.4507724046707153,3.0076847076416016,-8.219003677368164,1.3996981382369995,-2.1714353561401367,-3.574648857116699,0.39103806018829346,0.7738927006721497,-16.433807373046875,1168.8124787037195,2411.71875,0.0017629527719691396,1556.4199046457072,0.09814453125
51.0,-69.83206176757812,146.24057006835938,-27.077869415283203,59.982330322265625,0.53022301197052,21.840797424316406,3.745331287384033,23.391918182373047,18.064899444580078,23.589414596557617,21.852245330810547,9.214136123657227,-7.61406135559082,910.36720158396,2207.1533203125,0.00015747820725664496,1462.8311088906771,0.021484375
52.0,-171.133544921875,137.7670440673828,-22.828304290771484,64.03518676757812,16.551021575927734,11.375350952148438,12.079724311828613,17.170503616333008,27.185203552246094,31.895803451538086,31.9707088470459,4.569413185119629,-11.14022445678711,934.8878093843906,2304.052734375,0.00010433607531012967,1358.4242000793354,0.03369140625
53.0,-256.4700012207031,128.98419189453125,-10.821220397949219,35.48799514770508,12.775653839111328,-14.629301071166992,10.329877853393555,4.613020896911621,20.16250228881836,43.219024658203125,34.81627655029297,11.369609832763672,-22.635967254638672,961.2397338661511,1765.72265625,3.333955828566104e-05,1155.0666403713367,0.0556640625
54.0,-14.742268562316895,35.02033233642578,-34.303409576416016,63.0362548828125,-21.782779693603516,17.47365951538086,-9.384387969970703,11.215742111206055,-2.052053689956665,26.25809097290039,13.737125396728516,14.174392700195312,-10.945518493652344,3381.886938748663,5695.5322265625,0.03214374557137489,2176.02924951581,0.1123046875
55.0,-274.95599365234375,114.77540588378906,2.9049127101898193,53.91242218017578,22.960952758789062,-3.585414409637451,18.159076690673828,12.655952453613281,23.512144088745117,44.678367614746094,35.3227653503418,9.358695030212402,-18.309246063232422,920.1948930013293,2250.2197265625,4.290430297260173e-05,1239.7992601155552,0.04931640625
56.0,-61.642024993896484,147.35610961914062,-3.8922948837280273,44.16442108154297,5.868011474609375,5.388073921203613,2.0206780433654785,12.539135932922363,-4.968907833099365,10.304028511047363,3.4233407974243164,10.726486206054688,-14.44558334350586,1117.5647938417046,2454.78515625,0.0012191206915304065,1717.8856192493888,0.05517578125
57.0,-12.921303749084473,90.16206359863281,-28.361080169677734,59.11994171142578,31.529333114624023,-7.857432842254639,-24.52547836303711,24.58136558532715,-1.1001280546188354,10.706759452819824,-17.79473876953125,15.41535758972168,-9.432936668395996,2248.0751602551245,3736.0107421875,0.009306959807872772,2144.80374582792,0.111328125
58.0,92.9494857788086,72.96922302246094,-61.33506393432617,32.52039337158203,-12.746883392333984,24.138456344604492,-5.209585189819336,26.55091094970703,-4.916406631469727,15.891213417053223,-14.757904052734375,3.8384342193603516,-13.375755310058594,2775.509018493567,4995.703125,0.035525307059288025,2109.5775181658405,0.16943359375
59.0,-115.13873291015625,82.25946044921875,-48.12837600708008,53.416038513183594,-2.6517601013183594,28.84011459350586,6.83231782913208,32.130741119384766,22.005828857421875,20.147001266479492,5.270991325378418,-2.9666967391967773,-7.9257307052612305,2167.6788120750784,4414.306640625,0.0027448113542050123,2014.887516126174,0.09375
60.0,-82.28962707519531,109.11097717285156,-25.106435775756836,42.13513946533203,32.95203399658203,-27.560325622558594,-21.930505752563477,24.139999389648438,12.238015174865723,24.153074264526367,-13.628912925720215,10.353408813476562,13.709277153015137,1928.8438845289204,3186.9140625,0.004404373001307249,2065.8291763807597,0.08251953125
61.0,-146.64498901367188,107.62748718261719,-9.554521560668945,67.30924224853516,44.69456481933594,-10.24964427947998,-8.453317642211914,18.952075958251953,11.76163101196289,-2.955716133117676,-14.612740516662598,6.02888298034668,-22.550949096679688,1639.8729566516731,2982.3486328125,0.0019333696691319346,2003.5897950129713,0.0771484375
62.0,-47.628990173339844,90.27287292480469,-24.040075302124023,61.95073699951172,33.655052185058594,-21.031787872314453,-18.64695930480957,1.2340407371520996,-2.133549928665161,22.43560028076172,-24.254350662231445,23.244178771972656,-6.016139984130859,2273.2913961199106,3692.9443359375,0.005570903420448303,2131.73845759903,0.119140625
63.0,-101.3646469116211,124.35791778564453,-25.318058013916016,36.97538757324219,15.720479965209961,0.42744892835617065,19.445728302001953,3.8261265754699707,-11.415786743164062,14.149073600769043,12.864215850830078,21.07542610168457,1.1182582378387451,1668.7180948176276,3359.1796875,0.002328979317098856,1965.442659800462,0.06201171875
64.0,-55.046573638916016,124.0621337890625,-10.338483810424805,31.365812301635742,-3.334351062774658,-16.11716079711914,15.46942138671875,11.960088729858398,-28.164974212646484,-0.3409123420715332,-3.808563232421875,12.052207946777344,12.767301559448242,1797.3871785071353,3617.578125,0.004971648566424847,2123.6981977370842,0.06591796875
65.0,-143.57594299316406,76.77777099609375,11.021271705627441,50.20927810668945,8.309020042419434,6.755521774291992,34.964073181152344,3.2342324256896973,-10.880029678344727,19.450233459472656,-19.770206451416016,17.703723907470703,-12.939233779907227,2499.907247545301,4726.5380859375,0.0034792146179825068,2713.1259695960957,0.0849609375
66.0,8.003430366516113,118.09242248535156,-5.42354154586792,56.339271545410156,7.468725204467773,16.93365478515625,4.533344745635986,6.71658992767334,-7.204961776733398,11.803213119506836,6.840991497039795,18.979455947875977,-7.9461565017700195,1432.1474465239962,3488.37890625,0.002199217677116394,2033.1677326722704,0.02880859375
67.0,-59.31230926513672,94.865478515625,-1.4904872179031372,50.48407745361328,-13.315045356750488,34.200714111328125,23.208251953125,23.575363159179688,-1.8070240020751953,-1.9850146770477295,19.17430877685547,18.458322525024414,14.970172882080078,1809.4276124334615,4748.0712890625,0.0020728162489831448,2259.645258414633,0.0302734375
68.0,-64.20662689208984,123.81988525390625,-0.5079037547111511,34.393310546875,-28.896961212158203,-5.072717666625977,21.32737922668457,16.430051803588867,-17.71981430053711,-4.237143039703369,7.924827575683594,21.032161712646484,10.612187385559082,1759.2042361356343,3703.7109375,0.0061455387622118,2057.867675766037,0.06298828125
69.0,-81.10272979736328,58.60057830810547,-7.002681255340576,76.63792419433594,-6.952981948852539,20.602458953857422,-0.4948817491531372,19.479881286621094,-6.698047161102295,4.865143775939941,7.3719329833984375,6.654151916503906,-7.271060943603516,2845.88641865597,5566.3330078125,0.015416345559060574,2372.596505424192,0.1064453125
70.0,-34.210418701171875,99.01239013671875,-16.422142028808594,37.69110107421875,8.541531562805176,12.725250244140625,-8.945198059082031,1.5560722351074219,-30.096385955810547,18.16089630126953,0.5016327500343323,19.018470764160156,-5.058347225189209,2243.4709446298903,4661.9384765625,0.011037878692150116,2368.1591245297072,0.08740234375
71.0,-95.40373992919922,117.89242553710938,5.587553024291992,49.438392639160156,-25.194446563720703,-14.791448593139648,10.091479301452637,17.047061920166016,-8.514646530151367,-6.6482038497924805,-8.053789138793945,8.414546966552734,-6.404994010925293,1710.7549352014755,3628.3447265625,0.0030592111870646477,2077.8490115776167,0.0654296875
72.0,-80.83053588867188,110.7070541381836,-15.542770385742188,72.08915710449219,15.455974578857422,19.19719696044922,0.471560537815094,18.819313049316406,7.132045745849609,6.4359965324401855,4.632291793823242,-3.588496446609497,-6.178457736968994,1535.6398747126543,3359.1796875,0.002155209658667445,1967.531823623145,0.04296875
73.0,50.43364334106445,85.96897888183594,-56.7176513671875,26.38900375366211,-9.738210678100586,22.746137619018555,-1.0841386318206787,20.71914291381836,-8.168132781982422,5.502942085266113,-15.647390365600586,-2.4148621559143066,-4.103442192077637,2495.7737752322732,4661.9384765625,0.030449245125055313,2055.122643754414,0.1064453125
74.0,-2.3894541263580322,82.77176666259766,-46.528900146484375,37.814659118652344,-36.98609924316406,9.362770080566406,-14.857322692871094,16.231616973876953,-2.1604151725769043,6.006705284118652,-5.1710968017578125,9.959674835205078,9.813060760498047,2545.66307972492,4823.4375,0.012333645485341549,2076.7382486089355,0.14111328125
75.0,-123.91260528564453,110.2845687866211,-42.67441940307617,19.471147537231445,-42.57886505126953,-23.710399627685547,-14.056194305419922,4.683501720428467,-19.127464294433594,-6.965927600860596,-9.270198822021484,-4.683222770690918,6.271651744842529,1813.2802392702858,3423.779296875,0.0032430817373096943,1791.485786570107,0.0732421875
76.0,-179.45053100585938,133.04183959960938,-20.894657135009766,13.050230026245117,-38.32892608642578,-33.51036834716797,-29.426410675048828,5.830632209777832,-5.660665035247803,-9.955554962158203,-7.327380180358887,-16.963390350341797,-4.176299571990967,1308.649859953007,2616.2841796875,0.0008467629668302834,1590.9233689136497,0.04931640625
77.0,-21.938081741333008,20.40860939025879,-11.673393249511719,9.754934310913086,-26.45117950439453,-22.307275772094727,-32.54912567138672,-26.990070343017578,-32.26642990112305,4.297150135040283,11.72072982788086,17.380985260009766,-8.438379287719727,3746.5452859377383,7655.0537109375,0.057241909205913544,2993.8719791414596,0.16650390625
78.0,-229.7779998779297,108.02719116210938,-10.91322135925293,10.177210807800293,-13.997673988342285,-26.61707305908203,-13.216955184936523,-12.787487030029297,-22.540523529052734,-15.697790145874023,-4.196956634521484,11.612388610839844,8.193771362304688,1791.037524980062,3628.3447265625,0.005077280104160309,2172.214545183026,0.07568359375
79.0,-35.16435623168945,27.897747039794922,-2.8727192878723145,8.286197662353516,-18.751934051513672,-16.705860137939453,-17.044124603271484,-20.998945236206055,-34.47272872924805,-22.306068420410156,-7.836586952209473,13.509061813354492,2.7884812355041504,3789.681310664676,8118.017578125,0.053594183176755905,3147.566678370328,0.11181640625
80.0,-252.54690551757812,95.76150512695312,-10.095575332641602,11.902336120605469,-5.690917015075684,-13.514214515686035,1.7893424034118652,-2.720378875732422,-18.54868507385254,-11.38599967956543,-0.9212949275970459,15.102883338928223,2.8590948581695557,2206.7460436675965,4414.306640625,0.014855340123176575,2417.157292913453,0.10498046875
81.0,-8.200844764709473,150.34307861328125,-20.985843658447266,58.44641876220703,-0.1541573405265808,8.600553512573242,-3.92586612701416,13.769108772277832,-0.4843851923942566,14.810100555419922,10.069925308227539,5.349329948425293,-7.513760566711426,1128.0202636344684,2648.583984375,0.0008271080441772938,1571.9532273444083,0.033203125
82.0,-116.71575164794922,140.39920043945312,-29.760520935058594,68.86644744873047,9.275375366210938,17.72557258605957,1.641065239906311,18.510452270507812,19.743438720703125,27.444610595703125,26.656557083129883,4.9681501388549805,-3.199051856994629,909.7585739197452,2217.919921875,7.227154856082052e-05,1391.297935086795,0.01708984375
83.0,-214.66476440429688,144.09422302246094,-13.029504776000977,47.48480987548828,13.17393684387207,-6.520216941833496,15.840487480163574,10.001221656799316,21.782520294189453,40.510169982910156,39.06179428100586,9.364785194396973,-15.207761764526367,908.5043583168089,1658.056640625,6.12048534094356e-05,1195.5217671582764,0.048828125
84.0,-261.1078186035156,126.70686340332031,-18.565013885498047,22.150285720825195,5.797131061553955,-22.404855728149414,8.711956024169922,6.454690933227539,12.289649963378906,36.09901809692383,26.3248348236084,2.4444468021392822,-23.532238006591797,1029.8586258862165,2217.919921875,2.208410660387017e-05,1071.8185544010532,0.04931640625
85.0,-91.45558166503906,60.49220275878906,-26.084848403930664,62.00313186645508,-14.082939147949219,25.174211502075195,-6.930980205535889,14.314064025878906,12.850408554077148,28.986663818359375,13.605339050292969,5.540572166442871,-11.272956848144531,2615.584085090378,5178.7353515625,0.007438318803906441,2265.220017408822,0.115234375
86.0,-290.3056640625,116.2145004272461,5.400486946105957,37.07733154296875,12.963445663452148,-12.001303672790527,10.963359832763672,9.470476150512695,21.80599594116211,40.79132080078125,29.591995239257812,5.01906681060791,-25.60986328125,868.3570339412728,1571.923828125,2.175911868107505e-05,1108.0226155544374,0.04736328125
87.0,16.63581657409668,138.00173950195312,-14.39367389678955,36.38860321044922,-28.21807861328125,-2.5271077156066895,12.541040420532227,26.503141403198242,6.004769325256348,13.646810531616211,0.5654163360595703,4.176504135131836,-2.9522502422332764,1509.235479155318,3359.1796875,0.003346519311890006,1853.9173791385674,0.05615234375
