,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-45.99602508544922,70.79408264160156,27.371280670166016,18.64134979248047,-16.22954559326172,20.30638313293457,11.239886283874512,14.262906074523926,-9.711135864257812,6.245789051055908,6.891639709472656,37.884552001953125,5.865182876586914,2752.825673119388,6782.958984375,0.00780221913009882,3032.7296993858595,0.0283203125
11.0,-74.41452026367188,100.74400329589844,31.993602752685547,28.062679290771484,1.1078795194625854,19.92176055908203,-1.1903131008148193,29.05002212524414,7.1741042137146,19.43889617919922,6.078954696655273,9.135990142822266,-4.760819435119629,1912.1328225088446,5480.2001953125,0.005030116531997919,2733.2826997937455,0.02685546875
12.0,-177.8401641845703,70.73162841796875,34.582725524902344,55.048030853271484,14.66611099243164,34.95451736450195,-0.027550697326660156,20.371192932128906,9.251293182373047,22.405170440673828,13.231021881103516,21.047693252563477,7.234755516052246,1633.6798867219136,5049.5361328125,0.0006761914119124413,2619.1350283539873,0.01220703125
13.0,-63.625431060791016,74.36116790771484,-9.126171112060547,6.374456405639648,-0.6031659841537476,41.47824478149414,-13.111425399780273,11.559024810791016,9.742202758789062,44.79016876220703,9.639827728271484,31.52599334716797,7.011914253234863,2535.445880591731,6104.6630859375,0.006142649799585342,2677.7175509139965,0.0556640625
14.0,59.24738311767578,52.946311950683594,0.5128263831138611,29.603008270263672,-1.1780744791030884,28.604780197143555,-2.7370729446411133,11.172182083129883,-18.42892837524414,9.920406341552734,-9.920538902282715,6.210565567016602,-10.665081024169922,3620.662546510188,7170.556640625,0.08743491023778915,2909.08855973925,0.166015625
15.0,-46.486541748046875,76.1404037475586,1.3002002239227295,21.318801879882812,-9.902353286743164,19.316471099853516,-1.2447636127471924,9.671531677246094,-11.355074882507324,4.143249034881592,-4.777314186096191,22.387420654296875,1.5239280462265015,2913.1994877709317,6503.02734375,0.030668161809444427,2809.4683572522654,0.1015625
16.0,-115.58999633789062,112.08279418945312,11.25991439819336,31.312030792236328,-41.361724853515625,-8.35014533996582,-16.244497299194336,11.615650177001953,-4.601131439208984,18.03811264038086,9.743387222290039,11.069818496704102,-1.1670254468917847,1901.7579757350488,4543.505859375,0.005981475114822388,2287.138828343168,0.0986328125
17.0,-107.99575805664062,34.59203338623047,2.6682615280151367,39.318973541259766,-2.5912623405456543,31.494840621948242,-1.4742703437805176,18.795677185058594,-8.511345863342285,13.632818222045898,-2.6701552867889404,7.931458473205566,-6.480608940124512,3872.2068900765735,7073.6572265625,0.0698392316699028,2828.5613177536716,0.22314453125
18.0,-92.23944091796875,42.088890075683594,18.521257400512695,23.261302947998047,-4.35619592666626,17.709091186523438,-7.286338806152344,11.506681442260742,-25.844467163085938,-4.570102691650391,-11.242287635803223,-1.574082612991333,-12.260833740234375,4068.1411424369653,7784.2529296875,0.1017705649137497,3126.18243730819,0.2705078125
19.0,-1.7363091707229614,99.08917236328125,8.135917663574219,32.88945770263672,14.294015884399414,21.0445556640625,-12.921013832092285,7.313716888427734,-6.638887882232666,14.693195343017578,-2.1762001514434814,16.474342346191406,-13.875669479370117,2054.342457189545,5146.435546875,0.011705884709954262,2600.7686816363107,0.06103515625
20.0,-122.71539306640625,66.34700012207031,-3.007335662841797,59.168601989746094,5.100602626800537,21.683107376098633,1.277715802192688,14.295317649841309,-0.11358869075775146,21.28912925720215,13.966926574707031,26.590641021728516,7.279487609863281,2150.587257681994,5114.1357421875,0.0020819208584725857,2557.795740316699,0.04150390625
21.0,-68.56829833984375,72.11573791503906,6.888651371002197,37.979530334472656,21.67328643798828,24.755569458007812,-25.707618713378906,9.332463264465332,-0.5994542837142944,26.365421295166016,11.124649047851562,11.611898422241211,-8.215150833129883,2533.954940557512,6126.1962890625,0.005712722893804312,2828.1603153090987,0.06103515625
22.0,-61.247589111328125,50.05601501464844,24.04141616821289,36.065452575683594,15.35310173034668,25.165374755859375,-17.675630569458008,8.476434707641602,-3.8501689434051514,16.50660514831543,-5.167194366455078,20.075706481933594,7.162973403930664,3532.494032745317,7676.5869140625,0.02400350198149681,3225.065787484383,0.0888671875
23.0,-56.5928840637207,94.81259155273438,30.951242446899414,21.92523193359375,8.825386047363281,28.192358016967773,-7.9979963302612305,14.607809066772461,1.6466996669769287,8.58166217803955,10.12117862701416,6.052611827850342,-6.979125022888184,2381.3126669874164,6373.828125,0.012920323759317398,2987.928047264785,0.0517578125
24.0,-54.60745620727539,93.67073059082031,15.726269721984863,22.169387817382812,14.108351707458496,23.549020767211914,-6.462699890136719,2.425144672393799,-20.427669525146484,10.415462493896484,-1.5790982246398926,9.043670654296875,-4.029613494873047,2465.0288740185597,6513.7939453125,0.022253837436437607,2900.157401458006,0.09912109375
25.0,-0.7214919924736023,45.16072082519531,-20.139625549316406,27.010639190673828,-1.5140535831451416,30.125473022460938,-2.9609413146972656,8.195365905761719,-16.41497802734375,5.593955993652344,-8.107198715209961,7.050787925720215,-6.622929573059082,3607.6966219324495,6847.55859375,0.1139523983001709,2723.6515350210475,0.2490234375
26.0,-63.8087043762207,66.72470092773438,9.513824462890625,16.217302322387695,-4.912654399871826,23.879497528076172,-12.183603286743164,-2.8547279834747314,-27.22625160217285,-2.6668803691864014,-14.204967498779297,3.6729414463043213,-9.006720542907715,3164.1297762048534,6955.224609375,0.02886822447180748,3019.2621243445788,0.16455078125
27.0,-49.339988708496094,60.3155403137207,-0.13073959946632385,1.1122971773147583,-9.288862228393555,20.467998504638672,-14.248046875,7.180543899536133,-17.657161712646484,-1.4233524799346924,-12.218198776245117,5.031980514526367,-2.196751594543457,3544.6074986427275,7418.1884765625,0.07281231880187988,3043.4384865864417,0.16845703125
28.0,-42.917789459228516,79.1447525024414,-22.621456146240234,20.643020629882812,-2.2986879348754883,-0.23992490768432617,-37.48857116699219,-9.051473617553711,-19.711210250854492,4.519052505493164,-15.103689193725586,7.59414005279541,-22.853633880615234,2750.9949301649713,6050.830078125,0.03447417914867401,2602.348290698068,0.11669921875
29.0,-57.98556137084961,85.77166748046875,-27.485809326171875,22.73397445678711,2.47213077545166,21.00027084350586,-35.202781677246094,-7.5680036544799805,-19.435531616210938,6.314418792724609,-18.273757934570312,-6.428342342376709,-5.9446330070495605,2372.8110246635915,5286.4013671875,0.01499731745570898,2350.0451264454327,0.1318359375
30.0,-57.83738327026367,69.07099914550781,13.130973815917969,37.439605712890625,28.956138610839844,33.58287048339844,-7.1974310874938965,11.57673168182373,4.080721855163574,20.986812591552734,0.4775480329990387,17.13648223876953,2.485229969024658,2359.000770269153,6298.4619140625,0.004615506157279015,2945.6623220024535,0.060546875
31.0,-65.2125015258789,23.049480438232422,25.90377426147461,32.532840728759766,22.182720184326172,34.771427154541016,-8.641319274902344,18.49872398376465,5.824734210968018,28.5415096282959,6.418969631195068,23.572509765625,-4.424360275268555,4040.9298337014325,8150.3173828125,0.014111578464508057,3373.0581198478517,0.037109375
32.0,-90.12430572509766,107.99897766113281,8.691610336303711,28.161359786987305,17.77123260498047,24.53879737854004,-5.975597381591797,4.631549835205078,-0.5190661549568176,14.974979400634766,6.843233108520508,17.145986557006836,3.3131980895996094,1757.9291884978188,4457.373046875,0.0034927325323224068,2490.0223391799327,0.02880859375
33.0,-95.36610412597656,83.18150329589844,0.6756060123443604,39.354095458984375,-0.6427234411239624,30.91600799560547,2.7010998725891113,26.12500762939453,7.123760223388672,11.634910583496094,1.533714771270752,24.349727630615234,-0.23515087366104126,1866.9127223707717,4888.037109375,0.0016433045966550708,2496.373508467603,0.02783203125
34.0,-50.039878845214844,63.28307342529297,7.833477973937988,23.873737335205078,-5.069188117980957,40.40633773803711,-2.081782341003418,7.768241882324219,-2.198788642883301,15.640862464904785,20.95465660095215,19.14794158935547,-4.540732383728027,2741.4872568516075,6083.1298828125,0.009102548472583294,2817.728217186322,0.0595703125
35.0,57.07095718383789,63.19068908691406,2.26737904548645,28.799779891967773,-0.08822253346443176,17.21092987060547,0.1466834843158722,12.545116424560547,-13.642290115356445,8.673585891723633,-10.492958068847656,4.13792610168457,-9.842360496520996,3311.116138711803,7149.0234375,0.06312195211648941,2971.424021202274,0.14111328125
36.0,-64.27409362792969,60.13903045654297,-5.2379045486450195,40.08647537231445,4.098258018493652,30.483224868774414,-0.9420092105865479,2.168764591217041,-11.102838516235352,7.697613716125488,-5.005087852478027,15.936660766601562,-8.00129508972168,3006.974538838248,6341.5283203125,0.02495293878018856,2762.6156033065718,0.1171875
37.0,-102.00038146972656,80.12268829345703,-12.776883125305176,37.501220703125,5.457613945007324,23.29096221923828,-20.931705474853516,-2.9957687854766846,-11.581328392028809,9.173964500427246,-7.2960076332092285,11.810375213623047,-11.70177936553955,2277.2968975521353,5060.302734375,0.0071154092438519,2400.6601045708207,0.09912109375
38.0,5.077033042907715,66.84298706054688,-24.353546142578125,11.10031509399414,-34.56099319458008,21.645618438720703,-13.040390014648438,18.443016052246094,-14.518467903137207,8.987274169921875,9.650177955627441,22.953765869140625,-8.28559398651123,3229.009990091046,6115.4296875,0.05932273715734482,2521.9147688615426,0.20166015625
39.0,-86.75192260742188,46.120811462402344,13.011817932128906,18.026931762695312,0.26300057768821716,28.45001983642578,-3.2645130157470703,8.030932426452637,-14.178855895996094,-7.790600299835205,-8.751428604125977,-15.99167537689209,-15.444631576538086,3871.114643673214,7558.154296875,0.07268179953098297,3172.174069030052,0.25390625
40.0,-30.47243881225586,96.93225860595703,1.5371475219726562,15.655656814575195,-1.6968684196472168,28.923730850219727,3.1632699966430664,16.558517456054688,-11.108146667480469,11.920503616333008,-12.65150260925293,-0.19515803456306458,-14.174407005310059,2343.5243261184255,5932.3974609375,0.021643487736582756,2693.667455655689,0.1455078125
41.0,-78.4566650390625,60.59613037109375,12.112316131591797,41.78291320800781,8.676177978515625,31.039039611816406,-14.742037773132324,8.854315757751465,11.226066589355469,31.449979782104492,14.240242958068848,16.136022567749023,3.5593936443328857,2575.3370923624675,6136.962890625,0.005446048453450203,2837.530728665546,0.044921875
42.0,-104.92896270751953,74.83622741699219,5.54718017578125,35.457759857177734,21.680171966552734,37.37493896484375,-3.9459075927734375,20.38922882080078,1.567177653312683,19.596813201904297,5.214461326599121,7.825700283050537,-6.390232086181641,2288.2612807583687,6104.6630859375,0.002854072954505682,2786.686918654619,0.021484375
43.0,-55.98781204223633,53.04016876220703,11.139518737792969,31.56609535217285,25.093637466430664,28.6171875,-36.581573486328125,-2.6012847423553467,1.4085108041763306,16.133563995361328,-11.944398880004883,13.522300720214844,17.79677963256836,3141.494813032691,6987.5244140625,0.015793628990650177,3018.125666995779,0.072265625
44.0,-35.684608459472656,87.90755462646484,29.15135383605957,25.797365188598633,13.944204330444336,37.571617126464844,-8.017834663391113,11.253936767578125,-9.011860847473145,8.114566802978516,-4.6418352127075195,3.8768603801727295,-4.650820732116699,2534.825353031021,6599.9267578125,0.017094219103455544,3019.7626893341185,0.05078125
45.0,-56.068660736083984,89.35731506347656,6.199201583862305,40.04088592529297,-5.504701137542725,34.23306655883789,-9.546808242797852,8.490432739257812,-12.212652206420898,20.523765563964844,13.954913139343262,18.62145233154297,1.3692667484283447,2040.9712392336564,5340.234375,0.00273312721401453,2481.1975150120193,0.052734375
46.0,25.4774169921875,56.272560119628906,-13.052471160888672,35.457435607910156,-2.5248279571533203,24.309005737304688,1.3377799987792969,21.76382064819336,-13.549820899963379,8.546492576599121,-2.0662784576416016,9.403671264648438,-11.193699836730957,3286.2174989704986,6675.29296875,0.04073396697640419,2733.9784396972923,0.099609375
47.0,-56.787967681884766,43.630165100097656,14.042869567871094,32.9383544921875,21.49060821533203,25.559158325195312,-9.79013442993164,18.27688980102539,-3.835846424102783,-1.584191083908081,-1.3288109302520752,17.979202270507812,-13.363020896911621,3588.8012842854987,7708.88671875,0.026306835934519768,3181.9453643408824,0.068359375
48.0,-95.33072662353516,40.379425048828125,-6.331735610961914,24.735092163085938,9.235596656799316,37.59435272216797,-5.777042865753174,13.898614883422852,-1.9018664360046387,17.962549209594727,-0.775543212890625,5.929216384887695,-4.857404708862305,3670.0239324079753,7332.0556640625,0.033492445945739746,2983.6742748987235,0.07958984375
49.0,-147.25942993164062,47.04588317871094,-8.055055618286133,38.6290168762207,-0.8894414901733398,29.926738739013672,7.1547722816467285,16.37785530090332,-15.565511703491211,10.86390495300293,3.0845530033111572,13.376084327697754,0.2647930979728699,3165.496329349146,6610.693359375,0.016237551346421242,2794.1930050486444,0.07666015625
50.0,-23.426687240600586,80.56181335449219,-16.312393188476562,20.27802276611328,-17.51663589477539,25.86372184753418,-15.488472938537598,9.769691467285156,-15.745871543884277,12.173868179321289,5.516044616699219,2.9237871170043945,-10.334585189819336,2797.043639655324,5846.2646484375,0.02729925327003002,2515.926139606606,0.1298828125
51.0,-1.4832313060760498,65.07984924316406,3.242222309112549,31.429882049560547,6.274460792541504,34.931739807128906,5.975794792175293,24.47887420654297,1.0056463479995728,21.134166717529297,10.548954963684082,10.224454879760742,-5.7278056144714355,2724.4869535284206,6147.7294921875,0.014855352230370045,2876.7840468603704,0.06982421875
52.0,-59.933319091796875,69.07438659667969,11.059593200683594,15.155263900756836,-12.199506759643555,18.74216651916504,6.493474006652832,32.617889404296875,15.971273422241211,25.956340789794922,0.5478602051734924,20.921581268310547,10.899354934692383,2522.4623910036435,6373.828125,0.006085246801376343,2877.961309437326,0.03759765625
53.0,-103.8515396118164,83.86202239990234,14.274770736694336,46.05152130126953,-5.851326942443848,15.3311767578125,-5.958377838134766,12.0823974609375,7.3473920822143555,5.6589508056640625,4.1831464767456055,32.86159896850586,-5.669009685516357,2102.8267826999236,5006.4697265625,0.0027892347425222397,2597.407457470786,0.03125
54.0,-118.94664001464844,36.319793701171875,59.66874313354492,37.441322326660156,34.75254821777344,24.258018493652344,1.4617211818695068,18.401554107666016,0.7691389918327332,15.646892547607422,10.76432991027832,22.915447235107422,5.066184043884277,3316.3143946613463,8624.0478515625,0.0032048928551375866,3728.8769323500287,0.05517578125
55.0,-12.73927116394043,54.789772033691406,1.0832164287567139,24.516742706298828,-1.4834450483322144,30.598979949951172,-8.002629280090332,-5.9006547927856445,-1.58389151096344,25.872577667236328,11.300491333007812,16.265647888183594,11.074024200439453,3039.7774953954918,6330.76171875,0.017277153208851814,2837.998589470298,0.0830078125
56.0,33.12715530395508,84.21502685546875,-3.425746202468872,31.398929595947266,-3.1948771476745605,18.91388702392578,-8.7160062789917,11.450469017028809,-11.459630012512207,11.83897590637207,-13.597837448120117,11.24544620513916,-7.895847320556641,2666.031828638236,6233.8623046875,0.029541226103901863,2702.1565106497587,0.0986328125
57.0,-43.86569595336914,57.697608947753906,-7.859801292419434,36.11750411987305,-1.0240341424942017,20.71725082397461,-5.950545310974121,6.904533386230469,-9.639200210571289,10.026089668273926,0.40115606784820557,19.050703048706055,-3.7567050457000732,3224.615746414857,6578.3935546875,0.036786507815122604,2774.337485183447,0.1455078125
58.0,-65.25320434570312,86.53227233886719,-15.047653198242188,1.4647538661956787,-19.398544311523438,26.456092834472656,-12.766880989074707,17.95758056640625,-17.484939575195312,-0.12700939178466797,-2.5801658630371094,18.71657943725586,13.139301300048828,2414.202655805368,5857.03125,0.009417968802154064,2468.780363452991,0.10986328125
59.0,-24.881797790527344,61.03942108154297,-11.534334182739258,1.3233040571212769,-19.827648162841797,14.923952102661133,-5.069977283477783,22.60602378845215,-6.023409843444824,5.217118740081787,-0.8300739526748657,18.988611221313477,3.2931976318359375,3287.3681638244743,6847.55859375,0.04480399191379547,2865.4931472552726,0.17822265625
60.0,-42.73373794555664,46.973609924316406,14.484024047851562,10.441030502319336,-19.443096160888672,29.404956817626953,-4.074337005615234,7.161257743835449,-29.74446678161621,-2.9281749725341797,-3.062016010284424,3.3422696590423584,-5.6967339515686035,3940.0364545194457,7439.7216796875,0.08539831638336182,3003.426100696489,0.2216796875
61.0,-88.9035415649414,73.09719848632812,20.461475372314453,10.454458236694336,8.818096160888672,9.972161293029785,0.05325731635093689,10.465761184692383,-13.990236282348633,7.492338180541992,-7.9362359046936035,8.699857711791992,-14.048599243164062,3336.448362059148,8107.2509765625,0.04264038801193237,3361.5057185594433,0.2353515625
62.0,-11.34067153930664,81.38416290283203,-14.859006881713867,39.362205505371094,-12.131738662719727,47.88458251953125,1.9501049518585205,17.617473602294922,-6.883708953857422,19.771188735961914,4.738504409790039,-1.8385412693023682,-7.677170276641846,2486.181754406087,5598.6328125,0.007465247064828873,2447.287210226549,0.07958984375
63.0,1.704010248184204,69.68125915527344,-7.750552177429199,40.37865447998047,4.450345039367676,31.971813201904297,-13.705280303955078,11.653053283691406,9.89970588684082,23.37253189086914,-3.508052349090576,8.210075378417969,0.6858564615249634,2685.4440988895935,5770.8984375,0.015268818475306034,2610.3026475437905,0.0732421875
64.0,-20.99540901184082,62.61627960205078,14.84160327911377,40.844444274902344,20.971202850341797,20.234086990356445,-28.002239227294922,15.232234001159668,0.5019974708557129,17.61296272277832,-5.936293125152588,19.194244384765625,5.783940315246582,2984.0757601571727,6976.7578125,0.019367225468158722,3014.424874011038,0.087890625
65.0,-103.53311157226562,72.72270202636719,-4.3162841796875,24.79863739013672,5.930533409118652,37.78312683105469,3.124758720397949,3.585526943206787,-10.045849800109863,15.103981971740723,7.139866352081299,16.188905715942383,4.133594512939453,2516.9195843321813,5760.1318359375,0.009186030365526676,2687.5361709098115,0.10595703125
66.0,-175.1621856689453,63.887054443359375,-17.83499526977539,19.874114990234375,12.37556266784668,35.42597579956055,-5.537283897399902,19.895790100097656,7.392897605895996,18.26401710510254,6.202053070068359,8.313238143920898,4.41330099105835,2668.88155044851,6535.3271484375,0.005798244848847389,2744.6421255080204,0.0625
67.0,32.329986572265625,46.06853485107422,-15.062682151794434,28.77450942993164,-9.63386344909668,18.990154266357422,-4.565848350524902,15.710866928100586,-13.708288192749023,9.145015716552734,-8.608978271484375,5.439844131469727,-5.928812503814697,3671.6489613198573,6944.4580078125,0.11868631839752197,2719.2907139242175,0.24560546875
68.0,-49.11137771606445,55.147281646728516,1.6016441583633423,8.421127319335938,3.3495233058929443,27.217166900634766,-22.035446166992188,-17.981754302978516,-26.86563491821289,-5.36546516418457,-11.825431823730469,4.1552839279174805,-8.8792724609375,3351.449856313511,7321.2890625,0.03579435497522354,3044.5671260123336,0.17626953125
69.0,-51.20429992675781,66.523681640625,-25.121877670288086,14.600363731384277,-26.658817291259766,18.28851890563965,-15.408845901489258,-14.243047714233398,-30.711284637451172,-2.247108221054077,-6.288029670715332,16.95220184326172,-2.2983176708221436,2771.491975393857,5910.8642578125,0.020163366571068764,2483.1494342539813,0.154296875
70.0,-105.06005096435547,50.564449310302734,-18.520397186279297,19.934436798095703,-15.182770729064941,19.67498779296875,-11.325464248657227,6.48753547668457,-25.640270233154297,1.1416910886764526,-7.22635555267334,4.5821943283081055,-9.71746826171875,3478.527971104604,6718.359375,0.08068814873695374,2677.9519390149176,0.21240234375
71.0,-32.50825119018555,70.29357147216797,-4.604155540466309,37.931304931640625,0.9722573757171631,16.473142623901367,-18.993322372436523,2.798081398010254,-24.630847930908203,3.2302002906799316,-16.2005558013916,2.5329980850219727,-9.814699172973633,2921.635890203638,6513.7939453125,0.03961334750056267,2720.180495204092,0.14501953125
72.0,-3.2181689739227295,94.78164672851562,17.422203063964844,19.68166732788086,10.802467346191406,28.98189926147461,1.6385396718978882,11.80060863494873,-0.8235450983047485,8.111311912536621,-1.9147522449493408,14.922529220581055,3.0137720108032227,2264.854328210428,5986.23046875,0.010095837526023388,2898.1943279682378,0.0654296875
73.0,-63.091163635253906,73.85626220703125,-13.52678108215332,41.55255126953125,2.7205684185028076,26.90127944946289,-6.889281272888184,8.024835586547852,6.272736549377441,25.556373596191406,10.255404472351074,27.905170440673828,-4.351034164428711,2359.276977150342,5146.435546875,0.004368891939520836,2516.051474405573,0.041015625
74.0,-138.1771240234375,92.51324462890625,-12.487405776977539,35.03676986694336,16.38457489013672,34.58332061767578,-15.526375770568848,12.163766860961914,4.902300834655762,29.575040817260742,13.773334503173828,19.804136276245117,10.909595489501953,1783.118533677712,4435.83984375,0.001189761096611619,2353.1119900189374,0.025390625
75.0,-54.58787536621094,76.7630386352539,14.229713439941406,32.55109786987305,0.4528937339782715,30.506938934326172,-5.571589469909668,17.960447311401367,0.21467137336730957,11.108163833618164,7.318310737609863,22.03934097290039,9.599109649658203,2446.579151776714,6201.5625,0.0065119280479848385,2849.2521745683644,0.05224609375
76.0,-62.83026123046875,66.81122589111328,27.593238830566406,5.378263473510742,6.81624698638916,36.603458404541016,-9.881750106811523,15.412938117980957,4.041040897369385,17.423721313476562,14.58030891418457,24.77573013305664,-4.085293769836426,2891.2351545977544,7138.2568359375,0.007556704804301262,3184.0707180735744,0.0380859375
77.0,-5.886758327484131,87.22610473632812,-12.412752151489258,32.22617721557617,2.764589786529541,21.48875617980957,-3.1989998817443848,8.516603469848633,-7.091493129730225,11.607128143310547,-13.310188293457031,7.174717426300049,-15.80245304107666,2498.9340092439998,5523.2666015625,0.01815776713192463,2597.3274283723604,0.0927734375
78.0,-38.07891845703125,53.34332275390625,-15.274049758911133,36.178924560546875,3.277757167816162,40.650123596191406,1.79740571975708,10.757303237915039,-13.401287078857422,11.542741775512695,-3.0108890533447266,9.052440643310547,-9.305706024169922,3221.197244459358,6503.02734375,0.03796667233109474,2704.4130343170077,0.12451171875
79.0,-85.0262222290039,62.420074462890625,1.758250117301941,30.5051326751709,11.060914039611816,35.22566223144531,-25.757368087768555,-4.033504962921143,-11.833925247192383,13.310763359069824,-5.992990493774414,11.743590354919434,-1.9533805847167969,3031.517650377785,6664.5263671875,0.022946735844016075,2847.852604608896,0.10693359375
80.0,-49.48246383666992,42.86650085449219,9.36776065826416,27.833879470825195,4.195645332336426,25.136568069458008,-15.647759437561035,5.06505823135376,-6.8547468185424805,7.760263442993164,-7.045830726623535,13.4285888671875,-0.7253021001815796,3919.9279868523977,7633.5205078125,0.07841689139604568,3071.4247235320495,0.15771484375
81.0,-68.02960205078125,56.45792770385742,-8.507905960083008,7.7894744873046875,-14.172622680664062,22.58818817138672,-8.03845500946045,-7.823183536529541,-23.519432067871094,10.723957061767578,2.3611080646514893,12.516387939453125,1.2675275802612305,3390.639990714909,6879.8583984375,0.06134125217795372,2867.1419881597894,0.17138671875
82.0,-108.5213851928711,69.5530014038086,-25.67203140258789,27.810514450073242,-12.312967300415039,23.008995056152344,-1.7843306064605713,0.42539942264556885,-7.063272476196289,-9.360224723815918,-28.086782455444336,-0.8437190055847168,-19.10945701599121,2783.6359108628812,5426.3671875,0.016429012641310692,2470.9150016845206,0.13037109375
83.0,-41.46951675415039,49.643341064453125,-7.543849945068359,34.1324577331543,17.723167419433594,25.86248207092285,-6.304547309875488,18.91216468811035,13.774932861328125,32.35416030883789,13.749857902526855,26.746105194091797,-7.056797027587891,2902.4092021425963,6642.9931640625,0.010118052363395691,2922.6754013504383,0.06884765625
84.0,-25.6624698638916,67.78009033203125,8.4308443069458,19.58831024169922,-3.0447583198547363,25.16082763671875,0.7018319368362427,23.968704223632812,-6.597479820251465,17.461776733398438,10.405823707580566,21.534194946289062,5.288482666015625,2920.2798083866583,6739.892578125,0.013235311955213547,2945.0432187094266,0.052734375
85.0,-39.593685150146484,71.60540771484375,-3.8858509063720703,18.531761169433594,-18.679079055786133,22.10446548461914,-2.193040609359741,10.075117111206055,-3.0717406272888184,16.09817123413086,1.800700068473816,30.13424301147461,13.232671737670898,2755.921167066164,6201.5625,0.015345996245741844,2717.5655206165206,0.0791015625
86.0,-113.9215316772461,81.80778503417969,-8.475337982177734,41.54646301269531,-0.03592856228351593,38.77178955078125,0.5200038552284241,-1.6693965196609497,10.21764087677002,8.358668327331543,-9.002248764038086,20.576290130615234,-9.33778190612793,2325.1207166903678,4618.8720703125,0.004946683533489704,2451.6780546974687,0.05908203125
87.0,-94.60686492919922,63.44391632080078,21.73963165283203,43.29792404174805,19.419288635253906,43.61402893066406,-8.238547325134277,12.888928413391113,2.7044661045074463,19.954166412353516,1.74530029296875,15.425614356994629,-5.961137771606445,2422.640047346211,6449.1943359375,0.003504951950162649,2943.304724149,0.02294921875
