,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
30.0,-53.8380126953125,24.302947998046875,0.0915570855140686,10.466156005859375,21.493877410888672,-8.110101699829102,-13.86461067199707,7.999209403991699,-33.30134582519531,3.708252429962158,-28.45201301574707,11.915834426879883,-24.77220344543457,5052.194933912367,8441.015625,0.06034082919359207,3238.764308915715,0.26220703125
31.0,-40.29063034057617,126.13082885742188,10.58980941772461,57.817665100097656,37.998558044433594,1.5205981731414795,-8.910297393798828,8.847176551818848,6.008951187133789,17.281476974487305,-25.444316864013672,22.004898071289062,3.4653828144073486,1239.7229308813062,2573.2177734375,0.001079277484677732,2018.0937968093226,0.0126953125
32.0,-122.42852020263672,32.72650909423828,-47.29808807373047,19.97555923461914,25.605403900146484,30.05571174621582,-15.818487167358398,4.743049621582031,4.644598007202148,26.182390213012695,-6.3053083419799805,27.130508422851562,10.869674682617188,3177.747275249036,6879.8583984375,0.03550489619374275,2580.327806703787,0.14794921875
33.0,-30.43840789794922,102.97618103027344,-62.418888092041016,-6.260588645935059,-9.191560745239258,-1.3593978881835938,-23.283584594726562,-10.079252243041992,-29.268001556396484,-4.921924591064453,-14.162155151367188,16.30437469482422,2.643235206604004,1835.248325533882,3273.046875,0.004292343743145466,1838.072445850442,0.1337890625
34.0,-102.05579376220703,20.461830139160156,-27.356353759765625,-2.900088310241699,18.407867431640625,-13.404725074768066,-36.21967315673828,3.6231679916381836,-33.18244171142578,2.461118459701538,-15.074399948120117,20.39238739013672,-19.07038116455078,3992.5183578020187,8096.484375,0.025433508679270744,2985.716241617617,0.24462890625
35.0,-102.92864227294922,44.26137924194336,-51.44794464111328,31.381465911865234,23.571887969970703,-15.522607803344727,-43.222328186035156,-24.149770736694336,-16.95960235595703,16.85594367980957,-29.078563690185547,-2.8953261375427246,0.0835961103439331,2762.8677459053647,3908.2763671875,0.006146540399640799,2151.3962404545136,0.21142578125
36.0,-113.63690948486328,19.994434356689453,-2.7694926261901855,25.795310974121094,19.725811004638672,-15.72390079498291,-30.727859497070312,-1.4583239555358887,-10.607680320739746,38.680999755859375,-26.053611755371094,11.002052307128906,-11.977548599243164,4820.0250097050775,8236.4501953125,0.05767768993973732,3035.7962622920736,0.2041015625
37.0,-48.623085021972656,127.71251678466797,34.41086959838867,42.93315887451172,21.130043029785156,7.840009689331055,-2.055349349975586,12.310766220092773,3.916635513305664,18.202831268310547,-13.576197624206543,19.206016540527344,-8.02871036529541,1189.914860576848,2411.71875,0.0010327849304303527,2170.717529314024,0.01416015625
38.0,-85.01057434082031,-63.44735336303711,18.976152420043945,49.80867004394531,-17.57109832763672,11.951422691345215,-16.232362747192383,24.816608428955078,21.17005157470703,31.142532348632812,11.779040336608887,30.261308670043945,-14.280926704406738,5653.2310845320135,8311.81640625,0.08356767892837524,2449.9627061239703,0.31494140625
39.0,29.629579544067383,62.619789123535156,-53.996437072753906,17.429122924804688,-4.075047492980957,1.3758724927902222,-37.0648193359375,-23.140323638916016,-12.500150680541992,8.024269104003906,-26.771202087402344,-3.1386609077453613,-1.222395658493042,2744.9512086072086,4963.4033203125,0.030916349962353706,2243.0185937352007,0.20849609375
40.0,41.809181213378906,39.45606994628906,-36.51951599121094,0.15706056356430054,-33.220069885253906,-1.9753985404968262,-30.747541427612305,3.3549540042877197,-14.951244354248047,10.153717041015625,-16.546525955200195,-9.171721458435059,-17.997291564941406,3669.9499335903997,6965.9912109375,0.11876343190670013,2663.931081271149,0.15869140625
41.0,1.58830988407135,61.38199996948242,-60.99571990966797,13.733339309692383,-23.467731475830078,1.1775527000427246,-31.270187377929688,-3.3238582611083984,-16.948204040527344,15.349333763122559,-13.91606330871582,0.30719470977783203,-13.108651161193848,2794.807531106344,5264.8681640625,0.029417773708701134,2188.2406463569823,0.19189453125
42.0,-73.94332885742188,52.116111755371094,11.389296531677246,26.09572982788086,17.558788299560547,-1.5487290620803833,-11.92582893371582,25.977645874023438,-0.6405736207962036,22.362995147705078,-10.024867057800293,35.857582092285156,-15.812742233276367,3689.2805838362437,7945.751953125,0.025929924100637436,3141.4729131917034,0.16357421875
43.0,16.597110748291016,93.53182983398438,-40.128082275390625,25.95214080810547,7.456152439117432,-1.2276129722595215,2.2460455894470215,27.552135467529297,-11.200494766235352,28.408061981201172,-9.145584106445312,30.572917938232422,21.858734130859375,2240.192434526737,3768.310546875,0.007382376119494438,2229.8899283761325,0.1015625
44.0,-36.875423431396484,104.81289672851562,9.234092712402344,-10.664241790771484,8.347484588623047,9.69178581237793,6.5058088302612305,27.72970199584961,-12.271556854248047,29.377403259277344,-2.444525718688965,26.04357147216797,7.740744113922119,2450.133991365892,7149.0234375,0.00492593739181757,3055.598466034634,0.052734375
45.0,-14.51093864440918,124.29312133789062,-37.367820739746094,25.008739471435547,28.967357635498047,2.7720305919647217,10.75830364227295,23.992328643798828,-9.620321273803711,20.425315856933594,-7.972285270690918,21.11717987060547,20.651084899902344,1752.7588259866193,3337.646484375,0.003040038514882326,1955.815422657508,0.087890625
46.0,-24.25861358642578,66.2391357421875,18.01030158996582,0.08565276861190796,27.542829513549805,10.109284400939941,7.981648921966553,30.638439178466797,-11.043905258178711,26.214088439941406,-6.846550464630127,37.374366760253906,10.056402206420898,3904.355486419807,8290.283203125,0.01319096889346838,3569.653721815394,0.10302734375
47.0,-141.52455139160156,77.71583557128906,-1.0839732885360718,22.076976776123047,31.454307556152344,-0.942009449005127,-13.587072372436523,13.596389770507812,-4.284907341003418,32.6105842590332,-10.923873901367188,-1.8197071552276611,13.19545841217041,2451.6574481073612,6083.1298828125,0.004839280154556036,2702.8403481001487,0.08984375
48.0,-62.09481430053711,60.347198486328125,4.903246879577637,44.769775390625,5.493368148803711,20.24610137939453,-1.9851293563842773,19.074848175048828,-5.607773303985596,26.52411460876465,-8.202827453613281,7.0435099601745605,-8.515302658081055,3129.831114893648,7095.1904296875,0.04246906191110611,2880.925679472733,0.1064453125
49.0,43.347930908203125,107.86868286132812,-31.883840560913086,44.61585235595703,17.288843154907227,35.257118225097656,-3.7820305824279785,-0.4579724073410034,-1.9606308937072754,23.42635154724121,-5.15103816986084,10.161203384399414,3.946586847305298,1811.958571774574,3660.64453125,0.00480171712115407,2049.69369240011,0.06396484375
50.0,-36.72205352783203,70.46214294433594,29.550182342529297,39.266815185546875,12.562723159790039,10.217140197753906,1.4251487255096436,18.343029022216797,-8.40439224243164,25.663040161132812,-10.881794929504395,13.586008071899414,-12.255125045776367,2944.6293885438586,7504.3212890625,0.009522685781121254,3222.8753762742044,0.05126953125
51.0,-73.23872375488281,138.11907958984375,34.54917907714844,38.379974365234375,31.464780807495117,3.7086129188537598,1.9205338954925537,26.140384674072266,2.747541904449463,18.68401527404785,-4.279080867767334,10.50601863861084,-7.6058454513549805,933.1850563892594,1862.6220703125,0.00046106576337479055,1974.2427167389417,0.01953125
52.0,-34.88986587524414,77.49137878417969,19.02956199645996,28.451496124267578,10.315585136413574,-19.631486892700195,-2.5746512413024902,41.39789581298828,-4.353050708770752,24.72397232055664,-8.183088302612305,35.29576873779297,3.2179431915283203,3065.756522709664,7795.01953125,0.006626504007726908,3219.5922328435436,0.10498046875
53.0,-105.51561737060547,135.91848754882812,35.33665466308594,15.944311141967773,11.045764923095703,-22.002235412597656,4.055320739746094,44.71403503417969,5.089665412902832,17.224159240722656,-6.026626110076904,23.206539154052734,4.3729400634765625,1395.0985156045863,2508.6181640625,0.0007612738409079611,2320.5601028982455,0.0361328125
54.0,-33.10972595214844,37.29048538208008,32.66987609863281,31.622623443603516,20.939563751220703,7.103996276855469,-2.5837039947509766,19.462726593017578,-4.403802871704102,33.844329833984375,-2.216704845428467,22.35410499572754,-17.93558120727539,4347.117693213833,8354.8828125,0.01803094707429409,3525.338181576064,0.0732421875
55.0,-35.436744689941406,57.443450927734375,-57.741641998291016,49.16902160644531,19.108680725097656,-22.735454559326172,-32.60736846923828,-2.7267353534698486,-10.918052673339844,15.220541954040527,-29.2109317779541,11.714027404785156,11.414559364318848,2620.2226644172542,3789.84375,0.008183484897017479,1988.2744235703826,0.15087890625
56.0,46.14606475830078,29.956884384155273,-38.300540924072266,-0.7380204200744629,-35.58191680908203,3.241056442260742,-17.039226531982422,18.172832489013672,-3.047903299331665,17.45380210876465,-10.117631912231445,-7.24532413482666,-19.11944580078125,3830.9870138161255,6998.291015625,0.11725769191980362,2636.9004760851803,0.1611328125
57.0,-29.650686264038086,73.19951629638672,-29.96237564086914,15.147082328796387,-36.044593811035156,-0.4095430374145508,-22.200695037841797,13.991955757141113,-19.023723602294922,-4.399608135223389,-21.90975570678711,2.510190963745117,-9.165140151977539,2842.3862377433484,5900.09765625,0.034210529178380966,2443.604975869038,0.1728515625
58.0,-126.54216766357422,-6.116327285766602,-5.903324127197266,-20.982685089111328,-16.73467254638672,-12.761329650878906,-28.99408531188965,-2.8461012840270996,-19.870906829833984,33.76800537109375,-0.4527919888496399,22.37930679321289,-24.18254852294922,5793.644381182603,8430.2490234375,0.038713522255420685,2900.3100665939005,0.296875
59.0,-190.30703735351562,11.398175239562988,-51.986358642578125,-17.777751922607422,2.8722119331359863,-5.087874412536621,-27.402315139770508,-12.551671981811523,1.110724687576294,36.13623046875,1.9722328186035156,20.29361343383789,3.5004184246063232,3937.9666711259188,8107.2509765625,0.02902783825993538,2919.4835600395295,0.2421875
60.0,-169.85885620117188,-31.765380859375,7.538736343383789,-15.67806625366211,-13.005859375,-12.292433738708496,-46.47928237915039,-10.28787612915039,-21.229808807373047,34.774314880371094,-9.842304229736328,15.498115539550781,8.694391250610352,6038.931079933962,8505.615234375,0.031750280410051346,2798.285420260014,0.2900390625
61.0,-82.09674072265625,45.18830871582031,-42.81743621826172,33.8125,42.881805419921875,12.760024070739746,-34.21058654785156,-7.398904800415039,-27.674650192260742,5.709530830383301,-23.122451782226562,-17.519763946533203,-12.239665985107422,2806.2452464855996,5803.1982421875,0.01770174689590931,2433.0823397268955,0.22021484375
62.0,-97.53506469726562,4.545949935913086,23.91645050048828,-9.713417053222656,-1.98340904712677,-0.43075287342071533,-12.348743438720703,6.518507957458496,-29.261306762695312,13.335906982421875,-34.02693176269531,-10.663934707641602,-28.072113037109375,6192.529802637674,8667.1142578125,0.06043170019984245,2926.8453660516725,0.33251953125
63.0,-112.25507354736328,87.600341796875,-32.27646255493164,-6.503129005432129,-7.305389881134033,-32.545509338378906,-27.64158821105957,10.865520477294922,-38.8077392578125,-24.518959045410156,-21.455913543701172,-4.16886568069458,-4.552884578704834,2004.8859337007648,3617.578125,0.003010262968018651,2300.8761200936656,0.0888671875
64.0,-95.16693115234375,79.58773040771484,5.482297897338867,50.97944641113281,22.24254608154297,16.998680114746094,-16.848892211914062,34.597381591796875,-6.488613128662109,14.66018009185791,-20.108489990234375,9.236038208007812,1.2015682458877563,2360.1898689353475,6136.962890625,0.007036671042442322,2665.487794660082,0.1025390625
65.0,-112.48332214355469,140.2261199951172,-20.969802856445312,47.407203674316406,37.09690475463867,-3.4080605506896973,-7.521132469177246,27.00225067138672,16.936725616455078,26.566038131713867,-15.936676025390625,-0.7018445730209351,15.14028263092041,1160.8488928652748,2314.8193359375,0.00035018037306144834,1616.5857737617812,0.03271484375
66.0,-36.05284881591797,76.54248046875,38.505043029785156,17.155929565429688,7.658790111541748,0.5623146295547485,-1.8771823644638062,38.52419662475586,-11.072731971740723,17.65064239501953,-8.910261154174805,26.57537841796875,-16.24673843383789,3239.3882764677383,8085.7177734375,0.008323607966303825,3406.6355939453915,0.05078125
67.0,-92.07929229736328,136.38986206054688,15.243988037109375,16.037235260009766,16.79123306274414,-5.931009292602539,7.642374038696289,31.207233428955078,0.5550715923309326,17.733551025390625,-3.218937873840332,20.910648345947266,6.022976875305176,1323.6471938841898,2465.5517578125,0.0008968148613348603,2202.697129504805,0.03466796875
68.0,82.10557556152344,56.96086120605469,-5.537093162536621,18.156982421875,-14.444009780883789,20.718685150146484,-1.8463046550750732,31.212413787841797,2.2517757415771484,23.54081916809082,-9.5841064453125,0.5612807869911194,-12.768836975097656,3526.5518975277046,7149.0234375,0.06685956567525864,2882.4498203502976,0.107421875
69.0,-32.41266632080078,86.65069580078125,2.1435842514038086,37.8128776550293,-0.7790319919586182,16.19104766845703,-1.7285950183868408,33.10566711425781,10.38176155090332,22.705768585205078,-2.12716007232666,13.89739990234375,-11.682344436645508,2251.800614087128,5523.2666015625,0.005882614757865667,2630.9261520662067,0.080078125
70.0,23.20735740661621,79.24626159667969,4.517944812774658,2.8271327018737793,22.7017765045166,11.507651329040527,-0.230350062251091,13.587185859680176,-24.98501968383789,25.57982063293457,-8.700098037719727,25.695228576660156,3.123051404953003,3392.480603758558,8128.7841796875,0.02004425600171089,3265.5734801515964,0.1064453125
71.0,-37.46220779418945,92.44418334960938,-67.00650024414062,8.916305541992188,13.972047805786133,-8.372540473937988,-25.25658416748047,-22.698150634765625,-17.095333099365234,35.28411102294922,-9.737329483032227,8.123425483703613,10.928875923156738,2176.435369699836,3574.51171875,0.00444827601313591,1861.6237510024805,0.14013671875
72.0,-37.08898162841797,55.67174530029297,-71.07098388671875,11.68035888671875,-12.836084365844727,-15.667742729187012,-29.043039321899414,-17.291975021362305,-40.93756103515625,26.49252700805664,-19.62921905517578,9.309935569763184,-6.362624645233154,2727.4683417220995,4414.306640625,0.011727849021553993,2168.395408643447,0.169921875
73.0,-150.9440460205078,85.76849365234375,-57.7474250793457,17.792814254760742,-20.576831817626953,-22.270370483398438,-20.934053421020508,3.9308385848999023,-18.49756622314453,-3.223475933074951,-4.149552822113037,2.0004196166992188,-4.708629608154297,2031.6906892552581,3714.4775390625,0.0015956113347783685,1835.270020462694,0.14501953125
74.0,-29.710708618164062,48.33173370361328,13.193586349487305,25.637311935424805,25.27621078491211,2.541741371154785,-15.029815673828125,18.614948272705078,-7.628067970275879,39.675148010253906,-9.077558517456055,31.530834197998047,-16.90719223022461,4212.377807028986,8171.8505859375,0.032285597175359726,3295.06621651319,0.1630859375
75.0,-28.575244903564453,58.203941345214844,23.648334503173828,36.09307861328125,-8.76087760925293,32.700355529785156,-5.023813724517822,10.84833812713623,13.745660781860352,31.40838050842285,4.520546913146973,21.320690155029297,6.620985984802246,3089.214854690963,6890.625,0.013352244161069393,2983.543360639567,0.0966796875
76.0,92.4742660522461,46.886993408203125,-14.872222900390625,17.7523136138916,-17.02916717529297,18.159297943115234,-2.924661636352539,33.290931701660156,5.185676574707031,27.30874252319336,-5.441267967224121,5.116310119628906,-10.265862464904785,3715.6105475357845,7149.0234375,0.08321896940469742,2809.2270492705043,0.18115234375
77.0,16.06172752380371,90.77169799804688,-39.46473693847656,34.152442932128906,15.16805362701416,17.264354705810547,-20.806602478027344,6.323028564453125,-5.846621513366699,28.607654571533203,2.278785228729248,18.152101516723633,0.049829185009002686,2179.149109830786,4015.9423828125,0.009208064526319504,2175.930655960462,0.12841796875
78.0,-44.87620162963867,56.24142074584961,15.805033683776855,6.700895309448242,53.3616943359375,17.99672508239746,1.588090419769287,17.264820098876953,-28.87014389038086,18.370330810546875,-9.619062423706055,34.272254943847656,-2.3845667839050293,3930.3540805781186,8344.1162109375,0.017523592337965965,3550.5397306391765,0.13916015625
79.0,-124.92098236083984,107.52505493164062,19.28394317626953,34.23674011230469,25.98078155517578,2.00175142288208,-6.959730625152588,31.945247650146484,18.227306365966797,23.668289184570312,-8.211461067199707,31.103572845458984,12.05221176147461,1442.850045146388,2928.515625,0.0006735542556270957,2353.817841017336,0.044921875
80.0,-80.40340423583984,77.32952117919922,19.466392517089844,52.754722595214844,18.35446548461914,19.294254302978516,-19.323204040527344,26.94194221496582,-2.128835678100586,30.0758056640625,-12.144113540649414,19.061323165893555,5.504314422607422,2310.6450785945576,6815.2587890625,0.002593301935121417,2853.227995550177,0.0595703125
81.0,-37.42740249633789,142.45458984375,8.634732246398926,50.33317565917969,32.78315734863281,7.448809623718262,-10.713375091552734,17.74871063232422,4.643596172332764,3.9409451484680176,-10.060461044311523,20.270286560058594,5.261770725250244,1045.0869315355503,2325.5859375,0.0009482165332883596,1782.0243359913393,0.03125
82.0,-39.2657470703125,51.98505401611328,27.8418025970459,31.2012882232666,36.97845458984375,26.15338134765625,-8.44371223449707,16.380237579345703,-6.840460777282715,34.32011413574219,-5.80023193359375,15.535364151000977,-3.31193208694458,3549.250373328044,8193.3837890625,0.010083653964102268,3471.2133309593537,0.06298828125
83.0,-56.9823112487793,112.89407348632812,-13.8721342086792,35.84636688232422,10.051056861877441,-13.11242389678955,1.0113927125930786,41.395198822021484,10.291348457336426,14.290834426879883,7.327946186065674,28.88382339477539,10.654115676879883,1615.1466409265704,3090.0146484375,0.0015377308009192348,2099.8699274455444,0.06787109375
84.0,11.960714340209961,77.9076156616211,16.79785919189453,13.666328430175781,9.943227767944336,13.049453735351562,-2.328132152557373,13.737922668457031,-22.008146286010742,24.48444938659668,-1.158821702003479,36.46262741088867,0.10858464241027832,3192.44455960618,8010.3515625,0.016350112855434418,3239.662558000078,0.1005859375
85.0,-56.15568923950195,19.78543472290039,45.96122741699219,43.35252380371094,-8.959672927856445,25.794780731201172,-20.23889923095703,34.57554626464844,19.387767791748047,26.52344512939453,1.6483509540557861,15.986359596252441,-7.132200717926025,3892.545154252657,7515.087890625,0.012069466523826122,3190.8678406960535,0.1142578125
86.0,-42.09745407104492,30.29071617126465,44.93360137939453,26.269779205322266,10.353485107421875,10.855209350585938,-2.0118799209594727,27.860164642333984,-1.186232328414917,30.329618453979492,-4.519470691680908,21.481510162353516,-13.323809623718262,4534.176963345462,8365.6494140625,0.016071362420916557,3532.3966981004583,0.0966796875
