,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
14.0,-146.46734619140625,147.95838928222656,-28.59433364868164,14.943130493164062,-1.1176388263702393,-12.769901275634766,-16.304790496826172,-6.298002243041992,-33.25360107421875,-4.634897708892822,-20.208385467529297,-5.310212135314941,-11.573247909545898,1212.752949913819,2250.2197265625,0.0005929376347921789,1485.4400263753505,0.07421875
15.0,-130.7819366455078,149.53834533691406,-38.38151931762695,16.497814178466797,13.1024808883667,-15.8623685836792,-9.800565719604492,-14.916439056396484,-40.79328155517578,5.139139175415039,-15.261723518371582,0.39462369680404663,-5.254836082458496,1376.770460730005,2605.517578125,0.0013259095139801502,1572.2909873071087,0.07275390625
16.0,-77.42070770263672,101.74072265625,-54.3118896484375,15.006475448608398,27.04682159423828,-27.338897705078125,-25.06137466430664,-16.739429473876953,-48.00251007080078,35.7912483215332,-31.12816047668457,-8.180243492126465,-0.3896714150905609,2242.3664221334925,3585.2783203125,0.0026237929705530405,2090.2635737113974,0.1123046875
17.0,-86.13546752929688,104.26585388183594,-43.20859146118164,7.909023761749268,8.509359359741211,-18.859949111938477,-33.06794738769531,-11.686139106750488,-30.853973388671875,38.50897979736328,-28.970718383789062,-4.705658912658691,-6.273187637329102,2139.0973592056794,3639.111328125,0.005317803472280502,2167.3165724970468,0.08251953125
18.0,-151.59304809570312,113.411376953125,-12.180450439453125,2.887899875640869,-12.790616989135742,-11.880363464355469,-22.602306365966797,-16.06760025024414,-24.612503051757812,7.963476181030273,-10.860023498535156,9.196588516235352,-4.787441253662109,1452.0761760253297,2551.6845703125,0.0005594452377408743,1948.324047357165,0.05419921875
19.0,-143.7722930908203,35.42775344848633,12.735761642456055,1.3634076118469238,-4.864818096160889,1.8620318174362183,-24.34357452392578,-12.217876434326172,-23.817649841308594,2.6507644653320312,-4.131880283355713,10.127239227294922,1.9401097297668457,3605.347736971626,8064.1845703125,0.01019880548119545,3257.0411885619415,0.07470703125
20.0,-87.04647827148438,69.09390258789062,-43.727149963378906,7.457111358642578,7.564825057983398,-10.745824813842773,-26.346866607666016,-7.3048505783081055,-25.69748878479004,4.369529724121094,-21.38755989074707,0.011538267135620117,2.573861598968506,2296.4914738776915,4209.7412109375,0.00545627111569047,2361.810824253407,0.07275390625
21.0,-130.26112365722656,87.8338851928711,-2.2728257179260254,3.1704506874084473,-10.155001640319824,-4.423924922943115,-33.585968017578125,-11.969500541687012,-34.519168853759766,-9.288680076599121,-18.490020751953125,-0.8710920214653015,-7.699636459350586,2326.516471910172,5760.1318359375,0.008638468571007252,2649.186165902562,0.07568359375
22.0,-110.30693817138672,79.51103210449219,-36.55481719970703,33.170936584472656,11.970046997070312,-6.263316631317139,-20.72362518310547,-4.911637306213379,-25.112586975097656,-12.630577087402344,-33.66221237182617,-8.625885009765625,2.3258719444274902,2261.542166926486,3929.8095703125,0.008969687856733799,2185.2973950620276,0.0869140625
23.0,-0.5069746375083923,76.41154479980469,-58.895172119140625,-0.8690670132637024,-3.807598114013672,-19.29950714111328,-32.82176971435547,-21.595165252685547,-24.106159210205078,26.719200134277344,-34.2213134765625,6.383148193359375,-3.41540789604187,2536.6239835526335,4069.775390625,0.010818972252309322,2351.085710795452,0.12060546875
24.0,-122.37678527832031,111.78675842285156,-48.375274658203125,20.01734161376953,12.272032737731934,-12.852826118469238,-20.411083221435547,-36.25544738769531,-11.624944686889648,3.4835333824157715,-42.6498908996582,-0.10337626934051514,3.860621452331543,1978.8568995707628,3800.6103515625,0.0056908633559942245,1894.4721056636704,0.09619140625
25.0,-68.89156341552734,112.16394805908203,-20.011642456054688,-7.190231800079346,-23.590354919433594,-23.85684585571289,-23.405532836914062,-19.0373592376709,-30.225631713867188,12.002154350280762,-35.067237854003906,9.837430000305176,2.7049498558044434,1680.279490282568,3402.24609375,0.0011329806875437498,2129.7738935507423,0.078125
26.0,-108.12834167480469,115.17272186279297,-37.25849914550781,-17.22144317626953,-12.785211563110352,-13.17767333984375,-15.444180488586426,-8.580900192260742,-47.3798828125,12.874458312988281,-32.15911865234375,12.05854606628418,16.774635314941406,1708.1484147428027,3100.78125,0.0012935722479596734,2006.613020042069,0.07080078125
27.0,-57.07321548461914,118.33976745605469,-79.582275390625,-21.799449920654297,15.483102798461914,-40.794891357421875,-20.39849090576172,-21.277271270751953,-46.883026123046875,39.631431579589844,-36.408363342285156,7.605312347412109,0.09971049427986145,2056.901352364631,3477.6123046875,0.0036586474161595106,1916.1925413717238,0.107421875
28.0,-111.40731811523438,129.4011688232422,-49.11933135986328,-11.172980308532715,4.923986434936523,-20.62179183959961,-7.815053939819336,-15.46147346496582,-29.485244750976562,23.307861328125,-20.974470138549805,14.95187759399414,8.037650108337402,1733.732951169474,3229.98046875,0.0024264638777822256,1892.3703236294632,0.080078125
29.0,-187.13409423828125,160.62197875976562,-35.255958557128906,-5.124698638916016,-3.602534770965576,-9.024731636047363,-3.096369743347168,-23.24059295654297,-32.348297119140625,-6.7408857345581055,-21.358875274658203,2.3166825771331787,1.09251070022583,1083.2778865287742,1647.2900390625,0.00024489135830663145,1263.3733829510168,0.04931640625
30.0,-179.58526611328125,178.52239990234375,-15.862649917602539,20.637004852294922,9.568235397338867,7.358968734741211,7.94351863861084,-5.783684253692627,-10.278403282165527,-4.457284450531006,-15.172121047973633,0.010296404361724854,12.801507949829102,862.1681952224583,1453.4912109375,0.00023691805836278945,1165.4624095822646,0.04443359375
31.0,-158.46629333496094,168.16912841796875,23.623960494995117,43.240257263183594,15.799039840698242,37.81396484375,12.70692253112793,12.644484519958496,-0.05995750427246094,4.137967109680176,4.804555892944336,11.5204439163208,13.252386093139648,435.7923630788394,559.86328125,3.196351826773025e-05,1098.309924926558,0.00927734375
32.0,29.2880802154541,82.27717590332031,0.05097290873527527,51.00282287597656,11.222501754760742,8.059016227722168,-12.209120750427246,13.329334259033203,-9.161890029907227,22.076351165771484,-17.93597412109375,17.777860641479492,7.946361541748047,2322.990354809281,5361.767578125,0.008767396211624146,2599.062271092204,0.06640625
33.0,-33.96874237060547,72.75112915039062,46.97795104980469,24.417226791381836,10.110313415527344,31.403823852539062,-11.164083480834961,18.793994903564453,8.266050338745117,12.425348281860352,3.2772622108459473,17.002471923828125,3.523911476135254,2611.6777210164546,7009.0576171875,0.00583489378914237,3187.101451409599,0.0546875
34.0,-80.74183654785156,86.80451965332031,41.553382873535156,42.426639556884766,-12.819178581237793,40.38821792602539,1.623341679573059,16.093196868896484,12.218911170959473,15.15539836883545,3.084165573120117,13.177047729492188,7.961875915527344,1976.986259503268,5286.4013671875,0.002727033104747534,2626.759568058877,0.05615234375
35.0,-13.34022331237793,90.15411376953125,-10.537273406982422,66.59180450439453,24.188480377197266,18.880748748779297,-2.204418420791626,3.1070969104766846,2.7474894523620605,12.987098693847656,-23.664419174194336,9.020946502685547,5.6273722648620605,2034.639823885836,3886.7431640625,0.0060228449292480946,2211.472057555852,0.099609375
36.0,-12.142975807189941,118.98556518554688,-19.51910400390625,34.621437072753906,4.997955322265625,10.163091659545898,11.695554733276367,6.287676811218262,-17.74338722229004,26.3725643157959,-11.780344009399414,10.320018768310547,-7.749953269958496,1865.756500936589,3692.9443359375,0.0044086044654250145,2043.6710998894573,0.10400390625
37.0,-71.44422912597656,130.5542449951172,-12.564055442810059,19.147220611572266,5.570298671722412,-12.115192413330078,26.33577537536621,-5.951494216918945,-38.48297882080078,16.92292022705078,-23.330970764160156,38.568138122558594,-23.552581787109375,2060.4900331713234,3951.3427734375,0.0038764323107898235,2380.679442191617,0.08642578125
38.0,-55.91431427001953,90.317626953125,10.910566329956055,30.31438446044922,-5.705900192260742,-1.0524792671203613,9.944672584533691,17.90701675415039,-59.057247161865234,7.859768867492676,-33.77189254760742,18.77956199645996,-2.461491584777832,2702.7030494729547,6912.158203125,0.007880188524723053,2786.7742387427616,0.08447265625
39.0,33.00929260253906,84.24882507324219,-5.559537887573242,36.20118713378906,-24.073904037475586,9.145238876342773,-14.457075119018555,-0.623773455619812,-16.40822410583496,1.981490135192871,-15.938995361328125,0.006869792938232422,-10.601980209350586,2676.9323458615313,5587.8662109375,0.036934565752744675,2523.7001442091587,0.1044921875
40.0,65.06400299072266,75.92510986328125,-45.908233642578125,3.911008834838867,-24.77682876586914,13.430656433105469,-17.644439697265625,5.9267120361328125,-14.448995590209961,10.906187057495117,-5.903817176818848,0.6922953128814697,-5.412811279296875,2819.4820183695215,5813.96484375,0.04400443658232689,2352.0237255694483,0.16015625
41.0,-67.29200744628906,73.50800323486328,15.611343383789062,9.307073593139648,0.12724876403808594,13.732185363769531,-2.6737585067749023,17.146316528320312,-9.73037052154541,11.73824691772461,-0.9707062840461731,19.625499725341797,0.021961450576782227,3084.860511197358,7245.9228515625,0.026931477710604668,3093.789534397043,0.10302734375
42.0,-110.44233703613281,124.53071594238281,-15.499139785766602,-3.0935781002044678,-18.75493812561035,-22.340904235839844,-5.395281791687012,28.523759841918945,-22.876846313476562,7.108189582824707,-16.736980438232422,25.03073501586914,1.2200615406036377,1712.277328059165,3197.6806640625,0.0023102809209376574,2066.297766616191,0.072265625
43.0,-76.5202865600586,58.456764221191406,29.53060531616211,7.413083076477051,-27.463382720947266,15.852678298950195,-20.185829162597656,-1.223900556564331,-33.07281494140625,-9.884042739868164,-15.505022048950195,4.12718391418457,-20.794273376464844,3507.442111253261,7428.955078125,0.03236422687768936,3107.067855330498,0.15185546875
44.0,-52.778621673583984,83.52680969238281,-29.116220474243164,30.476211547851562,29.988079071044922,-34.839664459228516,-7.616066932678223,-4.347060203552246,-30.442134857177734,2.0480809211730957,-38.40497589111328,14.172637939453125,-13.34511947631836,2632.3131871957808,4500.439453125,0.011029645800590515,2558.334692337412,0.10546875
45.0,-15.580875396728516,118.96694946289062,-17.353904724121094,72.91716003417969,18.703857421875,4.597225666046143,7.6222124099731445,5.443105220794678,-6.557684898376465,17.003660202026367,-13.80996322631836,23.817291259765625,4.543395042419434,1494.006014821453,3639.111328125,0.0011186106130480766,1951.3718002918217,0.05908203125
46.0,-69.68599700927734,81.06681823730469,19.70085334777832,46.96112823486328,20.749671936035156,21.117780685424805,-10.19131851196289,-1.5949645042419434,0.6330126523971558,12.598215103149414,-3.359610080718994,19.875537872314453,4.492713928222656,2220.474743445761,5469.43359375,0.00719610508531332,2754.261958445352,0.1123046875
47.0,-47.28369140625,87.63832092285156,48.100921630859375,13.348220825195312,-6.919670104980469,23.253379821777344,3.6068906784057617,32.36461639404297,-4.383314609527588,23.546215057373047,14.253482818603516,33.508792877197266,2.277130603790283,2194.351288545224,6524.560546875,0.0022091816645115614,2958.3110452465544,0.046875
48.0,-46.42915725708008,118.216064453125,-32.84036636352539,48.39710998535156,42.558265686035156,-23.07261085510254,-0.11505341529846191,5.449673175811768,-13.741204261779785,43.73152160644531,-10.122034072875977,22.540239334106445,21.97661590576172,1928.4930412052922,3703.7109375,0.0025545377284288406,1996.7953600367389,0.0830078125
49.0,-183.44215393066406,158.8177947998047,-16.912792205810547,41.13718795776367,31.194568634033203,0.1759549081325531,21.637123107910156,5.723029136657715,-0.2591424584388733,23.337799072265625,6.272966384887695,46.53766632080078,17.404300689697266,855.483871529312,1884.1552734375,0.0001414585130987689,1375.630135647809,0.03759765625
50.0,-14.945262908935547,80.4660873413086,13.137228012084961,38.84809112548828,11.431962966918945,21.837310791015625,-19.36467742919922,1.3002960681915283,-9.767635345458984,27.910720825195312,0.4785465598106384,14.460561752319336,-5.487818717956543,2648.975950351555,6363.0615234375,0.014967205934226513,2806.807599464118,0.08154296875
51.0,-40.53408432006836,111.53567504882812,-68.17326354980469,32.46796798706055,20.50987434387207,-14.761768341064453,11.8130521774292,-16.38743019104004,-28.14596176147461,34.195899963378906,-22.543922424316406,17.090341567993164,-5.346063613891602,2200.9013262178187,3714.4775390625,0.0026227892376482487,1789.8121140986962,0.146484375
52.0,-86.19552612304688,119.27313232421875,-33.86145782470703,25.520580291748047,-6.6184892654418945,-34.4621467590332,24.71569061279297,-12.065486907958984,-42.15498352050781,8.793848991394043,-13.414331436157227,34.756290435791016,-6.36770486831665,2043.9702879506976,3649.8779296875,0.002696689683943987,2051.935226381178,0.099609375
53.0,-91.30171203613281,119.78132629394531,-33.97895812988281,15.575736045837402,2.532294273376465,-11.0951566696167,3.8572049140930176,-13.984720230102539,-41.66216278076172,0.6318476796150208,-15.346309661865234,15.90878963470459,-11.962553024291992,1885.6809683547622,3692.9443359375,0.004337622318416834,1960.059103015068,0.09521484375
54.0,114.73583984375,64.06892395019531,-46.675384521484375,13.900962829589844,-20.187915802001953,10.183327674865723,-22.243331909179688,2.0261359214782715,-9.533062934875488,11.615819931030273,-11.498043060302734,5.776854515075684,-9.024978637695312,3022.2799470446025,5781.6650390625,0.06783625483512878,2354.614450371465,0.189453125
55.0,6.434041976928711,77.34776306152344,-60.89085388183594,-13.107274055480957,-32.456199645996094,-4.768673896789551,-23.064456939697266,-8.55027961730957,-19.928977966308594,22.885656356811523,-11.4872407913208,-1.840836524963379,-14.297039985656738,2614.870329052093,4888.037109375,0.026974597945809364,2208.844657415441,0.15087890625
56.0,-154.707275390625,112.41107177734375,-17.427669525146484,-7.213724136352539,-30.61277198791504,-12.51760196685791,-5.750126361846924,-1.5100734233856201,-26.87398910522461,13.990575790405273,3.331381320953369,9.73031234741211,-16.199506759643555,1923.3148577759405,3692.9443359375,0.004182739183306694,2119.706682832556,0.0966796875
57.0,-169.93885803222656,47.99506759643555,-10.907771110534668,-2.6749768257141113,-27.921913146972656,-2.0338921546936035,-29.756858825683594,-10.623708724975586,-25.416004180908203,15.204508781433105,7.13447380065918,-4.273431777954102,-37.017147064208984,3201.16758050531,6761.42578125,0.013401833362877369,2806.037495255736,0.140625
58.0,-189.1622772216797,105.15406799316406,-2.158505916595459,-9.634872436523438,-19.831531524658203,3.835405111312866,-26.659954071044922,-20.535430908203125,-29.88522720336914,11.692754745483398,3.6004648208618164,-17.119327545166016,-40.913455963134766,1666.2182022373518,3133.0810546875,0.0014352313010022044,2103.8732499013327,0.06884765625
59.0,-57.20123291015625,22.523178100585938,32.71711730957031,15.489980697631836,0.6331491470336914,28.396921157836914,-24.633060455322266,4.496730327606201,-12.786231994628906,19.56702423095703,-5.6618804931640625,-4.456860542297363,-26.603641510009766,4839.158917798922,8257.9833984375,0.08679421991109848,3113.25692303146,0.2451171875
60.0,-1.296988606452942,108.48941040039062,-12.820652961730957,37.47795104980469,29.274080276489258,10.675169944763184,-14.387535095214844,8.650413513183594,-6.771303176879883,32.98883819580078,-12.751927375793457,13.678751945495605,4.0092267990112305,1748.0003307553966,3692.9443359375,0.002466196659952402,2267.4763876610696,0.05712890625
61.0,30.13010025024414,94.31817626953125,-1.0042849779129028,27.802196502685547,-10.042444229125977,23.005855560302734,5.624098300933838,14.394201278686523,-13.138010025024414,24.21868133544922,1.0640404224395752,29.953771591186523,4.609965801239014,2182.757623430351,5071.0693359375,0.008628256618976593,2513.716321148581,0.0927734375
62.0,-36.748897552490234,38.59578323364258,65.05056762695312,22.53776741027832,-2.1497626304626465,35.689605712890625,-13.561330795288086,14.325017929077148,-4.029626846313477,24.90255355834961,16.09957504272461,24.95297622680664,-7.444893836975098,4111.077735085962,8204.150390625,0.021054266020655632,3425.2940731673452,0.1591796875
63.0,-18.022031784057617,89.7425765991211,12.441144943237305,18.57309341430664,14.24951171875,21.031782150268555,-25.557376861572266,3.023569345474243,-17.052919387817383,27.714513778686523,12.82262134552002,19.929607391357422,-8.998191833496094,2442.7325169940787,6319.9951171875,0.012391294352710247,2772.458981625217,0.0966796875
64.0,-48.801727294921875,127.9561538696289,-46.606048583984375,24.962608337402344,13.087501525878906,8.780837059020996,34.37248992919922,2.4813876152038574,-3.976919412612915,30.672027587890625,3.8453176021575928,30.6943416595459,-16.43453598022461,1840.8753612796604,3692.9443359375,0.0018780732061713934,1947.2854270916523,0.08447265625
65.0,-31.092103958129883,108.84425354003906,-7.615394592285156,29.72427749633789,22.437503814697266,19.30583381652832,-15.75423812866211,-1.2415677309036255,-11.757814407348633,25.65076446533203,-1.4293427467346191,21.848581314086914,-8.572319984436035,1925.3779590271154,3940.576171875,0.005417277105152607,2349.384053616598,0.06640625
66.0,-81.37911224365234,65.89421844482422,66.29293823242188,7.4321208000183105,17.62315559387207,31.628801345825195,-5.815389633178711,18.002866744995117,-16.606712341308594,32.95025634765625,14.835332870483398,7.998623847961426,-15.640836715698242,3487.811072887571,8118.017578125,0.008861886337399483,3568.127866283565,0.07275390625
67.0,-17.43017578125,134.47866821289062,-41.996376037597656,18.931549072265625,20.23680877685547,1.2503737211227417,-3.267744541168213,-5.7967705726623535,-18.42383575439453,29.593887329101562,-7.764261245727539,24.81705093383789,-5.072322368621826,1736.65287081064,3316.11328125,0.004757752642035484,1849.2961730414024,0.08984375
68.0,39.3464469909668,87.31678771972656,-41.588226318359375,25.902523040771484,-18.387109756469727,5.626157760620117,-14.040792465209961,-5.504324436187744,-10.252185821533203,14.89432144165039,-11.698602676391602,10.80238151550293,-10.294526100158691,2543.1820531006324,4672.705078125,0.02941032126545906,2202.6437733299967,0.16748046875
69.0,65.24433135986328,73.34364318847656,-46.31379699707031,3.8095009326934814,-23.32061004638672,13.286081314086914,-20.484817504882812,3.0163321495056152,-12.953230857849121,12.02369499206543,-3.91817307472229,2.8105907440185547,-2.5465292930603027,2845.973518205443,5857.03125,0.03934450447559357,2372.0394569129508,0.1591796875
70.0,-11.992053031921387,78.07788848876953,-55.77198791503906,11.040085792541504,-2.6425867080688477,-28.456655502319336,-28.823631286621094,-22.168746948242188,-22.168766021728516,17.289093017578125,-20.489765167236328,22.672874450683594,-7.3745880126953125,2455.262239198455,3972.8759765625,0.009295699186623096,2214.425350336537,0.1376953125
71.0,-57.450721740722656,76.59133911132812,-88.12388610839844,-20.53173828125,-22.68153190612793,-25.092784881591797,0.9028733372688293,-8.914278984069824,-21.17568588256836,16.793678283691406,-13.384719848632812,10.252159118652344,-23.86235809326172,2438.550535654155,3757.5439453125,0.005647945683449507,1978.276993775027,0.14208984375
72.0,-25.353052139282227,61.23793029785156,-14.69233512878418,6.671304225921631,-12.894803047180176,3.206636428833008,-39.266143798828125,-18.283369064331055,-36.4576301574707,-0.30500853061676025,-18.053569793701172,-6.579954147338867,-26.932178497314453,2979.4631827091794,6642.9931640625,0.026605000719428062,2787.4394005761737,0.14501953125
73.0,-56.432674407958984,89.93802642822266,-55.293983459472656,22.11485481262207,7.831097602844238,-19.098369598388672,-23.087512969970703,-32.653377532958984,-11.337587356567383,11.484624862670898,-31.775794982910156,7.861888885498047,-17.562538146972656,2334.737815925241,3865.2099609375,0.005714459344744682,2075.1616228921644,0.1357421875
74.0,-84.92726135253906,147.3436279296875,10.316104888916016,53.9174690246582,3.842522382736206,29.44535255432129,6.724460601806641,21.95404815673828,4.946490287780762,2.6208159923553467,5.296998977661133,3.3799681663513184,-7.7691650390625,795.600437052444,1464.2578125,0.0003031658416148275,1542.5577881759089,0.05419921875
75.0,-60.730812072753906,92.12898254394531,-23.253803253173828,61.70474624633789,34.81098175048828,22.49090576171875,6.359860420227051,-9.219762802124023,3.0467686653137207,12.37643051147461,-11.765707015991211,19.44246482849121,-1.5964477062225342,1927.356092806247,3854.443359375,0.0037650419399142265,2129.4285510424634,0.08251953125
76.0,-49.87124252319336,70.94091796875,75.39959716796875,9.81592082977295,-3.800370693206787,28.646404266357422,-10.339223861694336,33.731834411621094,-11.005121231079102,27.650285720825195,8.647327423095703,22.19344711303711,3.57895565032959,3019.875215817372,7428.955078125,0.003750341711565852,3389.9809056160075,0.060546875
77.0,13.935126304626465,129.7777862548828,-49.73117446899414,-0.8120520114898682,12.389976501464844,0.5925318002700806,8.734248161315918,-1.669692039489746,1.1584664583206177,48.50294876098633,-5.120726585388184,26.38861846923828,-3.9573490619659424,1851.8897926108457,3596.044921875,0.004767873790115118,1987.7704649308068,0.07421875
78.0,-15.957097053527832,114.32018280029297,-57.60185241699219,27.763660430908203,8.55192756652832,3.645303726196289,24.40312957763672,6.339883804321289,0.1124316155910492,35.54185104370117,-1.5283153057098389,25.880474090576172,0.9324509501457214,1985.849982574421,3714.4775390625,0.00360393850132823,1866.8556187614097,0.10400390625
79.0,-60.205108642578125,67.92585754394531,32.66193771362305,40.10464096069336,7.649661064147949,30.084808349609375,-11.593976020812988,12.922918319702148,-9.824447631835938,13.076294898986816,0.4046463966369629,24.388790130615234,4.725641250610352,2819.898003241449,6739.892578125,0.009576805867254734,3062.1122096173317,0.05126953125
80.0,-71.22528839111328,93.46843719482422,-42.24989318847656,62.18981170654297,39.65188217163086,-28.399211883544922,-6.194881916046143,1.4676231145858765,-26.605510711669922,7.357824325561523,-43.37652587890625,17.909029006958008,5.448554992675781,2301.760859633723,3703.7109375,0.004215432330965996,1906.9644092101346,0.109375
81.0,-251.77194213867188,162.64117431640625,-3.8341643810272217,8.111522674560547,28.925594329833984,8.033778190612793,3.5189766883850098,-1.114915370941162,-14.452081680297852,-12.9309663772583,-4.246677398681641,16.806278228759766,8.048791885375977,891.3512423556826,1345.8251953125,0.00011677670408971608,1148.0203350653521,0.052734375
82.0,-30.328052520751953,78.77603912353516,-30.109235763549805,48.878822326660156,20.911258697509766,0.5557032227516174,-25.56775665283203,-2.8239948749542236,-28.412399291992188,15.121952056884766,-34.31828308105469,-10.50517749786377,4.334803104400635,2395.132383461982,3843.6767578125,0.006580882705748081,2169.6310939187097,0.1064453125
83.0,111.70068359375,63.580291748046875,-44.53436279296875,18.38924789428711,-15.180685043334961,14.629521369934082,-25.881799697875977,0.6648417711257935,-14.415029525756836,9.455556869506836,-12.769287109375,1.9058517217636108,-1.594272255897522,3002.72787267287,5900.09765625,0.06054866686463356,2365.4560924081593,0.15869140625
84.0,17.4217529296875,78.11929321289062,-49.266197204589844,0.7292813062667847,-20.372772216796875,-7.291294097900391,-33.89404296875,-4.794382095336914,-18.56406593322754,17.642345428466797,-13.68044662475586,2.664956569671631,-0.9477834701538086,2676.4959705253555,5351.0009765625,0.029369108378887177,2305.936524094326,0.1455078125
85.0,-179.1075897216797,125.962646484375,-8.869017601013184,-9.567394256591797,-15.711650848388672,5.879561424255371,-13.85394287109375,7.62155818939209,-24.296337127685547,-3.5680065155029297,8.102740287780762,15.861634254455566,7.025698661804199,1519.1737914755126,2616.2841796875,0.0010167255531996489,1947.3248565631468,0.05517578125
86.0,-132.1284942626953,101.29904174804688,-16.248186111450195,-12.404048919677734,-29.749183654785156,0.2658270001411438,-9.341096878051758,4.8538408279418945,-31.130977630615234,3.443114757537842,1.2712005376815796,12.49094009399414,8.288411140441895,2194.271883722293,5103.369140625,0.007600830867886543,2394.010276118411,0.080078125
