,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,3.1100664138793945,83.55361938476562,-17.792831420898438,36.62644958496094,16.303829193115234,29.20335578918457,-4.1439385414123535,17.30340003967285,8.98133373260498,13.267915725708008,-2.6163201332092285,11.751670837402344,-16.712751388549805,2368.7453057442804,5028.0029296875,0.009710533544421196,2525.7319128030513,0.08251953125
14.0,-30.713090896606445,72.668701171875,-23.689285278320312,6.38370418548584,1.982250452041626,22.935382843017578,9.606786727905273,9.312004089355469,9.949407577514648,2.02780818939209,-11.617462158203125,21.185440063476562,3.149434804916382,2881.74879291298,6093.896484375,0.045708391815423965,2728.764990539397,0.1494140625
15.0,-111.60624694824219,75.52682495117188,11.035660743713379,37.54042434692383,-4.75076961517334,4.782922744750977,3.547370433807373,11.059513092041016,5.200710773468018,11.516514778137207,6.386942386627197,7.5034050941467285,-5.514739036560059,2787.005938426807,6201.5625,0.034868914633989334,2862.7407896471886,0.0810546875
16.0,-0.9975671768188477,90.08598327636719,19.99848175048828,39.873779296875,14.675485610961914,28.49557113647461,9.203180313110352,15.27401351928711,1.3032381534576416,3.7357840538024902,-4.3442702293396,13.213397979736328,-8.719578742980957,2011.4798246510431,5243.3349609375,0.0034449256490916014,2756.5231373527636,0.02880859375
17.0,-121.01709747314453,123.08145141601562,29.245512008666992,48.522682189941406,24.6368408203125,22.367441177368164,4.660784721374512,19.286701202392578,7.942470550537109,13.204110145568848,6.227463722229004,18.277740478515625,-12.737611770629883,1015.5554673648497,2153.3203125,0.00030021104612387717,2050.7150269130416,0.01953125
18.0,-141.2359161376953,63.29081726074219,66.63688659667969,54.405364990234375,10.498832702636719,34.11624526977539,-8.164127349853516,5.453100681304932,14.095417976379395,-26.489944458007812,-18.373817443847656,-3.259601593017578,-28.801067352294922,2589.097506497477,6395.361328125,0.0035137347877025604,3125.912940301049,0.07470703125
19.0,-68.94255828857422,30.115474700927734,3.554515838623047,56.670936584472656,10.054588317871094,12.175411224365234,-4.525936126708984,11.177011489868164,-7.4205241203308105,1.6996731758117676,-20.548229217529297,-6.20803165435791,-28.09700584411621,3439.162343468655,7159.7900390625,0.023198144510388374,2914.188112987739,0.1162109375
20.0,-76.16984558105469,11.227508544921875,9.564801216125488,60.310794830322266,20.329265594482422,0.062233686447143555,5.40974760055542,9.892721176147461,-15.291820526123047,-3.655532121658325,-18.306045532226562,0.7361360192298889,-35.201087951660156,4248.576539726662,8311.81640625,0.06804206222295761,3107.081947478854,0.24365234375
21.0,-107.89458465576172,74.9208755493164,18.158851623535156,10.641790390014648,12.651039123535156,18.560516357421875,-4.3338775634765625,-13.10838508605957,-23.179471969604492,-25.18273162841797,-27.62429428100586,10.331972122192383,-27.744770050048828,2526.9597360980238,6826.025390625,0.00595013378188014,3043.8047473677275,0.06591796875
22.0,10.499096870422363,13.706684112548828,0.34004032611846924,15.535415649414062,-7.39094352722168,-3.0481057167053223,-12.871623992919922,-5.2691450119018555,-12.924921035766602,6.02077054977417,-10.738418579101562,-0.7206454873085022,-10.64691162109375,4709.402834964702,8796.3134765625,0.16091227531433105,3129.018742283728,0.30810546875
23.0,-81.25547790527344,-8.74679183959961,-4.4336090087890625,21.561115264892578,-10.42066764831543,16.213443756103516,-14.204681396484375,-2.0677719116210938,0.3014797568321228,12.772836685180664,-6.17890739440918,7.202337741851807,-9.25942611694336,5064.654708129796,8408.7158203125,0.15706737339496613,2762.6063137490364,0.39111328125
24.0,-73.4820556640625,22.295886993408203,30.423933029174805,26.49867057800293,24.645967483520508,20.159271240234375,-27.98253631591797,8.341773986816406,0.5751941800117493,-17.2286434173584,-16.908607482910156,-5.22026252746582,-34.63306427001953,4343.950519283753,8451.7822265625,0.04466148838400841,3382.4313516110346,0.185546875
25.0,-30.0125675201416,57.9130859375,-28.854206085205078,27.656280517578125,-2.3624117374420166,2.4662280082702637,-11.762380599975586,6.086132049560547,7.753848552703857,16.789737701416016,-7.129354953765869,3.3515048027038574,-13.306988716125488,3093.723735099956,5953.9306640625,0.06030862033367157,2565.1903968723122,0.1357421875
26.0,-63.72154998779297,31.542818069458008,-37.1142463684082,13.067251205444336,-9.124267578125,18.335872650146484,-6.651742935180664,2.4830269813537598,-12.821660995483398,-0.36998629570007324,-13.424365997314453,0.8406040668487549,-12.403356552124023,3623.22347145576,6922.9248046875,0.06602521985769272,2673.065607639999,0.1962890625
27.0,-51.67940902709961,37.32329559326172,45.67681121826172,29.519393920898438,14.339838027954102,20.75351333618164,-10.055211067199707,4.440488338470459,-8.1892671585083,5.213474273681641,-12.281794548034668,3.9045331478118896,-17.012298583984375,4228.242046772705,8688.6474609375,0.03347432240843773,3516.7506455201524,0.2041015625
28.0,16.854835510253906,16.842317581176758,55.962554931640625,50.91391372680664,-7.202784538269043,14.490751266479492,6.700580596923828,6.2276763916015625,-4.655640602111816,0.583794891834259,-10.454018592834473,11.594169616699219,-6.53544807434082,4893.51901964771,8839.3798828125,0.11310872435569763,3261.4675724650237,0.431640625
29.0,37.711082458496094,30.21578025817871,27.58580780029297,49.57970428466797,7.963920593261719,23.743762969970703,3.9377946853637695,17.32415008544922,0.5505197048187256,10.264942169189453,-1.2592015266418457,23.600330352783203,-6.660003662109375,3857.8429669879733,7999.5849609375,0.0354437418282032,3209.135284571448,0.15234375
30.0,-50.425498962402344,50.40161895751953,20.118408203125,63.529563903808594,14.000924110412598,11.816329002380371,-4.385501861572266,25.35714340209961,0.6620144844055176,-6.01885986328125,-8.300848007202148,5.713933944702148,-4.363683700561523,3152.98622307348,6599.9267578125,0.033379215747117996,2915.958533124043,0.24560546875
31.0,-73.55769348144531,-84.41410827636719,35.28028869628906,52.987327575683594,-1.8377487659454346,14.838493347167969,15.838573455810547,12.99925422668457,1.9156135320663452,9.402690887451172,-3.3369250297546387,9.250459671020508,-4.171515464782715,6451.282813694992,9237.744140625,0.12364640086889267,2475.824244009666,0.5595703125
32.0,35.784080505371094,70.43807983398438,12.121030807495117,37.882381439208984,18.742807388305664,22.05101203918457,11.724166870117188,16.494579315185547,5.269573211669922,11.840227127075195,-2.968780755996704,12.291675567626953,-5.615405082702637,2668.510715379208,6804.4921875,0.012131283059716225,3086.4872830872014,0.1748046875
33.0,31.931482315063477,19.709516525268555,19.114158630371094,50.502197265625,14.316473007202148,10.45374870300293,9.716878890991211,12.737716674804688,-1.2328975200653076,6.408026695251465,-2.8748579025268555,3.8390870094299316,-12.037031173706055,4408.488239783779,8925.5126953125,0.05173715949058533,3293.9762665698922,0.1435546875
34.0,2.372781991958618,36.35039520263672,24.844005584716797,50.06407165527344,23.71175765991211,6.333654403686523,15.773408889770508,19.377531051635742,0.38083910942077637,3.2932255268096924,-9.688963890075684,4.413278579711914,-13.621177673339844,3877.174443521974,8839.3798828125,0.024964401498436928,3475.484977616272,0.10107421875
35.0,48.470176696777344,78.58568572998047,23.38726806640625,38.00049591064453,11.523479461669922,17.2160587310791,8.747881889343262,11.4288911819458,-0.0587007999420166,19.170909881591797,-4.458165168762207,9.796710968017578,-10.064746856689453,2602.457441404598,6965.9912109375,0.011504808440804482,3119.0602981289376,0.06005859375
36.0,25.468839645385742,43.71351623535156,23.836055755615234,27.1182861328125,18.31330108642578,21.844707489013672,17.534442901611328,4.415553092956543,2.2659192085266113,19.90358543395996,-3.0879340171813965,8.38362979888916,-11.731931686401367,3983.81018584115,8645.5810546875,0.05892789736390114,3463.095928788375,0.20166015625
37.0,-6.143532752990723,24.40859603881836,25.848960876464844,23.11360740661621,19.772920608520508,5.926795959472656,6.9932637214660645,1.4958381652832031,-3.5374755859375,10.456127166748047,-15.252983093261719,1.899278998374939,-11.828237533569336,5252.03666273791,9334.6435546875,0.1333758682012558,3509.3452095428,0.388671875
38.0,51.04520797729492,72.04737091064453,32.00679016113281,33.54421615600586,2.946744918823242,19.327259063720703,6.277868270874023,14.653690338134766,-0.6472816467285156,11.702741622924805,-11.450628280639648,4.51987361907959,-9.438937187194824,2962.913049531835,7375.1220703125,0.025485437363386154,3186.488167054915,0.1708984375
39.0,42.53694152832031,57.752716064453125,-4.460347652435303,26.243511199951172,23.250085830688477,21.4403133392334,-1.6020504236221313,6.890166282653809,17.61951446533203,21.089439392089844,-11.713567733764648,18.639663696289062,-1.9177285432815552,3288.7948720731065,7719.6533203125,0.038658250123262405,3102.124688939966,0.11181640625
40.0,2.9034788608551025,62.130531311035156,24.07306480407715,21.20417022705078,25.089920043945312,23.38003158569336,1.8747297525405884,1.23298180103302,12.272563934326172,24.124958038330078,-10.690380096435547,11.042116165161133,-7.091892242431641,3473.500593767014,8376.416015625,0.022079912945628166,3454.186205638002,0.09423828125
41.0,22.686241149902344,24.189414978027344,66.469970703125,41.400169372558594,0.6150875091552734,23.722244262695312,2.423417568206787,13.497474670410156,5.896082401275635,9.313358306884766,-4.194577693939209,6.312236785888672,-7.038484573364258,4722.58941335638,8839.3798828125,0.04656916484236717,3414.190053767633,0.1298828125
42.0,36.99492645263672,89.78492736816406,7.790831089019775,23.770402908325195,15.44533634185791,17.198047637939453,-1.2168002128601074,11.3722505569458,3.943605899810791,17.055667877197266,-5.628742218017578,10.426359176635742,-8.926665306091309,2435.9370492678604,6481.494140625,0.010747967287898064,2975.9138196039753,0.06640625
43.0,-25.102760314941406,56.51173782348633,39.32965087890625,18.632328033447266,29.547340393066406,21.307126998901367,-22.418563842773438,17.40387725830078,0.7632921934127808,17.36330223083496,-5.414714336395264,5.843107223510742,-16.333892822265625,3805.1810723051863,8430.2490234375,0.03431148827075958,3519.7242042467424,0.263671875
44.0,-117.46859741210938,-36.01062774658203,50.86936950683594,25.29051971435547,19.978435516357422,11.597280502319336,-7.876862525939941,32.625247955322266,7.691730976104736,29.075077056884766,-0.5121924877166748,18.164230346679688,4.641363143920898,6485.160553462569,9140.8447265625,0.07789862155914307,2823.9559344812474,0.53564453125
45.0,-77.92952728271484,8.092092514038086,-4.355784893035889,49.0823974609375,11.065645217895508,24.95478057861328,4.08136510848999,20.731510162353516,-2.586282253265381,-3.797924757003784,-20.98797607421875,-2.7283477783203125,-25.060787200927734,3835.5462521600243,7622.75390625,0.034928884357213974,2934.2609697405655,0.21533203125
46.0,-109.24736022949219,-52.169342041015625,32.69611358642578,38.13273620605469,1.6079951524734497,28.29632568359375,3.1503512859344482,22.78347396850586,2.4975805282592773,1.9539237022399902,-1.6304316520690918,4.383365631103516,-18.61107635498047,6081.053330952017,8968.5791015625,0.1220650002360344,2549.566627223139,0.34765625
47.0,-25.77025604248047,33.711997985839844,-12.276020050048828,24.962886810302734,17.755332946777344,-0.8577588200569153,-27.343210220336914,1.8687928915023804,1.224071979522705,-5.189080238342285,-19.027076721191406,4.390071392059326,-12.708836555480957,4002.5607992352598,8311.81640625,0.12536396086215973,3020.1181159131943,0.32080078125
48.0,129.97496032714844,39.82640838623047,-17.614770889282227,35.46107482910156,-10.374551773071289,8.154541969299316,-17.30630874633789,0.22875452041625977,-10.839497566223145,3.559940814971924,-10.75212287902832,2.93289852142334,-19.268245697021484,3685.5907524953154,6729.1259765625,0.12890541553497314,2641.062362118581,0.263671875
49.0,-76.9131088256836,48.92620086669922,-18.60696029663086,24.856670379638672,7.737687110900879,16.352054595947266,-10.930170059204102,3.758574962615967,-9.346724510192871,1.8151507377624512,-11.284791946411133,6.2888102531433105,-12.80830192565918,3478.459034587687,7116.7236328125,0.09065457433462143,2830.79143589546,0.28271484375
50.0,-94.70665740966797,-81.95152282714844,3.6742939949035645,8.101476669311523,1.5631935596466064,13.139671325683594,-18.088539123535156,24.48821258544922,-7.35722017288208,8.808229446411133,-14.282625198364258,-1.5079960823059082,-16.094036102294922,6641.067685838641,8893.212890625,0.11060553789138794,2217.2138791122525,0.611328125
51.0,13.213476181030273,43.20307922363281,10.822233200073242,28.55710220336914,-24.963329315185547,8.914178848266602,-10.376043319702148,26.217811584472656,2.3338189125061035,9.220775604248047,-21.74129867553711,-3.8800415992736816,-13.643805503845215,3799.5030651866236,7149.0234375,0.07562670111656189,2852.99015099889,0.13671875
52.0,-17.59832000732422,108.45216369628906,-6.106534004211426,41.442527770996094,7.689148902893066,26.160072326660156,1.6343824863433838,15.602190017700195,5.063847064971924,10.486601829528809,-0.23397934436798096,12.618693351745605,-11.357124328613281,1706.666037949906,4069.775390625,0.0023091714829206467,2252.682496290249,0.044921875
53.0,-25.023481369018555,93.67979431152344,-12.791687965393066,25.34575843811035,4.125065803527832,35.75624084472656,5.443521499633789,7.151983261108398,7.705528736114502,10.641681671142578,0.8623567223548889,22.668983459472656,-11.348150253295898,2298.0755957446313,4974.169921875,0.014918636530637741,2522.1052965815297,0.0927734375
54.0,-79.13633728027344,71.31974792480469,47.928314208984375,16.455074310302734,-5.092378616333008,17.355449676513672,3.0345444679260254,20.714370727539062,-10.416610717773438,-1.5636175870895386,-13.579151153564453,6.966492176055908,0.336060106754303,3453.8493398693035,7622.75390625,0.0541066974401474,3350.28245292578,0.1484375
55.0,11.780693054199219,116.56526184082031,15.430301666259766,19.162084579467773,7.2071309089660645,25.302837371826172,8.710060119628906,16.913936614990234,-2.9986579418182373,13.944229125976562,-0.27440357208251953,8.835329055786133,-5.149182319641113,1598.8239349383168,3757.5439453125,0.0031056406442075968,2429.1771752172185,0.0400390625
56.0,-52.05907440185547,129.1513671875,26.853778839111328,-3.566547393798828,19.82943344116211,29.951187133789062,2.6941003799438477,1.7324448823928833,-1.6888974905014038,3.8959569931030273,-0.7348313927650452,23.132396697998047,-3.2504138946533203,1598.713072694376,3725.244140625,0.001967635005712509,2582.6155771329095,0.03515625
57.0,-107.181884765625,50.96513366699219,36.34792709350586,-7.887846946716309,20.244524002075195,24.302717208862305,10.80956745147705,18.582157135009766,-4.724625587463379,12.079753875732422,-7.100313663482666,10.261972427368164,-12.683074951171875,4442.934396389247,8990.1123046875,0.04233689606189728,3715.738448296179,0.20703125
58.0,-14.32916259765625,26.094951629638672,4.620377540588379,32.635108947753906,2.5891873836517334,15.916366577148438,-1.5217671394348145,17.250598907470703,-6.5293402671813965,8.865034103393555,-13.000768661499023,-4.924742698669434,-29.029861450195312,3995.365812189136,7934.9853515625,0.06463095545768738,3105.236360630851,0.32470703125
59.0,-88.9997329711914,-41.800559997558594,6.3105387687683105,6.040266036987305,12.168859481811523,31.009851455688477,-14.453073501586914,9.223197937011719,-7.19966459274292,10.744049072265625,-4.528680801391602,5.954141139984131,-16.75883674621582,6177.9785164208115,8925.5126953125,0.154976487159729,2646.128665640008,0.4501953125
60.0,-11.710904121398926,43.398468017578125,0.29578685760498047,39.426700592041016,14.476520538330078,2.2257003784179688,-5.8562469482421875,7.731986999511719,-3.592688798904419,-4.803657054901123,-18.257598876953125,2.7998416423797607,-19.190284729003906,3762.120122392991,8042.6513671875,0.1072293072938919,3081.4007960726403,0.2255859375
61.0,131.0557861328125,41.05693054199219,-14.083351135253906,36.79449462890625,-13.026721954345703,8.795433044433594,-20.011425018310547,2.567929744720459,-9.769742965698242,2.100083351135254,-10.779787063598633,3.7738585472106934,-19.82206916809082,3723.3499134942786,6718.359375,0.1352858692407608,2644.0464465066116,0.23828125
62.0,-35.26190948486328,36.316246032714844,-2.9240708351135254,10.404825210571289,15.925153732299805,-0.7695599794387817,-18.466297149658203,11.197948455810547,5.309798240661621,12.000799179077148,-14.604442596435547,-7.140861988067627,-28.173748016357422,4545.053541035019,9000.87890625,0.09596885740756989,3390.5819441304043,0.2578125
63.0,-51.651859283447266,41.74113845825195,33.28746795654297,27.131481170654297,15.801126480102539,25.620494842529297,0.5361742973327637,4.908596515655518,-7.206611633300781,2.3674142360687256,-11.065196990966797,-1.6171880960464478,-27.26517105102539,4218.370497984378,8624.0478515625,0.07658839225769043,3436.4412331501417,0.1513671875
64.0,-6.386033058166504,31.458831787109375,4.7416839599609375,15.702609062194824,-27.69914436340332,0.8263054490089417,-8.387077331542969,26.67896842956543,2.826565980911255,10.258092880249023,-16.00235366821289,-2.6532983779907227,-13.45574951171875,4196.169099660479,7698.1201171875,0.1178373172879219,2909.595223000786,0.15966796875
65.0,12.614912033081055,61.946834564208984,32.97526168823242,31.08047103881836,2.147920846939087,21.434844970703125,6.318131446838379,14.627687454223633,2.066213607788086,15.308839797973633,0.43506336212158203,14.984079360961914,-10.973163604736328,3278.4880699265896,7611.9873046875,0.01823161169886589,3249.180607884199,0.1015625
66.0,-1.8720260858535767,69.99847412109375,-14.877164840698242,17.3643798828125,20.771434783935547,31.54414176940918,-8.331875801086426,9.615571022033691,16.07457733154297,17.051006317138672,-2.694420337677002,-0.0290948748588562,-14.525742530822754,2850.3072167464234,6363.0615234375,0.027407562360167503,2837.191339143766,0.14111328125
67.0,-121.83006286621094,96.67631530761719,10.56216812133789,30.148845672607422,14.077075958251953,28.1321964263916,-13.908635139465332,3.448500394821167,2.2484843730926514,14.30299186706543,-13.009111404418945,-14.804987907409668,-3.491805076599121,2238.419269310321,5566.3330078125,0.019244318827986717,2631.975566305488,0.07470703125
68.0,24.390228271484375,102.34121704101562,0.8193706274032593,24.851207733154297,29.494234085083008,16.062511444091797,-0.24649161100387573,12.491121292114258,18.846622467041016,15.397665977478027,0.8225895762443542,8.564382553100586,-3.171308994293213,1935.3872294760774,4554.2724609375,0.004189562518149614,2720.347824355584,0.0458984375
69.0,-18.258302688598633,130.23455810546875,-7.115390777587891,4.647223949432373,30.137020111083984,33.37614440917969,-16.550941467285156,15.059327125549316,13.93811321258545,15.03654670715332,6.197681427001953,-1.564504861831665,-4.265793800354004,1533.333674584785,2497.8515625,0.002545743715018034,2171.0404187898334,0.04833984375
70.0,-137.373779296875,24.49647331237793,36.20586395263672,59.47907257080078,3.7660417556762695,32.85794448852539,15.863594055175781,18.105831146240234,13.522781372070312,20.553974151611328,-6.74668025970459,0.7262957692146301,-16.503297805786133,3597.7563234280587,7332.0556640625,0.025071749463677406,3099.524910199988,0.1728515625
71.0,-17.27167510986328,9.365591049194336,6.2705488204956055,37.309940338134766,0.20277433097362518,22.07758331298828,0.6615300178527832,7.997478485107422,-10.286031723022461,-2.925816297531128,-17.159120559692383,-1.4067482948303223,-18.01842498779297,4478.399710894104,8085.7177734375,0.11714363098144531,2954.4106592019625,0.28173828125
72.0,-104.64556884765625,80.81072998046875,1.9472887516021729,-1.791812539100647,-25.77422332763672,-0.8135762214660645,14.925690650939941,0.2867669463157654,-8.762195587158203,-22.347171783447266,-18.892562866210938,-7.478273391723633,-18.27064323425293,2378.102315102791,5835.498046875,0.005463769659399986,2912.017627002051,0.0517578125
73.0,-99.73607635498047,-52.27265167236328,18.888343811035156,37.740089416503906,-11.978208541870117,25.608854293823242,-2.7389509677886963,11.556711196899414,-0.4234650135040283,-2.0385870933532715,-12.16351318359375,7.665585517883301,-11.212182998657227,5773.729315403061,8537.9150390625,0.14525720477104187,2379.5202470556337,0.41845703125
74.0,126.67948150634766,42.73857879638672,-11.437322616577148,38.85905456542969,-11.268119812011719,10.625007629394531,-18.298843383789062,-0.48373788595199585,-13.662553787231445,3.5302658081054688,-6.925323486328125,5.077271938323975,-21.073455810546875,3665.2497259795246,6750.6591796875,0.12652532756328583,2662.1295296772637,0.3203125
75.0,-18.965499877929688,56.89848327636719,-29.188518524169922,3.2383413314819336,-10.42753791809082,17.40804672241211,-12.733755111694336,15.297182083129883,-12.231609344482422,-0.801638126373291,-7.249172210693359,4.54587459564209,-25.76220703125,3326.5833257020677,6739.892578125,0.06689566373825073,2756.8401069794368,0.236328125
76.0,-115.9784164428711,37.70294952392578,8.953521728515625,42.405975341796875,21.82961654663086,-8.471223831176758,-25.918598175048828,25.813371658325195,-10.318059921264648,-17.094642639160156,-2.7571520805358887,-0.6970634460449219,-22.509021759033203,3752.510995251053,7967.28515625,0.05306076258420944,3059.7414684231458,0.1806640625
77.0,-14.952138900756836,40.85569381713867,10.413925170898438,0.7381237745285034,-32.59661102294922,15.936117172241211,7.3721113204956055,17.879425048828125,-22.784103393554688,-6.751745223999023,-17.061344146728516,5.660830020904541,-12.841123580932617,4222.061362793105,7870.3857421875,0.140507310628891,3014.1814027423,0.22998046875
78.0,-21.417741775512695,3.2565383911132812,6.197359085083008,27.400615692138672,5.999795436859131,14.885384559631348,0.5835775136947632,9.580835342407227,-17.576316833496094,2.702930450439453,-8.471146583557129,3.889418363571167,-8.234048843383789,5011.24826500257,8645.5810546875,0.16488683223724365,3006.949978025124,0.35986328125
79.0,-52.886940002441406,5.405775547027588,-14.490180969238281,10.298003196716309,7.022430896759033,19.104228973388672,-18.658306121826172,-1.4071801900863647,0.71681809425354,15.36855411529541,-6.158849716186523,-1.7134473323822021,-17.159717559814453,4755.084428015047,8419.482421875,0.20137007534503937,2949.83980919432,0.40869140625
80.0,-188.82711791992188,86.89508819580078,25.179672241210938,27.95051383972168,13.753190040588379,28.80289649963379,-10.439029693603516,0.8125038743019104,-3.1812753677368164,4.260907173156738,-10.992473602294922,-0.04509025812149048,-8.235132217407227,2532.2641781567568,6384.5947265625,0.02715885080397129,2896.8374062405665,0.130859375
81.0,24.912681579589844,21.16213607788086,47.28167724609375,30.181856155395508,26.22905731201172,21.748931884765625,2.8038339614868164,25.336639404296875,0.18957191705703735,17.217086791992188,3.4146158695220947,16.581066131591797,-7.342638969421387,4684.722533324906,8914.74609375,0.03260787948966026,3616.697330436342,0.1328125
82.0,-13.024930000305176,66.73411560058594,-14.328056335449219,-1.1410928964614868,9.126670837402344,13.096000671386719,-32.597938537597656,-2.6737008094787598,-7.0648908615112305,5.999529838562012,-11.687520980834961,0.15571796894073486,-19.112171173095703,3257.98441697306,7504.3212890625,0.05596625804901123,2974.0172081667088,0.17041015625
83.0,-146.46563720703125,20.365842819213867,12.735074996948242,9.282416343688965,28.506492614746094,11.346628189086914,17.789554595947266,10.013866424560547,2.2961392402648926,10.134218215942383,3.135131359100342,-0.7493370175361633,-16.418367385864258,5081.965154093857,9399.2431640625,0.0926942303776741,3642.69063835619,0.1962890625
84.0,-14.653940200805664,23.41107177734375,-8.46043586730957,29.15252113342285,-9.670452117919922,5.253289222717285,-9.234277725219727,13.398822784423828,-9.508156776428223,2.7080273628234863,-17.217594146728516,-0.6179766654968262,-27.052104949951172,3922.396780052288,7611.9873046875,0.06142240762710571,2922.959740659408,0.19189453125
85.0,-169.3332977294922,34.48115539550781,-29.947219848632812,35.980709075927734,4.8918352127075195,17.185447692871094,6.979583740234375,11.73504638671875,-10.166831970214844,1.3378111124038696,-9.457409858703613,4.09018611907959,-16.643695831298828,3188.269851810973,6330.76171875,0.027884967625141144,2585.109359289701,0.15087890625
86.0,-1.525327444076538,46.5634765625,-11.735441207885742,36.794124603271484,18.023778915405273,-7.421804428100586,-10.913681030273438,18.84522819519043,3.6021971702575684,-0.8896355628967285,-9.587207794189453,9.380485534667969,-8.026313781738281,3551.7226336922668,7687.353515625,0.07816008478403091,2944.5846912196803,0.21337890625
87.0,124.61397552490234,43.30330276489258,-9.015226364135742,39.86591720581055,-12.798271179199219,9.726521492004395,-15.982011795043945,6.300675868988037,-9.960271835327148,4.512530326843262,-8.28833293914795,4.342986106872559,-19.5836238861084,3708.1879641752075,6750.6591796875,0.13160555064678192,2669.436727725855,0.1982421875
