,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-87.48369598388672,126.96446228027344,13.138717651367188,48.31877517700195,19.850797653198242,5.733583450317383,7.331469535827637,-0.8183274865150452,-3.965850353240967,9.792937278747559,7.449292182922363,4.282731056213379,5.312749862670898,1292.5366446012156,3100.78125,0.00472358288243413,2109.7751287393594,0.01123046875
1.0,-4.740259170532227,100.03733825683594,-5.232810020446777,19.649208068847656,4.40579891204834,13.610648155212402,4.826600074768066,9.667749404907227,-18.772220611572266,11.291549682617188,8.799846649169922,14.589112281799316,-1.2762845754623413,2164.7087750592,4844.970703125,0.01080944575369358,2520.8069122630004,0.0703125
2.0,-93.73240661621094,130.38796997070312,17.44229507446289,25.653106689453125,-1.8757867813110352,9.640135765075684,1.7636911869049072,14.409151077270508,-0.30166327953338623,13.784282684326172,3.9647531509399414,5.975128173828125,5.7928972244262695,1353.6208858516939,3068.4814453125,0.0013903799699619412,2143.5111814246684,0.03173828125
3.0,-41.79902267456055,70.46627044677734,23.362171173095703,5.569702625274658,9.837190628051758,18.545562744140625,-30.356626510620117,-2.0962586402893066,-21.78193473815918,1.2375459671020508,-5.938281536102295,23.09844970703125,-10.64986801147461,3101.930438169822,7687.353515625,0.016999471932649612,3209.268616474237,0.14453125
4.0,31.405305862426758,91.65463256835938,0.30587971210479736,21.855632781982422,11.71466064453125,11.542685508728027,4.33150577545166,19.79502296447754,-12.840576171875,11.890706062316895,-13.398055076599121,8.436620712280273,3.3640215396881104,2564.0079731594833,6481.494140625,0.02535269781947136,2853.2822251203515,0.13720703125
5.0,-27.92334747314453,127.401611328125,-18.394073486328125,23.891048431396484,0.3311893939971924,0.8374168872833252,-2.571807384490967,14.330146789550781,-14.055686950683594,3.7806687355041504,-1.2454904317855835,8.137107849121094,3.912806510925293,1780.250958190542,3348.4130859375,0.006856605876237154,2099.7789689513684,0.0771484375
6.0,-56.202964782714844,129.13308715820312,-5.162413597106934,45.59540939331055,-9.096364974975586,3.4161386489868164,-3.640622138977051,15.804601669311523,-32.33260726928711,-6.00040340423584,2.633699417114258,12.46790885925293,-2.5104942321777344,1608.4400298337632,3240.7470703125,0.003157188417389989,1976.7873701533772,0.0673828125
7.0,-58.4729118347168,122.08509826660156,-18.396263122558594,43.25550842285156,-8.681024551391602,-3.1027774810791016,-16.41472816467285,20.55782699584961,-12.375509262084961,0.6018339395523071,8.279389381408691,9.957006454467773,0.9730674028396606,1787.4103436435319,3434.5458984375,0.006000804714858532,1996.7495468585696,0.0791015625
8.0,50.80261993408203,73.49638366699219,-36.397125244140625,25.962955474853516,3.3914718627929688,11.278493881225586,-2.070361852645874,-0.583341121673584,-16.220050811767578,17.939165115356445,-9.71038818359375,4.013352394104004,3.8664393424987793,2842.436426214343,5340.234375,0.035812944173812866,2404.54150606779,0.17529296875
9.0,-75.92929077148438,106.93421173095703,-15.677416801452637,29.791790008544922,12.42031478881836,17.235557556152344,3.7205774784088135,4.206558704376221,-6.279565811157227,9.568159103393555,-7.70760440826416,2.3261659145355225,2.00197172164917,1981.5703186151934,3994.4091796875,0.006807895377278328,2316.4549808147276,0.07861328125
10.0,-62.8411750793457,126.06239318847656,-30.894227981567383,-7.5474042892456055,-23.695018768310547,-4.279646873474121,-5.429163932800293,2.3794212341308594,-0.549630880355835,-10.032873153686523,-4.7167582511901855,5.749335289001465,12.45834732055664,1787.2194455199124,3466.845703125,0.004609348252415657,2034.1892168063637,0.09033203125
