,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
19.0,5.0672383308410645,99.47874450683594,38.93894958496094,39.777801513671875,-4.752302169799805,31.061792373657227,16.45050621032715,8.632015228271484,-4.736000061035156,9.023862838745117,2.8757283687591553,11.572576522827148,-11.763402938842773,1774.0075711745885,5028.0029296875,0.0038879569619894028,2642.935276047756,0.0380859375
20.0,-3.766075849533081,120.40534973144531,32.42633056640625,8.0956449508667,-2.680657148361206,14.310426712036133,21.106290817260742,12.208911895751953,-0.5093867778778076,14.337328910827637,-11.989286422729492,5.99168586730957,-5.722097396850586,1696.1279558970464,3983.642578125,0.0036305382382124662,2592.761380726075,0.07470703125
21.0,-125.0063705444336,161.10848999023438,50.21076202392578,14.252571105957031,1.6282267570495605,4.816038608551025,-4.051429271697998,13.20305347442627,-3.5941123962402344,6.603471755981445,-1.6081395149230957,9.899950981140137,2.517378807067871,950.0742708853857,1141.259765625,0.00040949886897578835,1788.079436844533,0.0400390625
22.0,-91.86004638671875,155.3013916015625,29.501373291015625,10.951122283935547,-7.602841377258301,-9.482002258300781,7.3896989822387695,15.286828994750977,-18.288990020751953,-7.131016731262207,-4.4601240158081055,-9.851014137268066,6.551990032196045,1229.3387402655446,2067.1875,0.000974097172729671,2008.9808708191636,0.04296875
23.0,-6.8448896408081055,108.72329711914062,34.222251892089844,38.07914733886719,9.073030471801758,21.104103088378906,-12.943164825439453,2.910007953643799,-5.844973087310791,18.594459533691406,-0.1426975131034851,11.61727523803711,-11.299958229064941,1506.6236445068432,4037.4755859375,0.00201862002722919,2436.5842436772427,0.048828125
24.0,-24.732133865356445,100.55332946777344,13.158744812011719,28.56884002685547,17.850839614868164,14.699746131896973,-32.46156311035156,-4.721559524536133,-15.378059387207031,17.597034454345703,12.707405090332031,12.720409393310547,-3.401601791381836,2046.6555423093791,5437.1337890625,0.00682883569970727,2583.4395148881617,0.0712890625
25.0,-71.39324188232422,24.975976943969727,82.60865783691406,20.952335357666016,15.897958755493164,29.822616577148438,-3.4557619094848633,19.089153289794922,-17.971271514892578,7.094158172607422,-2.8125550746917725,-4.28953742980957,7.5915069580078125,5088.3646699216015,9033.1787109375,0.027242597192525864,3542.550537185978,0.212890625
26.0,35.6850700378418,92.6575927734375,4.297175884246826,33.41625213623047,12.826593399047852,14.709074020385742,-13.63683032989502,-4.370471000671387,-18.086925506591797,2.990800619125366,-8.213692665100098,-5.122303009033203,-11.392772674560547,2312.1216031522754,5480.2001953125,0.01798410527408123,2657.4181295115304,0.13037109375
27.0,59.782745361328125,65.57771301269531,-11.920710563659668,20.112211227416992,-17.10443878173828,-0.7949581742286682,-14.583972930908203,2.542084217071533,-9.365823745727539,-3.9064855575561523,-24.398414611816406,-10.819592475891113,-21.302886962890625,3007.4516524617457,6276.9287109375,0.04056021198630333,2720.0828465176573,0.14599609375
28.0,-53.555843353271484,76.88203430175781,0.7822365760803223,12.519634246826172,-7.571407794952393,-3.182521343231201,-16.0856990814209,10.729753494262695,-22.638574600219727,-15.423322677612305,-30.570518493652344,-10.889440536499023,-23.10888671875,2677.3286532140705,6599.9267578125,0.015443794429302216,2807.228968175154,0.11279296875
29.0,-57.61629867553711,4.896564960479736,42.002540588378906,5.92118501663208,-13.061537742614746,16.464275360107422,-3.4670886993408203,-2.4425530433654785,-22.592926025390625,-0.7618626356124878,-23.077129364013672,-5.439915657043457,-20.027511596679688,5536.21694357835,8936.279296875,0.09801576286554337,3149.6926963606365,0.30224609375
30.0,-12.666452407836914,93.36323547363281,57.15977478027344,48.09497833251953,-8.878144264221191,36.48460388183594,23.464378356933594,6.787405490875244,-2.643533229827881,9.149313926696777,-3.9492828845977783,6.621851444244385,-13.038612365722656,1669.786529398828,4898.8037109375,0.0024302678648382425,2640.2807710227185,0.0234375
31.0,15.150711059570312,120.73703002929688,-10.0277099609375,29.644126892089844,9.196745872497559,3.3055760860443115,-35.20953369140625,-20.051851272583008,-13.520791053771973,10.909717559814453,-0.610826849937439,21.261581420898438,12.12395191192627,1593.4267390530908,3176.1474609375,0.004288695752620697,2046.5383389254803,0.0703125
32.0,-23.992788314819336,85.139404296875,-19.338638305664062,-0.8556370735168457,-4.08013916015625,2.5903236865997314,-46.08599090576172,5.882320404052734,-16.44784927368164,18.30773162841797,11.031715393066406,2.950528383255005,-0.05724000930786133,2651.6940201903,5986.23046875,0.014143523760139942,2593.954446378526,0.099609375
33.0,-41.04566192626953,60.36420822143555,-10.560011863708496,36.265953063964844,0.7614748477935791,-4.087146282196045,-63.55438232421875,-7.633952617645264,-25.950416564941406,-12.376108169555664,-20.806095123291016,-3.8276941776275635,9.698412895202637,2632.426227842766,5921.630859375,0.008396407589316368,2572.064745721491,0.0810546875
34.0,5.079796314239502,102.27397918701172,-8.21324348449707,5.698502540588379,-25.13147735595703,3.1099984645843506,-11.581302642822266,2.492798328399658,-27.222328186035156,-20.514339447021484,-17.224754333496094,9.686832427978516,-5.541089057922363,1948.2730470262866,4371.240234375,0.0054648942314088345,2286.812848819098,0.09716796875
35.0,-139.5581817626953,111.385986328125,-2.243049144744873,-5.012922286987305,-24.397993087768555,-10.833121299743652,-20.97283363342285,-8.087141036987305,-23.962921142578125,-12.653034210205078,-11.732964515686035,14.675110816955566,-2.201493263244629,1787.6516476198253,3563.7451171875,0.0025281563866883516,2195.410120275205,0.1015625
36.0,9.766425132751465,54.01506042480469,21.302457809448242,53.038272857666016,-0.5884449481964111,-3.883749485015869,-21.316604614257812,1.0641725063323975,-15.535266876220703,-1.7564939260482788,-15.119272232055664,-3.11124849319458,-5.497685432434082,2976.7470506374434,6707.5927734375,0.0179680697619915,2962.5276379110146,0.13525390625
37.0,-32.73506546020508,46.31935119628906,-0.9531203508377075,38.68944549560547,-11.131429672241211,-12.717411041259766,-43.09159851074219,-17.834840774536133,-17.903125762939453,-20.1943302154541,-28.67075538635254,5.017925262451172,0.8752776384353638,3088.062391261131,6363.0615234375,0.021238790825009346,2794.3372729535517,0.0693359375
38.0,-107.63046264648438,67.09230041503906,16.635536193847656,24.736370086669922,-1.416693925857544,-6.244189262390137,-33.035804748535156,-14.528097152709961,-35.12474060058594,-14.891477584838867,-26.500106811523438,10.007625579833984,-7.830584526062012,2742.301811375053,6858.3251953125,0.01219014823436737,2955.508016681627,0.08935546875
39.0,-104.5915298461914,33.52223205566406,48.32569885253906,8.354124069213867,-7.169827938079834,12.664149284362793,-33.01537322998047,-5.6903767585754395,-32.606971740722656,-5.583122253417969,-8.928182601928711,-1.5410363674163818,0.9450006484985352,4671.761830558084,8419.482421875,0.05793770030140877,3289.317030127772,0.1962890625
40.0,-165.6189422607422,124.3843002319336,9.807754516601562,14.470211029052734,10.029943466186523,6.02738618850708,-7.909771919250488,-22.80512237548828,-24.21371078491211,-16.577302932739258,-1.8997955322265625,16.2891845703125,-9.397931098937988,1410.7691962099525,2357.8857421875,0.0009548480738885701,2036.0673222261446,0.09619140625
41.0,147.31085205078125,62.564720153808594,-15.21682357788086,28.012409210205078,-6.987020492553711,14.318351745605469,2.799799680709839,8.755749702453613,-11.015104293823242,11.651504516601562,-5.4242072105407715,4.18740177154541,-16.810728073120117,3199.7041305670273,6470.7275390625,0.0757080540060997,2714.6958720237026,0.1689453125
42.0,33.405487060546875,111.56137084960938,-19.002628326416016,31.971485137939453,3.7267751693725586,-0.6513440012931824,-23.661128997802734,4.600742816925049,-7.3560895919799805,4.856733322143555,-11.24522590637207,9.630401611328125,-2.3296830654144287,1910.2762199835151,3897.509765625,0.008998101577162743,2176.114996009565,0.078125
43.0,-60.026920318603516,89.13931274414062,25.626375198364258,25.45583724975586,12.715097427368164,15.349882125854492,-6.782379150390625,12.64301872253418,-10.847261428833008,8.594366073608398,-0.5839746594429016,22.079984664916992,-3.9135940074920654,2346.805049986231,6319.9951171875,0.00609609903767705,2871.266878217408,0.06103515625
44.0,-68.42716979980469,36.491519927978516,62.12799835205078,21.765132904052734,1.2109313011169434,35.49347686767578,-16.76525115966797,14.687726974487305,-11.995401382446289,9.521525382995605,10.477322578430176,19.624752044677734,-10.316756248474121,4203.919814242739,7988.818359375,0.015738874673843384,3371.285609866821,0.09912109375
45.0,-97.62764739990234,67.77670288085938,40.25347137451172,52.77558898925781,9.293021202087402,27.948637008666992,-1.7930693626403809,-13.503885269165039,-10.940980911254883,13.827630996704102,9.315799713134766,11.603055953979492,-12.473250389099121,2390.115130535377,6007.763671875,0.004586427938193083,2940.827958579249,0.048828125
46.0,-166.0745849609375,93.36973571777344,43.66135025024414,30.714847564697266,17.574569702148438,22.62869644165039,2.9335479736328125,0.007242262363433838,-10.764813423156738,3.774672508239746,6.696593761444092,22.598194122314453,2.5603036880493164,1681.6480137198964,4888.037109375,0.0010273344814777374,2735.9018326050586,0.02099609375
47.0,-131.623046875,39.08955383300781,88.22527313232422,20.769248962402344,11.278786659240723,23.45393943786621,-6.23243522644043,-4.239191055297852,-16.89999771118164,9.557474136352539,4.4388227462768555,20.75998878479004,7.801874160766602,4039.451471481319,8796.3134765625,0.006552946288138628,3810.4207371029283,0.0625
48.0,54.356903076171875,111.91194152832031,9.792282104492188,12.702901840209961,-9.954675674438477,-1.9592196941375732,-4.308313369750977,13.415885925292969,0.7889649868011475,15.969451904296875,13.595235824584961,21.804710388183594,-4.999268531799316,1989.1254759815542,4694.23828125,0.012136464938521385,2557.095930091316,0.08251953125
49.0,-12.411789894104004,138.3358154296875,-22.282859802246094,14.025399208068848,-7.653911113739014,-1.5509295463562012,-2.98034930229187,13.76403522491455,10.066465377807617,29.019561767578125,24.13218879699707,23.354930877685547,0.030109882354736328,1318.0251980244395,2411.71875,0.0011773139704018831,1724.1883336438277,0.06884765625
50.0,-118.93653106689453,139.4510955810547,22.026641845703125,21.06103515625,1.7744793891906738,-12.494258880615234,0.2970602512359619,19.71285629272461,16.3941593170166,36.70684814453125,28.35320281982422,15.152244567871094,-16.49847984313965,1053.7719618747446,1475.0244140625,0.0003386521711945534,1737.517565811797,0.052734375
51.0,-0.5083378553390503,119.63818359375,19.044933319091797,5.663705825805664,0.2667083740234375,-6.546404838562012,-1.0121570825576782,21.000051498413086,1.6059380769729614,17.381250381469727,-13.309150695800781,-8.771551132202148,5.180654048919678,1912.405821996363,4392.7734375,0.004899383522570133,2601.4411663161104,0.07666015625
52.0,24.1982364654541,109.68565368652344,20.486236572265625,31.20127296447754,-7.348477363586426,20.609481811523438,10.326712608337402,16.473905563354492,11.605676651000977,13.021141052246094,-0.12351608276367188,15.244839668273926,-1.8336212635040283,1646.8999296294678,4295.8740234375,0.003284857841208577,2457.258019411225,0.04638671875
53.0,-51.67641067504883,138.06683349609375,5.261308670043945,39.36689758300781,31.765073776245117,-4.907445430755615,-12.998735427856445,-5.856142044067383,-9.914438247680664,28.30799102783203,13.131331443786621,16.331527709960938,5.044905185699463,1290.2264221179469,2562.451171875,0.001568687497638166,2043.3292146650301,0.03857421875
54.0,-114.17784881591797,108.81709289550781,41.9584846496582,52.468597412109375,5.749983787536621,2.018397092819214,5.767926216125488,12.194076538085938,3.15278697013855,29.91884994506836,19.68515396118164,2.118727684020996,-3.5037121772766113,1418.2497797645624,3531.4453125,0.0016304744640365243,2371.8942289122892,0.0322265625
55.0,-27.99262046813965,121.00283813476562,0.15053170919418335,35.26844787597656,17.399547576904297,-5.828526496887207,-8.305599212646484,11.850258827209473,-2.3291969299316406,24.899738311767578,0.3238558769226074,-3.389092445373535,9.618446350097656,1713.66166172316,3402.24609375,0.004698575008660555,2287.944077560008,0.06982421875
56.0,80.03170013427734,60.61426544189453,-6.686899662017822,29.584075927734375,-14.205472946166992,4.5983500480651855,-5.337787628173828,4.870354175567627,-5.600683212280273,11.11246109008789,-10.113475799560547,3.1494927406311035,-6.651555061340332,3278.7362825988253,6589.16015625,0.06766156107187271,2739.305142786703,0.158203125
57.0,-47.34463882446289,98.72882080078125,-5.590510368347168,19.221336364746094,-7.809720039367676,-10.138374328613281,-20.973230361938477,-4.530796051025391,-2.868048667907715,14.217575073242188,-13.59078598022461,-7.765941619873047,-15.298734664916992,2227.0825790974236,5146.435546875,0.009296243079006672,2568.6061745294937,0.08447265625
58.0,-53.45982360839844,72.90943908691406,24.460573196411133,-28.29857063293457,-33.326194763183594,-11.840181350708008,-2.8961727619171143,13.026657104492188,-6.290811538696289,-9.08513355255127,-26.28165054321289,-3.1539876461029053,-8.006711959838867,3512.968027491472,8484.08203125,0.02586417645215988,3402.3610406855273,0.11181640625
59.0,14.125407218933105,113.47067260742188,31.053974151611328,26.775951385498047,-17.754714965820312,18.22030258178711,12.0614595413208,13.555706024169922,-2.94539737701416,6.418128967285156,5.537771701812744,18.009998321533203,-2.335465908050537,1696.299550482781,4500.439453125,0.0042948792688548565,2482.328076729337,0.05908203125
60.0,-65.20537567138672,148.8911895751953,17.795581817626953,8.508485794067383,-36.9498291015625,-19.403453826904297,2.248328685760498,35.41673278808594,13.644816398620605,14.54404067993164,14.579472541809082,15.897390365600586,0.8795713782310486,1227.8438090848283,2099.4873046875,0.0015944181941449642,1799.682490464376,0.05078125
61.0,-106.98230743408203,134.11422729492188,8.952714920043945,8.592069625854492,-30.403722763061523,-17.671443939208984,-9.394288063049316,20.603168487548828,-12.293188095092773,-0.27596431970596313,2.7635133266448975,0.42632442712783813,1.0286599397659302,1546.0486303335472,3090.0146484375,0.0036989226937294006,2038.7808740359023,0.0556640625
62.0,-99.09855651855469,135.95980834960938,-5.3681464195251465,10.526815414428711,-35.38829040527344,-21.808399200439453,-5.800146102905273,3.768857955932617,-27.333484649658203,-15.627623558044434,-7.5673828125,3.134974956512451,9.314796447753906,1484.8434156000876,3143.84765625,0.0028938991017639637,1877.3144226448314,0.05859375
63.0,-21.98403549194336,71.35456085205078,3.07887864112854,5.937570095062256,-46.01782989501953,-8.90049934387207,-3.0482797622680664,-1.5497729778289795,-6.558757781982422,4.339330673217773,-14.054502487182617,3.1777358055114746,-3.801556348800659,2904.5244551934393,6223.095703125,0.026057038456201553,2746.564175249127,0.14111328125
64.0,-75.3871078491211,119.94053649902344,-11.145021438598633,11.159252166748047,-45.423484802246094,-32.19867706298828,-0.055016517639160156,14.889972686767578,-28.592941284179688,-3.1424074172973633,3.9379448890686035,1.2799873352050781,-1.0940446853637695,1798.0327908036566,3434.5458984375,0.0045831166207790375,2042.5610727240417,0.07861328125
65.0,-100.5738525390625,80.35914611816406,29.310546875,0.994258463382721,-21.542556762695312,-21.07311248779297,-6.4320783615112305,5.976278305053711,-16.6265869140625,12.795684814453125,-13.306697845458984,-3.235978126525879,-13.014259338378906,3097.0187501474684,7730.419921875,0.02560034766793251,3210.6481527169885,0.10400390625
66.0,-71.48405456542969,92.77767944335938,14.573959350585938,8.991130828857422,-24.509824752807617,2.473701000213623,-8.58794116973877,-1.9808378219604492,-21.324748992919922,-11.996644973754883,-11.938661575317383,-2.479649543762207,-10.919906616210938,2505.6542540637815,5727.83203125,0.015119130723178387,2768.8092062486357,0.12158203125
67.0,-117.09768676757812,84.60515594482422,26.339853286743164,21.720603942871094,-19.90406036376953,1.2900481224060059,-13.999307632446289,-9.98154067993164,-12.741081237792969,7.864173412322998,-8.344490051269531,2.184386968612671,-13.100274085998535,2655.0786721758063,6427.6611328125,0.018998172134160995,2887.333879751353,0.09619140625
68.0,-68.13439178466797,104.0224609375,-28.580347061157227,35.85542297363281,28.013431549072266,-14.517062187194824,-28.142986297607422,-6.716651916503906,-23.630455017089844,9.510197639465332,-9.657997131347656,-8.940114974975586,-4.403275012969971,2018.214593963386,3434.5458984375,0.006348222028464079,2132.887071940261,0.08935546875
69.0,-86.67695617675781,85.88737487792969,-23.97437858581543,36.741580963134766,12.211027145385742,-34.38576889038086,-17.036937713623047,10.47866439819336,-28.616500854492188,-1.3462854623794556,-15.403190612792969,-9.625127792358398,3.1291396617889404,2332.7037056164745,3779.0771484375,0.007207880727946758,2354.519322243799,0.08251953125
70.0,119.91954803466797,64.7181167602539,-20.770858764648438,32.05265808105469,-8.660171508789062,7.788299083709717,-6.700531005859375,3.827791213989258,-13.480656623840332,10.901405334472656,-10.834956169128418,-7.731208801269531,-21.284442901611328,2987.7158663373284,5996.9970703125,0.05055496469140053,2608.168618040015,0.14892578125
71.0,-3.7780096530914307,73.05097198486328,-11.661916732788086,31.147645950317383,-16.870689392089844,-19.243331909179688,-12.001248359680176,7.482687950134277,-16.037975311279297,-4.519640922546387,-15.484825134277344,-9.513713836669922,-19.276052474975586,2746.199563509787,5792.431640625,0.029449552297592163,2613.568393927577,0.13134765625
72.0,-54.47214126586914,85.43878173828125,-15.946821212768555,30.305923461914062,-5.592779636383057,-30.0069637298584,-15.059989929199219,10.332025527954102,-28.79250144958496,-9.657833099365234,-11.890161514282227,-8.58658218383789,-13.621366500854492,2268.929914212771,4468.1396484375,0.008379783481359482,2456.335657549305,0.08984375
73.0,-70.71619415283203,96.23390197753906,-22.215656280517578,36.05052947998047,7.355405807495117,-27.485048294067383,-12.097768783569336,11.626848220825195,-30.99678611755371,-6.145906925201416,-14.501718521118164,-7.8900628089904785,-4.637734413146973,2150.7747237997064,3639.111328125,0.00806101132184267,2269.8981148180255,0.068359375
74.0,-65.4813461303711,52.06864929199219,7.231875419616699,39.689544677734375,-8.767205238342285,-5.730642318725586,-12.464410781860352,-10.506362915039062,-21.179126739501953,-12.861052513122559,-19.270137786865234,2.4440040588378906,-10.213687896728516,3272.3565009649506,6782.958984375,0.0447767972946167,2893.7117573946725,0.14892578125
75.0,-76.88666534423828,125.02981567382812,-23.69614028930664,21.82406997680664,1.1610591411590576,-13.262085914611816,-25.135234832763672,-20.196269989013672,-27.038970947265625,0.04013335704803467,0.9584141969680786,-0.09762004017829895,-3.2829699516296387,1636.6502872772194,3133.0810546875,0.005199480801820755,1961.1285569135773,0.0703125
76.0,-62.027313232421875,176.68862915039062,7.045772075653076,33.347206115722656,7.744354248046875,9.345531463623047,21.336814880371094,20.567241668701172,-5.788996696472168,-3.097670078277588,13.732259750366211,7.773750305175781,7.03285551071167,677.3020560065763,1130.4931640625,0.00021879009727854282,1339.5142857279134,0.04736328125
77.0,2.4274163246154785,119.28502655029297,-8.774353981018066,14.828097343444824,-19.23432159423828,-6.6156721115112305,-8.859439849853516,5.790280342102051,-10.465227127075195,10.16884994506836,12.51142406463623,15.165273666381836,-6.869502067565918,1849.9171190152445,3822.1435546875,0.010575047694146633,2234.063387377571,0.060546875
78.0,17.473350524902344,93.09376525878906,20.684314727783203,5.739358901977539,-2.975785255432129,3.9524991512298584,-0.12162744998931885,14.677027702331543,12.034982681274414,24.970027923583984,11.338652610778809,27.87000274658203,-0.6487720608711243,2420.3953820636657,6664.5263671875,0.008032074198126793,2983.166697514646,0.06591796875
79.0,-45.06397247314453,117.19190979003906,5.603494167327881,17.300872802734375,3.355386734008789,-8.306116104125977,-2.153470754623413,14.297307968139648,13.881036758422852,32.05387878417969,11.221097946166992,4.969970703125,-5.154203414916992,1676.2576274704015,3305.3466796875,0.0019273399375379086,2337.7225143261003,0.068359375
80.0,-77.20858001708984,159.695068359375,-1.4252707958221436,31.155336380004883,4.6416192054748535,-13.194504737854004,6.639321327209473,14.94638442993164,7.475090026855469,17.386768341064453,-6.089426040649414,-3.49184250831604,-4.09686279296875,1100.9722770397595,1884.1552734375,0.0005261239130049944,1552.2091911583284,0.07421875
81.0,39.158912658691406,81.9764175415039,-0.28842318058013916,27.972152709960938,-8.257411003112793,2.1053354740142822,-15.411521911621094,-1.9108655452728271,-3.5134592056274414,14.135847091674805,6.964212417602539,17.420408248901367,0.32163023948669434,2669.2640175702263,5727.83203125,0.030081750825047493,2697.582756422177,0.09326171875
82.0,-75.65914154052734,155.7042236328125,11.0052490234375,28.734634399414062,-5.4560041427612305,-9.28750991821289,4.1093950271606445,20.65745735168457,-8.732007026672363,-4.693875312805176,8.404382705688477,17.588382720947266,16.354751586914062,1160.374420473709,2336.3525390625,0.001565112266689539,1784.6445940263798,0.0458984375
83.0,-117.40126037597656,132.1820526123047,41.821468353271484,12.621946334838867,10.948248863220215,-8.341176986694336,9.46977424621582,15.679267883300781,14.267202377319336,12.400613784790039,13.668882369995117,6.808249473571777,-5.412772178649902,1517.7889928139361,3003.8818359375,0.0019553920719772577,2615.0036812485014,0.037109375
84.0,-19.756635665893555,125.55948638916016,-8.057525634765625,16.40592384338379,35.35460662841797,-7.452151298522949,-6.027027130126953,-3.387712001800537,1.3603389263153076,16.09650993347168,1.5447146892547607,-2.1876537799835205,4.641750335693359,1872.8054848793254,3283.8134765625,0.008861389011144638,2457.2417184453125,0.06787109375
85.0,110.93119049072266,52.280548095703125,-20.10268783569336,22.370288848876953,-15.30074405670166,8.19432258605957,-4.357367038726807,5.130115509033203,-4.861520767211914,11.454841613769531,-12.483076095581055,-2.1528823375701904,-17.017709732055664,3455.3672754849586,6729.1259765625,0.10005220770835876,2665.1950987026285,0.17333984375
86.0,-34.39628982543945,99.01026916503906,-21.56389617919922,22.84003448486328,-10.947675704956055,-25.310977935791016,-24.05462646484375,-2.987424373626709,-8.838134765625,5.237304210662842,-8.270027160644531,-2.161442995071411,-9.773870468139648,2140.3761211559486,4198.974609375,0.00879743229597807,2351.9463022588525,0.08203125
