,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
21.0,29.879032135009766,18.80152130126953,46.58359146118164,57.9439697265625,18.618999481201172,32.87860870361328,-8.000591278076172,6.786120891571045,-10.306000709533691,24.292531967163086,-6.633607864379883,6.088481903076172,-13.647236824035645,4333.926913987298,8074.951171875,0.05304769054055214,3249.6895005579854,0.14501953125
22.0,-15.520027160644531,112.47618103027344,-6.857813835144043,14.186054229736328,20.368934631347656,16.883262634277344,-32.473453521728516,5.456565856933594,-8.176520347595215,27.81640625,6.968780517578125,12.346904754638672,-7.0752482414245605,1926.7408158687979,3940.576171875,0.006015597842633724,2327.889478904964,0.0751953125
23.0,-13.970417976379395,127.78621673583984,3.652947425842285,-26.11684799194336,-4.132463455200195,10.38412857055664,-11.072973251342773,19.938262939453125,-7.741488456726074,4.4673871994018555,6.900237560272217,12.25195026397705,3.8428773880004883,1981.90543901044,5017.236328125,0.006542446557432413,2551.6713738195513,0.07470703125
24.0,-17.22284698486328,11.31863784790039,68.85336303710938,34.27022171020508,-4.286618232727051,20.682464599609375,9.39600658416748,19.574161529541016,2.446200132369995,18.097698211669922,-11.27762222290039,10.743610382080078,-4.2355546951293945,5528.9808505917,8839.3798828125,0.06816686689853668,3261.7125014840913,0.26953125
25.0,-21.293659210205078,29.84943389892578,51.85515594482422,29.469566345214844,26.497055053710938,16.692646026611328,0.2795144319534302,-2.8609604835510254,-15.673633575439453,5.582164764404297,-5.642764568328857,3.005736827850342,-13.408223152160645,4951.641961627493,9130.078125,0.05040247365832329,3665.928830898748,0.2685546875
26.0,-75.4461898803711,66.4961929321289,-7.914494037628174,3.240446090698242,-8.636483192443848,-6.894805431365967,-58.99700927734375,-26.191913604736328,-27.54535675048828,10.790023803710938,-3.0291075706481934,6.7840471267700195,-10.845443725585938,2837.815878954223,6589.16015625,0.014817919582128525,2826.7326423515797,0.203125
27.0,101.6799087524414,67.91307067871094,-38.189388275146484,33.8037109375,1.0388028621673584,33.19971466064453,3.7553117275238037,26.150732040405273,1.9693602323532104,14.77788257598877,-4.50613260269165,7.401825904846191,-4.318701267242432,2714.52639191746,5501.7333984375,0.02556261047720909,2411.1739778554847,0.134765625
28.0,48.82864761352539,86.9420166015625,-6.368914604187012,27.978107452392578,-15.542871475219727,23.884845733642578,-26.988096237182617,-0.08336389064788818,-5.3394317626953125,34.997440338134766,14.408363342285156,22.284889221191406,-1.9976084232330322,2454.0524685067708,5673.9990234375,0.015523863025009632,2511.584975352042,0.11572265625
29.0,-122.15117645263672,97.82383728027344,7.120563507080078,6.880426406860352,-4.811743259429932,11.271096229553223,4.773371696472168,5.256505966186523,-12.761634826660156,2.181077718734741,-7.769632339477539,0.35087651014328003,5.786754608154297,2643.21869146926,5792.431640625,0.01829003356397152,2853.553303157039,0.2607421875
30.0,2.800980567932129,90.64027404785156,13.98527717590332,57.91157531738281,23.63067626953125,27.47861099243164,3.807095527648926,22.315757751464844,-3.9554457664489746,7.818113327026367,-4.973484039306641,-0.3917383551597595,-1.0592676401138306,1711.589009143794,4457.373046875,0.002600513631477952,2516.2307013024983,0.02783203125
31.0,-167.33518981933594,145.5550079345703,27.733016967773438,45.09925842285156,19.433637619018555,18.344120025634766,4.184112071990967,19.071945190429688,13.89642333984375,12.900571823120117,-14.42451286315918,4.802567005157471,11.564697265625,792.4069068854194,1399.658203125,0.0002760100469458848,1649.94655576764,0.02392578125
32.0,-1.9876487255096436,1.2929134368896484,6.532995223999023,52.702762603759766,5.649097442626953,1.6408026218414307,4.044610500335693,11.42370319366455,-3.4993643760681152,3.561110019683838,-6.479664325714111,15.225774765014648,-6.375837326049805,4682.4335056617165,8376.416015625,0.1875074952840805,2887.2198389906707,0.26513671875
33.0,57.493900299072266,102.21516418457031,-9.958772659301758,53.172874450683594,1.1348403692245483,13.616839408874512,1.4465198516845703,12.297562599182129,-7.532492637634277,16.811920166015625,-14.510591506958008,7.004050254821777,-5.086569786071777,1905.3456658254895,4123.6083984375,0.0075856829062104225,2257.525988657124,0.0400390625
34.0,47.710609436035156,88.69595336914062,-0.07930857688188553,19.719541549682617,-20.611392974853516,34.681488037109375,-0.81605064868927,14.873453140258789,-1.4601366519927979,32.770713806152344,11.54901123046875,25.535354614257812,-12.729938507080078,2381.338649768105,5706.298828125,0.00962914153933525,2601.0966409657103,0.0927734375
35.0,-51.658058166503906,135.06362915039062,21.667844772338867,9.439295768737793,3.1945712566375732,18.312454223632812,-0.8255792856216431,12.932514190673828,-21.55732536315918,-6.56318473815918,-5.140626907348633,15.891275405883789,12.748565673828125,1474.520303276256,2906.982421875,0.0023948089219629765,2265.268370766368,0.04931640625
36.0,10.627967834472656,-6.04522705078125,50.661102294921875,57.93428421020508,2.342522144317627,17.967437744140625,10.8238525390625,20.432876586914062,-16.099830627441406,15.639512062072754,-13.223605155944824,3.3114449977874756,-8.318360328674316,5165.636543451471,8462.548828125,0.07185550779104233,3035.959626200791,0.2236328125
37.0,-54.199005126953125,71.23563385009766,39.14935302734375,33.752899169921875,32.84850311279297,8.510404586791992,10.216675758361816,2.9968583583831787,-12.30275821685791,5.391240119934082,-3.6230247020721436,3.7481603622436523,-14.551982879638672,3090.801956555253,8441.015625,0.01062289159744978,3554.3099468852024,0.0458984375
38.0,-39.370086669921875,103.6524429321289,-7.49643611907959,47.527503967285156,43.19873046875,-4.404384613037109,-27.421527862548828,7.12098503112793,-1.822258472442627,2.8587710857391357,-8.881027221679688,-1.120829463005066,6.4173665046691895,1828.4060249090555,3337.646484375,0.004458173643797636,2250.574743984433,0.0625
39.0,-18.292247772216797,92.84627532958984,1.1613595485687256,27.707204818725586,33.134910583496094,15.614248275756836,-28.074851989746094,-1.7459019422531128,-16.35757064819336,14.842758178710938,-14.55557632446289,4.46966028213501,-6.326920509338379,2228.208796452445,5458.6669921875,0.009339267387986183,2585.3387758214,0.1318359375
40.0,116.59154510498047,50.86552429199219,-35.60321044921875,25.604114532470703,4.008572578430176,32.03523254394531,5.949211597442627,18.187335968017578,-0.26385244727134705,16.379602432250977,-9.307794570922852,7.204480171203613,-10.73405933380127,3164.435883104959,6330.76171875,0.04811064526438713,2607.2943042789525,0.16015625
41.0,48.63623809814453,27.684375762939453,1.3907935619354248,48.794517517089844,14.185035705566406,30.127031326293945,-16.828359603881836,-2.9107308387756348,-17.261951446533203,6.097142696380615,-11.860099792480469,5.380737781524658,-12.861663818359375,3658.587538674121,7267.4560546875,0.04328954219818115,2933.001083582656,0.18798828125
42.0,-36.90481948852539,65.35337829589844,-46.26540756225586,-3.016326427459717,11.011608123779297,-13.505659103393555,-39.328369140625,-4.687119483947754,-22.424091339111328,1.4568629264831543,-15.189175605773926,4.556371688842773,-11.394392013549805,2502.842111732788,5297.16796875,0.015271957963705063,2459.9686183288986,0.1279296875
43.0,-83.46124267578125,118.77470397949219,-12.958478927612305,-25.04449462890625,-8.444945335388184,-16.82577133178711,-12.182150840759277,13.461919784545898,-22.555526733398438,-30.3252010345459,-23.545124053955078,0.3762688934803009,-13.185181617736816,1735.7743610304733,2745.4833984375,0.0029270334634929895,2259.55597418506,0.06640625
44.0,-59.65618133544922,120.43898010253906,8.07032585144043,-26.27985382080078,4.503080368041992,-0.8465243577957153,-22.17938804626465,-1.956606149673462,-31.298229217529297,0.6221717596054077,-32.35927963256836,-10.42770767211914,-0.8307137489318848,1625.0798368561032,2734.716796875,0.001651803613640368,2369.7573141461553,0.04296875
45.0,-149.96163940429688,116.54489135742188,25.716581344604492,20.952239990234375,12.21827220916748,11.063064575195312,7.657940864562988,2.7368836402893066,-16.554121017456055,6.696505546569824,-10.317754745483398,4.614466190338135,-3.550563335418701,1834.7200486498314,4554.2724609375,0.009657793678343296,2621.197816088284,0.05615234375
46.0,14.021000862121582,130.87098693847656,6.04032039642334,18.94231414794922,-1.337942361831665,8.508380889892578,-2.9988880157470703,30.685283660888672,-9.53971004486084,11.03423023223877,-5.361097812652588,8.852434158325195,-2.789159059524536,1555.5969982728825,3122.314453125,0.004578865133225918,2199.0794099670934,0.048828125
47.0,25.37944221496582,100.84053039550781,31.362781524658203,28.18366241455078,-28.979000091552734,10.78693962097168,-7.564914703369141,25.61777687072754,-6.854025840759277,19.938701629638672,10.300413131713867,18.76649284362793,-4.314526081085205,2110.3327794651286,5598.6328125,0.007076290436089039,2621.049128338108,0.07763671875
48.0,-87.40699768066406,106.47076416015625,12.923527717590332,29.159448623657227,-16.22353744506836,-10.399682998657227,-5.780730247497559,9.222284317016602,-18.24355697631836,0.2816122770309448,11.06937026977539,22.883129119873047,-9.930795669555664,1694.5109166705531,3822.1435546875,0.00249022850766778,2219.9620607629918,0.05810546875
49.0,-38.460147857666016,67.51618957519531,5.338057041168213,-14.002811431884766,-16.854236602783203,2.9366161823272705,-5.366207122802734,-0.07508903741836548,-51.161376953125,-20.087299346923828,-17.05057716369629,15.855661392211914,-2.1740574836730957,2948.036956428855,7493.5546875,0.013350664637982845,3076.275419345877,0.21337890625
50.0,-18.155433654785156,24.313037872314453,64.61739349365234,23.274677276611328,21.600589752197266,16.388187408447266,5.548127174377441,3.856174945831299,-10.961555480957031,7.760540962219238,1.0246381759643555,7.170321464538574,-9.216686248779297,5645.70441395406,9291.5771484375,0.07889814674854279,3573.668713013397,0.33203125
51.0,-142.17333984375,107.6445083618164,33.70991134643555,23.7713680267334,15.604815483093262,24.098600387573242,-1.9148478507995605,4.467602252960205,-20.949399948120117,7.5412211418151855,11.213237762451172,9.64697265625,-9.388323783874512,1920.4525674513015,5641.69921875,0.005248503293842077,2679.8809220456365,0.08984375
52.0,-19.25093650817871,57.83892822265625,15.766286849975586,24.428028106689453,5.644611358642578,18.30892562866211,-13.883462905883789,-9.302934646606445,-37.71335220336914,4.152827262878418,-11.251142501831055,-7.217362403869629,-22.451885223388672,2943.2672931233437,6890.625,0.011575439013540745,2984.8132554444346,0.24609375
53.0,114.24755096435547,36.016151428222656,-17.501659393310547,24.600255966186523,15.659255981445312,32.91984176635742,7.080878734588623,25.292661666870117,-3.2013614177703857,16.506778717041016,-5.468159198760986,12.17041301727295,-9.28084659576416,3697.59683667967,7568.9208984375,0.06333763897418976,2980.6269115123455,0.17041015625
54.0,37.420753479003906,77.58750915527344,6.80847692489624,27.242469787597656,-16.00495147705078,30.06121826171875,-5.2079548835754395,5.448858261108398,-23.408477783203125,5.6104655265808105,-3.6316959857940674,21.900550842285156,7.540173530578613,2792.9779088422374,6287.6953125,0.026471244171261787,2732.523992859201,0.14306640625
55.0,-54.400848388671875,86.49702453613281,-1.9609439373016357,9.98560905456543,14.83952522277832,11.154356002807617,-31.322479248046875,-21.608325958251953,-38.592716217041016,-5.6083478927612305,-2.4830799102783203,17.703039169311523,-23.764835357666016,2438.1471601218814,6136.962890625,0.008549821563065052,2729.4788581771118,0.125
56.0,11.427179336547852,106.6876449584961,8.744874954223633,51.234825134277344,18.955646514892578,18.520946502685547,0.028784379363059998,13.857453346252441,-7.875516891479492,20.46009063720703,0.40291810035705566,15.201651573181152,-5.8762617111206055,1519.5891343165827,3552.978515625,0.0023682324681431055,2309.6702622605317,0.03173828125
57.0,-28.951520919799805,103.02273559570312,14.524813652038574,17.894533157348633,35.14470672607422,22.70746421813965,-26.720722198486328,7.2928056716918945,-3.2768945693969727,19.179664611816406,1.0648523569107056,7.5448503494262695,-2.8713481426239014,2108.4904851556903,5512.5,0.004405868239700794,2701.8102342938264,0.0732421875
58.0,-47.20576477050781,57.92047119140625,-17.443017959594727,3.456713914871216,11.51585865020752,-1.1084035634994507,-41.16905975341797,4.683080196380615,-9.723823547363281,31.868555068969727,-2.996600389480591,22.39714241027832,-11.18942928314209,3229.195123271879,7956.5185546875,0.009179222397506237,3053.0858269674263,0.09716796875
59.0,69.1436538696289,48.90013122558594,20.799850463867188,29.799121856689453,12.529779434204102,20.63564682006836,18.613540649414062,23.28285026550293,-7.753199100494385,14.803232192993164,-7.39811897277832,4.604339599609375,-7.289597511291504,3513.7198669072095,7924.21875,0.03716925159096718,3332.586211800571,0.2353515625
60.0,13.114042282104492,22.701936721801758,51.67334747314453,43.17866516113281,13.425439834594727,29.007213592529297,14.631355285644531,2.5000498294830322,-15.518956184387207,11.830472946166992,-6.083400726318359,9.977018356323242,-10.026339530944824,4455.566724992382,8753.2470703125,0.025754990056157112,3537.156290436759,0.15966796875
61.0,-10.22642993927002,88.97348022460938,1.1458743810653687,18.5156307220459,15.047812461853027,14.487401962280273,-14.399629592895508,-11.214988708496094,-11.506095886230469,22.835283279418945,7.5400261878967285,7.519211769104004,-7.773751735687256,2254.032809502733,5577.099609375,0.006940620020031929,2659.8913269638806,0.07958984375
62.0,-19.606929779052734,111.9344482421875,-4.443387508392334,-12.941761016845703,6.891951560974121,18.821163177490234,-17.607908248901367,-1.3503475189208984,-4.500475883483887,14.61453914642334,21.173927307128906,17.220741271972656,-8.013246536254883,2089.376573920743,5264.8681640625,0.004685061052441597,2591.326649950838,0.0771484375
63.0,-33.39173889160156,89.87079620361328,34.376739501953125,4.900288105010986,-22.494155883789062,18.357772827148438,-9.037971496582031,26.93715476989746,-6.903694152832031,-1.0578277111053467,7.98693323135376,8.86872673034668,5.854701042175293,2746.685542022926,6212.3291015625,0.008015166036784649,2983.9308196647094,0.11572265625
64.0,-98.1050033569336,64.86540222167969,57.89189147949219,37.21375274658203,4.713280200958252,27.71839141845703,-13.140569686889648,26.22216796875,-2.9513468742370605,9.194704055786133,8.796577453613281,1.513914704322815,-4.432297706604004,3311.712989610628,7751.953125,0.00661638705059886,3294.4713186897493,0.087890625
65.0,-79.81820678710938,50.830528259277344,55.609107971191406,38.49022674560547,4.722006797790527,34.20741653442383,-17.220645904541016,19.59587860107422,-17.275672912597656,1.8074142932891846,-0.8124948143959045,-7.97733211517334,-8.58963680267334,3820.4373203657433,8021.1181640625,0.009407291188836098,3255.274652575066,0.099609375
66.0,114.72431945800781,68.95327758789062,-33.373817443847656,32.0460205078125,-0.5420628786087036,30.58188247680664,-0.13790762424468994,18.627666473388672,-4.268005847930908,15.186935424804688,-13.313273429870605,3.999567985534668,-9.715191841125488,2794.452825556687,5738.5986328125,0.03094778023660183,2475.151933720816,0.14599609375
67.0,31.79266929626465,33.473785400390625,-4.69666862487793,45.7154541015625,-4.135425090789795,20.777061462402344,-30.00223159790039,2.723998546600342,-12.737404823303223,15.628076553344727,-15.01974105834961,13.031685829162598,0.1715969741344452,3670.340938825061,7062.890625,0.04748042672872543,2785.03388014844,0.16162109375
68.0,-124.10511779785156,100.98817443847656,37.84181213378906,48.7173957824707,11.356658935546875,15.638124465942383,-11.5697603225708,24.337448120117188,0.44047456979751587,7.616664886474609,-3.2780158519744873,5.498554229736328,8.776765823364258,1759.392479865895,5178.7353515625,0.003946844954043627,2576.6148069023893,0.05029296875
69.0,2.4839398860931396,101.67691802978516,23.126760482788086,17.207962036132812,8.782821655273438,21.720016479492188,-3.7501602172851562,5.419986724853516,-12.035147666931152,-4.593864917755127,-6.647333145141602,6.8887529373168945,-18.549793243408203,1966.9983651201514,5297.16796875,0.005074602086097002,2709.402924394407,0.06201171875
70.0,-100.21357727050781,76.23213958740234,47.50019073486328,41.125396728515625,20.52191162109375,20.383464813232422,8.80450439453125,9.68514347076416,6.677567481994629,6.985021114349365,-3.938793659210205,7.397686004638672,-11.455772399902344,2786.6888483814973,7568.9208984375,0.01041074376553297,3344.1000285430605,0.04638671875
71.0,-43.69546890258789,93.54808807373047,7.552921295166016,38.93028259277344,49.550689697265625,15.740743637084961,-21.640548706054688,4.22797155380249,-1.6343340873718262,15.075756072998047,-14.699586868286133,-2.05442476272583,1.8609448671340942,1863.453233704247,3875.9765625,0.002748029539361596,2495.3824864947605,0.052734375
72.0,-6.0166544914245605,117.41241455078125,3.28975248336792,29.41189956665039,5.772034168243408,20.077529907226562,0.297756552696228,21.0306453704834,-3.671705722808838,16.676166534423828,-2.1921610832214355,4.992311477661133,-4.683380126953125,1634.1973066453174,3800.6103515625,0.004587807692587376,2295.5576761603943,0.01904296875
73.0,43.162269592285156,-4.86449670791626,48.84684371948242,67.22640991210938,9.59995174407959,26.547800064086914,6.800505638122559,17.86598777770996,1.4447026252746582,14.915789604187012,-11.376776695251465,9.678399085998535,-8.178925514221191,4956.085597790312,8516.3818359375,0.09080980718135834,3060.613892881861,0.22119140625
74.0,-37.78057098388672,98.49888610839844,-8.185800552368164,13.867225646972656,11.141729354858398,-2.439295768737793,-25.86038589477539,-2.5057876110076904,-20.928796768188477,18.34467315673828,10.283449172973633,17.573965072631836,-9.095218658447266,2107.8245220524727,4715.771484375,0.007000146433711052,2468.3985499639534,0.0673828125
75.0,-54.757972717285156,77.5290298461914,-38.45283508300781,-48.601531982421875,-14.819472312927246,-14.396401405334473,-33.175140380859375,8.239368438720703,-17.099817276000977,9.764914512634277,11.157309532165527,19.532161712646484,-17.705656051635742,2456.3041112827505,6147.7294921875,0.006130182184278965,2669.100119123839,0.07666015625
76.0,-97.55101776123047,132.76463317871094,44.53938293457031,22.383438110351562,11.677413940429688,21.815155029296875,0.14011406898498535,22.501033782958984,-4.254306793212891,7.949151515960693,5.421772003173828,20.589353561401367,5.201267242431641,1277.7103398665213,2444.0185546875,0.0010931417346000671,2296.691902150404,0.0341796875
77.0,1.5758466720581055,87.74826049804688,8.783573150634766,44.64183044433594,17.502681732177734,10.046106338500977,-9.119699478149414,6.999846458435059,-16.69902229309082,18.66196060180664,-8.1547212600708,-6.691099166870117,-7.85677433013916,2137.940528545125,5092.6025390625,0.005639982875436544,2540.290038962128,0.072265625
78.0,-11.734631538391113,91.02022552490234,-19.654178619384766,-3.6461994647979736,-4.075341701507568,-12.231216430664062,-30.54102325439453,-4.229079246520996,-41.159019470214844,-4.190009593963623,-6.509629249572754,27.461875915527344,-11.75377368927002,2242.9048126158787,5178.7353515625,0.007381152361631393,2483.9032260273575,0.076171875
79.0,99.04561614990234,67.85628509521484,-35.92831802368164,32.719913482666016,2.997100830078125,31.47614097595215,0.7889635562896729,22.86260414123535,-4.048951148986816,12.573745727539062,-8.97053050994873,6.30817985534668,-4.949995994567871,2785.3906977255388,5663.232421875,0.027173366397619247,2462.119414061013,0.14599609375
80.0,8.930954933166504,74.97384643554688,28.7835750579834,44.864227294921875,-20.106895446777344,22.177757263183594,-0.863429069519043,12.242834091186523,-15.08371639251709,1.7592568397521973,-20.314929962158203,-3.987720489501953,-3.0285696983337402,2571.529427161058,6158.49609375,0.009646166115999222,2773.035435175159,0.080078125
81.0,-69.66642761230469,112.4709243774414,2.726825714111328,15.203842163085938,20.909626007080078,9.457300186157227,-21.587509155273438,-2.507596969604492,-26.414709091186523,-8.51131534576416,-7.923830509185791,7.423008918762207,-9.628327369689941,1860.0372846615332,3811.376953125,0.003676388179883361,2418.128884844039,0.0625
82.0,-3.0747928619384766,98.36395263671875,19.023290634155273,61.13447570800781,20.042400360107422,22.739898681640625,2.7846860885620117,18.616348266601562,-3.63069748878479,14.520606994628906,-4.336309432983398,3.8757412433624268,-0.8242038488388062,1494.5140792205273,3854.443359375,0.0018149642273783684,2365.191260156139,0.03076171875
83.0,-48.35154342651367,89.54139709472656,33.94440460205078,28.081939697265625,27.69698143005371,13.328435897827148,-12.069316864013672,8.822404861450195,-17.951114654541016,26.413345336914062,-8.583202362060547,12.020637512207031,-13.177057266235352,2484.2765876251615,7310.5224609375,0.003303471952676773,3059.3801667627013,0.0712890625
84.0,-60.739356994628906,77.50634765625,15.540534019470215,4.0057148933410645,30.62462615966797,19.33078384399414,-18.671308517456055,4.465576171875,-18.123889923095703,13.344870567321777,-8.077274322509766,18.09078025817871,-3.5315136909484863,2685.9026709091004,7439.7216796875,0.005307678133249283,3083.769714146839,0.091796875
85.0,37.74769973754883,102.63859558105469,-11.084161758422852,55.67522430419922,2.129364252090454,24.311552047729492,16.938941955566406,22.700469970703125,-3.243701934814453,13.18589973449707,-10.78260612487793,2.066117763519287,-9.502196311950684,1759.459384495557,3919.04296875,0.005351225379854441,2175.519764394575,0.03564453125
86.0,35.17914962768555,88.0618896484375,17.889141082763672,40.665733337402344,-19.120655059814453,26.937606811523438,1.8968935012817383,16.976062774658203,-17.95602035522461,1.411230206489563,-7.730191230773926,28.229612350463867,13.491018295288086,2347.133113106142,5695.5322265625,0.010919957421720028,2620.079403063824,0.087890625
87.0,7.519819736480713,110.9118881225586,-9.590960502624512,-6.455118179321289,11.246978759765625,21.466411590576172,2.2924623489379883,18.89069938659668,-25.29723358154297,22.511781692504883,6.639305591583252,33.17669677734375,-22.592309951782227,2185.885854426775,5329.4677734375,0.007065070793032646,2600.517122477049,0.076171875
88.0,-37.20265197753906,140.44126892089844,0.059545040130615234,-2.765052318572998,-3.2285728454589844,3.4085235595703125,11.639330863952637,26.265483856201172,-12.193170547485352,-4.229320526123047,0.36146408319473267,20.109424591064453,3.479111909866333,1480.8405496140263,2400.9521484375,0.0014955197693780065,2058.227147704705,0.05810546875
