,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-44.42455291748047,36.932586669921875,39.877845764160156,38.787635803222656,13.115687370300293,17.56484603881836,-2.347891092300415,23.093111038208008,-10.731403350830078,13.108774185180664,-16.829965591430664,6.148141860961914,-9.70476245880127,4613.4830172177235,8796.3134765625,0.06584886461496353,3360.6373597276624,0.3115234375
88.0,-94.65349578857422,41.19502258300781,35.263702392578125,54.270389556884766,27.488590240478516,6.454041004180908,-3.882293224334717,35.44166564941406,-7.507266521453857,-5.2290568351745605,-20.903244018554688,4.703293800354004,-10.844464302062988,3808.4318567069995,8139.55078125,0.04050557315349579,3312.4697779696753,0.1943359375
89.0,-167.33895874023438,34.824607849121094,31.2950382232666,49.76054382324219,17.058414459228516,-0.49779370427131653,-9.504701614379883,26.820728302001953,-4.4175639152526855,-4.566219806671143,-12.246698379516602,14.45020866394043,-0.9905877709388733,3863.9732349752117,8118.017578125,0.03623005375266075,3232.8237053191074,0.1435546875
90.0,-74.99037170410156,62.46320343017578,45.550376892089844,40.39549255371094,4.649588108062744,4.059473514556885,-1.1499775648117065,24.03449249267578,-8.526660919189453,4.190848350524902,-14.161116600036621,10.244117736816406,-12.648205757141113,3428.8611474646405,7945.751953125,0.03646136820316315,3345.6393492143784,0.1328125
91.0,-73.89288330078125,86.69904327392578,31.488327026367188,50.15495300292969,-0.1622307300567627,-14.574041366577148,-13.58407211303711,21.04934310913086,-9.094320297241211,11.752908706665039,-16.569303512573242,-10.026327133178711,-13.381698608398438,2346.269703860153,5932.3974609375,0.009594926610589027,2774.060122157339,0.08984375
92.0,-100.42888641357422,81.04678344726562,35.76289749145508,45.19684600830078,-4.6499223709106445,-17.348291397094727,-7.761264801025391,25.204479217529297,-10.119834899902344,7.990961074829102,-16.719585418701172,-3.4528536796569824,-3.9025654792785645,2568.298492319067,6589.16015625,0.011395423673093319,2921.1116932417217,0.07470703125
93.0,-146.21701049804688,88.99667358398438,48.437034606933594,38.26658630371094,6.922848701477051,-11.467239379882812,-22.284168243408203,15.20589828491211,-10.992841720581055,8.343677520751953,-19.481830596923828,-1.3463547229766846,-7.16940975189209,2292.423957495339,6546.09375,0.005218413658440113,2931.6526472970813,0.09423828125
94.0,-108.25333404541016,73.83139038085938,49.40009307861328,31.946916580200195,-0.6046833992004395,-5.453828811645508,-11.241849899291992,9.42495346069336,-10.73286247253418,2.4951114654541016,-13.560461044311523,8.136312484741211,-14.397897720336914,3053.492618742874,7719.6533203125,0.018371781334280968,3299.700217575949,0.1181640625
95.0,-152.7598114013672,81.36004638671875,33.037086486816406,29.97521209716797,-0.4857909679412842,-10.824488639831543,-10.696196556091309,10.568900108337402,-0.8588260412216187,6.1607985496521,-16.316802978515625,0.3210543394088745,-11.187942504882812,2913.055678108386,7385.888671875,0.020298916846513748,3135.2606104861693,0.111328125
96.0,-109.31941223144531,70.22172546386719,18.92377471923828,60.72357940673828,14.866613388061523,-12.370022773742676,-17.72303581237793,4.705265998840332,-12.250505447387695,11.152141571044922,-23.9197998046875,-15.49487018585205,-12.935012817382812,2673.353584001806,6244.62890625,0.01969674788415432,2807.154466745872,0.10498046875
97.0,-125.56221771240234,80.63574981689453,59.32775115966797,47.302459716796875,11.704621315002441,8.628459930419922,-5.801183700561523,19.086944580078125,-1.9462378025054932,13.01917839050293,-19.225486755371094,4.688366413116455,-9.764558792114258,2430.5112011705787,7084.423828125,0.0072525879368186,3156.2395892733066,0.07421875
98.0,-113.77595520019531,74.43595886230469,53.656829833984375,41.24077606201172,22.984821319580078,7.292799949645996,-10.831019401550293,5.241134166717529,-3.6067068576812744,24.03232192993164,9.196823120117188,0.5585325956344604,-16.16616439819336,2718.89865238044,7741.1865234375,0.005949698388576508,3332.016420188806,0.08837890625
99.0,-139.37106323242188,43.468788146972656,68.83658599853516,39.450958251953125,13.481366157531738,4.457873344421387,-7.586419582366943,9.811882019042969,-6.009397506713867,18.45115089416504,14.516773223876953,6.484367370605469,-15.342155456542969,4295.255347062757,9011.6455078125,0.02929309383034706,3689.1200877007714,0.17431640625
100.0,-93.20820617675781,96.2615966796875,-14.398134231567383,18.270267486572266,13.928030967712402,2.0035300254821777,-20.783395767211914,14.752845764160156,-17.398296356201172,11.937080383300781,9.514049530029297,1.6642861366271973,-24.025781631469727,2254.0112779593082,5114.1357421875,0.014271591790020466,2444.9590074299754,0.11181640625
101.0,3.1550519466400146,15.880620002746582,21.23009490966797,23.909740447998047,-6.288658142089844,8.688638687133789,-20.752159118652344,13.488152503967285,-14.179558753967285,8.31161880493164,-16.637744903564453,3.6798722743988037,-7.639073371887207,5112.860476113701,8451.7822265625,0.14254386723041534,2970.6117531384007,0.37353515625
102.0,-65.40601348876953,34.142066955566406,30.036531448364258,34.89860534667969,-1.8217189311981201,7.851676940917969,-17.23898696899414,5.72026252746582,-25.263916015625,15.966079711914062,-2.415712833404541,13.647313117980957,-3.4468460083007812,4507.074682291612,8193.3837890625,0.09072528034448624,3146.383753184893,0.3427734375
103.0,-134.63894653320312,38.754966735839844,41.67987823486328,37.08367156982422,4.966744899749756,14.964984893798828,-9.1846923828125,13.97183609008789,-26.72333526611328,2.5047097206115723,-8.988458633422852,5.495133399963379,-5.552581310272217,4110.943804847726,7891.9189453125,0.047300051897764206,3245.393162050019,0.2275390625
104.0,-169.9728240966797,52.930206298828125,37.81304168701172,38.02781677246094,11.50375747680664,18.593914031982422,-6.03902530670166,11.239457130432129,-14.18372917175293,10.425800323486328,-11.23828125,2.6446213722229004,-10.77397346496582,3435.021918509654,7547.3876953125,0.02125396765768528,3218.6079342450184,0.142578125
105.0,-54.46834182739258,62.24900817871094,23.059494018554688,4.305793762207031,-20.63161277770996,-1.6893336772918701,0.6512840986251831,16.180078506469727,-20.019866943359375,4.290826320648193,-9.784032821655273,13.386247634887695,2.964183807373047,3773.8743297064975,8064.1845703125,0.06893358379602432,3230.6190015492675,0.22119140625
106.0,-107.15567779541016,75.94026184082031,24.28803253173828,18.35364532470703,-14.896142959594727,-8.414850234985352,-14.341873168945312,22.974273681640625,-6.8389105796813965,8.056875228881836,-10.887939453125,-0.09975242614746094,-13.711523056030273,3092.466145077635,7267.4560546875,0.029292913153767586,3047.4284613384834,0.1591796875
107.0,-96.55709075927734,88.92936706542969,18.173076629638672,8.535541534423828,-17.619747161865234,-6.392726898193359,-10.508537292480469,9.818123817443848,-19.729061126708984,6.376706123352051,-4.757394790649414,5.083402156829834,-8.207898139953613,2777.151932756815,6793.7255859375,0.030250519514083862,2950.27658753791,0.146484375
108.0,-100.71736907958984,83.95819091796875,40.072105407714844,47.56361389160156,14.3142728805542,4.816353797912598,-13.9516019821167,18.247573852539062,-6.0751752853393555,12.887813568115234,-2.3994436264038086,11.812433242797852,-8.903348922729492,2306.1208670742926,6373.828125,0.008624400943517685,2957.345931409891,0.12060546875
109.0,-83.91986083984375,76.05399322509766,21.035991668701172,40.83636474609375,7.681521415710449,11.637042999267578,10.106515884399414,29.113426208496094,-7.130620956420898,9.297806739807129,-5.128890037536621,12.584274291992188,-5.116610050201416,2492.2918137774004,6384.5947265625,0.006910571362823248,2907.6974535552736,0.04736328125
110.0,-66.93492889404297,9.144692420959473,28.97125244140625,52.1865119934082,-37.48460388183594,14.115951538085938,-3.5092415809631348,30.794757843017578,-3.111311912536621,18.338336944580078,1.6395177841186523,4.854028701782227,-9.661333084106445,4524.218586499351,7073.6572265625,0.06144106015563011,2591.772438620187,0.271484375
111.0,-130.22265625,59.165191650390625,-5.489175796508789,45.25597381591797,5.832347869873047,1.9279460906982422,-18.526880264282227,20.897747039794922,1.2314579486846924,-2.5235061645507812,-19.167247772216797,-7.359869480133057,-14.663692474365234,2847.3191602838388,6040.0634765625,0.0212682094424963,2653.3528212343203,0.158203125
112.0,-93.90142822265625,61.03569030761719,49.76526641845703,36.74247741699219,-4.995224952697754,3.239020586013794,-5.458962440490723,12.44378662109375,-2.513761281967163,13.62569808959961,-11.540107727050781,2.1298255920410156,-19.18798065185547,3470.5853716123283,8010.3515625,0.03009868413209915,3312.561451131529,0.17236328125
113.0,-124.24125671386719,86.95649719238281,38.24850845336914,24.06058692932129,-20.31831169128418,-12.601861000061035,-12.741390228271484,5.298188209533691,-4.731290817260742,13.208535194396973,-17.14606285095215,-2.0507707595825195,-13.957386016845703,2600.2678566688874,6718.359375,0.012968546710908413,2975.985999555644,0.11279296875
114.0,-119.5456771850586,76.61389923095703,-4.613818645477295,14.102588653564453,0.973183810710907,5.1241254806518555,-16.056121826171875,2.0881659984588623,-5.8786797523498535,8.77941608428955,-18.75374984741211,-3.667457103729248,-12.350248336791992,2642.3643898706277,5953.9306640625,0.016047658398747444,2662.2191258875127,0.14990234375
115.0,-117.4870834350586,69.5157470703125,-0.03538626432418823,-1.9070755243301392,-19.962339401245117,-2.0193822383880615,-17.651704788208008,7.445108890533447,-11.838134765625,11.743988037109375,-3.8549346923828125,13.567922592163086,-8.08084487915039,3056.250523405455,6987.5244140625,0.015281537547707558,2932.2825524211326,0.14892578125
116.0,-7.41941499710083,22.85070037841797,15.965958595275879,17.585084915161133,-13.738523483276367,4.572553634643555,-21.428691864013672,-0.7180851101875305,-29.748762130737305,5.160211563110352,-11.500724792480469,6.765864372253418,-16.055370330810547,4922.478002953546,8505.615234375,0.12355197966098785,3044.957837281549,0.44677734375
117.0,-89.79336547851562,35.721839904785156,29.611812591552734,24.28087615966797,-16.390701293945312,5.912961006164551,-7.374017238616943,8.109674453735352,-19.44287872314453,2.2186546325683594,-18.51186752319336,7.516837120056152,-14.101627349853516,4541.82343489521,8419.482421875,0.09085626900196075,3152.768458171977,0.35693359375
118.0,-19.26365852355957,34.412330627441406,9.103424072265625,29.04975700378418,-6.690974235534668,15.17842960357666,-12.852996826171875,9.619629859924316,-3.5555765628814697,7.197061538696289,-18.029272079467773,-5.648159503936768,-22.046161651611328,4167.37404555227,7795.01953125,0.13662166893482208,2989.105807334592,0.31396484375
119.0,-20.461280822753906,33.54853057861328,-5.943221092224121,39.29371643066406,-13.719934463500977,1.3317815065383911,-24.159549713134766,17.240304946899414,-0.21441471576690674,1.1999938488006592,-10.40357780456543,8.854460716247559,-11.707649230957031,3964.9787173880823,7170.556640625,0.13624721765518188,2690.6533302022403,0.28369140625
120.0,-60.594749450683594,52.35353469848633,16.608814239501953,30.534141540527344,-13.064264297485352,9.249456405639648,-21.12816619873047,-1.1898118257522583,-18.055416107177734,2.6180741786956787,-12.938604354858398,2.6856613159179688,-16.233932495117188,3661.2496855611785,7450.48828125,0.07477177679538727,2979.7016208109676,0.22265625
121.0,-121.72080993652344,57.33966827392578,27.337890625,30.43689727783203,-1.7857165336608887,15.110677719116211,-2.9742374420166016,14.67812442779541,-9.96519660949707,12.566961288452148,-10.977212905883789,4.033314228057861,-7.596735000610352,3530.638693927874,7665.8203125,0.05174653232097626,3149.385728476083,0.2080078125
122.0,-93.5826416015625,42.416507720947266,13.717517852783203,71.44248962402344,22.21094512939453,-1.4548089504241943,-16.649314880371094,16.9080810546875,-7.270715236663818,4.435103416442871,-8.413338661193848,-1.587897539138794,-4.700287342071533,3267.7984846142144,6739.892578125,0.039791978895664215,2833.137853120002,0.22314453125
123.0,25.930845260620117,47.45509338378906,16.79483413696289,41.65802764892578,3.7625184059143066,26.59325408935547,-0.26740050315856934,18.487159729003906,-3.83241605758667,8.749366760253906,-5.521694183349609,12.34650993347168,-9.682971000671387,3489.607075188972,7267.4560546875,0.04509009048342705,3050.4403046730804,0.20947265625
124.0,-1.4934866428375244,40.35271072387695,19.64971923828125,44.127410888671875,4.624980926513672,22.517314910888672,-1.32712984085083,22.227081298828125,-3.2402169704437256,12.394932746887207,-5.132212162017822,13.46601390838623,-15.014383316040039,3780.674323281373,7816.552734375,0.040754880756139755,3120.5002116463647,0.18994140625
125.0,-36.54021453857422,89.13221740722656,-8.394503593444824,25.172073364257812,-20.7463321685791,8.324945449829102,-13.270411491394043,14.205111503601074,-15.261100769042969,8.836406707763672,4.547763824462891,12.982797622680664,-12.14065933227539,2467.220230411234,5673.9990234375,0.014901887625455856,2479.744530552899,0.11767578125
126.0,-102.58238220214844,82.07582092285156,6.937739372253418,31.306625366210938,-13.697860717773438,0.7119029760360718,-10.97618293762207,15.41308307647705,-3.2104318141937256,11.467233657836914,-6.463006019592285,2.4400229454040527,-14.630430221557617,2584.2188404124345,5910.8642578125,0.015766384080052376,2678.782523605449,0.1455078125
127.0,-117.03929138183594,76.39854431152344,31.26426124572754,11.802393913269043,-23.817842483520508,-9.767436981201172,-8.853229522705078,21.500587463378906,5.609832763671875,12.521024703979492,-8.696928024291992,4.4708757400512695,-4.051997661590576,3226.4597046346203,7784.2529296875,0.037878889590501785,3174.7845001462047,0.193359375
128.0,-152.44520568847656,63.768524169921875,42.253387451171875,26.802997589111328,-17.31859016418457,-3.1007251739501953,-3.7984392642974854,13.739425659179688,-3.683340072631836,13.298029899597168,-3.738503932952881,1.6430977582931519,-7.742100715637207,3498.388819328904,7891.9189453125,0.03732148930430412,3260.3716450037878,0.15625
129.0,-176.1342315673828,64.73596954345703,37.109798431396484,26.826766967773438,-6.6776323318481445,-5.239795684814453,-9.878686904907227,18.965805053710938,-2.249772310256958,17.867717742919922,-0.46073949337005615,5.629769802093506,-15.079584121704102,3218.7401851498757,7719.6533203125,0.018365059047937393,3200.4647382965563,0.134765625
130.0,-67.13408660888672,56.724021911621094,49.35664367675781,45.2396354675293,7.1527934074401855,22.40764617919922,7.181981086730957,21.112953186035156,-7.063903331756592,12.83011245727539,-1.53865647315979,21.011310577392578,-2.3358027935028076,3088.8118324844654,7708.88671875,0.013941201381385326,3323.9815542330284,0.1640625
131.0,19.083709716796875,51.634429931640625,13.04141902923584,43.29389953613281,-1.8423655033111572,18.55339241027832,-4.554542541503906,14.936635971069336,-2.464892625808716,13.268844604492188,-8.318794250488281,10.786294937133789,-2.0049915313720703,3517.543188743226,7213.623046875,0.05306003987789154,2941.5310875415867,0.1826171875
132.0,1.3253023624420166,59.357521057128906,3.346620559692383,45.560462951660156,-3.4534642696380615,8.949644088745117,-16.05463409423828,17.62139129638672,0.8257430195808411,9.021332740783691,-2.6144628524780273,9.51167106628418,-5.063851356506348,3165.501033642139,6352.294921875,0.03159238398075104,2791.9375573988796,0.15771484375
133.0,-39.500553131103516,93.46827697753906,8.244860649108887,34.95294952392578,-12.530494689941406,4.13763427734375,-7.724787712097168,18.471694946289062,-6.818379878997803,7.084309101104736,-7.534976482391357,13.04660415649414,5.063807010650635,2275.7898797099465,5254.1015625,0.009979390539228916,2573.8075245023474,0.095703125
134.0,-51.44404602050781,61.11994934082031,16.151700973510742,27.68648910522461,13.114837646484375,3.56154727935791,-7.571788787841797,17.158283233642578,-14.69821548461914,14.503217697143555,0.04160630702972412,18.27265167236328,-1.3765642642974854,3373.8928260708644,7881.15234375,0.02428852580487728,3219.9462046273597,0.0927734375
135.0,-96.21092987060547,75.75884246826172,20.20435333251953,28.454282760620117,-1.8472492694854736,2.110489845275879,6.139090538024902,25.95185089111328,-12.8291597366333,23.857601165771484,6.304589748382568,8.97179889678955,4.45090913772583,2489.9598182014615,6427.6611328125,0.003932740539312363,2907.4800569632866,0.0341796875
136.0,-119.7396240234375,60.81745147705078,30.02178955078125,33.32775115966797,1.4174175262451172,12.14612865447998,6.243886947631836,10.074516296386719,-21.457317352294922,12.947096824645996,-2.299490451812744,14.774496078491211,7.97999382019043,2583.864743747419,6998.291015625,0.0024137580767273903,3130.2021534974815,0.02685546875
137.0,-139.43370056152344,72.32505798339844,20.794599533081055,40.04644775390625,9.197105407714844,7.0135111808776855,18.139549255371094,34.67890167236328,-20.46901512145996,14.318033218383789,13.607601165771484,18.7320499420166,-1.4417916536331177,1744.1062664891667,4414.306640625,0.0006044635665602982,2603.8170618343497,0.02783203125
138.0,-71.0811996459961,89.40049743652344,35.2962646484375,35.35820007324219,18.640140533447266,29.93828010559082,5.179031848907471,13.226865768432617,-5.693297863006592,7.874144077301025,-0.9655461311340332,12.237628936767578,-0.1444651484489441,1929.4601042669883,5684.765625,0.0021744605619460344,2853.0256563136927,0.0126953125
139.0,-84.82270812988281,89.56361389160156,-1.2700295448303223,47.830970764160156,26.320098876953125,14.880401611328125,-3.9972214698791504,19.773147583007812,-2.633964776992798,-0.23950445652008057,-9.439462661743164,8.952299118041992,6.468505859375,1942.662025970601,4521.97265625,0.0025794566608965397,2491.2388812578606,0.0302734375
140.0,-99.87702941894531,93.04002380371094,-15.826383590698242,37.92157745361328,25.057802200317383,7.106056213378906,-4.30392599105835,17.030261993408203,-3.288846492767334,15.004222869873047,-7.07980489730835,13.45746898651123,5.3792266845703125,1878.111132041503,3822.1435546875,0.0019524964736774564,2376.760966737744,0.0302734375
141.0,-66.61790466308594,70.81790161132812,1.6061103343963623,29.152942657470703,16.46784019470215,2.375048875808716,-11.006710052490234,9.664446830749512,-12.945176124572754,24.056076049804688,1.9229812622070312,6.153226852416992,-11.060405731201172,2923.325356758477,7116.7236328125,0.013163149356842041,2998.226118080235,0.0634765625
142.0,-69.54912567138672,83.49749755859375,-13.393206596374512,38.60145568847656,20.09134292602539,14.194828987121582,9.01017951965332,16.993507385253906,-8.569634437561035,11.588129997253418,-7.71151876449585,6.957857131958008,-3.8242435455322266,2360.059533596901,4941.8701171875,0.008637017570436,2547.8846629395944,0.09130859375
143.0,-64.63907623291016,76.70632934570312,-7.272120475769043,33.565185546875,12.322587013244629,21.889122009277344,2.652921438217163,27.42148208618164,5.988678455352783,11.719165802001953,-13.56803035736084,8.50335693359375,-2.038982629776001,2630.0821175068727,6018.5302734375,0.0209109578281641,2728.619575756791,0.08544921875
144.0,-79.54365539550781,69.962890625,-24.79146957397461,49.56852722167969,11.853059768676758,-2.8149027824401855,-3.2998428344726562,17.710763931274414,-13.966045379638672,5.267509937286377,-15.932856559753418,-4.475459575653076,-8.077766418457031,2654.352008789035,4931.103515625,0.017584778368473053,2328.9649723022167,0.1337890625
145.0,20.895709991455078,19.044357299804688,19.378707885742188,40.293418884277344,4.575835227966309,18.052778244018555,-2.5310721397399902,25.041994094848633,0.1447843313217163,11.59403133392334,-24.238834381103516,1.0697591304779053,-14.526898384094238,4697.590316085766,8290.283203125,0.1562856137752533,3045.825598894056,0.31591796875
146.0,-42.38081359863281,40.29859924316406,11.297599792480469,33.49525451660156,11.064630508422852,5.070716857910156,-8.702668190002441,29.39508819580078,-1.8579460382461548,13.138195991516113,-21.496929168701172,-2.9750993251800537,-16.719350814819336,4197.6417987019595,8322.5830078125,0.07949774712324142,3149.696495376536,0.32373046875
147.0,-79.14967346191406,57.306907653808594,-7.461038589477539,27.49073028564453,15.523427963256836,10.058069229125977,-9.707418441772461,16.82927894592285,-2.6676595211029053,9.52332878112793,-21.540878295898438,1.2758541107177734,-6.708714008331299,3410.9738286736283,7245.9228515625,0.07464126497507095,2915.538406818347,0.23779296875
148.0,-112.71473693847656,53.57609939575195,-32.510528564453125,20.464637756347656,11.044900894165039,10.556001663208008,-6.844597339630127,18.542892456054688,4.757061004638672,15.382932662963867,-11.698702812194824,12.365238189697266,0.9177649617195129,3166.769747678772,6621.4599609375,0.04773564636707306,2622.170750014244,0.19189453125
149.0,-23.15770149230957,81.42225646972656,2.440585136413574,32.39848709106445,11.565814018249512,6.916576385498047,-13.471570014953613,4.887700080871582,-12.444002151489258,13.314480781555176,-14.576013565063477,4.493742942810059,-11.675110816955566,2727.4494892993075,6406.1279296875,0.02869476191699505,2817.8811848519317,0.12548828125
150.0,-54.18986892700195,85.77738189697266,-0.8151466846466064,41.38551330566406,10.54369831085205,-0.22893333435058594,-15.639203071594238,9.069297790527344,-18.710634231567383,8.764739990234375,-15.241190910339355,-1.9519952535629272,-10.690404891967773,2418.7338809270586,5555.56640625,0.013097891584038734,2584.875293669372,0.095703125
151.0,-67.44110870361328,63.656646728515625,18.2336368560791,29.81505584716797,9.966141700744629,15.978939056396484,-15.746826171875,2.1514108180999756,-6.664583206176758,0.2752966582775116,-10.601086616516113,-2.758793830871582,-11.482894897460938,3243.61788142303,7224.3896484375,0.03317936137318611,3104.481108750735,0.12744140625
152.0,-60.413414001464844,74.92982482910156,8.620018005371094,28.150188446044922,12.71353530883789,4.363389015197754,-16.340059280395508,4.79980993270874,-6.410195350646973,8.50121021270752,-22.055938720703125,8.991059303283691,-9.375141143798828,3079.396117604624,7385.888671875,0.03706774488091469,3059.50830455526,0.14404296875
153.0,-50.22388458251953,76.79862976074219,-24.011947631835938,39.72323226928711,12.697773933410645,-6.8077392578125,-12.70840072631836,-3.2944729328155518,-18.311992645263672,12.694134712219238,-9.623306274414062,1.8415297269821167,-5.678034782409668,2679.749680785736,4963.4033203125,0.028174584731459618,2431.7224300351722,0.15869140625
154.0,-74.28399658203125,83.639892578125,-31.46563720703125,40.56110382080078,7.619146347045898,-4.999272346496582,-7.231783866882324,-2.884852409362793,-16.696767807006836,14.929161071777344,-5.377633094787598,4.956548690795898,0.19563791155815125,2514.0364438383745,4306.640625,0.016422579064965248,2264.137964433343,0.15380859375
155.0,-90.7955551147461,88.71349334716797,-28.203310012817383,40.39943313598633,14.373887062072754,4.251705169677734,-6.446602821350098,0.33881115913391113,-17.408489227294922,6.848794460296631,-12.07275104522705,3.0517780780792236,-6.232944488525391,2400.0882759772985,4328.173828125,0.01665755733847618,2276.482731667148,0.13720703125
156.0,-70.53401947021484,83.88246154785156,15.629867553710938,39.988861083984375,33.34147644042969,18.106563568115234,2.2973291873931885,21.886798858642578,-2.6402812004089355,16.53750991821289,-6.924993991851807,7.321918487548828,-8.04083251953125,2124.7197950275913,5910.8642578125,0.005322293844074011,2865.331808429101,0.0634765625
157.0,-85.15367126464844,94.03976440429688,0.059886932373046875,40.56940460205078,25.27825927734375,11.513908386230469,1.8307842016220093,19.514163970947266,4.410540580749512,17.586153030395508,-1.3321233987808228,13.100555419921875,-8.262537002563477,1933.8367112881087,4295.8740234375,0.003338118316605687,2513.6706757482552,0.05615234375
158.0,-70.46148681640625,83.57612609863281,-21.94314956665039,39.580955505371094,7.725418567657471,-8.881256103515625,-15.789804458618164,0.21992766857147217,-26.708616256713867,16.40355682373047,-0.43112146854400635,2.1002674102783203,-7.803398132324219,2510.999066155945,4715.771484375,0.015898341313004494,2355.2183326220174,0.1513671875
159.0,-75.15697479248047,69.61993408203125,-10.010650634765625,24.744600296020508,9.315252304077148,3.76179838180542,-9.521551132202148,13.864376068115234,-25.58690643310547,15.065418243408203,-8.573907852172852,5.777458190917969,-9.226709365844727,3128.2792629052697,6922.9248046875,0.028960194438695908,2871.511420460933,0.2021484375
160.0,-34.821998596191406,13.881586074829102,23.212520599365234,29.14019012451172,-3.202864646911621,16.5126953125,-14.315446853637695,9.015424728393555,-20.502391815185547,8.512223243713379,-10.276847839355469,15.273262977600098,-11.21749496459961,5029.85161364042,8225.68359375,0.14619630575180054,2950.7415933780508,0.4248046875
161.0,-75.23991394042969,38.50615692138672,11.14673900604248,24.459508895874023,8.72695541381836,17.276851654052734,-12.726081848144531,12.535242080688477,-10.520753860473633,10.068132400512695,-10.758047103881836,9.661041259765625,-11.223031997680664,4205.158563209634,8171.8505859375,0.07727129012346268,3158.4060388785397,0.30322265625
162.0,-117.33563995361328,56.81787872314453,12.603824615478516,33.675071716308594,21.96917724609375,13.701711654663086,-18.045608520507812,8.777345657348633,-17.268085479736328,-0.02242354303598404,-15.495914459228516,8.785804748535156,-8.62691879272461,3346.394995436138,7450.48828125,0.034132324159145355,3080.159693182688,0.173828125
163.0,-51.93967056274414,52.948020935058594,-1.5924816131591797,29.699726104736328,19.93227767944336,4.891469955444336,-21.094980239868164,-6.5813307762146,-30.325607299804688,7.817482948303223,-3.6888928413391113,2.8547632694244385,-11.40512752532959,3405.937042623548,7536.62109375,0.06117894873023033,2975.8947704749953,0.17626953125
164.0,-60.44213104248047,42.71144104003906,-11.307154655456543,35.58681869506836,9.096977233886719,4.686099052429199,-17.3765811920166,6.267961502075195,-16.975601196289062,15.761089324951172,-1.8475730419158936,5.468721389770508,-10.800887107849121,3616.8150407634253,7342.822265625,0.07155874371528625,2816.9629283677054,0.24365234375
165.0,-71.6530532836914,61.28079605102539,-6.6158270835876465,38.93439483642578,4.424044132232666,1.5544679164886475,-8.337836265563965,10.598884582519531,-15.626501083374023,15.784011840820312,-1.0692288875579834,1.4092748165130615,-9.874946594238281,3147.796481245357,6610.693359375,0.04117555171251297,2730.8126665413306,0.1787109375
166.0,-93.0969467163086,70.4400634765625,-13.088001251220703,29.416927337646484,9.7615385055542,-3.4988961219787598,-6.438032150268555,3.033907890319824,-30.708126068115234,17.2154598236084,4.2527546882629395,1.6199231147766113,-12.590938568115234,2827.883760828996,6115.4296875,0.02914920262992382,2629.3590551139137,0.16943359375
167.0,-34.32686996459961,75.4202880859375,16.45627212524414,34.648651123046875,9.121990203857422,22.685718536376953,13.437360763549805,13.454435348510742,-18.669498443603516,21.662471771240234,6.25221061706543,11.492406845092773,-3.66770076751709,2665.037462404812,6804.4921875,0.014530973508954048,2984.282548201574,0.0810546875
168.0,-56.80648422241211,89.41841888427734,-3.1492526531219482,30.125415802001953,-12.00694465637207,17.300445556640625,20.554370880126953,19.221223831176758,-4.272503852844238,19.45330047607422,4.86743688583374,6.359995365142822,-3.720268487930298,2196.5575495857365,4941.8701171875,0.005301825236529112,2478.608237377042,0.08984375
169.0,-96.74500274658203,80.36265563964844,-21.63589096069336,23.620731353759766,-12.977991104125977,0.678322434425354,2.003401279449463,10.144034385681152,-22.25640106201172,7.561149597167969,-6.02292013168335,0.7549606561660767,-1.1890206336975098,2581.1883496060227,5028.0029296875,0.013249780051410198,2392.247970000381,0.154296875
170.0,-121.91163635253906,60.71849060058594,-3.2227845191955566,13.491924285888672,-4.203061103820801,7.994904518127441,-6.7999444007873535,1.6416890621185303,-8.462882041931152,10.67532730102539,-11.410969734191895,3.163252115249634,-8.086515426635742,3326.9341213225102,7299.755859375,0.04037424176931381,2955.981661920453,0.18701171875
171.0,-99.13965606689453,55.804500579833984,-16.237380981445312,35.82399368286133,5.313485145568848,-7.68893575668335,-12.58185863494873,0.1606542319059372,-17.99115753173828,7.128124237060547,-11.711031913757324,-2.0613694190979004,-11.358222961425781,3155.6290314134476,6492.2607421875,0.025207696482539177,2707.119242881604,0.177734375
172.0,-100.99791717529297,59.61810302734375,-18.562007904052734,28.541231155395508,9.886280059814453,-5.758792877197266,-18.438934326171875,-2.4505486488342285,-21.03077507019043,9.658855438232422,-5.049081802368164,3.318230152130127,-5.086562156677246,3104.1175801918166,6524.560546875,0.03223631531000137,2687.5679518308825,0.166015625
173.0,-127.83501434326172,67.03706359863281,-11.948463439941406,10.891199111938477,-4.94346284866333,-1.667297124862671,-22.490787506103516,-4.660290718078613,-13.348669052124023,23.6171875,-1.914124608039856,0.9481210708618164,-16.374160766601562,2935.89003176634,6578.3935546875,0.02156897634267807,2686.47425784921,0.16943359375
174.0,25.62423324584961,27.759492874145508,15.828580856323242,35.50151443481445,-6.970551013946533,3.074857234954834,-17.44994354248047,7.694125652313232,-15.114738464355469,-0.16063857078552246,-22.612205505371094,4.176949977874756,-11.60731315612793,4461.672326765816,8161.083984375,0.15960025787353516,3022.102122993397,0.28369140625
175.0,-29.4094181060791,43.53169250488281,12.823144912719727,25.541975021362305,1.5486141443252563,10.429704666137695,-3.5020029544830322,12.69314193725586,-23.095111846923828,15.645256042480469,-2.2602055072784424,8.932394027709961,-9.750816345214844,4224.309929227715,8085.7177734375,0.07897873967885971,3129.079405170387,0.31005859375
